ax,ay,az,gx,gy,gz
-0.86,0.21,0.52,-26.63,-28.62,-141.35
-0.84,0.27,0.53,-26.47,-24.42,-139.16
-0.81,0.33,0.55,-26.16,-19.32,-136.59
-0.8,0.4,0.58,-25.6,-13.06,-133.6
-0.78,0.48,0.58,-24.44,-5.63,-129.8
-0.78,0.48,0.58,-24.44,-5.63,-129.8
-0.75,0.56,0.56,-22.17,2.27,-124.82
-0.69,0.66,0.55,-18.58,9.66,-118.66
-0.63,0.8,0.62,-13.78,15.84,-111.44
-0.54,0.94,0.7,-8.22,21.28,-103.34
-0.46,1.07,0.74,-2.62,26.88,-94.55
-0.46,1.07,0.74,-2.62,26.88,-94.55
-0.39,1.19,0.79,2.38,32.77,-85.22
-0.35,1.27,0.83,6.2,39.12,-75.23
-0.31,1.33,0.86,8.78,46.15,-64.21
-0.26,1.39,0.87,10.77,53.55,-51.88
-0.19,1.46,0.87,13.25,60.74,-38.64
-0.19,1.46,0.87,13.25,60.74,-38.64
-0.08,1.53,0.91,17.21,67.03,-25.45
0.06,1.63,0.97,23.05,72.03,-12.78
0.17,1.76,1.04,30.42,75.54,-0.39
0.28,1.87,1.1,38.25,77.74,11.86
0.33,1.97,1.17,45.09,78.89,24.64
0.33,1.97,1.17,45.09,78.89,24.64
0.33,1.99,1.22,49.74,79.68,38.65
0.27,1.92,1.27,51.03,80.66,53.87
0.15,1.8,1.29,48.77,81.48,69.96
0.01,1.62,1.32,44.74,81.03,86.4
-0.09,1.43,1.33,41.05,78.19,102.44
-0.09,1.43,1.33,41.05,78.19,102.44
-0.13,1.26,1.34,38.63,72.55,117.15
-0.12,1.11,1.38,37.03,64.72,129.75
-0.08,0.96,1.42,35.08,55.52,139.51
-0.02,0.81,1.46,31.85,45.59,146.12
0.02,0.66,1.5,26.92,35.34,149.78
0.02,0.66,1.5,26.92,35.34,149.78
0.05,0.52,1.53,20.24,25.11,150.85
0.07,0.38,1.53,11.86,15.16,149.6
0.09,0.21,1.52,1.91,5.76,146.2
0.08,0.04,1.5,-9.24,-2.89,140.79
0.06,-0.13,1.47,-20.8,-10.67,133.56
0.06,-0.13,1.47,-20.8,-10.67,133.56
0.02,-0.3,1.42,-31.64,-17.47,124.67
-0.02,-0.47,1.33,-40.56,-23.62,114.35
-0.03,-0.64,1.24,-46.74,-29.63,103.25
-0.05,-0.8,1.15,-49.67,-35.94,92.43
-0.11,-0.91,1.06,-49.06,-43.06,82.53
-0.11,-0.91,1.06,-49.06,-43.06,82.53
-0.16,-0.98,0.96,-45.07,-50.92,73.05
-0.19,-1.03,0.9,-38.39,-58.99,63.78
-0.23,-1.06,0.86,-30.07,-66.23,54.84
-0.28,-1.04,0.84,-21.32,-72.06,45.98
-0.28,-1.04,0.84,-13.37,-75.49,36.32
-0.37,-1.01,0.83,-13.37,-75.49,36.32
-0.47,-0.97,0.8,-7.23,-75.73,24.84
-0.57,-0.96,0.77,-3.37,-72.59,11.26
-0.67,-0.94,0.74,-1.76,-66.49,-3.89
-0.77,-0.92,0.68,-1.98,-58.16,-19.75
-0.77,-0.92,0.68,-3.26,-48.66,-35.56
-0.86,-0.89,0.63,-3.26,-48.66,-35.56
-0.93,-0.86,0.57,-4.95,-39.46,-50.53
-1.01,-0.84,0.49,-6.77,-31.54,-63.73
-1.09,-0.78,0.46,-7.7,-25.74,-74.94
-1.11,-0.67,0.46,-7.41,-22.29,-84.58
-1.11,-0.67,0.46,-7.41,-22.29,-84.58
-1.08,-0.56,0.49,-6.35,-20.61,-93.16
-1.05,-0.45,0.53,-5.3,-20.01,-100.78
-1.02,-0.34,0.54,-4.79,-19.63,-107.59
-0.98,-0.24,0.55,-5.12,-19.03,-113.88
-0.93,-0.16,0.54,-6.53,-18.31,-119.63
-0.93,-0.16,0.54,-6.53,-18.31,-119.63
-0.86,-0.09,0.53,-9.22,-17.68,-124.77
-0.78,-0.04,0.52,-12.94,-17.12,-129.18
-0.7,0.01,0.52,-17.01,-16.57,-132.63
-0.63,0.07,0.52,-20.77,-15.67,-135.05
-0.55,0.14,0.52,-23.83,-13.93,-136.62
-0.55,0.14,0.52,-23.83,-13.93,-136.62
-0.49,0.22,0.51,-25.69,-11.1,-137.28
-0.43,0.32,0.49,-25.76,-7.33,-136.72
-0.37,0.44,0.48,-23.6,-2.97,-134.55
-0.31,0.59,0.5,-18.94,1.46,-130.52
-0.24,0.75,0.58,-11.94,6.03,-124.58
-0.24,0.75,0.58,-11.94,6.03,-124.58
-0.21,0.96,0.68,-3.51,11.72,-117.12
-0.21,1.19,0.74,5.1,19.22,-109.09
-0.22,1.42,0.81,12.96,28.35,-100.86
-0.23,1.63,0.87,19.65,39.03,-91.75
-0.29,1.8,0.92,24.73,50.72,-80.56
-0.29,1.8,0.92,24.73,50.72,-80.56
-0.4,1.99,0.94,27.77,62.62,-67.07
-0.49,2.03,0.94,28.88,73.3,-52.25
-0.52,2.03,0.95,28.9,81.46,-37.02
-0.46,2.03,1.0,28.51,86.46,-21.49
-0.38,2.03,1.05,27.63,88.79,-4.86
-0.38,2.03,1.05,27.63,88.79,-4.86
-0.3,2.03,1.08,25.93,89.5,13.38
-0.26,2.03,1.09,23.48,89.54,32.95
-0.23,2.01,1.09,20.45,89.58,53.47
-0.23,1.83,1.08,17.33,89.8,74.77
-0.26,1.65,1.08,14.93,90.05,96.34
-0.26,1.65,1.08,14.93,90.05,96.34
-0.28,1.46,1.09,13.73,90.1,117.37
-0.28,1.28,1.11,13.76,89.92,137.24
-0.29,1.11,1.15,14.33,89.99,155.24
-0.31,0.94,1.18,14.64,90.68,170.54
-0.34,0.75,1.21,14.17,91.89,182.33
-0.34,0.75,1.21,14.17,91.89,182.33
-0.37,0.56,1.26,13.08,92.98,190.29
-0.4,0.38,1.31,11.85,93.22,194.73
-0.44,0.23,1.37,10.84,91.97,196.38
-0.51,0.11,1.44,9.91,88.51,195.75
-0.59,0.0,1.5,8.53,82.23,192.84
-0.59,0.0,1.5,8.53,82.23,192.84
-0.63,-0.1,1.57,6.37,72.55,187.53
-0.62,-0.21,1.63,3.11,59.8,180.02
-0.58,-0.33,1.66,-1.43,44.74,170.78
-0.52,-0.45,1.65,-7.07,28.08,160.24
-0.48,-0.58,1.63,-13.4,10.56,148.58
-0.48,-0.58,1.63,-13.4,10.56,148.58
-0.45,-0.72,1.59,-20.09,-7.03,135.85
-0.44,-0.86,1.5,-26.48,-23.97,122.03
-0.43,-1.03,1.39,-31.0,-40.08,107.3
-0.41,-1.15,1.28,-32.42,-55.13,92.24
-0.37,-1.21,1.19,-30.81,-68.5,77.16
-0.37,-1.21,1.19,-30.81,-68.5,77.16
-0.32,-1.21,1.12,-26.83,-79.93,62.4
-0.29,-1.18,1.04,-21.57,-88.8,47.71
-0.3,-1.13,0.99,-15.23,-95.16,33.01
-0.33,-1.06,0.94,-8.76,-99.32,18.02
-0.37,-0.98,0.87,-2.97,-101.63,2.77
-0.37,-0.98,0.87,-2.97,-101.63,2.77
-0.42,-0.91,0.82,1.65,-102.48,-12.77
-0.5,-0.85,0.77,4.84,-102.15,-28.67
-0.58,-0.77,0.71,6.81,-100.98,-44.92
-0.66,-0.67,0.66,7.81,-99.29,-61.24
-0.73,-0.55,0.63,7.81,-97.42,-77.19
-0.73,-0.55,0.63,7.81,-97.42,-77.19
-0.79,-0.43,0.61,6.58,-95.5,-92.43
-0.82,-0.31,0.57,3.95,-93.47,-106.75
-0.84,-0.19,0.54,-0.03,-91.48,-119.81
-0.84,-0.09,0.52,-5.05,-89.56,-131.15
-0.84,0.01,0.52,-10.83,-87.37,-140.44
-0.84,0.01,0.52,-10.83,-87.37,-140.44
-0.84,0.1,0.53,-17.19,-84.28,-147.45
-0.85,0.17,0.51,-24.2,-79.81,-152.4
-0.86,0.22,0.49,-31.74,-73.95,-155.8
-0.88,0.25,0.49,-39.29,-66.88,-157.92
-0.9,0.27,0.48,-46.0,-58.89,-158.49
-0.9,0.27,0.48,-46.0,-58.89,-158.49
-0.93,0.3,0.46,-50.87,-50.36,-157.1
-0.93,0.34,0.42,-53.3,-41.81,-153.6
-0.9,0.39,0.38,-53.23,-33.63,-147.96
-0.86,0.45,0.36,-50.79,-26.15,-140.24
-0.82,0.54,0.38,-46.16,-19.11,-130.76
-0.82,0.54,0.38,-46.16,-19.11,-130.76
-0.79,0.66,0.41,-39.45,-11.96,-120.05
-0.74,0.81,0.44,-30.93,-4.44,-108.67
-0.65,0.99,0.48,-21.23,3.43,-97.08
-0.55,1.2,0.53,-11.73,11.33,-85.75
-0.43,1.39,0.56,-3.62,18.83,-75.06
-0.43,1.39,0.56,-3.62,18.83,-75.06
-0.27,1.57,0.56,2.45,25.74,-64.87
-0.11,1.7,0.61,6.96,31.95,-54.53
0.04,1.81,0.67,10.19,37.93,-43.86
0.18,1.91,0.71,12.42,44.39,-33.01
0.27,2.01,0.77,14.62,51.5,-21.38
0.27,2.01,0.77,14.62,51.5,-21.38
0.28,2.03,0.81,17.24,59.25,-8.82
0.28,2.03,0.84,20.26,67.05,4.52
0.28,2.03,0.86,23.73,74.06,18.58
0.28,2.03,0.91,27.89,79.46,33.5
0.27,2.03,0.96,32.72,82.75,48.99
0.27,2.03,0.96,32.72,82.75,48.99
0.25,2.03,1.03,37.84,83.93,64.67
0.17,2.03,1.12,42.12,83.36,80.23
0.06,2.03,1.19,44.18,81.17,95.4
-0.03,1.92,1.28,43.41,77.01,109.65
-0.06,1.71,1.4,39.93,70.84,122.68
-0.06,1.71,1.4,39.93,70.84,122.68
-0.06,1.45,1.52,34.13,63.25,134.4
-0.07,1.17,1.62,26.47,55.18,144.61
-0.09,0.88,1.7,17.22,47.44,152.67
-0.14,0.58,1.77,6.57,40.47,157.85
-0.21,0.28,1.81,-5.26,34.43,159.72
-0.21,0.28,1.81,-5.26,34.43,159.72
-0.31,0.0,1.82,-17.83,29.17,158.06
-0.43,-0.25,1.79,-30.07,24.31,153.07
-0.55,-0.5,1.72,-40.62,19.46,145.11
-0.62,-0.76,1.59,-48.33,13.55,134.88
-0.66,-1.0,1.49,-51.75,5.48,123.94
-0.66,-1.0,1.49,-51.75,5.48,123.94
-0.67,-1.19,1.38,-50.31,-4.76,113.57
-0.67,-1.29,1.3,-45.34,-16.51,104.2
-0.68,-1.3,1.25,-37.92,-29.32,95.65
-0.67,-1.23,1.23,-28.9,-42.57,86.5
-0.61,-1.17,1.15,-20.28,-55.64,75.82
-0.61,-1.17,1.15,-20.28,-55.64,75.82
-0.56,-1.17,1.1,-12.71,-67.39,63.67
-0.53,-1.18,1.06,-6.51,-77.82,50.51
-0.52,-1.19,0.98,-2.65,-86.41,36.87
-0.53,-1.18,0.9,-1.39,-93.15,23.06
-0.52,-1.14,0.82,-2.37,-97.75,8.72
-0.52,-1.14,0.82,-2.37,-97.75,8.72
-0.5,-1.1,0.78,-5.41,-99.38,-6.62
-0.44,-1.07,0.73,-10.57,-97.78,-23.21
-0.41,-1.04,0.66,-17.32,-93.24,-40.5
-0.46,-1.0,0.61,-24.49,-86.15,-57.7
-0.57,-0.95,0.53,-31.04,-77.25,-74.67
-0.57,-0.95,0.53,-31.04,-77.25,-74.67
-0.67,-0.88,0.46,-35.98,-67.75,-91.26
-0.74,-0.77,0.4,-38.71,-59.03,-106.82
-0.79,-0.63,0.39,-39.31,-52.16,-120.55
-0.81,-0.46,0.42,-38.39,-47.49,-131.86
-0.82,-0.29,0.45,-36.66,-44.47,-140.58
-0.82,-0.29,0.45,-36.66,-44.47,-140.58
-0.82,-0.13,0.48,-34.71,-42.1,-146.89
-0.82,0.0,0.5,-32.97,-39.55,-150.87
-0.81,0.12,0.52,-31.84,-36.35,-152.61
-0.81,0.24,0.53,-31.55,-32.16,-152.36
-0.82,0.35,0.53,-32.07,-26.68,-150.55
-0.82,0.35,0.53,-32.07,-26.68,-150.55
-0.82,0.45,0.51,-32.95,-19.79,-147.67
-0.8,0.54,0.47,-33.44,-11.95,-143.76
-0.79,0.64,0.47,-32.77,-3.7,-138.51
-0.77,0.76,0.46,-30.33,4.48,-131.57
-0.74,0.9,0.47,-25.54,12.34,-122.55
-0.74,0.9,0.47,-25.54,12.34,-122.55
-0.66,1.05,0.49,-18.47,19.84,-111.45
-0.56,1.21,0.51,-9.59,27.2,-98.34
-0.46,1.39,0.56,0.31,34.7,-83.55
-0.37,1.55,0.59,10.22,42.62,-67.46
-0.31,1.69,0.58,19.07,51.01,-50.85
-0.31,1.69,0.58,19.07,51.01,-50.85
-0.24,1.82,0.58,26.24,59.27,-35.14
-0.11,1.95,0.62,31.74,66.78,-21.42
0.02,2.03,0.72,36.16,72.87,-8.69
0.12,2.03,0.8,39.7,77.79,3.93
0.21,2.03,0.85,41.63,82.1,16.28
0.21,2.03,0.85,41.63,82.1,16.28
0.28,2.03,0.89,41.24,85.67,28.4
0.29,2.03,0.95,38.09,89.07,40.58
0.2,2.03,1.02,31.88,92.69,53.07
0.04,2.03,1.07,23.16,95.84,65.9
-0.11,1.87,1.13,13.57,96.64,79.02
-0.11,1.87,1.13,13.57,96.64,79.02
-0.16,1.64,1.19,5.59,94.2,92.44
-0.11,1.42,1.23,1.21,88.85,106.13
-0.03,1.23,1.3,0.1,81.76,119.57
0.05,1.06,1.4,0.22,74.54,131.98
0.09,0.87,1.51,-0.13,68.42,142.8
0.09,0.87,1.51,-0.13,68.42,142.8
0.08,0.64,1.63,-1.89,64.02,151.51
0.02,0.39,1.73,-5.38,61.15,157.71
-0.08,0.14,1.81,-10.4,58.71,160.97
-0.2,-0.1,1.85,-16.31,55.62,160.92
-0.34,-0.32,1.85,-22.39,50.89,157.51
-0.34,-0.32,1.85,-22.39,50.89,157.51
-0.48,-0.53,1.83,-28.2,43.93,150.81
-0.61,-0.73,1.75,-33.47,34.31,141.21
-0.66,-0.91,1.67,-37.36,21.56,129.74
-0.65,-1.1,1.55,-39.67,6.63,117.35
-0.61,-1.25,1.45,-40.2,-9.36,104.44
-0.61,-1.25,1.45,-40.2,-9.36,104.44
-0.54,-1.35,1.34,-39.02,-25.83,91.24
-0.54,-1.38,1.27,-36.19,-41.57,78.23
-0.52,-1.38,1.14,-32.68,-55.83,64.55
-0.48,-1.38,1.02,-28.59,-67.72,49.7
-0.46,-1.36,0.94,-24.2,-76.96,33.7
-0.46,-1.36,0.94,-24.2,-76.96,33.7
-0.44,-1.32,0.82,-20.54,-83.49,17.48
-0.48,-1.27,0.73,-17.0,-86.57,1.57
-0.55,-1.17,0.71,-13.11,-86.42,-14.35
-0.65,-1.03,0.7,-9.72,-83.18,-30.54
-0.74,-0.9,0.68,-7.67,-77.53,-47.02
-0.74,-0.9,0.68,-7.67,-77.53,-47.02
-0.83,-0.79,0.63,-7.44,-70.51,-63.58
-0.9,-0.7,0.58,-8.87,-63.29,-79.81
-0.93,-0.62,0.54,-11.12,-56.72,-94.92
-0.93,-0.53,0.51,-13.32,-51.17,-108.07
-0.91,-0.43,0.51,-15.12,-46.76,-118.82
-0.91,-0.43,0.51,-15.12,-46.76,-118.82
-0.89,-0.33,0.5,-16.62,-43.31,-127.13
-0.88,-0.24,0.49,-17.85,-40.45,-133.35
-0.88,-0.16,0.47,-18.54,-37.7,-137.82
-0.87,-0.07,0.45,-18.33,-34.8,-140.76
-0.88,0.02,0.44,-16.98,-31.7,-142.14
-0.88,0.02,0.44,-16.98,-31.7,-142.14
-0.89,0.15,0.42,-14.59,-28.35,-142.17
-0.89,0.28,0.39,-11.27,-24.87,-141.23
-0.89,0.44,0.37,-7.03,-21.59,-139.62
-0.86,0.6,0.39,-2.16,-18.69,-137.45
-0.79,0.77,0.4,2.7,-16.31,-134.49
-0.79,0.77,0.4,2.7,-16.31,-134.49
-0.69,0.96,0.45,6.93,-14.09,-130.39
-0.58,1.09,0.5,9.43,-10.94,-125.28
-0.51,1.19,0.5,9.22,-5.89,-119.29
-0.5,1.28,0.49,6.43,1.74,-112.02
-0.52,1.36,0.45,2.29,11.85,-102.86
-0.52,1.36,0.45,2.29,11.85,-102.86
-0.49,1.43,0.39,-1.6,22.97,-91.73
-0.39,1.5,0.39,-3.66,33.61,-78.95
-0.28,1.59,0.45,-3.1,43.39,-64.72
-0.17,1.71,0.53,0.15,52.78,-49.3
-0.1,1.82,0.59,5.85,61.83,-33.25
-0.1,1.82,0.59,5.85,61.83,-33.25
-0.06,1.9,0.65,13.31,70.48,-16.93
-0.03,1.97,0.72,20.87,78.27,-0.87
-0.04,2.03,0.84,27.2,84.34,15.34
-0.06,2.03,0.95,31.21,88.53,31.64
