ax,ay,az,gx,gy,gz
-0.54,-0.17,0.73,10.35,-24.71,-74.62
-0.54,-0.14,0.72,7.36,-21.77,-78.29
-0.54,-0.14,0.72,7.36,-21.77,-78.29
-0.55,-0.11,0.71,4.59,-18.76,-81.18
-0.55,-0.07,0.71,2.1,-15.88,-83.26
-0.55,-0.03,0.7,-0.15,-13.24,-84.62
-0.54,0.01,0.69,-2.27,-10.94,-85.34
-0.53,0.05,0.68,-4.29,-8.96,-85.49
-0.53,0.05,0.68,-4.29,-8.96,-85.49
-0.51,0.08,0.67,-6.22,-7.29,-85.18
-0.49,0.12,0.66,-8.03,-5.77,-84.51
-0.47,0.15,0.66,-9.76,-4.16,-83.55
-0.45,0.19,0.66,-11.43,-2.18,-82.36
-0.42,0.23,0.66,-13.1,0.09,-80.93
-0.42,0.23,0.66,-13.1,0.09,-80.93
-0.39,0.27,0.65,-14.59,2.55,-79.19
-0.35,0.31,0.66,-15.82,4.97,-77.02
-0.29,0.36,0.65,-16.74,7.21,-74.49
-0.23,0.4,0.65,-17.13,9.24,-71.6
-0.16,0.46,0.68,-16.87,10.98,-68.35
-0.16,0.46,0.68,-16.87,10.98,-68.35
-0.09,0.53,0.7,-16.05,12.57,-64.78
-0.03,0.6,0.74,-14.93,14.06,-60.88
0.03,0.66,0.78,-13.96,15.72,-56.67
0.1,0.7,0.81,-13.46,17.88,-52.13
0.17,0.7,0.83,-13.26,20.98,-47.11
0.17,0.7,0.83,-13.26,20.98,-47.11
0.23,0.7,0.84,-12.88,25.16,-41.4
0.28,0.69,0.87,-11.66,30.22,-34.94
0.33,0.7,0.91,-9.05,35.76,-27.89
0.35,0.73,0.95,-4.81,41.4,-20.46
0.37,0.78,1.01,0.67,46.9,-12.62
0.37,0.78,1.01,0.67,46.9,-12.62
0.37,0.82,1.08,6.72,52.16,-4.22
0.33,0.86,1.14,12.48,57.08,4.89
0.27,0.89,1.19,17.2,61.31,14.59
0.19,0.89,1.23,20.53,64.42,24.48
0.13,0.87,1.27,22.43,66.0,34.18
0.13,0.87,1.27,22.43,66.0,34.18
0.09,0.82,1.3,22.97,65.97,43.26
0.05,0.76,1.34,22.26,64.29,51.27
0.03,0.7,1.35,20.5,61.35,57.91
0.03,0.64,1.36,17.82,57.49,63.22
0.03,0.57,1.37,14.28,52.98,67.37
0.03,0.57,1.37,14.28,52.98,67.37
0.04,0.49,1.36,10.03,48.11,70.63
0.04,0.41,1.35,5.24,43.06,73.29
0.03,0.3,1.34,0.22,38.06,75.52
0.02,0.19,1.32,-4.54,33.24,77.45
0.0,0.08,1.29,-8.55,28.7,79.15
0.0,0.08,1.29,-8.55,28.7,79.15
-0.02,-0.02,1.28,-11.39,24.54,80.6
-0.06,-0.1,1.28,-12.85,20.83,81.72
-0.1,-0.16,1.27,-12.85,17.52,82.49
-0.15,-0.2,1.27,-11.53,14.39,82.9
-0.15,-0.2,1.27,-9.21,11.25,82.92
-0.19,-0.22,1.28,-9.21,11.25,82.92
-0.24,-0.24,1.29,-6.33,8.0,82.52
-0.29,-0.25,1.3,-3.29,4.57,81.73
-0.33,-0.27,1.31,-0.42,0.92,80.45
-0.36,-0.3,1.32,2.13,-3.02,78.69
-0.36,-0.3,1.32,4.21,-7.14,76.44
-0.39,-0.34,1.33,4.21,-7.14,76.44
-0.41,-0.39,1.33,5.8,-11.21,73.68
-0.43,-0.44,1.32,7.03,-15.04,70.28
-0.44,-0.48,1.3,8.07,-18.59,66.17
-0.44,-0.53,1.27,9.14,-21.89,61.38
-0.44,-0.53,1.27,9.14,-21.89,61.38
-0.44,-0.57,1.24,10.39,-24.99,56.13
-0.44,-0.59,1.21,11.83,-28.04,50.52
-0.44,-0.61,1.17,13.44,-31.07,44.66
-0.43,-0.61,1.12,15.22,-34.01,38.6
-0.43,-0.61,1.08,17.12,-36.8,32.29
-0.43,-0.61,1.08,17.12,-36.8,32.29
-0.41,-0.6,1.04,19.03,-39.46,25.61
-0.39,-0.58,1.01,20.72,-41.89,18.71
-0.36,-0.55,0.99,21.94,-43.92,11.72
-0.35,-0.53,0.96,22.42,-45.44,4.68
-0.36,-0.5,0.93,22.06,-46.41,-2.61
-0.36,-0.5,0.93,22.06,-46.41,-2.61
-0.37,-0.47,0.89,20.76,-47.0,-10.32
-0.36,-0.43,0.87,18.57,-47.52,-18.37
-0.33,-0.4,0.84,15.52,-47.96,-26.61
-0.31,-0.37,0.82,11.61,-48.17,-34.88
-0.3,-0.35,0.8,6.97,-47.82,-42.99
-0.3,-0.35,0.8,6.97,-47.82,-42.99
-0.3,-0.34,0.76,1.9,-46.83,-50.89
-0.29,-0.32,0.72,-3.08,-45.4,-58.42
-0.27,-0.31,0.69,-7.51,-43.72,-65.39
-0.25,-0.28,0.66,-11.06,-41.83,-71.64
-0.23,-0.25,0.65,-13.72,-39.63,-77.05
-0.23,-0.25,0.65,-13.72,-39.63,-77.05
-0.21,-0.22,0.63,-15.59,-36.99,-81.64
-0.21,-0.17,0.62,-16.75,-33.94,-85.49
-0.21,-0.12,0.61,-17.29,-30.54,-88.69
-0.22,-0.05,0.62,-17.36,-26.97,-91.33
-0.23,0.03,0.62,-17.16,-23.19,-93.58
-0.23,0.03,0.62,-17.16,-23.19,-93.58
-0.24,0.11,0.63,-16.83,-19.35,-95.46
-0.23,0.19,0.64,-16.67,-15.57,-96.92
-0.23,0.28,0.66,-16.88,-11.88,-97.89
-0.23,0.36,0.67,-17.48,-8.22,-98.29
-0.24,0.43,0.7,-18.43,-4.48,-98.02
-0.24,0.43,0.7,-18.43,-4.48,-98.02
-0.24,0.5,0.72,-19.73,-0.82,-97.05
-0.24,0.56,0.74,-21.26,2.68,-95.32
-0.22,0.61,0.75,-22.89,5.88,-92.79
-0.19,0.66,0.78,-24.52,8.84,-89.43
-0.17,0.71,0.82,-26.03,11.86,-85.27
-0.17,0.71,0.82,-26.03,11.86,-85.27
-0.16,0.76,0.84,-27.33,15.13,-80.4
-0.15,0.81,0.86,-28.27,18.46,-74.93
-0.12,0.86,0.89,-28.76,21.58,-68.86
-0.07,0.89,0.92,-28.76,24.33,-62.07
-0.03,0.91,0.96,-28.35,26.76,-54.38
-0.03,0.91,0.96,-28.35,26.76,-54.38
-0.0,0.92,0.98,-27.7,29.21,-45.79
0.02,0.92,0.99,-26.86,31.76,-36.39
0.03,0.89,1.01,-25.67,34.32,-26.29
0.04,0.87,1.02,-23.84,36.7,-15.69
0.04,0.85,1.04,-21.07,38.63,-4.82
0.04,0.85,1.04,-21.07,38.63,-4.82
0.07,0.83,1.07,-17.3,39.9,6.17
0.09,0.82,1.11,-12.85,40.7,17.13
0.11,0.83,1.16,-8.14,41.12,27.85
0.11,0.82,1.2,-3.73,41.22,38.14
0.11,0.8,1.24,-0.13,41.09,48.03
0.11,0.8,1.24,-0.13,41.09,48.03
0.08,0.76,1.27,2.28,40.67,57.51
0.03,0.7,1.29,3.46,39.75,66.49
-0.01,0.61,1.3,3.71,38.01,74.83
-0.04,0.52,1.31,3.46,35.28,82.49
-0.04,0.42,1.33,2.89,31.72,89.44
-0.04,0.42,1.33,2.89,31.72,89.44
-0.04,0.32,1.34,2.11,27.7,95.64
-0.04,0.22,1.34,1.21,23.45,101.03
-0.03,0.11,1.34,0.45,19.09,105.55
-0.03,0.01,1.33,0.0,14.7,109.27
-0.03,-0.09,1.34,-0.14,10.38,112.12
-0.03,-0.09,1.34,-0.14,10.38,112.12
-0.03,-0.18,1.33,0.03,6.23,113.99
-0.04,-0.27,1.33,0.55,2.3,114.86
-0.05,-0.35,1.33,1.37,-1.35,114.65
-0.06,-0.43,1.33,2.4,-4.66,113.22
-0.07,-0.5,1.32,3.56,-7.66,110.62
-0.07,-0.5,1.32,3.56,-7.66,110.62
-0.09,-0.55,1.32,4.9,-10.4,106.97
-0.11,-0.6,1.31,6.38,-12.93,102.33
-0.14,-0.64,1.3,7.96,-15.39,96.8
-0.17,-0.67,1.28,9.65,-17.88,90.5
-0.2,-0.69,1.25,11.55,-20.48,83.56
-0.2,-0.69,1.25,11.55,-20.48,83.56
-0.22,-0.7,1.21,13.69,-23.33,76.03
-0.24,-0.71,1.19,15.95,-26.58,67.94
-0.24,-0.7,1.16,18.24,-30.13,59.43
-0.23,-0.69,1.12,20.46,-33.87,50.76
-0.21,-0.67,1.07,22.49,-37.57,41.98
-0.21,-0.67,1.07,22.49,-37.57,41.98
-0.2,-0.65,1.04,24.26,-41.0,33.23
-0.19,-0.62,1.0,25.54,-43.75,24.46
-0.19,-0.59,0.97,26.16,-45.43,15.68
-0.21,-0.56,0.94,26.03,-45.8,6.93
-0.25,-0.52,0.91,25.13,-44.86,-1.79
-0.25,-0.52,0.91,25.13,-44.86,-1.79
-0.3,-0.48,0.87,23.43,-42.91,-10.58
-0.34,-0.44,0.84,20.97,-40.43,-19.29
-0.38,-0.4,0.81,17.95,-37.77,-27.73
-0.41,-0.36,0.8,14.51,-35.07,-35.92
-0.44,-0.32,0.78,10.8,-32.41,-43.69
-0.44,-0.32,0.78,10.8,-32.41,-43.69
-0.46,-0.27,0.76,6.96,-30.01,-50.87
-0.48,-0.23,0.75,3.09,-27.88,-57.45
-0.48,-0.19,0.76,-0.75,-25.96,-63.38
-0.48,-0.15,0.76,-4.58,-24.09,-68.51
-0.48,-0.11,0.75,-8.44,-22.07,-72.74
-0.48,-0.11,0.75,-8.44,-22.07,-72.74
-0.49,-0.1,0.74,-12.27,-19.74,-76.14
-0.49,-0.09,0.72,-15.77,-17.15,-78.71
-0.5,-0.07,0.71,-18.68,-14.42,-80.51
-0.51,-0.05,0.69,-20.86,-11.76,-81.66
-0.51,-0.01,0.69,-22.26,-9.26,-82.3
-0.51,-0.01,0.69,-22.26,-9.26,-82.3
-0.51,0.03,0.69,-23.02,-6.97,-82.57
-0.5,0.09,0.68,-23.32,-4.9,-82.58
-0.47,0.15,0.69,-23.39,-3.23,-82.28
-0.43,0.21,0.7,-23.51,-1.97,-81.6
-0.38,0.25,0.72,-23.96,-0.91,-80.35
-0.38,0.25,0.72,-23.96,-0.91,-80.35
-0.34,0.29,0.74,-24.84,0.42,-78.57
-0.31,0.32,0.75,-26.14,2.47,-76.42
-0.28,0.33,0.77,-27.77,5.1,-73.79
-0.26,0.33,0.78,-29.37,8.13,-70.59
-0.25,0.33,0.81,-30.51,11.49,-66.89
-0.25,0.33,0.81,-30.51,11.49,-66.89
-0.25,0.35,0.83,-30.87,15.02,-62.84
-0.21,0.39,0.85,-30.18,18.38,-58.63
-0.14,0.44,0.87,-28.11,21.14,-54.31
-0.04,0.52,0.91,-24.6,23.09,-49.82
0.06,0.61,0.98,-19.96,24.32,-44.97
0.06,0.61,0.98,-19.96,24.32,-44.97
0.15,0.71,1.03,-14.88,25.11,-39.6
0.23,0.79,1.08,-10.02,25.72,-33.77
0.27,0.84,1.12,-5.92,26.54,-27.33
0.26,0.87,1.15,-2.98,27.87,-20.23
0.23,0.86,1.15,-1.12,29.56,-12.67
0.23,0.86,1.15,-1.12,29.56,-12.67
0.18,0.84,1.15,0.33,31.05,-4.83
0.16,0.82,1.16,2.17,31.67,3.26
0.16,0.83,1.18,4.75,31.25,11.38
0.17,0.85,1.21,7.81,30.11,19.31
0.19,0.87,1.24,10.7,28.63,26.98
0.19,0.87,1.24,10.7,28.63,26.98
0.19,0.87,1.26,12.85,26.99,34.51
0.18,0.86,1.28,13.97,25.12,41.93
0.17,0.81,1.27,14.01,22.88,49.26
0.16,0.74,1.27,12.99,20.33,56.36
0.15,0.65,1.26,11.13,17.5,63.09
0.15,0.65,1.26,11.13,17.5,63.09
0.14,0.56,1.26,8.8,14.37,69.43
0.14,0.46,1.24,6.31,11.07,75.41
0.13,0.35,1.23,3.79,7.85,81.04
0.13,0.25,1.21,1.39,5.01,86.19
0.11,0.14,1.21,-0.7,2.66,90.8
0.11,0.14,1.21,-0.7,2.66,90.8
0.09,0.04,1.21,-2.37,0.79,94.72
0.07,-0.07,1.21,-3.58,-0.57,97.79
0.05,-0.16,1.22,-4.3,-1.5,99.91
0.02,-0.25,1.24,-4.64,-2.14,101.02
-0.01,-0.34,1.25,-4.7,-2.65,101.09
-0.01,-0.34,1.25,-4.7,-2.65,101.09
-0.05,-0.42,1.27,-4.48,-3.21,100.18
-0.09,-0.49,1.29,-4.02,-3.9,98.28
-0.14,-0.55,1.3,-3.33,-4.84,95.34
-0.18,-0.62,1.3,-2.44,-6.22,91.35
-0.21,-0.68,1.3,-1.39,-8.14,86.47
-0.21,-0.68,1.3,-1.39,-8.14,86.47
-0.24,-0.73,1.29,-0.13,-10.67,80.76
-0.27,-0.77,1.27,1.35,-13.8,74.19
-0.28,-0.8,1.23,3.14,-17.39,66.58
-0.29,-0.81,1.18,5.31,-21.44,58.16
-0.28,-0.81,1.15,7.73,-25.89,49.12
-0.28,-0.81,1.15,7.73,-25.89,49.12
-0.27,-0.79,1.11,10.16,-30.36,39.78
-0.26,-0.76,1.08,12.28,-34.52,30.23
-0.26,-0.73,1.04,13.74,-37.96,20.49
-0.28,-0.71,1.0,14.46,-40.47,10.6
-0.31,-0.67,0.94,14.57,-42.03,0.68
-0.31,-0.67,0.94,14.57,-42.03,0.68
-0.35,-0.63,0.9,14.22,-42.76,-9.19
-0.4,-0.58,0.87,13.47,-42.72,-18.95
-0.44,-0.52,0.83,12.32,-42.09,-28.48
-0.46,-0.47,0.79,10.76,-41.11,-37.65
-0.46,-0.41,0.76,9.0,-39.87,-46.24
-0.46,-0.41,0.76,9.0,-39.87,-46.24
-0.45,-0.35,0.75,7.09,-38.25,-54.2
-0.46,-0.3,0.74,4.97,-36.08,-61.53
-0.47,-0.24,0.73,2.52,-33.3,-68.1
-0.47,-0.19,0.72,-0.26,-30.17,-73.72
-0.47,-0.15,0.71,-3.26,-26.9,-78.07
-0.47,-0.15,0.71,-3.26,-26.9,-78.07
-0.47,-0.12,0.7,-6.29,-23.67,-81.14
-0.47,-0.1,0.69,-9.15,-20.59,-83.06
-0.48,-0.07,0.68,-11.6,-17.62,-84.06
-0.49,-0.05,0.66,-13.4,-14.9,-84.38
-0.49,-0.01,0.66,-14.46,-12.58,-84.14
-0.49,-0.01,0.66,-14.46,-12.58,-84.14
-0.48,0.04,0.67,-14.86,-10.67,-83.45
-0.47,0.1,0.68,-14.87,-9.03,-82.51
-0.44,0.14,0.68,-14.78,-7.47,-81.4
-0.4,0.19,0.69,-14.71,-5.95,-80.03
-0.36,0.24,0.69,-14.74,-4.37,-78.33
-0.36,0.24,0.69,-14.74,-4.37,-78.33
-0.32,0.29,0.71,-14.86,-2.7,-76.34
-0.26,0.34,0.71,-15.06,-1.01,-74.14
-0.19,0.39,0.72,-15.21,0.59,-71.76
-0.1,0.45,0.73,-15.08,2.18,-69.19
-0.01,0.51,0.76,-14.61,3.9,-66.35
-0.01,0.51,0.76,-14.61,3.9,-66.35
0.08,0.58,0.78,-13.76,5.8,-63.23
0.16,0.64,0.81,-12.6,8.13,-59.58
0.22,0.69,0.84,-11.29,11.12,-55.11
0.26,0.72,0.87,-10.02,14.87,-49.7
0.28,0.74,0.88,-8.76,19.35,-43.38
0.28,0.74,0.88,-8.76,19.35,-43.38
0.29,0.76,0.91,-7.2,24.2,-36.15
0.3,0.77,0.94,-4.93,29.06,-28.09
0.31,0.79,0.98,-1.69,33.79,-19.46
0.32,0.83,1.03,2.4,38.42,-10.5
0.32,0.89,1.09,6.97,42.95,-1.35
0.32,0.89,1.09,6.97,42.95,-1.35
0.3,0.94,1.16,11.3,47.37,7.73
0.26,0.98,1.22,14.56,51.42,16.42
0.21,0.99,1.27,16.15,54.79,24.45
0.15,0.95,1.3,15.89,57.15,32.0
0.11,0.88,1.31,14.15,58.14,39.23
0.11,0.88,1.31,14.15,58.14,39.23
0.08,0.78,1.33,11.61,57.4,46.22
0.05,0.69,1.34,8.85,54.99,52.81
0.04,0.58,1.35,5.99,51.42,58.87
0.04,0.47,1.37,3.17,47.17,64.28
0.03,0.37,1.37,0.6,42.57,69.13
0.03,0.37,1.37,0.6,42.57,69.13
0.01,0.28,1.37,-1.64,37.8,73.37
-0.0,0.18,1.38,-3.63,32.93,76.98
-0.01,0.08,1.38,-5.37,27.94,79.98
-0.02,-0.02,1.37,-6.74,22.94,82.37
-0.03,-0.11,1.37,-7.64,17.93,84.06
-0.03,-0.11,1.37,-7.64,17.93,84.06
-0.05,-0.21,1.36,-8.05,12.95,84.94
-0.06,-0.3,1.35,-7.94,8.1,84.91
-0.08,-0.38,1.34,-7.21,3.38,83.96
-0.11,-0.45,1.33,-5.93,-1.27,82.05
-0.13,-0.5,1.31,-4.25,-5.88,79.19
-0.13,-0.5,1.31,-4.25,-5.88,79.19
-0.15,-0.55,1.29,-2.26,-10.44,75.4
-0.17,-0.59,1.26,-0.04,-14.99,70.78
-0.18,-0.62,1.23,2.44,-19.51,65.43
-0.19,-0.63,1.19,5.06,-23.99,59.35
-0.19,-0.64,1.15,7.74,-28.35,52.63
-0.19,-0.64,1.15,7.74,-28.35,52.63
-0.18,-0.65,1.11,10.34,-32.42,45.37
-0.18,-0.64,1.07,12.71,-35.95,37.68
-0.18,-0.64,1.03,14.77,-38.79,29.64
-0.19,-0.63,0.98,16.5,-40.92,21.45
-0.21,-0.61,0.93,17.89,-42.18,13.27
-0.21,-0.61,0.93,17.89,-42.18,13.27
-0.23,-0.59,0.88,18.96,-42.7,5.14
-0.24,-0.56,0.83,19.71,-42.53,-2.96
-0.26,-0.52,0.8,20.14,-41.71,-10.97
-0.28,-0.48,0.77,20.13,-40.27,-18.76
-0.32,-0.42,0.74,19.61,-38.32,-26.35
-0.32,-0.42,0.74,19.61,-38.32,-26.35
-0.35,-0.38,0.72,18.53,-36.04,-33.67
-0.37,-0.34,0.7,16.95,-33.55,-40.53
-0.4,-0.3,0.69,14.86,-30.78,-46.84
-0.41,-0.26,0.67,12.37,-27.69,-52.64
-0.42,-0.22,0.67,9.59,-24.17,-57.95
-0.42,-0.22,0.67,9.59,-24.17,-57.95
-0.43,-0.19,0.67,6.61,-20.19,-62.71
-0.44,-0.16,0.69,3.43,-15.76,-66.69
-0.47,-0.14,0.69,0.1,-10.96,-69.79
-0.51,-0.12,0.7,-3.15,-6.03,-72.08
-0.56,-0.1,0.7,-6.0,-1.25,-73.76
-0.56,-0.1,0.7,-6.0,-1.25,-73.76
-0.59,-0.06,0.71,-8.2,3.05,-74.94
-0.62,-0.01,0.73,-9.73,6.68,-75.75
-0.64,0.06,0.75,-10.76,9.55,-76.29
-0.63,0.14,0.77,-11.66,11.49,-76.6
-0.6,0.2,0.78,-12.82,12.58,-76.59
-0.6,0.2,0.78,-12.82,12.58,-76.59
-0.56,0.26,0.8,-14.44,12.89,-75.98
-0.52,0.29,0.82,-16.58,12.77,-74.63
-0.46,0.3,0.81,-19.09,12.5,-72.52
-0.4,0.29,0.8,-21.63,12.27,-69.57
-0.35,0.29,0.79,-23.61,12.3,-65.93
-0.35,0.29,0.79,-23.61,12.3,-65.93
-0.31,0.32,0.79,-24.48,12.83,-61.72
-0.24,0.37,0.8,-23.83,13.94,-57.11
-0.14,0.44,0.82,-21.42,15.72,-52.05
-0.02,0.54,0.86,-17.24,18.11,-46.25
0.09,0.66,0.93,-11.78,21.23,-39.56
0.09,0.66,0.93,-11.78,21.23,-39.56
0.16,0.78,1.01,-6.06,25.23,-31.99
0.17,0.88,1.07,-1.18,29.98,-23.6
0.15,0.95,1.11,2.1,34.97,-14.73
0.12,0.96,1.14,3.39,39.41,-5.74
0.1,0.94,1.18,2.91,42.57,3.15
0.1,0.94,1.18,2.91,42.57,3.15
0.1,0.89,1.21,1.57,44.06,11.82
0.11,0.83,1.23,0.5,43.63,20.18
0.13,0.8,1.24,0.17,41.31,28.08
0.18,0.78,1.27,0.41,37.62,35.41
0.23,0.75,1.3,0.87,33.43,42.2
0.23,0.75,1.3,0.87,33.43,42.2
0.27,0.7,1.31,1.29,29.32,48.64
0.27,0.65,1.33,1.5,25.56,54.88
0.26,0.59,1.33,1.52,22.17,60.99
0.24,0.53,1.32,1.44,19.16,66.93
0.23,0.45,1.32,1.27,16.56,72.55
0.23,0.45,1.32,1.27,16.56,72.55
0.21,0.36,1.32,1.09,14.36,77.75
0.19,0.26,1.3,0.99,12.56,82.52
0.15,0.17,1.29,1.2,11.0,86.7
0.1,0.08,1.29,1.95,9.4,90.19
0.04,0.02,1.29,3.25,7.32,92.76
0.04,0.02,1.29,3.25,7.32,92.76
-0.01,-0.03,1.29,4.96,4.4,94.31
-0.02,-0.08,1.31,6.7,0.63,94.94
-0.04,-0.14,1.32,8.08,-3.91,94.69
-0.06,-0.19,1.32,8.8,-8.96,93.53
-0.07,-0.27,1.31,8.78,-14.39,91.4
-0.07,-0.27,1.31,8.78,-14.39,91.4
-0.08,-0.35,1.29,8.28,-19.94,88.34
-0.09,-0.43,1.27,7.55,-25.4,84.4
-0.11,-0.51,1.23,6.88,-30.46,79.54
