ax,ay,az,gx,gy,gz
-0.42,-0.15,0.8,-12.09,-5.13,-58.32
-0.42,-0.1,0.8,-15.87,-2.46,-61.56
-0.41,-0.04,0.81,-18.92,-0.54,-64.0
-0.4,0.03,0.81,-21.4,0.86,-65.73
-0.38,0.1,0.81,-23.43,1.83,-66.73
-0.35,0.19,0.82,-25.18,2.53,-67.05
-0.35,0.19,0.82,-25.18,2.53,-67.05
-0.32,0.28,0.84,-26.87,3.05,-66.86
-0.26,0.37,0.85,-28.84,3.54,-66.26
-0.2,0.45,0.86,-31.35,4.06,-65.35
-0.13,0.52,0.87,-34.35,4.71,-64.1
-0.07,0.6,0.89,-37.68,5.49,-62.39
-0.07,0.6,0.89,-37.68,5.49,-62.39
-0.01,0.66,0.91,-41.12,6.4,-60.07
0.02,0.72,0.93,-44.63,7.42,-56.86
0.02,0.77,0.94,-48.05,8.39,-52.58
0.01,0.81,0.96,-51.03,9.13,-47.28
-0.02,0.83,0.97,-53.22,9.45,-40.91
-0.02,0.83,0.97,-53.22,9.45,-40.91
-0.03,0.83,0.98,-54.26,9.3,-33.4
-0.01,0.8,1.0,-53.83,8.84,-24.93
0.03,0.76,1.03,-51.63,8.35,-15.73
0.08,0.74,1.05,-47.52,8.06,-6.04
0.15,0.73,1.08,-41.58,8.13,3.84
0.15,0.73,1.08,-41.58,8.13,3.84
0.23,0.73,1.13,-34.28,8.83,13.59
0.3,0.73,1.17,-26.23,10.51,23.01
0.35,0.72,1.2,-17.99,13.2,32.0
0.38,0.69,1.25,-10.04,16.57,40.53
0.38,0.63,1.29,-2.79,20.39,48.76
0.38,0.63,1.29,-2.79,20.39,48.76
0.35,0.56,1.33,3.41,24.31,56.72
0.3,0.46,1.36,8.56,27.8,64.24
0.27,0.35,1.38,12.84,30.41,71.08
0.23,0.24,1.39,16.48,31.82,76.96
0.17,0.15,1.4,19.53,31.75,81.47
0.17,0.15,1.4,19.53,31.75,81.47
0.1,0.06,1.41,22.1,29.95,84.21
0.07,-0.02,1.42,24.21,26.25,85.06
0.06,-0.09,1.42,25.81,20.67,84.22
0.06,-0.15,1.42,26.72,13.43,82.04
0.06,-0.21,1.41,26.79,5.07,78.65
0.06,-0.21,1.41,26.79,5.07,78.65
0.06,-0.27,1.39,26.01,-3.78,74.22
0.05,-0.33,1.35,24.59,-12.45,68.91
0.05,-0.38,1.31,22.82,-20.47,62.92
0.05,-0.44,1.26,21.02,-27.47,56.45
0.03,-0.49,1.2,19.46,-33.35,49.62
0.03,-0.49,1.2,19.46,-33.35,49.62
0.01,-0.53,1.13,18.4,-38.24,42.59
-0.01,-0.55,1.05,18.06,-42.3,35.49
-0.02,-0.56,0.97,18.5,-45.64,28.49
-0.02,-0.56,0.91,19.82,-48.16,21.71
-0.03,-0.55,0.87,21.81,-49.8,15.2
-0.03,-0.55,0.87,21.81,-49.8,15.2
-0.06,-0.53,0.84,23.98,-50.61,9.05
-0.08,-0.5,0.81,25.84,-50.51,3.16
-0.12,-0.46,0.79,27.1,-49.51,-2.6
-0.15,-0.42,0.78,27.5,-47.66,-8.3
-0.19,-0.39,0.77,26.76,-44.99,-13.99
-0.19,-0.39,0.77,26.76,-44.99,-13.99
-0.22,-0.36,0.77,24.69,-41.61,-19.69
-0.26,-0.34,0.77,21.29,-37.73,-25.27
-0.32,-0.33,0.77,16.72,-33.4,-30.64
-0.37,-0.33,0.76,11.26,-28.75,-35.79
-0.41,-0.33,0.75,5.42,-24.07,-40.73
-0.41,-0.33,0.75,5.42,-24.07,-40.73
-0.44,-0.33,0.74,-0.32,-19.45,-45.4
-0.45,-0.31,0.73,-5.53,-15.06,-49.75
-0.45,-0.27,0.73,-9.96,-11.06,-53.68
-0.45,-0.24,0.74,-13.67,-7.42,-57.15
-0.45,-0.24,0.74,-16.86,-4.15,-60.16
-0.44,-0.19,0.74,-16.86,-4.15,-60.16
-0.42,-0.14,0.72,-19.46,-1.29,-62.65
-0.41,-0.09,0.72,-21.4,1.19,-64.61
-0.39,-0.02,0.73,-22.75,3.39,-66.11
-0.37,0.05,0.74,-23.75,5.49,-67.12
-0.37,0.05,0.74,-23.75,5.49,-67.12
-0.35,0.13,0.74,-24.6,7.7,-67.54
-0.33,0.22,0.75,-25.39,10.02,-67.35
-0.29,0.31,0.75,-26.14,12.32,-66.59
-0.25,0.41,0.77,-26.84,14.57,-65.25
-0.19,0.5,0.8,-27.48,16.8,-63.39
-0.19,0.5,0.8,-27.48,16.8,-63.39
-0.12,0.59,0.83,-28.1,18.97,-60.87
-0.07,0.65,0.86,-28.84,21.04,-57.26
-0.01,0.7,0.89,-29.78,23.03,-52.45
0.04,0.74,0.92,-30.64,25.05,-46.49
0.08,0.75,0.95,-31.05,27.18,-39.6
0.08,0.75,0.95,-31.05,27.18,-39.6
0.11,0.77,0.99,-30.69,29.39,-32.11
0.16,0.79,1.02,-29.31,31.66,-24.29
0.19,0.82,1.06,-26.95,33.94,-16.32
0.23,0.86,1.11,-23.91,36.23,-8.39
0.26,0.87,1.17,-20.55,38.57,-0.6
0.26,0.87,1.17,-20.55,38.57,-0.6
0.27,0.87,1.23,-17.28,40.99,7.0
0.26,0.84,1.27,-14.27,43.32,14.42
0.24,0.8,1.31,-11.5,45.14,21.79
0.21,0.75,1.34,-8.79,46.05,29.09
0.18,0.69,1.37,-6.1,45.81,36.14
0.18,0.69,1.37,-6.1,45.81,36.14
0.17,0.62,1.41,-3.53,44.31,42.83
0.15,0.54,1.44,-1.26,41.57,49.15
0.12,0.45,1.45,0.68,37.69,54.95
0.07,0.35,1.45,2.43,32.71,59.91
0.05,0.26,1.44,4.31,26.56,63.76
0.05,0.26,1.44,4.31,26.56,63.76
0.04,0.17,1.44,6.45,19.36,66.45
0.06,0.09,1.44,8.75,11.48,68.09
0.07,0.02,1.43,10.96,3.49,68.85
0.07,-0.05,1.43,12.83,-4.02,68.69
0.05,-0.13,1.41,14.23,-10.55,67.54
0.05,-0.13,1.41,14.23,-10.55,67.54
0.02,-0.22,1.38,15.4,-15.99,65.43
-0.02,-0.29,1.34,16.64,-20.45,62.44
-0.06,-0.35,1.29,18.24,-24.16,58.7
-0.1,-0.39,1.25,20.34,-27.36,54.27
-0.13,-0.43,1.21,22.82,-30.19,49.38
-0.13,-0.43,1.21,22.82,-30.19,49.38
-0.15,-0.45,1.16,25.62,-32.85,44.31
-0.17,-0.46,1.12,28.58,-35.51,39.19
-0.18,-0.46,1.08,31.54,-38.17,34.09
-0.18,-0.45,1.04,34.24,-40.78,28.99
-0.18,-0.44,1.0,36.47,-43.22,23.87
-0.18,-0.44,1.0,36.47,-43.22,23.87
-0.19,-0.43,0.97,38.04,-45.47,18.7
-0.2,-0.42,0.95,38.66,-47.36,13.39
-0.21,-0.4,0.92,38.17,-48.74,7.88
-0.21,-0.39,0.89,36.5,-49.49,2.26
-0.21,-0.39,0.88,33.53,-49.48,-3.35
-0.21,-0.39,0.88,33.53,-49.48,-3.35
-0.22,-0.39,0.86,29.24,-48.54,-8.96
-0.24,-0.38,0.83,23.79,-46.5,-14.68
-0.26,-0.38,0.8,17.54,-43.45,-20.62
-0.28,-0.37,0.78,10.75,-39.62,-26.81
-0.29,-0.37,0.75,3.75,-35.33,-33.06
-0.29,-0.37,0.75,3.75,-35.33,-33.06
-0.29,-0.36,0.73,-3.12,-30.87,-39.18
-0.28,-0.35,0.71,-9.54,-26.5,-44.85
-0.28,-0.33,0.7,-15.38,-22.48,-49.83
-0.29,-0.29,0.69,-20.55,-18.84,-54.02
-0.3,-0.24,0.67,-24.91,-15.7,-57.66
-0.3,-0.24,0.67,-24.91,-15.7,-57.66
-0.29,-0.17,0.67,-28.43,-13.17,-60.99
-0.27,-0.09,0.69,-31.26,-11.26,-64.2
-0.24,-0.01,0.71,-33.75,-9.71,-67.26
-0.2,0.08,0.74,-36.33,-8.22,-70.04
-0.16,0.16,0.76,-39.27,-6.47,-72.4
-0.16,0.16,0.76,-39.27,-6.47,-72.4
-0.14,0.24,0.78,-42.55,-4.13,-74.23
-0.12,0.32,0.8,-45.94,-1.04,-75.36
-0.11,0.41,0.8,-49.17,2.57,-75.75
-0.07,0.51,0.8,-51.72,6.3,-75.59
-0.01,0.61,0.81,-53.07,9.64,-75.02
-0.01,0.61,0.81,-53.07,9.64,-75.02
0.08,0.71,0.85,-53.02,12.31,-73.74
0.17,0.8,0.9,-51.81,14.5,-71.0
0.21,0.88,0.94,-49.88,16.6,-66.33
0.2,0.94,0.96,-47.6,19.2,-59.89
0.16,0.96,0.98,-45.06,22.58,-52.14
0.16,0.96,0.98,-45.06,22.58,-52.14
0.09,0.97,1.0,-42.01,26.53,-43.43
0.02,0.97,1.03,-38.15,30.52,-33.91
-0.02,1.0,1.04,-33.25,33.92,-23.84
-0.04,1.05,1.06,-27.45,36.32,-13.6
-0.03,1.09,1.1,-21.41,37.73,-3.6
-0.03,1.09,1.1,-21.41,37.73,-3.6
-0.01,1.11,1.15,-16.06,38.37,6.03
0.0,1.11,1.18,-12.16,38.37,15.43
0.0,1.08,1.2,-10.07,37.74,24.64
0.0,0.99,1.21,-9.66,36.5,33.55
-0.01,0.88,1.21,-10.38,34.65,42.3
-0.01,0.88,1.21,-10.38,34.65,42.3
-0.02,0.74,1.22,-11.4,32.06,50.95
-0.02,0.6,1.22,-11.79,28.79,59.54
-0.01,0.47,1.23,-11.39,24.8,67.94
0.01,0.35,1.25,-10.49,20.53,76.0
0.03,0.21,1.26,-9.14,16.43,83.37
0.03,0.21,1.26,-9.14,16.43,83.37
0.04,0.06,1.26,-7.24,12.7,89.71
0.05,-0.08,1.26,-4.59,9.35,94.82
0.06,-0.2,1.26,-1.14,6.33,98.62
0.07,-0.3,1.28,2.96,3.61,100.99
0.08,-0.39,1.28,7.45,1.18,101.9
0.08,-0.39,1.28,7.45,1.18,101.9
0.07,-0.47,1.29,12.1,-0.99,101.45
0.05,-0.53,1.29,16.71,-3.01,99.76
0.03,-0.58,1.28,21.06,-5.1,96.79
-0.0,-0.61,1.27,24.95,-7.42,92.62
-0.03,-0.64,1.26,28.33,-10.03,87.34
-0.03,-0.64,1.26,28.33,-10.03,87.34
-0.05,-0.66,1.24,31.12,-12.91,81.08
-0.08,-0.66,1.22,33.28,-16.0,73.94
-0.12,-0.66,1.19,34.79,-19.31,65.99
-0.16,-0.64,1.15,35.55,-22.85,57.32
-0.18,-0.62,1.12,35.56,-26.81,48.02
-0.18,-0.62,1.12,35.56,-26.81,48.02
-0.17,-0.6,1.08,34.82,-31.25,38.35
-0.14,-0.59,1.06,33.19,-35.82,28.67
-0.11,-0.57,1.03,30.68,-39.89,19.21
-0.1,-0.56,1.0,27.26,-42.79,9.95
-0.1,-0.54,0.95,23.06,-44.11,0.82
-0.1,-0.54,0.95,23.06,-44.11,0.82
-0.13,-0.53,0.91,18.41,-43.84,-8.16
-0.18,-0.52,0.87,13.68,-42.16,-16.93
-0.24,-0.48,0.83,9.11,-39.42,-25.59
-0.3,-0.43,0.8,4.79,-36.1,-34.03
-0.34,-0.38,0.78,0.79,-32.53,-42.14
-0.34,-0.38,0.78,0.79,-32.53,-42.14
-0.38,-0.33,0.78,-2.96,-28.98,-49.84
-0.4,-0.27,0.79,-6.6,-25.63,-56.94
-0.41,-0.21,0.8,-10.24,-22.43,-63.28
-0.4,-0.16,0.81,-14.03,-19.33,-68.57
-0.39,-0.11,0.81,-17.92,-16.3,-72.53
-0.39,-0.11,0.81,-17.92,-16.3,-72.53
-0.38,-0.08,0.8,-21.76,-13.34,-75.13
-0.38,-0.05,0.78,-25.21,-10.47,-76.59
-0.37,-0.02,0.77,-27.9,-7.64,-77.22
-0.36,0.02,0.77,-29.59,-4.84,-77.17
-0.35,0.07,0.78,-30.21,-2.02,-76.52
-0.35,0.07,0.78,-30.21,-2.02,-76.52
-0.34,0.15,0.78,-29.88,0.89,-75.36
-0.32,0.23,0.79,-28.94,3.72,-73.83
-0.29,0.32,0.8,-27.68,6.36,-71.96
-0.25,0.42,0.81,-26.33,8.65,-69.7
-0.2,0.51,0.84,-25.11,10.51,-66.93
-0.2,0.51,0.84,-25.11,10.51,-66.93
-0.14,0.61,0.86,-24.29,11.89,-63.58
-0.08,0.69,0.88,-24.01,12.71,-59.61
-0.01,0.77,0.89,-24.24,13.09,-55.18
0.06,0.82,0.91,-24.82,13.19,-50.43
0.12,0.87,0.93,-25.56,13.38,-45.35
0.12,0.87,0.93,-25.56,13.38,-45.35
0.18,0.9,0.96,-26.37,13.99,-39.88
0.22,0.93,0.98,-27.22,15.27,-34.04
0.25,0.95,1.0,-27.92,17.14,-27.8
0.28,0.94,1.04,-28.34,19.49,-21.13
0.31,0.92,1.09,-28.36,22.21,-13.97
0.31,0.92,1.09,-28.36,22.21,-13.97
0.32,0.86,1.13,-27.75,25.42,-6.2
0.29,0.79,1.15,-26.23,28.89,2.1
0.25,0.71,1.17,-23.58,32.07,10.76
0.22,0.64,1.2,-19.56,34.4,19.66
0.19,0.57,1.25,-14.31,35.52,28.51
0.19,0.57,1.25,-14.31,35.52,28.51
0.16,0.51,1.28,-8.37,35.46,36.96
0.14,0.45,1.32,-2.32,34.34,44.69
0.11,0.38,1.36,3.32,32.39,51.37
0.09,0.3,1.39,8.18,29.72,56.8
0.07,0.21,1.41,12.12,26.36,61.02
0.07,0.21,1.41,12.12,26.36,61.02
0.06,0.12,1.43,15.03,22.39,64.1
0.05,0.02,1.43,16.89,18.0,66.08
0.02,-0.07,1.42,17.92,13.36,66.86
-0.02,-0.16,1.4,18.35,8.6,66.32
-0.04,-0.24,1.37,18.5,3.69,64.47
-0.04,-0.24,1.37,18.5,3.69,64.47
-0.06,-0.3,1.34,18.57,-1.4,61.45
-0.07,-0.36,1.3,18.61,-6.52,57.46
-0.08,-0.41,1.26,18.7,-11.67,52.76
-0.09,-0.47,1.21,18.83,-16.75,47.68
-0.1,-0.51,1.15,19.05,-21.58,42.51
-0.1,-0.51,1.15,19.05,-21.58,42.51
-0.09,-0.55,1.1,19.44,-25.91,37.23
-0.07,-0.58,1.05,20.01,-29.46,31.71
-0.06,-0.6,1.01,20.78,-32.07,25.85
-0.05,-0.6,0.95,21.79,-33.66,19.77
-0.05,-0.6,0.92,22.97,-34.26,13.72
-0.05,-0.6,0.92,22.97,-34.26,13.72
-0.09,-0.56,0.9,23.97,-34.03,7.7
-0.15,-0.51,0.88,24.48,-33.04,1.43
-0.21,-0.45,0.86,24.21,-31.47,-5.17
-0.27,-0.4,0.86,22.81,-29.72,-11.99
-0.32,-0.35,0.86,20.1,-27.96,-18.81
-0.32,-0.35,0.86,20.1,-27.96,-18.81
-0.39,-0.31,0.85,16.18,-26.16,-25.39
-0.46,-0.27,0.84,11.2,-24.42,-31.73
-0.5,-0.23,0.83,5.33,-22.85,-37.9
-0.51,-0.2,0.82,-1.15,-21.63,-43.74
-0.48,-0.18,0.82,-7.89,-20.83,-49.0
-0.48,-0.18,0.82,-7.89,-20.83,-49.0
-0.45,-0.16,0.81,-14.66,-20.38,-53.34
-0.41,-0.16,0.79,-21.18,-20.1,-56.67
-0.37,-0.18,0.77,-26.98,-19.83,-58.96
-0.33,-0.19,0.74,-31.54,-19.3,-60.44
-0.28,-0.18,0.74,-34.42,-18.24,-61.33
-0.28,-0.18,0.74,-34.42,-18.24,-61.33
-0.24,-0.15,0.73,-35.61,-16.72,-61.89
-0.18,-0.09,0.74,-35.44,-14.53,-62.33
-0.14,-0.03,0.77,-34.21,-11.6,-62.6
-0.11,0.05,0.8,-32.5,-8.1,-62.78
-0.08,0.13,0.82,-30.83,-4.26,-63.06
-0.08,0.13,0.82,-30.83,-4.26,-63.06
-0.07,0.21,0.84,-29.39,-0.29,-63.43
-0.07,0.3,0.85,-28.19,3.4,-63.76
-0.08,0.4,0.88,-27.26,6.33,-63.91
-0.08,0.5,0.9,-26.8,8.24,-63.8
-0.06,0.6,0.91,-26.71,9.26,-63.39
-0.06,0.6,0.91,-26.71,9.26,-63.39
-0.04,0.7,0.94,-26.65,9.64,-62.59
-0.02,0.81,0.96,-26.5,9.68,-61.33
-0.0,0.91,0.99,-26.28,9.57,-59.47
0.01,1.0,1.03,-26.14,9.61,-56.6
0.01,1.06,1.05,-26.26,10.06,-52.45
0.01,1.06,1.05,-26.26,10.06,-52.45
0.01,1.07,1.07,-26.72,10.96,-46.78
-0.0,1.04,1.08,-27.48,12.26,-39.45
-0.02,0.98,1.08,-28.0,13.9,-30.68
-0.03,0.91,1.08,-27.26,15.69,-20.7
-0.04,0.85,1.08,-24.56,17.14,-9.83
-0.04,0.85,1.08,-24.56,17.14,-9.83
-0.03,0.8,1.1,-20.25,18.07,1.47
-0.01,0.77,1.11,-14.81,18.78,12.79
-0.0,0.74,1.13,-8.76,19.26,23.85
0.01,0.7,1.15,-2.72,19.39,34.38
0.03,0.65,1.18,2.75,19.05,44.33
0.03,0.65,1.18,2.75,19.05,44.33
0.04,0.58,1.22,7.16,18.32,53.57
0.03,0.49,1.24,10.25,17.3,61.93
0.02,0.38,1.24,12.08,15.95,69.14
0.0,0.27,1.24,13.07,14.11,75.04
0.0,0.14,1.25,13.53,11.67,79.63
0.0,0.14,1.25,13.53,11.67,79.63
0.01,0.03,1.25,13.68,8.75,83.09
0.01,-0.08,1.25,13.65,5.52,85.52
0.02,-0.18,1.25,13.62,2.17,86.87
0.02,-0.28,1.24,13.76,-1.22,87.08
0.03,-0.37,1.23,14.19,-4.61,86.21
0.03,-0.37,1.23,14.19,-4.61,86.21
0.04,-0.45,1.22,15.06,-7.94,84.43
0.04,-0.5,1.2,16.34,-11.18,81.79
0.04,-0.54,1.19,17.96,-14.33,78.23
0.03,-0.56,1.16,19.8,-17.32,73.75
0.02,-0.57,1.14,21.73,-20.16,68.41
0.02,-0.57,1.14,21.73,-20.16,68.41
0.01,-0.56,1.12,23.6,-22.88,62.37
0.0,-0.55,1.1,25.26,-25.53,55.85
-0.01,-0.54,1.08,26.58,-27.98,49.02
-0.02,-0.52,1.07,27.4,-30.11,42.07
-0.05,-0.5,1.06,27.67,-31.89,35.06
-0.05,-0.5,1.06,27.67,-31.89,35.06
-0.07,-0.49,1.04,27.39,-33.32,27.92
-0.09,-0.47,1.03,26.61,-34.26,20.64
-0.11,-0.44,1.03,25.42,-34.75,13.29
-0.12,-0.41,1.02,23.7,-34.6,5.96
-0.14,-0.38,1.01,21.35,-33.8,-1.18
-0.14,-0.38,1.01,21.35,-33.8,-1.18
-0.17,-0.35,0.98,18.48,-32.5,-8.03
-0.21,-0.33,0.95,15.32,-31.07,-14.65
-0.24,-0.3,0.93,12.1,-29.81,-21.16
-0.25,-0.26,0.92,8.96,-28.81,-27.43
-0.26,-0.22,0.92,5.84,-27.97,-33.45
-0.26,-0.22,0.92,5.84,-27.97,-33.45
-0.26,-0.18,0.92,2.57,-27.2,-39.19
-0.27,-0.15,0.9,-0.87,-26.44,-44.53
-0.27,-0.12,0.89,-4.46,-25.7,-49.23
-0.26,-0.1,0.88,-8.18,-25.08,-53.22
-0.24,-0.09,0.87,-11.9,-24.37,-56.48
-0.24,-0.09,0.87,-11.9,-24.37,-56.48
-0.23,-0.08,0.85,-15.39,-23.33,-59.09
-0.23,-0.08,0.83,-18.39,-21.89,-61.25
-0.22,-0.06,0.82,-20.69,-20.12,-63.02
-0.23,-0.04,0.8,-22.24,-18.19,-64.5
-0.23,0.0,0.8,-23.11,-16.24,-65.84
-0.23,0.0,0.8,-23.11,-16.24,-65.84
-0.22,0.06,0.8,-23.48,-14.32,-67.13
-0.22,0.13,0.81,-23.67,-12.38,-68.41
-0.22,0.2,0.83,-24.14,-10.35,-69.57
-0.21,0.27,0.85,-25.3,-8.16,-70.54
-0.21,0.32,0.85,-27.31,-5.85,-71.1
-0.21,0.32,0.85,-27.31,-5.85,-71.1
-0.19,0.33,0.85,-30.03,-3.57,-70.94
-0.17,0.33,0.86,-33.06,-1.48,-69.87
-0.15,0.32,0.86,-35.82,0.53,-67.93
-0.14,0.29,0.86,-37.78,2.49,-65.26
-0.13,0.28,0.85,-38.49,4.33,-61.94
-0.13,0.28,0.85,-38.49,4.33,-61.94
-0.12,0.3,0.85,-37.69,6.06,-58.14
-0.1,0.34,0.86,-35.38,7.59,-54.06
-0.07,0.4,0.87,-31.86,8.9,-49.82
-0.03,0.47,0.89,-27.56,9.93,-45.41
-0.03,0.47,0.89,-23.05,10.75,-40.83
-0.0,0.56,0.91,-23.05,10.75,-40.83
0.03,0.64,0.94,-18.92,11.43,-36.09
0.05,0.71,0.96,-15.68,12.07,-31.17
0.06,0.75,0.98,-13.57,12.69,-26.01
0.08,0.76,1.0,-12.65,13.38,-20.59
0.08,0.76,1.0,-12.74,14.36,-14.92
0.1,0.74,1.02,-12.74,14.36,-14.92
0.1,0.69,1.04,-13.46,15.82,-9.03
0.09,0.64,1.04,-14.15,17.64,-2.98
0.09,0.6,1.05,-14.14,19.43,3.02
0.11,0.57,1.08,-13.12,20.94,9.1
0.11,0.57,1.08,-13.12,20.94,9.1
0.13,0.54,1.1,-11.2,22.19,15.23
0.13,0.52,1.11,-8.56,23.23,21.4
0.13,0.49,1.13,-5.34,23.94,27.51
0.13,0.46,1.16,-1.75,24.26,33.44
0.13,0.43,1.19,1.93,24.24,39.08
0.13,0.43,1.19,1.93,24.24,39.08
0.12,0.39,1.2,5.42,23.86,44.33
0.11,0.34,1.22,8.43,23.1,49.06
0.09,0.28,1.24,10.96,21.88,53.15
0.08,0.22,1.24,13.08,20.14,56.47
0.08,0.16,1.25,14.8,17.92,58.91
0.08,0.16,1.25,14.8,17.92,58.91
0.1,0.1,1.25,16.16,15.27,60.53
0.11,0.04,1.26,17.22,12.3,61.37
0.1,-0.02,1.26,17.9,9.22,61.45
0.09,-0.07,1.24,18.29,6.04,60.68
0.08,-0.12,1.22,18.51,2.75,59.2
0.08,-0.12,1.22,18.51,2.75,59.2
0.08,-0.17,1.21,18.66,-0.64,57.06
0.07,-0.21,1.2,18.78,-3.97,54.37
0.06,-0.25,1.18,18.95,-7.0,51.25
0.03,-0.3,1.17,19.22,-9.64,47.78
-0.0,-0.33,1.15,19.69,-11.88,43.94
-0.0,-0.33,1.15,19.69,-11.88,43.94
