ax,ay,az,gx,gy,gz
-0.17,-0.33,1.6,23.43,1.47,93.3
-0.18,-0.41,1.56,27.25,-9.09,92.02
-0.18,-0.48,1.5,30.34,-19.02,89.51
-0.18,-0.48,1.5,30.34,-19.02,89.51
-0.19,-0.56,1.43,32.77,-28.07,85.78
-0.2,-0.62,1.34,34.66,-36.11,80.98
-0.21,-0.68,1.26,36.04,-43.17,75.26
-0.22,-0.72,1.17,37.09,-49.3,68.76
-0.21,-0.75,1.08,37.99,-54.6,61.69
-0.21,-0.75,1.08,37.99,-54.6,61.69
-0.2,-0.76,1.0,38.8,-59.04,54.31
-0.17,-0.76,0.92,39.47,-62.49,46.8
-0.15,-0.75,0.86,40.03,-64.89,39.34
-0.14,-0.72,0.82,40.26,-66.25,32.0
-0.13,-0.69,0.79,39.78,-66.56,24.77
-0.13,-0.69,0.79,39.78,-66.56,24.77
-0.13,-0.65,0.76,38.27,-65.78,17.6
-0.15,-0.62,0.75,35.42,-64.0,10.38
-0.17,-0.6,0.74,31.1,-61.17,2.99
-0.21,-0.57,0.73,25.39,-57.14,-4.72
-0.26,-0.54,0.72,18.57,-52.07,-12.87
-0.26,-0.54,0.72,18.57,-52.07,-12.87
-0.31,-0.5,0.7,10.87,-46.54,-21.39
-0.34,-0.46,0.7,2.54,-41.09,-30.19
-0.34,-0.43,0.7,-6.12,-35.79,-39.16
-0.35,-0.4,0.71,-14.78,-30.59,-47.93
-0.36,-0.35,0.7,-23.05,-25.53,-56.17
-0.36,-0.35,0.7,-23.05,-25.53,-56.17
-0.38,-0.3,0.68,-30.61,-20.87,-63.62
-0.39,-0.24,0.68,-37.21,-16.93,-70.09
-0.4,-0.17,0.68,-42.78,-13.66,-75.43
-0.4,-0.1,0.69,-47.31,-10.81,-79.68
-0.4,-0.01,0.68,-50.77,-8.32,-82.98
-0.4,-0.01,0.68,-50.77,-8.32,-82.98
-0.37,0.09,0.68,-53.02,-6.12,-85.39
-0.34,0.2,0.71,-54.1,-4.1,-86.86
-0.31,0.32,0.75,-54.34,-1.97,-87.27
-0.29,0.43,0.81,-54.37,0.63,-86.51
-0.29,0.54,0.84,-54.69,3.79,-84.58
-0.29,0.54,0.84,-54.69,3.79,-84.58
-0.3,0.64,0.88,-55.46,7.5,-81.59
-0.32,0.74,0.93,-56.61,11.61,-77.68
-0.34,0.82,0.96,-58.02,15.6,-73.08
-0.33,0.89,0.98,-59.58,19.01,-67.81
-0.33,0.89,0.98,-61.0,21.23,-61.81
-0.27,0.94,0.99,-61.0,21.23,-61.81
-0.18,0.99,1.0,-61.95,21.9,-54.94
-0.07,1.02,1.03,-62.16,21.17,-47.06
0.04,1.02,1.07,-61.65,19.61,-38.09
0.13,1.01,1.1,-60.49,17.93,-28.03
0.13,1.01,1.1,-58.77,16.86,-17.24
0.19,0.98,1.12,-58.77,16.86,-17.24
0.23,0.93,1.15,-56.54,16.78,-6.31
0.25,0.87,1.17,-53.67,17.55,4.44
0.26,0.81,1.2,-50.11,18.84,15.03
0.28,0.74,1.24,-45.96,20.36,25.46
0.28,0.74,1.24,-45.96,20.36,25.46
0.31,0.68,1.28,-41.59,22.02,35.71
0.32,0.59,1.32,-37.33,23.8,45.72
0.32,0.47,1.36,-33.29,25.65,55.23
0.3,0.34,1.39,-29.32,27.31,63.99
0.26,0.2,1.41,-25.07,28.32,71.68
0.26,0.2,1.41,-25.07,28.32,71.68
0.22,0.06,1.42,-20.16,28.02,78.04
0.21,-0.06,1.44,-14.41,26.32,82.76
0.19,-0.17,1.45,-7.85,23.52,85.91
0.17,-0.25,1.47,-0.72,19.59,87.6
0.15,-0.32,1.48,6.6,14.7,87.89
0.15,-0.32,1.48,6.6,14.7,87.89
0.1,-0.36,1.49,13.61,9.01,86.83
0.03,-0.39,1.49,19.88,2.66,84.49
-0.04,-0.42,1.48,25.07,-4.12,80.8
-0.1,-0.45,1.45,29.05,-11.16,75.81
-0.15,-0.48,1.4,31.76,-18.46,69.73
-0.15,-0.48,1.4,31.76,-18.46,69.73
-0.18,-0.51,1.34,33.27,-25.97,62.91
-0.18,-0.55,1.26,33.71,-33.52,55.71
-0.17,-0.59,1.18,33.27,-40.77,48.35
-0.15,-0.64,1.09,32.25,-47.31,40.92
-0.15,-0.68,1.01,31.02,-52.76,33.55
-0.15,-0.68,1.01,31.02,-52.76,33.55
-0.15,-0.71,0.91,29.99,-56.93,26.24
-0.15,-0.73,0.83,29.64,-59.81,18.98
-0.15,-0.73,0.75,30.26,-61.48,11.88
-0.16,-0.7,0.69,31.72,-62.16,5.06
-0.16,-0.66,0.66,33.82,-62.01,-1.32
-0.16,-0.66,0.66,33.82,-62.01,-1.32
-0.18,-0.59,0.67,36.2,-61.05,-7.24
-0.21,-0.52,0.69,37.99,-59.27,-12.89
-0.23,-0.47,0.7,38.43,-56.66,-18.41
-0.26,-0.44,0.71,37.15,-53.18,-23.76
-0.29,-0.43,0.71,34.15,-48.94,-28.88
-0.29,-0.43,0.71,34.15,-48.94,-28.88
-0.33,-0.42,0.7,29.91,-44.18,-33.69
-0.37,-0.39,0.69,24.96,-38.99,-38.35
-0.41,-0.36,0.69,19.6,-33.6,-42.99
-0.43,-0.33,0.68,13.93,-28.4,-47.77
-0.43,-0.29,0.68,8.19,-23.68,-52.52
-0.43,-0.29,0.68,8.19,-23.68,-52.52
-0.42,-0.24,0.67,2.64,-19.68,-57.05
-0.4,-0.19,0.66,-2.57,-16.52,-61.2
-0.37,-0.13,0.66,-7.31,-14.14,-64.82
-0.35,-0.06,0.65,-11.65,-12.47,-67.81
-0.32,0.01,0.64,-15.65,-11.21,-70.13
-0.32,0.01,0.64,-15.65,-11.21,-70.13
-0.29,0.09,0.65,-19.31,-9.94,-71.81
-0.26,0.18,0.67,-22.69,-8.2,-72.92
-0.23,0.26,0.68,-25.94,-5.7,-73.56
-0.19,0.34,0.68,-29.17,-2.46,-73.54
-0.16,0.43,0.69,-32.25,1.11,-72.63
-0.16,0.43,0.69,-32.25,1.11,-72.63
-0.12,0.52,0.71,-34.94,4.69,-70.61
-0.1,0.59,0.74,-37.17,8.26,-67.36
-0.06,0.65,0.76,-38.96,11.82,-62.84
-0.02,0.7,0.78,-40.15,15.39,-57.03
0.01,0.74,0.82,-40.37,19.1,-49.96
0.01,0.74,0.82,-40.37,19.1,-49.96
0.04,0.77,0.85,-39.44,23.09,-41.92
0.07,0.81,0.89,-37.4,27.4,-33.09
0.09,0.85,0.94,-34.33,32.0,-23.58
0.1,0.89,0.98,-30.41,36.87,-13.54
0.12,0.92,1.03,-25.88,42.06,-3.2
0.12,0.92,1.03,-25.88,42.06,-3.2
0.14,0.92,1.08,-21.05,47.49,7.23
0.13,0.9,1.14,-16.14,53.12,17.72
0.11,0.85,1.19,-11.2,58.82,28.3
0.09,0.79,1.23,-6.05,64.14,38.98
0.08,0.71,1.28,-0.36,68.63,49.65
0.08,0.71,1.28,-0.36,68.63,49.65
0.06,0.64,1.33,5.91,72.02,60.13
0.05,0.55,1.39,12.55,74.19,70.16
0.03,0.47,1.44,19.34,75.12,79.43
-0.01,0.39,1.49,26.07,74.76,87.56
-0.07,0.31,1.54,32.65,72.85,94.24
-0.07,0.31,1.54,32.65,72.85,94.24
-0.11,0.26,1.58,38.71,68.99,99.29
-0.13,0.22,1.62,43.63,63.0,102.6
-0.13,0.17,1.67,46.91,55.13,104.2
-0.12,0.1,1.69,48.18,45.8,104.27
-0.11,0.01,1.69,47.32,35.43,102.93
-0.11,0.01,1.69,47.32,35.43,102.93
-0.11,-0.09,1.66,44.61,24.48,100.33
-0.1,-0.2,1.61,40.63,13.23,96.56
-0.09,-0.31,1.54,36.09,1.98,91.78
-0.08,-0.43,1.47,31.63,-8.91,86.15
-0.07,-0.52,1.39,27.88,-19.16,79.91
-0.07,-0.52,1.39,27.88,-19.16,79.91
-0.08,-0.6,1.3,25.35,-28.56,73.11
-0.09,-0.65,1.22,24.36,-36.87,65.92
-0.09,-0.67,1.14,25.0,-43.93,58.58
-0.08,-0.67,1.07,27.11,-49.76,51.18
-0.07,-0.66,1.02,30.35,-54.34,43.84
-0.07,-0.66,1.02,30.35,-54.34,43.84
-0.07,-0.61,0.98,34.2,-57.6,36.79
-0.09,-0.57,0.94,38.11,-59.73,30.03
-0.11,-0.52,0.91,41.51,-61.0,23.43
-0.13,-0.48,0.88,43.96,-61.61,16.95
-0.15,-0.44,0.86,45.19,-61.69,10.55
-0.15,-0.44,0.86,45.19,-61.69,10.55
-0.18,-0.41,0.84,45.08,-61.39,4.15
-0.19,-0.38,0.83,43.54,-60.65,-2.31
-0.21,-0.35,0.82,40.53,-59.33,-8.84
-0.23,-0.33,0.81,36.01,-57.33,-15.53
-0.24,-0.32,0.79,30.15,-54.59,-22.35
-0.24,-0.32,0.79,30.15,-54.59,-22.35
-0.26,-0.33,0.78,23.31,-51.09,-29.15
-0.29,-0.32,0.76,15.93,-46.8,-35.84
-0.34,-0.31,0.74,8.49,-41.95,-42.44
-0.38,-0.29,0.73,1.44,-36.95,-49.05
-0.41,-0.25,0.71,-4.96,-32.13,-55.57
-0.41,-0.25,0.71,-4.96,-32.13,-55.57
-0.42,-0.2,0.71,-10.56,-27.79,-61.8
-0.42,-0.14,0.72,-15.51,-24.02,-67.48
-0.42,-0.06,0.73,-20.09,-20.78,-72.54
-0.4,0.02,0.73,-24.55,-18.08,-76.94
-0.38,0.09,0.71,-29.11,-16.04,-80.61
-0.38,0.09,0.71,-29.11,-16.04,-80.61
-0.35,0.16,0.7,-33.88,-14.62,-83.41
-0.34,0.23,0.7,-38.68,-13.7,-85.25
-0.33,0.3,0.71,-43.44,-13.01,-86.28
-0.31,0.36,0.71,-48.25,-12.24,-86.76
-0.27,0.42,0.71,-53.09,-11.12,-86.69
-0.27,0.42,0.71,-53.09,-11.12,-86.69
-0.22,0.46,0.72,-57.77,-9.45,-85.94
-0.17,0.51,0.72,-62.05,-7.16,-84.39
-0.12,0.55,0.72,-65.64,-4.34,-81.94
-0.06,0.61,0.73,-68.25,-1.17,-78.45
-0.0,0.66,0.74,-69.57,2.3,-73.95
-0.0,0.66,0.74,-69.57,2.3,-73.95
0.08,0.71,0.77,-69.37,6.1,-68.38
0.16,0.75,0.82,-67.62,10.28,-61.6
0.24,0.79,0.86,-64.36,14.92,-53.35
0.28,0.81,0.91,-59.85,20.23,-43.52
0.27,0.83,0.96,-54.4,26.35,-32.47
0.27,0.83,0.96,-54.4,26.35,-32.47
0.23,0.84,1.0,-48.19,33.0,-20.82
0.17,0.84,1.04,-41.19,39.51,-8.98
0.13,0.85,1.1,-33.45,45.22,2.77
0.12,0.87,1.16,-25.24,49.68,14.04
0.13,0.88,1.24,-17.06,52.66,24.69
0.13,0.88,1.24,-17.06,52.66,24.69
0.16,0.89,1.32,-9.71,54.34,34.74
0.16,0.87,1.39,-3.86,54.94,44.27
0.16,0.82,1.43,0.16,54.53,53.27
0.15,0.73,1.48,2.43,53.06,61.87
0.13,0.61,1.51,3.15,50.54,70.09
0.13,0.61,1.51,3.15,50.54,70.09
0.11,0.49,1.53,2.75,47.1,77.79
0.08,0.36,1.55,1.64,43.1,84.43
0.04,0.22,1.56,0.31,38.74,89.48
-0.01,0.08,1.57,-0.81,34.07,92.61
-0.05,-0.06,1.57,-1.4,28.98,93.76
-0.05,-0.06,1.57,-1.4,28.98,93.76
-0.1,-0.18,1.56,-1.08,23.35,93.01
-0.14,-0.29,1.54,0.43,17.08,90.77
-0.19,-0.37,1.52,3.15,9.99,87.32
-0.23,-0.43,1.49,6.76,1.97,82.82
-0.23,-0.48,1.44,10.9,-6.85,77.46
-0.23,-0.48,1.44,10.9,-6.85,77.46
-0.22,-0.52,1.38,15.38,-16.23,71.65
-0.21,-0.55,1.32,20.04,-25.78,65.63
-0.2,-0.57,1.25,24.61,-35.03,59.45
-0.2,-0.59,1.18,28.83,-43.59,52.99
-0.2,-0.6,1.1,32.51,-51.22,46.2
-0.2,-0.6,1.1,32.51,-51.22,46.2
-0.2,-0.59,1.04,35.62,-57.61,39.11
-0.18,-0.57,0.95,38.01,-62.46,31.65
-0.17,-0.55,0.89,39.83,-65.8,24.04
-0.17,-0.52,0.86,40.99,-67.64,16.53
-0.17,-0.47,0.84,41.0,-67.92,9.18
-0.17,-0.47,0.84,41.0,-67.92,9.18
-0.19,-0.43,0.81,39.56,-66.66,1.86
-0.2,-0.42,0.78,36.62,-64.11,-5.26
-0.22,-0.42,0.75,32.41,-60.39,-11.95
-0.28,-0.43,0.74,27.46,-55.59,-18.13
-0.34,-0.42,0.73,22.18,-50.01,-23.93
-0.34,-0.42,0.73,22.18,-50.01,-23.93
-0.4,-0.4,0.71,16.81,-43.99,-29.57
-0.44,-0.39,0.7,11.57,-37.99,-35.17
-0.47,-0.35,0.7,6.76,-32.32,-40.84
-0.47,-0.29,0.71,2.4,-27.18,-46.53
-0.46,-0.22,0.72,-1.68,-22.74,-52.06
-0.46,-0.22,0.72,-1.68,-22.74,-52.06
-0.45,-0.15,0.73,-5.9,-19.03,-57.22
-0.43,-0.07,0.73,-10.69,-16.04,-61.94
-0.39,-0.01,0.71,-16.08,-13.74,-66.19
-0.34,0.05,0.7,-21.83,-12.09,-69.71
-0.31,0.1,0.68,-27.61,-10.94,-72.23
-0.31,0.1,0.68,-27.61,-10.94,-72.23
-0.28,0.15,0.68,-33.31,-10.09,-73.73
-0.24,0.21,0.66,-38.76,-9.32,-74.46
-0.19,0.26,0.65,-43.65,-8.33,-74.57
-0.13,0.32,0.66,-47.66,-6.83,-74.16
-0.07,0.4,0.67,-50.59,-4.69,-73.31
-0.07,0.4,0.67,-50.59,-4.69,-73.31
-0.0,0.49,0.69,-52.37,-1.94,-71.86
0.06,0.58,0.73,-53.1,1.15,-69.56
0.13,0.66,0.78,-52.96,4.47,-66.17
0.19,0.72,0.84,-52.15,8.2,-61.52
0.24,0.76,0.88,-50.82,12.53,-55.45
0.24,0.76,0.88,-50.82,12.53,-55.45
0.25,0.8,0.92,-48.86,17.42,-47.98
0.23,0.81,0.97,-46.06,22.61,-39.34
0.2,0.81,1.0,-42.23,27.75,-29.91
0.18,0.8,1.05,-37.27,32.46,-20.06
0.18,0.8,1.1,-31.12,36.55,-9.96
0.18,0.8,1.1,-31.12,36.55,-9.96
0.18,0.8,1.16,-24.12,40.0,0.23
0.18,0.8,1.22,-16.98,42.92,10.28
0.17,0.79,1.28,-10.51,45.43,19.86
0.14,0.74,1.33,-5.12,47.43,28.74
0.11,0.68,1.38,-0.87,48.52,36.81
0.11,0.68,1.38,-0.87,48.52,36.81
0.07,0.61,1.41,2.22,48.25,44.05
0.05,0.52,1.44,4.18,46.41,50.29
0.03,0.42,1.48,5.18,43.09,55.49
0.02,0.3,1.5,5.4,38.42,59.6
0.0,0.17,1.51,5.16,32.72,62.57
0.0,0.17,1.51,5.16,32.72,62.57
-0.0,0.05,1.52,4.89,26.28,64.38
-0.01,-0.06,1.51,4.91,19.4,65.01
-0.02,-0.16,1.5,5.47,12.39,64.52
-0.04,-0.25,1.48,6.79,5.36,62.96
-0.05,-0.32,1.45,8.96,-1.61,60.43
-0.05,-0.32,1.45,8.96,-1.61,60.43
-0.06,-0.37,1.42,11.89,-8.5,57.17
-0.06,-0.41,1.38,15.36,-15.17,53.4
-0.06,-0.43,1.34,19.18,-21.5,49.35
-0.06,-0.46,1.29,23.11,-27.34,45.02
-0.06,-0.47,1.23,26.96,-32.63,40.37
-0.06,-0.47,1.23,26.96,-32.63,40.37
-0.07,-0.49,1.17,30.6,-37.32,35.4
-0.08,-0.49,1.11,33.91,-41.32,30.2
-0.09,-0.49,1.04,36.8,-44.58,24.76
-0.1,-0.48,0.98,39.19,-47.19,19.11
-0.12,-0.47,0.92,40.89,-49.27,13.32
-0.12,-0.47,0.92,40.89,-49.27,13.32
-0.14,-0.45,0.88,41.69,-50.7,7.38
-0.16,-0.43,0.84,41.49,-51.46,1.36
-0.18,-0.4,0.82,40.18,-51.49,-4.73
-0.2,-0.37,0.8,37.62,-50.67,-10.93
-0.23,-0.35,0.79,33.82,-48.98,-17.15
-0.23,-0.35,0.79,33.82,-48.98,-17.15
-0.27,-0.33,0.78,28.88,-46.43,-23.32
-0.32,-0.32,0.77,23.04,-43.18,-29.35
-0.37,-0.3,0.77,16.61,-39.41,-35.23
-0.41,-0.28,0.76,9.94,-35.27,-40.93
-0.43,-0.26,0.75,3.28,-30.95,-46.37
-0.43,-0.26,0.75,3.28,-30.95,-46.37
-0.43,-0.23,0.74,-3.14,-26.7,-51.38
-0.42,-0.19,0.74,-9.15,-22.57,-55.8
-0.41,-0.14,0.73,-14.59,-18.59,-59.56
-0.4,-0.1,0.72,-19.42,-15.01,-62.59
-0.39,-0.05,0.7,-23.69,-12.01,-64.85
-0.39,-0.05,0.7,-23.69,-12.01,-64.85
-0.38,0.01,0.69,-27.29,-9.47,-66.39
-0.36,0.08,0.69,-30.19,-7.31,-67.26
-0.33,0.16,0.69,-32.6,-5.5,-67.48
-0.3,0.24,0.7,-34.77,-3.91,-67.07
-0.25,0.31,0.72,-36.98,-2.2,-65.99
-0.25,0.31,0.72,-36.98,-2.2,-65.99
-0.21,0.37,0.74,-39.3,-0.14,-64.27
-0.17,0.43,0.75,-41.73,2.48,-61.88
-0.14,0.48,0.76,-44.09,5.62,-58.8
-0.1,0.52,0.77,-46.21,9.22,-55.14
-0.06,0.55,0.79,-47.73,13.19,-50.97
-0.06,0.55,0.79,-47.73,13.19,-50.97
-0.02,0.59,0.82,-48.34,17.4,-46.17
0.0,0.63,0.85,-47.92,21.7,-40.7
0.03,0.68,0.88,-46.43,25.83,-34.53
0.07,0.73,0.92,-43.91,29.56,-27.64
0.1,0.77,0.96,-40.5,32.75,-19.98
0.1,0.77,0.96,-40.5,32.75,-19.98
0.11,0.8,1.0,-36.42,35.41,-11.73
0.11,0.84,1.03,-31.89,37.65,-3.26
0.1,0.86,1.07,-27.03,39.5,5.11
0.09,0.88,1.12,-22.13,40.81,13.23
0.09,0.88,1.18,-17.54,41.54,21.08
0.09,0.88,1.18,-17.54,41.54,21.08
0.11,0.85,1.23,-13.58,41.68,28.79
0.12,0.8,1.28,-10.46,41.37,36.4
0.12,0.72,1.31,-8.15,40.63,43.9
0.13,0.62,1.36,-6.34,39.3,51.15
0.15,0.49,1.39,-4.68,37.29,58.2
0.15,0.49,1.39,-4.68,37.29,58.2
0.15,0.37,1.42,-2.83,34.71,64.8
0.13,0.25,1.42,-0.44,31.53,70.67
0.11,0.14,1.44,2.73,27.6,75.45
0.1,0.04,1.46,6.69,22.84,79.07
0.1,-0.04,1.48,11.25,17.34,81.63
0.1,-0.04,1.48,11.25,17.34,81.63
0.09,-0.11,1.48,16.07,11.38,83.03
0.08,-0.16,1.48,20.74,5.17,83.17
0.06,-0.21,1.47,24.97,-1.12,82.01
0.05,-0.26,1.46,28.59,-7.43,79.62
0.05,-0.26,1.46,31.57,-13.57,76.12
0.03,-0.3,1.44,31.57,-13.57,76.12
0.01,-0.34,1.42,33.89,-19.26,71.65
-0.03,-0.36,1.4,35.58,-24.31,66.4
-0.07,-0.39,1.36,36.62,-28.68,60.62
-0.1,-0.43,1.3,37.06,-32.47,54.54
-0.1,-0.43,1.3,37.18,-35.83,48.32
-0.13,-0.45,1.24,37.18,-35.83,48.32
-0.15,-0.47,1.16,37.28,-38.88,42.04
-0.18,-0.47,1.1,37.47,-41.79,35.77
-0.2,-0.47,1.03,37.72,-44.79,29.65
-0.21,-0.47,0.98,37.91,-47.81,23.76
-0.21,-0.47,0.98,37.91,-47.81,23.76
-0.21,-0.46,0.93,37.9,-50.57,18.08
-0.22,-0.46,0.88,37.67,-52.84,12.53
-0.23,-0.44,0.85,37.15,-54.36,7.06
-0.25,-0.42,0.84,36.26,-54.97,1.65
-0.28,-0.4,0.83,34.76,-54.67,-3.82
-0.28,-0.4,0.83,34.76,-54.67,-3.82
-0.3,-0.37,0.83,32.41,-53.43,-9.33
-0.33,-0.34,0.83,29.1,-51.18,-14.82
-0.36,-0.31,0.82,24.79,-47.9,-20.36
-0.39,-0.29,0.81,19.53,-43.78,-26.02
-0.4,-0.27,0.79,13.47,-39.13,-31.64
-0.4,-0.27,0.79,13.47,-39.13,-31.64
-0.41,-0.26,0.78,6.9,-34.32,-37.16
-0.4,-0.25,0.74,0.27,-29.68,-42.65
-0.39,-0.23,0.71,-5.9,-25.72,-47.89
-0.36,-0.19,0.69,-11.37,-22.72,-52.55
-0.34,-0.12,0.68,-16.2,-20.53,-56.54
-0.34,-0.12,0.68,-16.2,-20.53,-56.54
-0.3,-0.07,0.67,-20.6,-19.1,-59.94
-0.26,-0.0,0.66,-24.8,-18.08,-62.74
-0.23,0.06,0.65,-28.86,-16.88,-64.97
-0.2,0.11,0.66,-32.83,-15.16,-66.71
-0.17,0.18,0.67,-36.79,-12.74,-68.06
-0.17,0.18,0.67,-36.79,-12.74,-68.06
-0.15,0.24,0.68,-40.74,-9.42,-69.07
-0.13,0.31,0.71,-44.73,-5.26,-69.75
-0.11,0.36,0.73,-48.86,-0.5,-69.98
-0.1,0.42,0.75,-53.01,4.75,-69.59
-0.08,0.47,0.77,-56.71,10.22,-68.53
-0.08,0.47,0.77,-56.71,10.22,-68.53
-0.04,0.51,0.79,-59.57,15.48,-66.61
0.01,0.55,0.81,-61.21,20.1,-63.5
0.06,0.6,0.84,-61.2,23.74,-59.0
0.13,0.64,0.87,-59.22,26.46,-53.06
0.17,0.68,0.92,-55.28,28.54,-45.79
0.17,0.68,0.92,-55.28,28.54,-45.79
0.21,0.73,0.96,-49.69,30.4,-37.42
0.21,0.78,1.0,-42.84,32.3,-28.22
0.21,0.84,1.05,-35.17,34.45,-18.61
0.2,0.89,1.1,-27.18,36.84,-8.96
0.19,0.93,1.16,-19.46,39.32,0.4
0.19,0.93,1.16,-19.46,39.32,0.4
0.19,0.96,1.21,-12.57,41.8,9.32
0.19,0.96,1.26,-6.89,44.08,17.92
0.18,0.93,1.3,-2.65,45.94,26.39
0.15,0.87,1.34,0.13,47.09,34.9
0.12,0.79,1.37,1.67,47.18,43.38
0.12,0.79,1.37,1.67,47.18,43.38
0.08,0.69,1.39,2.55,46.06,51.63
0.06,0.57,1.41,3.19,43.54,59.51
0.03,0.45,1.43,3.8,39.69,66.69
0.01,0.34,1.43,4.57,34.73,72.91
-0.01,0.22,1.44,5.8,28.75,77.96
-0.01,0.22,1.44,5.8,28.75,77.96
-0.02,0.11,1.45,7.55,22.03,81.71
-0.02,0.02,1.45,9.71,14.94,84.11
-0.03,-0.07,1.44,12.16,7.88,85.05
-0.04,-0.14,1.44,14.87,1.11,84.48
-0.04,-0.2,1.42,17.69,-5.19,82.56
-0.04,-0.2,1.42,17.69,-5.19,82.56
-0.04,-0.24,1.41,20.39,-10.96,79.66
-0.04,-0.28,1.39,22.72,-16.14,76.06
-0.06,-0.32,1.36,24.59,-20.71,71.97
-0.08,-0.36,1.32,25.96,-24.67,67.42
-0.09,-0.4,1.26,26.92,-28.07,62.51
-0.09,-0.4,1.26,26.92,-28.07,62.51
-0.1,-0.44,1.19,27.8,-31.09,57.36
-0.1,-0.47,1.12,28.84,-33.8,52.11
-0.11,-0.49,1.06,30.15,-36.2,46.78
-0.12,-0.5,1.01,31.66,-38.34,41.46
-0.14,-0.49,0.96,33.28,-40.25,36.11
-0.14,-0.49,0.96,33.28,-40.25,36.11
-0.15,-0.48,0.92,34.78,-41.97,30.71
-0.17,-0.46,0.89,35.87,-43.46,25.18
-0.19,-0.43,0.87,36.29,-44.46,19.34
-0.2,-0.41,0.87,35.75,-44.88,13.21
-0.22,-0.38,0.86,33.93,-44.69,6.93
-0.22,-0.38,0.86,33.93,-44.69,6.93
-0.23,-0.36,0.86,30.63,-43.74,0.53
-0.26,-0.35,0.85,25.91,-41.75,-6.0
-0.29,-0.35,0.84,19.93,-38.69,-12.65
-0.31,-0.37,0.81,13.04,-34.82,-19.37
-0.33,-0.38,0.78,5.88,-30.39,-26.07
-0.33,-0.38,0.78,5.88,-30.39,-26.07
-0.37,-0.39,0.75,-0.77,-25.7,-32.69
-0.41,-0.38,0.73,-6.42,-21.21,-39.25
-0.42,-0.34,0.72,-10.88,-17.48,-45.62
-0.41,-0.29,0.72,-14.28,-14.69,-51.55
-0.38,-0.22,0.72,-17.01,-12.73,-56.96
-0.38,-0.22,0.72,-17.01,-12.73,-56.96
-0.37,-0.14,0.72,-19.47,-11.37,-61.88
