ax,ay,az,gx,gy,gz
-0.77,-0.31,0.35,-26.54,-55.75,-87.04
-0.74,-0.24,0.37,-24.21,-48.71,-91.28
-0.72,-0.15,0.39,-21.26,-41.97,-94.84
-0.73,-0.06,0.42,-18.34,-35.82,-97.61
-0.73,-0.06,0.42,-18.34,-35.82,-97.61
-0.75,0.04,0.44,-15.92,-30.17,-99.73
-0.75,0.15,0.44,-14.01,-24.98,-101.32
-0.73,0.24,0.43,-12.7,-20.31,-102.44
-0.7,0.34,0.41,-12.34,-16.24,-103.13
-0.65,0.43,0.39,-12.98,-12.83,-103.16
-0.65,0.43,0.39,-12.98,-12.83,-103.16
-0.59,0.52,0.38,-14.32,-9.99,-102.2
-0.52,0.61,0.39,-16.03,-7.16,-100.29
-0.42,0.69,0.43,-17.99,-3.38,-97.74
-0.31,0.79,0.45,-20.16,1.98,-94.25
-0.23,0.88,0.46,-22.09,9.21,-89.22
-0.23,0.88,0.46,-22.09,9.21,-89.22
-0.21,1.01,0.46,-23.09,18.31,-82.3
-0.2,1.14,0.45,-22.62,28.87,-73.73
-0.18,1.27,0.46,-20.3,39.94,-63.3
-0.18,1.43,0.5,-15.86,50.88,-50.4
-0.23,1.6,0.57,-9.65,61.61,-35.07
-0.23,1.6,0.57,-9.65,61.61,-35.07
-0.34,1.73,0.62,-2.79,72.07,-18.03
-0.46,1.81,0.64,3.23,82.04,-0.09
-0.56,1.82,0.65,7.6,90.57,18.07
-0.59,1.72,0.71,10.28,96.84,36.39
-0.6,1.58,0.82,11.66,100.95,55.39
-0.6,1.58,0.82,11.66,100.95,55.39
-0.68,1.44,0.92,12.45,103.84,74.76
-0.85,1.28,0.98,12.91,105.88,92.79
-1.04,1.13,1.04,12.63,106.26,107.37
-1.13,0.96,1.1,11.08,103.62,117.15
-1.11,0.78,1.22,8.06,97.16,122.5
-1.11,0.78,1.22,8.06,97.16,122.5
-1.03,0.61,1.37,2.97,87.37,124.69
-0.98,0.42,1.48,-5.15,75.78,124.58
-0.98,0.23,1.51,-16.37,63.62,122.32
-1.0,0.02,1.49,-29.83,51.17,117.67
-0.98,-0.24,1.51,-44.32,38.81,110.37
-0.98,-0.24,1.51,-44.32,38.81,110.37
-0.94,-0.52,1.4,-57.09,28.51,100.75
-0.94,-0.74,1.22,-66.83,19.34,89.44
-0.91,-0.99,1.07,-72.87,9.39,77.0
-0.82,-1.23,0.9,-73.46,-2.0,65.3
-0.72,-1.41,0.8,-68.11,-14.98,56.19
-0.72,-1.41,0.8,-68.11,-14.98,56.19
-0.67,-1.46,0.77,-58.16,-28.33,49.65
-0.65,-1.36,0.75,-44.97,-40.87,43.9
-0.62,-1.2,0.74,-29.51,-51.49,37.27
-0.57,-1.06,0.74,-13.92,-60.0,29.52
-0.55,-0.96,0.74,-0.14,-66.46,21.17
-0.55,-0.96,0.74,-0.14,-66.46,21.17
-0.58,-0.86,0.71,11.02,-71.06,12.43
-0.66,-0.75,0.66,19.41,-74.35,3.28
-0.75,-0.64,0.62,24.87,-76.75,-6.57
-0.8,-0.55,0.57,27.36,-78.47,-17.36
-0.82,-0.48,0.53,27.14,-79.49,-29.12
-0.82,-0.48,0.53,27.14,-79.49,-29.12
-0.81,-0.43,0.49,24.71,-79.7,-41.49
-0.79,-0.38,0.46,20.82,-79.09,-53.94
-0.77,-0.34,0.42,16.17,-77.56,-65.93
-0.74,-0.29,0.38,11.5,-75.1,-76.99
-0.7,-0.23,0.36,7.31,-71.57,-86.66
-0.7,-0.23,0.36,7.31,-71.57,-86.66
-0.66,-0.17,0.35,4.02,-67.01,-94.56
-0.65,-0.1,0.34,1.94,-61.47,-100.35
-0.65,-0.02,0.33,1.33,-55.03,-103.99
-0.67,0.06,0.32,2.3,-47.86,-105.62
-0.69,0.15,0.3,4.79,-40.14,-105.31
-0.69,0.15,0.3,4.79,-40.14,-105.31
-0.72,0.26,0.29,8.48,-32.05,-103.23
-0.74,0.39,0.28,13.24,-23.79,-99.55
-0.77,0.55,0.27,19.0,-15.72,-94.51
-0.78,0.73,0.26,25.5,-7.97,-88.3
-0.76,0.95,0.32,32.32,-0.64,-81.25
-0.76,0.95,0.32,32.32,-0.64,-81.25
-0.69,1.19,0.4,38.09,6.83,-73.86
-0.57,1.39,0.39,41.24,14.96,-66.58
-0.47,1.53,0.37,41.62,23.96,-59.26
-0.41,1.61,0.38,39.11,33.7,-51.24
-0.41,1.65,0.4,33.48,44.32,-41.67
-0.41,1.65,0.4,33.48,44.32,-41.67
-0.45,1.65,0.4,24.63,55.75,-30.39
-0.49,1.6,0.4,13.66,67.32,-17.98
-0.5,1.54,0.43,2.38,78.15,-4.89
-0.48,1.47,0.49,-7.23,87.63,8.87
-0.45,1.39,0.54,-13.89,95.63,23.43
-0.45,1.39,0.54,-13.89,95.63,23.43
-0.44,1.32,0.58,-17.55,102.19,39.07
-0.48,1.25,0.61,-19.24,107.35,55.42
-0.54,1.16,0.64,-20.06,111.33,71.26
-0.62,1.03,0.71,-20.43,114.03,85.32
-0.69,0.9,0.83,-20.17,115.02,96.99
-0.69,0.9,0.83,-20.17,115.02,96.99
-0.77,0.79,0.98,-18.67,113.76,106.32
-0.84,0.7,1.12,-15.7,109.99,113.74
-0.91,0.65,1.24,-12.36,103.83,119.4
-0.98,0.6,1.35,-10.84,95.65,122.81
-1.04,0.54,1.44,-12.96,85.88,123.2
-1.04,0.54,1.44,-12.96,85.88,123.2
-1.04,0.42,1.51,-18.97,74.82,120.32
-1.0,0.25,1.58,-28.11,62.82,114.91
-0.94,0.03,1.63,-39.48,50.98,108.03
-0.9,-0.2,1.61,-51.26,40.78,100.58
-0.94,-0.41,1.49,-61.43,32.38,92.41
-0.94,-0.41,1.49,-61.43,32.38,92.41
-1.0,-0.62,1.39,-69.71,24.4,83.0
-1.06,-0.82,1.25,-75.01,16.32,72.83
-1.12,-1.0,1.09,-75.19,7.11,62.37
-1.14,-1.17,0.94,-69.1,-4.43,52.17
-1.13,-1.23,0.86,-57.63,-18.84,43.78
-1.13,-1.23,0.86,-57.63,-18.84,43.78
-1.12,-1.14,0.84,-42.51,-35.63,37.43
-1.06,-0.94,0.86,-25.46,-53.29,31.46
-0.98,-0.78,0.87,-8.6,-70.37,24.34
-0.92,-0.69,0.86,6.15,-85.81,16.13
-0.9,-0.62,0.83,17.52,-99.21,7.14
-0.9,-0.62,0.83,17.52,-99.21,7.14
-0.9,-0.55,0.76,25.27,-110.36,-2.73
-0.89,-0.47,0.7,29.53,-119.17,-13.55
-0.86,-0.39,0.66,30.19,-125.36,-25.31
-0.83,-0.34,0.62,27.14,-128.4,-38.03
-0.81,-0.32,0.56,20.82,-127.86,-51.55
-0.81,-0.32,0.56,20.82,-127.86,-51.55
-0.79,-0.34,0.46,12.3,-123.89,-65.49
-0.8,-0.38,0.35,3.24,-117.3,-79.38
-0.82,-0.4,0.26,-4.43,-109.61,-92.68
-0.84,-0.38,0.19,-9.41,-101.92,-104.56
-0.83,-0.31,0.18,-11.45,-94.94,-114.24
-0.83,-0.31,0.18,-11.45,-94.94,-114.24
-0.79,-0.22,0.19,-11.06,-88.58,-121.45
-0.73,-0.13,0.21,-8.84,-82.02,-126.31
-0.67,-0.03,0.23,-5.33,-74.53,-129.03
-0.63,0.06,0.25,-1.18,-65.66,-129.83
-0.63,0.16,0.25,2.97,-55.52,-128.92
-0.63,0.16,0.25,2.97,-55.52,-128.92
-0.64,0.27,0.24,6.83,-44.61,-126.35
-0.65,0.38,0.2,10.44,-33.82,-121.92
-0.67,0.49,0.19,13.8,-23.76,-115.66
-0.68,0.62,0.17,16.54,-14.51,-108.28
-0.67,0.75,0.16,18.58,-6.29,-100.58
-0.67,0.75,0.16,18.58,-6.29,-100.58
-0.64,0.91,0.21,19.9,0.69,-92.9
-0.56,1.1,0.27,20.26,7.09,-85.44
-0.45,1.26,0.29,19.55,13.56,-78.22
-0.36,1.4,0.31,17.88,20.37,-70.44
-0.29,1.5,0.32,15.07,27.87,-61.66
-0.29,1.5,0.32,15.07,27.87,-61.66
-0.24,1.56,0.33,10.82,36.52,-51.47
-0.23,1.58,0.34,5.06,46.92,-39.61
-0.26,1.58,0.35,-1.74,59.06,-26.4
-0.3,1.56,0.4,-8.04,71.8,-12.25
-0.36,1.55,0.47,-11.89,83.84,2.93
-0.36,1.55,0.47,-11.89,83.84,2.93
-0.43,1.55,0.55,-12.02,94.12,19.31
-0.5,1.55,0.62,-8.55,101.76,36.43
-0.58,1.57,0.71,-3.11,106.45,53.64
-0.7,1.57,0.83,1.53,108.35,69.62
-0.78,1.5,0.94,3.31,107.71,82.75
-0.78,1.5,0.94,3.31,107.71,82.75
-0.83,1.38,1.09,1.89,104.22,92.31
-0.85,1.2,1.25,-2.28,97.57,98.88
-0.83,1.0,1.4,-8.72,88.28,103.41
-0.81,0.77,1.52,-17.14,77.54,106.52
-0.83,0.53,1.59,-27.37,66.64,108.18
-0.83,0.53,1.59,-27.37,66.64,108.18
-0.9,0.29,1.59,-38.69,55.96,107.88
-0.96,0.03,1.58,-49.97,45.28,105.2
-0.97,-0.23,1.56,-59.36,35.14,100.22
-0.99,-0.45,1.43,-65.45,25.59,93.59
-1.02,-0.64,1.35,-69.1,15.41,86.06
-1.02,-0.64,1.35,-69.1,15.41,86.06
-1.04,-0.79,1.25,-69.99,4.71,78.73
-1.04,-0.92,1.14,-67.09,-6.57,71.58
-1.01,-1.06,1.06,-60.5,-18.75,64.51
-0.96,-1.14,0.98,-51.16,-31.59,58.24
-0.94,-1.14,0.92,-39.7,-44.7,52.88
-0.94,-1.14,0.92,-39.7,-44.7,52.88
-0.92,-1.08,0.89,-26.7,-57.52,47.38
-0.87,-1.0,0.86,-13.55,-69.64,40.91
-0.82,-0.93,0.84,-1.58,-80.64,33.5
-0.8,-0.87,0.81,8.33,-90.07,25.4
-0.79,-0.83,0.78,15.47,-97.6,16.48
-0.79,-0.83,0.78,15.47,-97.6,16.48
-0.79,-0.77,0.73,19.38,-102.85,6.75
-0.81,-0.71,0.67,20.1,-105.48,-3.74
-0.82,-0.68,0.62,17.89,-105.35,-15.22
-0.82,-0.67,0.55,13.33,-102.59,-27.65
-0.83,-0.67,0.48,7.44,-97.69,-40.63
-0.83,-0.67,0.48,7.44,-97.69,-40.63
-0.84,-0.66,0.4,1.55,-91.4,-53.59
-0.83,-0.64,0.34,-3.33,-84.81,-65.78
-0.81,-0.58,0.33,-6.5,-78.48,-76.43
-0.8,-0.48,0.34,-7.78,-72.28,-85.22
-0.78,-0.36,0.35,-7.46,-65.9,-92.15
-0.78,-0.36,0.35,-7.46,-65.9,-92.15
-0.77,-0.27,0.35,-6.0,-58.94,-97.26
-0.77,-0.18,0.35,-3.75,-51.23,-100.52
-0.78,-0.09,0.35,-0.8,-42.93,-102.18
-0.8,0.01,0.33,3.08,-34.39,-102.53
-0.84,0.12,0.33,7.93,-25.85,-101.7
-0.84,0.12,0.33,7.93,-25.85,-101.7
-0.88,0.24,0.31,13.19,-17.43,-99.9
-0.89,0.38,0.27,18.26,-9.24,-97.51
-0.88,0.51,0.24,23.23,-2.06,-94.63
-0.84,0.67,0.24,28.08,3.28,-90.88
-0.79,0.85,0.27,32.36,6.46,-86.11
-0.79,0.85,0.27,32.36,6.46,-86.11
-0.7,1.04,0.37,35.25,7.67,-80.68
-0.56,1.23,0.42,35.72,8.65,-75.1
-0.42,1.34,0.4,33.82,10.8,-69.4
-0.34,1.41,0.4,30.09,14.3,-63.2
-0.3,1.44,0.4,24.25,19.21,-56.32
-0.3,1.44,0.4,24.25,19.21,-56.32
-0.29,1.46,0.4,16.24,25.58,-48.18
-0.28,1.45,0.41,6.96,33.0,-38.38
-0.28,1.43,0.44,-2.11,41.13,-27.41
-0.27,1.42,0.47,-9.24,49.37,-15.96
-0.27,1.41,0.52,-13.15,57.17,-4.25
-0.27,1.41,0.52,-13.15,57.17,-4.25
-0.25,1.41,0.57,-13.54,64.01,7.94
-0.24,1.46,0.63,-11.26,69.57,20.94
-0.25,1.5,0.71,-7.59,73.84,34.54
-0.29,1.51,0.81,-4.3,77.08,48.22
-0.36,1.46,0.89,-2.98,79.74,61.33
-0.36,1.46,0.89,-2.98,79.74,61.33
-0.47,1.36,0.95,-4.15,81.59,73.25
-0.57,1.21,1.03,-7.32,81.73,83.18
-0.65,1.04,1.13,-11.51,79.3,90.86
-0.68,0.84,1.25,-15.92,74.33,96.74
-0.68,0.65,1.35,-20.36,67.86,101.46
-0.68,0.65,1.35,-20.36,67.86,101.46
-0.73,0.46,1.4,-25.03,60.85,105.05
-0.82,0.28,1.44,-29.92,53.3,106.96
-0.9,0.09,1.48,-34.75,45.06,106.66
-0.94,-0.12,1.53,-38.7,36.65,104.1
-0.98,-0.3,1.49,-40.61,28.64,99.58
-0.98,-0.3,1.49,-40.61,28.64,99.58
-1.02,-0.44,1.44,-41.28,19.92,93.58
-1.05,-0.56,1.4,-41.21,10.4,86.94
-1.07,-0.66,1.35,-40.02,0.4,80.14
-1.07,-0.76,1.29,-37.64,-9.81,72.65
-1.03,-0.87,1.2,-34.11,-20.07,64.19
-1.03,-0.87,1.2,-34.11,-20.07,64.19
-0.97,-0.98,1.1,-29.39,-30.42,55.53
-0.96,-1.05,1.0,-23.4,-40.88,47.72
-0.96,-1.06,0.92,-16.28,-51.46,40.49
-0.93,-1.02,0.84,-8.54,-61.91,32.9
-0.87,-0.96,0.79,-0.78,-71.73,24.62
-0.87,-0.96,0.79,-0.78,-71.73,24.62
-0.81,-0.89,0.77,6.08,-80.37,15.77
-0.77,-0.82,0.74,11.11,-87.02,6.35
-0.75,-0.75,0.69,13.77,-91.13,-3.8
-0.73,-0.7,0.63,13.93,-92.59,-14.64
-0.72,-0.66,0.57,11.9,-91.57,-25.95
-0.72,-0.66,0.57,11.9,-91.57,-25.95
-0.7,-0.63,0.51,8.25,-88.38,-37.48
-0.7,-0.61,0.45,3.81,-83.34,-48.81
-0.71,-0.58,0.4,-0.57,-77.06,-59.59
-0.72,-0.54,0.35,-4.12,-70.09,-69.44
-0.72,-0.48,0.33,-6.34,-62.82,-78.1
-0.72,-0.48,0.33,-6.34,-62.82,-78.1
-0.72,-0.4,0.32,-7.11,-55.48,-85.55
-0.71,-0.3,0.32,-6.56,-48.08,-91.63
-0.72,-0.19,0.33,-4.85,-40.71,-95.97
-0.77,-0.06,0.34,-2.17,-33.42,-98.37
-0.81,0.08,0.34,1.37,-26.23,-99.17
-0.81,0.08,0.34,1.37,-26.23,-99.17
-0.84,0.22,0.33,5.37,-19.33,-98.51
-0.86,0.36,0.3,9.27,-12.94,-96.18
-0.86,0.51,0.29,12.9,-7.41,-92.0
-0.85,0.66,0.29,15.71,-2.61,-86.41
-0.81,0.8,0.31,17.1,1.73,-80.29
-0.81,0.8,0.31,17.1,1.73,-80.29
-0.72,0.92,0.35,16.7,6.17,-74.14
-0.62,1.02,0.35,14.38,11.65,-67.94
-0.55,1.1,0.32,10.7,18.28,-61.24
-0.53,1.17,0.28,6.43,25.33,-53.91
-0.54,1.26,0.26,2.09,32.16,-46.25
-0.54,1.26,0.26,2.09,32.16,-46.25
-0.52,1.34,0.27,-1.95,38.36,-38.84
-0.5,1.41,0.31,-5.62,44.0,-31.69
-0.49,1.46,0.38,-9.25,49.34,-24.36
-0.49,1.48,0.45,-13.3,54.65,-16.32
-0.5,1.47,0.49,-17.92,59.86,-7.24
-0.5,1.47,0.49,-17.92,59.86,-7.24
-0.49,1.43,0.53,-22.68,64.59,2.77
-0.45,1.38,0.58,-26.7,68.54,13.21
-0.38,1.33,0.66,-29.21,71.58,23.72
-0.31,1.28,0.72,-29.92,73.89,34.12
-0.27,1.25,0.79,-29.19,75.61,44.29
-0.27,1.25,0.79,-29.19,75.61,44.29
-0.27,1.23,0.87,-27.43,76.52,53.92
-0.29,1.18,0.96,-25.13,76.33,62.89
-0.34,1.11,1.05,-22.89,74.96,71.48
-0.42,1.03,1.14,-21.24,72.35,79.9
-0.52,0.92,1.22,-20.47,68.29,87.63
-0.52,0.92,1.22,-20.47,68.29,87.63
-0.62,0.78,1.3,-20.56,62.59,94.05
-0.69,0.62,1.38,-21.32,55.2,99.0
-0.72,0.46,1.44,-22.47,46.28,102.71
-0.75,0.3,1.48,-23.79,36.1,105.38
-0.77,0.15,1.51,-25.41,25.49,106.66
-0.77,0.15,1.51,-25.41,25.49,106.66
-0.79,-0.0,1.54,-27.36,15.58,106.05
-0.81,-0.13,1.52,-29.44,7.21,103.44
-0.85,-0.25,1.49,-31.63,0.09,98.7
-0.89,-0.38,1.46,-34.57,-6.2,92.13
-0.95,-0.53,1.4,-38.35,-11.58,84.49
-0.95,-0.53,1.4,-38.35,-11.58,84.49
-1.01,-0.67,1.29,-42.39,-16.24,76.12
-1.06,-0.84,1.15,-44.86,-21.2,66.75
-1.03,-1.05,0.98,-44.42,-27.48,56.96
-1.01,-1.21,0.87,-41.06,-35.57,48.55
-1.01,-1.28,0.81,-35.13,-45.03,42.08
-1.01,-1.28,0.81,-35.13,-45.03,42.08
-1.01,-1.25,0.76,-27.12,-55.0,36.2
-0.99,-1.17,0.74,-17.73,-64.67,29.42
-0.95,-1.08,0.73,-8.32,-73.72,21.42
-0.92,-0.98,0.71,-0.21,-81.75,12.52
-0.92,-0.98,0.71,5.71,-88.47,2.94
-0.88,-0.89,0.69,5.71,-88.47,2.94
-0.84,-0.82,0.66,8.93,-93.43,-7.34
-0.81,-0.77,0.62,9.24,-96.1,-18.35
-0.79,-0.73,0.58,6.93,-96.13,-30.13
-0.77,-0.7,0.52,2.56,-93.47,-42.58
-0.77,-0.7,0.52,-2.86,-88.28,-55.36
-0.76,-0.69,0.46,-2.86,-88.28,-55.36
-0.76,-0.68,0.4,-8.32,-81.08,-67.84
-0.78,-0.65,0.36,-12.93,-72.57,-79.65
-0.82,-0.6,0.33,-15.91,-63.44,-90.54
-0.86,-0.54,0.32,-16.87,-54.26,-100.28
-0.86,-0.54,0.32,-16.87,-54.26,-100.28
-0.89,-0.44,0.32,-15.79,-45.54,-108.49
-0.92,-0.32,0.33,-12.93,-37.69,-115.0
-0.94,-0.18,0.34,-8.54,-30.96,-119.81
-0.94,-0.01,0.35,-2.72,-25.52,-122.95
-0.93,0.15,0.36,4.1,-21.53,-124.35
-0.93,0.15,0.36,4.1,-21.53,-124.35
-0.93,0.34,0.35,11.05,-18.99,-123.64
-0.94,0.54,0.35,17.51,-17.92,-120.68
-0.95,0.76,0.35,23.04,-17.92,-116.05
-0.94,1.0,0.45,26.85,-18.14,-110.97
-0.83,1.2,0.49,27.3,-16.47,-106.31
-0.83,1.2,0.49,27.3,-16.47,-106.31
-0.68,1.32,0.41,23.82,-11.36,-101.92
-0.56,1.34,0.32,17.25,-3.43,-96.89
-0.51,1.33,0.26,8.28,6.09,-90.05
-0.5,1.31,0.23,-2.33,16.48,-80.9
-0.5,1.31,0.23,-12.8,26.65,-69.75
-0.5,1.31,0.23,-12.8,26.65,-69.75
-0.48,1.29,0.26,-20.76,35.83,-57.31
-0.45,1.28,0.31,-24.7,43.84,-44.1
-0.43,1.27,0.36,-24.79,50.98,-30.37
-0.44,1.3,0.4,-22.31,57.71,-16.34
-0.47,1.34,0.47,-18.72,64.02,-2.37
-0.47,1.34,0.47,-18.72,64.02,-2.37
-0.48,1.35,0.57,-15.21,69.66,11.27
-0.47,1.32,0.67,-12.41,74.47,24.64
-0.48,1.26,0.77,-10.72,78.58,37.86
-0.52,1.18,0.84,-10.16,81.86,50.76
-0.56,1.07,0.9,-10.3,83.77,62.87
-0.56,1.07,0.9,-10.3,83.77,62.87
-0.6,0.96,0.98,-10.63,83.73,73.8
-0.62,0.86,1.07,-10.84,81.47,83.41
-0.62,0.78,1.15,-10.86,77.19,91.56
-0.6,0.69,1.22,-11.03,71.42,98.16
-0.58,0.6,1.27,-12.05,64.6,103.2
-0.58,0.6,1.27,-12.05,64.6,103.2
-0.56,0.47,1.32,-14.35,57.16,106.82
-0.54,0.31,1.37,-17.89,49.56,109.16
-0.54,0.13,1.4,-22.2,42.1,110.43
-0.56,-0.07,1.44,-26.46,35.14,110.76
-0.59,-0.25,1.45,-29.24,29.05,109.96
-0.59,-0.25,1.45,-29.24,29.05,109.96
-0.66,-0.39,1.39,-28.99,23.57,107.4
-0.73,-0.52,1.36,-26.87,17.06,103.11
-0.78,-0.6,1.32,-23.58,9.33,98.19
-0.83,-0.63,1.29,-18.6,0.16,92.98
-0.86,-0.62,1.29,-12.37,-10.57,86.83
-0.86,-0.62,1.29,-12.37,-10.57,86.83
-0.86,-0.59,1.29,-6.17,-22.27,79.72
-0.86,-0.57,1.28,-1.12,-33.83,71.8
-0.84,-0.56,1.24,2.23,-44.35,62.88
-0.82,-0.59,1.19,3.89,-53.39,52.63
-0.82,-0.64,1.14,3.89,-60.68,41.59
-0.82,-0.64,1.14,3.89,-60.68,41.59
-0.82,-0.7,1.04,2.59,-66.01,30.11
-0.83,-0.79,0.92,0.65,-69.87,18.44
-0.85,-0.88,0.79,-0.92,-73.11,7.43
-0.88,-0.94,0.67,-0.98,-76.45,-2.52
-0.91,-0.93,0.6,0.77,-80.14,-11.68
-0.91,-0.93,0.6,0.77,-80.14,-11.68
-0.93,-0.88,0.56,3.98,-84.03,-20.47
-0.92,-0.77,0.57,7.89,-87.6,-29.17
-0.9,-0.64,0.57,11.44,-90.21,-38.01
-0.88,-0.52,0.58,13.89,-91.15,-47.06
-0.86,-0.43,0.57,14.59,-90.31,-56.05
-0.86,-0.43,0.57,14.59,-90.31,-56.05
-0.84,-0.35,0.55,13.35,-87.55,-64.59
-0.82,-0.29,0.51,10.38,-82.97,-72.18
-0.8,-0.25,0.46,6.2,-76.83,-78.48
-0.79,-0.23,0.41,1.57,-69.39,-83.64
-0.77,-0.23,0.36,-2.56,-60.95,-87.85
-0.77,-0.23,0.36,-2.56,-60.95,-87.85
-0.74,-0.23,0.31,-5.27,-51.91,-90.92
-0.71,-0.19,0.28,-6.02,-42.68,-92.36
-0.72,-0.13,0.27,-4.7,-33.56,-91.88
-0.76,-0.04,0.26,-1.44,-24.49,-89.58
-0.82,0.07,0.24,3.62,-15.54,-85.78
-0.82,0.07,0.24,3.62,-15.54,-85.78
-0.89,0.21,0.22,10.04,-7.05,-80.75
-0.96,0.36,0.19,17.31,0.55,-74.96
-1.0,0.53,0.17,25.14,6.5,-68.79
-1.02,0.73,0.18,32.89,10.4,-62.43
-0.99,0.94,0.24,39.24,12.1,-56.38
-0.99,0.94,0.24,39.24,12.1,-56.38
-0.89,1.15,0.35,42.28,12.31,-51.41
-0.71,1.3,0.35,40.4,13.17,-47.5
-0.53,1.38,0.31,34.38,15.74,-43.9
-0.39,1.37,0.3,25.27,20.02,-39.83
-0.29,1.32,0.3,13.52,26.1,-34.45
-0.29,1.32,0.3,13.52,26.1,-34.45
-0.22,1.26,0.3,0.03,34.29,-27.33
-0.2,1.19,0.32,-13.14,44.19,-18.58
-0.21,1.1,0.35,-23.8,54.87,-8.85
-0.22,1.02,0.4,-30.3,65.46,1.34
-0.23,0.96,0.46,-31.74,75.08,11.96
-0.23,0.96,0.46,-31.74,75.08,11.96
-0.25,0.96,0.55,-28.25,83.1,23.23
-0.28,1.01,0.66,-21.12,89.13,34.85
-0.31,1.09,0.79,-12.22,93.0,46.17
-0.33,1.14,0.92,-3.55,94.68,56.82
-0.35,1.16,1.06,3.26,94.38,66.74
-0.35,1.16,1.06,3.26,94.38,66.74
-0.38,1.13,1.19,7.34,92.37,75.83
-0.43,1.05,1.27,8.53,88.8,83.83
-0.49,0.92,1.34,7.27,83.48,90.4
-0.53,0.76,1.43,4.34,76.33,95.45
-0.56,0.58,1.5,0.59,67.68,99.19
-0.56,0.58,1.5,0.59,67.68,99.19
-0.6,0.41,1.53,-3.2,58.05,101.64
-0.65,0.26,1.53,-6.47,47.63,102.6
-0.68,0.11,1.52,-8.94,36.47,101.64
-0.69,-0.01,1.49,-10.1,25.04,98.71
-0.7,-0.09,1.46,-9.93,13.3,93.94
-0.7,-0.09,1.46,-9.93,13.3,93.94
-0.7,-0.15,1.45,-9.25,1.36,87.68
-0.71,-0.18,1.43,-8.75,-10.14,80.64
-0.73,-0.23,1.39,-8.65,-20.82,72.83
-0.76,-0.3,1.34,-9.31,-30.41,64.34
-0.79,-0.4,1.29,-10.67,-38.77,55.35
-0.79,-0.4,1.29,-10.67,-38.77,55.35
-0.83,-0.5,1.21,-12.2,-45.99,46.13
-0.88,-0.6,1.11,-13.08,-52.28,36.82
-0.94,-0.71,1.02,-12.38,-58.17,27.14
-0.96,-0.84,0.91,-9.65,-64.23,17.32
