ax,ay,az,gx,gy,gz
-0.23,0.34,0.96,-12.25,31.63,-35.25
-0.23,0.34,0.96,-12.25,31.63,-35.25
-0.25,0.41,0.91,-13.26,31.27,-33.78
-0.24,0.48,0.87,-14.42,30.43,-31.95
-0.2,0.55,0.84,-15.56,29.18,-29.82
-0.14,0.63,0.83,-16.45,27.65,-27.31
-0.07,0.71,0.8,-16.95,26.12,-24.31
-0.07,0.71,0.8,-16.95,26.12,-24.31
0.0,0.78,0.77,-16.9,25.02,-20.83
0.06,0.85,0.74,-16.06,24.51,-16.9
0.13,0.91,0.71,-14.42,24.86,-12.4
0.19,0.98,0.7,-11.94,26.08,-7.09
0.24,1.03,0.72,-8.61,28.22,-0.86
0.24,1.03,0.72,-8.61,28.22,-0.86
0.32,1.05,0.78,-4.67,31.72,6.32
0.42,1.03,0.84,-0.75,36.99,14.82
0.45,0.97,0.9,2.58,44.13,25.36
0.39,0.87,0.95,5.09,52.99,37.39
0.3,0.72,1.04,7.22,62.58,49.51
0.3,0.72,1.04,7.22,62.58,49.51
0.17,0.53,1.11,11.27,71.25,61.35
0.06,0.4,1.1,19.53,77.13,72.88
0.02,0.36,1.13,30.14,79.59,83.1
0.02,0.35,1.25,40.63,78.96,91.31
0.05,0.29,1.38,49.7,75.69,97.44
0.05,0.29,1.38,49.7,75.69,97.44
0.05,0.17,1.5,56.11,70.6,101.89
-0.02,0.05,1.62,59.19,64.51,105.07
-0.13,-0.06,1.71,59.18,57.85,106.67
-0.24,-0.19,1.77,56.44,50.61,105.98
-0.24,-0.19,1.77,50.91,42.76,102.51
-0.3,-0.33,1.8,50.91,42.76,102.51
-0.31,-0.48,1.81,43.04,34.44,96.63
-0.32,-0.62,1.8,33.66,25.89,88.93
-0.33,-0.74,1.77,23.51,17.43,79.73
-0.35,-0.84,1.69,13.28,9.42,69.33
-0.35,-0.84,1.69,3.73,1.89,57.96
-0.37,-0.94,1.59,3.73,1.89,57.96
-0.4,-1.0,1.49,-4.44,-5.17,45.84
-0.42,-1.04,1.38,-10.78,-11.7,33.13
-0.42,-1.05,1.27,-15.16,-17.43,20.12
-0.41,-1.05,1.14,-17.36,-22.44,7.38
-0.41,-1.05,1.14,-17.14,-26.65,-4.69
-0.43,-1.01,1.04,-17.14,-26.65,-4.69
-0.46,-0.95,0.93,-14.76,-29.97,-16.15
-0.49,-0.85,0.84,-10.42,-32.79,-26.74
-0.55,-0.71,0.82,-4.54,-35.38,-36.38
-0.6,-0.54,0.82,1.75,-37.7,-45.68
-0.6,-0.54,0.82,1.75,-37.7,-45.68
-0.62,-0.39,0.83,6.91,-39.57,-55.06
-0.62,-0.26,0.81,9.81,-41.07,-64.05
-0.6,-0.14,0.78,9.63,-42.54,-71.77
-0.61,-0.04,0.71,6.34,-43.89,-77.71
-0.62,0.04,0.65,0.84,-44.91,-81.96
-0.62,0.04,0.65,0.84,-44.91,-81.96
-0.61,0.09,0.59,-6.04,-45.42,-84.89
-0.58,0.11,0.53,-13.82,-45.56,-86.62
-0.54,0.13,0.48,-21.8,-45.52,-86.88
-0.49,0.13,0.46,-29.32,-45.1,-85.57
-0.46,0.14,0.43,-35.76,-43.88,-82.83
-0.46,0.14,0.43,-35.76,-43.88,-82.83
-0.43,0.15,0.39,-40.85,-41.84,-78.9
-0.42,0.17,0.34,-44.55,-39.54,-74.08
-0.41,0.19,0.31,-46.79,-37.22,-68.81
-0.39,0.23,0.3,-47.38,-34.75,-63.42
-0.34,0.28,0.3,-46.31,-32.11,-58.1
-0.34,0.28,0.3,-46.31,-32.11,-58.1
-0.28,0.35,0.3,-43.99,-29.34,-52.91
-0.22,0.45,0.31,-40.78,-26.51,-47.85
-0.16,0.57,0.35,-36.95,-23.51,-42.96
-0.09,0.67,0.39,-32.99,-20.13,-38.5
-0.02,0.74,0.4,-29.55,-16.31,-34.38
-0.02,0.74,0.4,-29.55,-16.31,-34.38
0.05,0.8,0.4,-27.23,-12.3,-30.1
0.11,0.84,0.41,-26.21,-8.14,-25.16
0.16,0.87,0.43,-26.47,-3.5,-19.47
0.2,0.89,0.47,-27.82,1.87,-13.2
0.24,0.9,0.51,-29.94,7.78,-6.62
0.24,0.9,0.51,-29.94,7.78,-6.62
0.29,0.91,0.57,-31.98,13.82,-0.15
0.35,0.9,0.63,-32.92,19.55,6.05
0.41,0.87,0.69,-32.22,24.69,11.94
0.49,0.84,0.75,-29.86,29.4,17.7
0.55,0.79,0.85,-26.11,34.14,23.63
0.55,0.79,0.85,-26.11,34.14,23.63
0.56,0.74,0.96,-21.25,39.73,29.39
0.5,0.7,1.07,-15.74,45.92,34.67
0.4,0.67,1.2,-10.01,52.41,39.4
0.28,0.65,1.31,-4.02,58.74,43.55
0.17,0.61,1.39,2.29,63.77,47.36
0.17,0.61,1.39,2.29,63.77,47.36
0.09,0.56,1.43,8.85,66.5,51.01
0.04,0.51,1.48,15.32,66.38,54.61
-0.0,0.45,1.52,21.24,63.08,58.33
-0.03,0.38,1.55,26.29,56.76,62.11
-0.05,0.3,1.55,30.33,48.0,65.47
-0.05,0.3,1.55,30.33,48.0,65.47
-0.06,0.2,1.53,33.4,37.41,67.95
-0.06,0.09,1.51,35.69,25.49,69.41
-0.07,-0.01,1.48,37.23,12.86,69.88
-0.08,-0.11,1.43,37.95,0.15,69.24
-0.08,-0.21,1.38,37.94,-11.94,67.31
-0.08,-0.21,1.38,37.94,-11.94,67.31
-0.07,-0.33,1.35,37.3,-22.69,64.03
-0.07,-0.45,1.33,36.04,-31.33,59.45
-0.09,-0.55,1.28,34.21,-37.37,53.68
-0.13,-0.65,1.21,32.19,-40.48,46.83
-0.19,-0.74,1.14,30.6,-41.32,39.31
-0.19,-0.74,1.14,30.6,-41.32,39.31
-0.27,-0.8,1.06,29.9,-40.67,31.4
-0.38,-0.84,1.0,30.19,-39.14,23.05
-0.49,-0.84,0.93,31.47,-37.2,14.33
-0.61,-0.81,0.86,34.04,-35.08,5.44
-0.72,-0.74,0.85,37.78,-33.17,-3.38
-0.72,-0.74,0.85,37.78,-33.17,-3.38
-0.81,-0.64,0.89,41.78,-31.73,-12.27
-0.83,-0.52,0.91,44.74,-30.71,-21.46
-0.82,-0.44,0.93,45.79,-29.78,-30.6
-0.79,-0.38,0.94,44.52,-28.61,-39.18
-0.76,-0.34,0.9,41.01,-27.05,-46.88
-0.76,-0.34,0.9,41.01,-27.05,-46.88
-0.76,-0.3,0.84,35.74,-25.24,-53.46
-0.77,-0.27,0.78,29.49,-23.6,-58.75
-0.77,-0.23,0.72,22.78,-22.45,-62.78
-0.75,-0.19,0.67,15.86,-22.01,-65.68
-0.7,-0.15,0.62,9.09,-22.05,-67.75
-0.7,-0.15,0.62,9.09,-22.05,-67.75
-0.64,-0.12,0.59,2.84,-22.27,-69.06
-0.57,-0.07,0.56,-2.8,-22.39,-69.62
-0.5,-0.02,0.54,-7.95,-22.22,-69.38
-0.44,0.04,0.53,-12.71,-21.72,-68.36
-0.38,0.11,0.53,-17.2,-20.74,-66.67
-0.38,0.11,0.53,-17.2,-20.74,-66.67
-0.33,0.19,0.54,-21.47,-18.99,-64.46
-0.28,0.26,0.55,-25.51,-16.36,-62.01
-0.23,0.34,0.56,-29.38,-13.08,-59.35
-0.16,0.41,0.58,-32.99,-9.35,-56.43
-0.1,0.48,0.62,-36.25,-5.08,-53.0
-0.1,0.48,0.62,-36.25,-5.08,-53.0
-0.07,0.54,0.65,-39.11,-0.52,-48.73
-0.05,0.61,0.68,-41.58,4.24,-43.57
-0.04,0.68,0.7,-43.42,9.13,-37.9
-0.03,0.77,0.72,-44.18,13.99,-32.08
-0.01,0.86,0.75,-43.54,18.52,-26.23
-0.01,0.86,0.75,-43.54,18.52,-26.23
0.02,0.98,0.79,-41.38,22.27,-20.39
0.09,1.1,0.82,-37.72,25.17,-14.63
0.19,1.21,0.88,-32.91,27.28,-8.75
0.29,1.29,0.96,-27.79,29.03,-2.02
0.37,1.34,1.04,-23.4,31.41,5.94
0.37,1.34,1.04,-23.4,31.41,5.94
0.41,1.34,1.1,-20.53,35.29,15.07
0.39,1.31,1.16,-19.57,40.83,24.95
0.33,1.22,1.21,-20.3,47.65,35.06
0.24,1.09,1.26,-21.73,54.52,45.1
0.13,0.93,1.37,-22.5,59.95,55.27
0.13,0.93,1.37,-22.5,59.95,55.27
-0.01,0.77,1.41,-20.65,63.65,65.11
-0.14,0.65,1.42,-15.56,63.87,73.65
-0.21,0.58,1.52,-9.01,60.46,80.48
-0.24,0.51,1.62,-2.51,54.48,85.59
-0.25,0.42,1.68,3.12,46.88,89.14
-0.25,0.42,1.68,3.12,46.88,89.14
-0.27,0.3,1.7,7.25,37.98,91.24
-0.3,0.17,1.69,9.88,27.92,92.04
-0.32,0.02,1.65,11.39,16.92,91.61
-0.3,-0.12,1.62,12.14,5.34,90.16
-0.26,-0.26,1.56,12.3,-6.21,87.76
-0.26,-0.26,1.56,12.3,-6.21,87.76
-0.22,-0.39,1.5,12.42,-17.08,84.23
-0.18,-0.52,1.43,12.92,-26.73,79.44
-0.16,-0.62,1.36,14.03,-34.82,73.5
-0.15,-0.69,1.28,16.04,-41.22,66.63
-0.17,-0.75,1.19,18.95,-46.2,59.02
-0.17,-0.75,1.19,18.95,-46.2,59.02
-0.21,-0.79,1.1,22.75,-50.21,50.87
-0.26,-0.8,1.03,27.39,-53.53,42.27
-0.3,-0.79,0.96,32.44,-56.41,33.42
-0.34,-0.74,0.89,37.5,-59.31,24.35
-0.37,-0.66,0.86,42.18,-62.31,15.08
-0.37,-0.66,0.86,42.18,-62.31,15.08
-0.37,-0.58,0.86,45.89,-65.18,5.51
-0.35,-0.51,0.87,47.65,-67.46,-4.16
-0.33,-0.46,0.87,46.78,-68.57,-13.68
-0.34,-0.44,0.85,43.44,-68.12,-22.94
-0.37,-0.43,0.81,38.23,-65.99,-31.98
-0.37,-0.43,0.81,38.23,-65.99,-31.98
-0.4,-0.42,0.77,31.86,-62.39,-40.76
-0.44,-0.41,0.74,24.89,-57.8,-49.15
-0.47,-0.38,0.7,17.8,-52.75,-56.99
-0.48,-0.35,0.65,11.16,-47.71,-64.0
-0.5,-0.32,0.64,5.41,-42.87,-70.03
-0.5,-0.32,0.64,5.41,-42.87,-70.03
-0.52,-0.28,0.64,0.68,-38.52,-74.98
-0.53,-0.22,0.63,-3.13,-34.82,-78.78
-0.54,-0.15,0.64,-6.18,-31.81,-81.48
-0.55,-0.06,0.65,-8.62,-29.46,-83.18
-0.55,0.03,0.67,-10.84,-27.69,-84.05
-0.55,0.03,0.67,-10.84,-27.69,-84.05
-0.54,0.12,0.69,-13.26,-26.28,-84.21
-0.51,0.21,0.7,-16.16,-24.97,-83.86
-0.48,0.29,0.72,-19.74,-23.5,-83.15
-0.44,0.37,0.75,-24.05,-21.7,-82.01
-0.41,0.44,0.75,-29.0,-19.52,-80.22
-0.41,0.44,0.75,-29.0,-19.52,-80.22
-0.38,0.49,0.74,-34.31,-17.05,-77.71
-0.34,0.54,0.74,-39.54,-14.4,-74.38
-0.32,0.57,0.75,-44.14,-11.71,-70.14
-0.29,0.6,0.76,-47.72,-9.17,-64.89
-0.27,0.64,0.77,-50.01,-6.87,-58.76
-0.27,0.64,0.77,-50.01,-6.87,-58.76
-0.24,0.68,0.77,-50.84,-4.74,-52.1
-0.2,0.73,0.79,-50.11,-2.66,-45.14
-0.16,0.79,0.82,-48.01,-0.5,-38.07
-0.12,0.86,0.82,-44.85,1.66,-31.02
-0.06,0.94,0.83,-40.84,3.56,-23.98
-0.06,0.94,0.83,-40.84,3.56,-23.98
0.02,1.02,0.86,-36.18,5.19,-16.99
0.11,1.09,0.89,-31.16,6.71,-10.1
0.2,1.16,0.91,-26.13,8.24,-3.18
0.29,1.21,0.95,-21.61,10.09,3.77
0.37,1.23,1.01,-18.09,12.54,10.89
0.37,1.23,1.01,-18.09,12.54,10.89
0.41,1.22,1.08,-16.03,16.05,18.24
0.42,1.16,1.13,-15.62,20.89,25.53
0.4,1.04,1.18,-16.51,26.68,32.68
0.35,0.87,1.22,-17.19,32.89,39.98
0.27,0.71,1.2,-15.58,38.04,47.44
0.27,0.71,1.2,-15.58,38.04,47.44
0.22,0.59,1.21,-11.59,40.32,54.43
0.21,0.49,1.26,-5.73,39.92,60.62
0.23,0.39,1.32,1.29,37.64,65.95
0.22,0.31,1.36,8.44,34.09,70.16
0.18,0.24,1.4,15.02,29.5,72.93
0.18,0.24,1.4,15.02,29.5,72.93
0.12,0.18,1.42,20.63,23.93,74.21
0.07,0.13,1.45,24.94,17.45,74.13
0.02,0.08,1.48,27.57,10.43,72.74
-0.01,-0.0,1.48,28.33,3.21,70.14
-0.03,-0.1,1.45,27.41,-3.91,66.34
-0.03,-0.1,1.45,27.41,-3.91,66.34
-0.04,-0.22,1.39,25.33,-10.83,61.46
-0.05,-0.36,1.32,22.88,-17.48,55.72
-0.04,-0.48,1.27,20.82,-23.69,49.35
-0.05,-0.58,1.2,19.53,-29.22,42.5
-0.07,-0.64,1.14,19.29,-33.57,34.95
-0.07,-0.64,1.14,19.29,-33.57,34.95
-0.11,-0.68,1.09,20.18,-36.57,26.5
-0.16,-0.68,1.02,22.06,-38.35,17.44
-0.22,-0.66,0.97,24.72,-39.28,8.18
-0.28,-0.61,0.93,27.72,-39.63,-1.15
-0.34,-0.54,0.92,30.54,-39.41,-10.42
-0.34,-0.54,0.92,30.54,-39.41,-10.42
-0.39,-0.47,0.93,32.58,-38.33,-19.56
-0.43,-0.4,0.93,33.37,-36.28,-28.44
-0.48,-0.34,0.93,32.54,-33.3,-37.01
-0.53,-0.31,0.92,30.03,-29.48,-45.18
-0.59,-0.28,0.89,26.33,-25.21,-52.66
-0.59,-0.28,0.89,26.33,-25.21,-52.66
-0.65,-0.25,0.86,21.81,-21.16,-59.15
-0.69,-0.21,0.82,16.84,-17.88,-64.49
-0.71,-0.18,0.79,11.73,-15.64,-68.51
-0.72,-0.14,0.77,6.72,-14.43,-71.15
-0.71,-0.1,0.75,1.97,-14.02,-72.5
-0.71,-0.1,0.75,1.97,-14.02,-72.5
-0.68,-0.05,0.72,-2.31,-13.96,-72.83
-0.64,0.0,0.71,-6.01,-13.82,-72.28
-0.6,0.06,0.71,-9.35,-13.32,-70.92
-0.56,0.11,0.69,-12.66,-12.36,-68.91
-0.51,0.16,0.68,-15.98,-10.73,-66.47
-0.51,0.16,0.68,-15.98,-10.73,-66.47
-0.46,0.19,0.68,-19.09,-8.48,-63.78
-0.4,0.24,0.69,-21.93,-5.71,-60.92
-0.36,0.3,0.7,-24.56,-2.33,-57.8
-0.32,0.36,0.73,-27.13,1.44,-54.43
-0.29,0.42,0.74,-29.77,5.3,-50.93
-0.29,0.42,0.74,-29.77,5.3,-50.93
-0.27,0.49,0.77,-32.48,9.1,-47.43
-0.24,0.55,0.8,-35.01,12.68,-43.94
-0.2,0.62,0.82,-37.14,15.74,-40.28
-0.16,0.7,0.84,-38.67,18.03,-36.28
-0.12,0.77,0.87,-39.31,19.48,-31.86
-0.12,0.77,0.87,-39.31,19.48,-31.86
-0.06,0.84,0.91,-39.04,20.33,-27.02
-0.01,0.89,0.96,-38.01,21.0,-21.63
0.04,0.93,1.0,-36.55,22.01,-15.68
0.06,0.97,1.03,-34.73,23.64,-9.39
0.08,0.99,1.07,-32.47,25.66,-2.98
0.08,0.99,1.07,-32.47,25.66,-2.98
0.09,1.02,1.11,-29.75,27.65,3.45
0.11,1.05,1.14,-26.7,29.39,9.89
0.13,1.07,1.18,-23.48,30.57,16.47
0.16,1.06,1.22,-20.47,30.99,23.27
0.18,1.03,1.26,-18.09,30.68,30.34
0.18,1.03,1.26,-18.09,30.68,30.34
0.18,0.96,1.27,-16.48,29.71,37.53
0.17,0.86,1.27,-15.24,28.05,44.56
0.16,0.75,1.26,-13.44,25.49,51.36
0.16,0.64,1.26,-10.72,21.75,57.87
0.18,0.55,1.25,-7.51,16.97,64.05
0.18,0.55,1.25,-7.51,16.97,64.05
0.18,0.45,1.24,-4.09,11.79,69.64
0.17,0.34,1.24,-0.54,6.62,74.22
0.17,0.23,1.23,3.09,1.76,77.51
0.17,0.11,1.23,6.79,-2.46,79.6
0.15,-0.01,1.25,10.61,-5.71,80.57
0.15,-0.01,1.25,10.61,-5.71,80.57
0.11,-0.11,1.25,14.49,-7.87,80.34
0.05,-0.2,1.23,18.57,-9.22,78.55
-0.01,-0.29,1.21,23.1,-10.34,75.0
-0.05,-0.36,1.19,28.08,-11.82,69.93
-0.09,-0.41,1.19,33.17,-13.95,63.74
-0.09,-0.41,1.19,33.17,-13.95,63.74
-0.14,-0.43,1.19,37.94,-16.88,56.69
-0.18,-0.43,1.19,41.96,-20.73,48.78
-0.21,-0.44,1.19,44.62,-25.31,40.08
-0.22,-0.45,1.17,45.57,-30.3,30.79
-0.24,-0.47,1.14,44.85,-35.35,21.01
-0.24,-0.47,1.14,44.85,-35.35,21.01
-0.27,-0.5,1.11,42.82,-40.21,10.86
-0.32,-0.51,1.07,39.85,-44.64,0.55
-0.37,-0.51,1.01,36.38,-48.34,-9.7
-0.42,-0.5,0.95,32.94,-51.47,-19.88
-0.44,-0.46,0.92,29.73,-54.21,-29.81
-0.44,-0.46,0.92,29.73,-54.21,-29.81
-0.44,-0.4,0.9,26.65,-56.38,-39.2
-0.42,-0.35,0.9,23.46,-57.57,-47.89
-0.39,-0.31,0.88,19.97,-57.43,-55.74
-0.38,-0.27,0.85,16.33,-55.82,-62.54
-0.39,-0.24,0.82,12.84,-52.87,-68.14
-0.39,-0.24,0.82,12.84,-52.87,-68.14
-0.41,-0.2,0.81,9.72,-48.82,-72.55
-0.44,-0.15,0.81,6.99,-43.96,-75.98
-0.46,-0.1,0.81,4.41,-38.76,-78.54
-0.47,-0.06,0.81,1.81,-33.56,-80.19
-0.47,-0.02,0.8,-0.91,-28.66,-80.86
-0.47,-0.02,0.8,-0.91,-28.66,-80.86
-0.47,0.02,0.8,-3.73,-24.36,-80.59
-0.46,0.07,0.79,-6.7,-20.77,-79.64
-0.43,0.11,0.79,-9.85,-17.77,-78.28
-0.39,0.15,0.78,-13.19,-15.17,-76.81
-0.34,0.19,0.77,-16.74,-12.76,-75.29
-0.34,0.19,0.77,-16.74,-12.76,-75.29
-0.3,0.24,0.76,-20.52,-10.3,-73.79
-0.27,0.29,0.76,-24.43,-7.53,-72.39
-0.25,0.35,0.75,-28.37,-4.45,-71.13
-0.22,0.41,0.75,-32.19,-1.16,-69.8
-0.22,0.41,0.75,-35.66,2.08,-68.11
-0.19,0.47,0.74,-35.66,2.08,-68.11
-0.16,0.54,0.74,-38.65,4.98,-65.75
-0.13,0.59,0.75,-41.05,7.57,-62.55
-0.09,0.64,0.75,-42.74,9.92,-58.5
-0.06,0.68,0.75,-43.63,12.05,-53.58
-0.06,0.68,0.75,-43.63,14.05,-47.94
-0.02,0.72,0.76,-43.63,14.05,-47.94
0.02,0.75,0.79,-42.7,16.26,-41.69
0.06,0.78,0.81,-40.91,18.91,-34.82
0.1,0.81,0.82,-38.4,21.78,-27.42
