ax,ay,az,gx,gy,gz
-0.22,-0.9,1.32,-44.72,-9.75,143.04
-0.21,-1.11,1.2,-46.31,-19.91,132.76
-0.18,-1.24,1.11,-43.68,-31.41,122.75
-0.15,-1.3,1.1,-37.79,-43.41,112.48
-0.15,-1.3,1.1,-37.79,-43.41,112.48
-0.1,-1.31,1.07,-30.41,-55.42,101.51
-0.09,-1.28,1.0,-22.2,-66.2,90.02
-0.09,-1.24,0.98,-13.05,-74.99,77.43
-0.09,-1.17,0.96,-4.04,-81.72,63.62
-0.09,-1.09,0.94,3.73,-86.38,49.14
-0.09,-1.09,0.94,3.73,-86.38,49.14
-0.11,-1.01,0.91,9.47,-89.02,34.22
-0.16,-0.95,0.88,12.69,-89.62,18.63
-0.23,-0.89,0.84,13.4,-88.31,2.32
-0.3,-0.83,0.8,11.94,-85.42,-14.56
-0.37,-0.77,0.76,8.63,-81.32,-31.73
-0.37,-0.77,0.76,8.63,-81.32,-31.73
-0.42,-0.72,0.72,3.79,-76.24,-48.79
-0.46,-0.67,0.69,-2.11,-70.43,-65.35
-0.51,-0.63,0.66,-8.43,-64.15,-80.95
-0.58,-0.57,0.65,-14.4,-57.61,-95.2
-0.65,-0.5,0.65,-19.46,-50.95,-107.94
-0.65,-0.5,0.65,-19.46,-50.95,-107.94
-0.72,-0.43,0.65,-23.34,-44.34,-119.07
-0.77,-0.35,0.66,-26.12,-37.87,-128.54
-0.79,-0.27,0.69,-27.98,-31.68,-136.12
-0.82,-0.17,0.73,-29.03,-25.8,-141.48
-0.89,-0.08,0.75,-29.57,-20.04,-144.65
-0.89,-0.08,0.75,-29.57,-20.04,-144.65
-0.98,0.01,0.76,-29.9,-14.45,-146.22
-1.03,0.1,0.75,-30.11,-9.44,-146.79
-1.06,0.18,0.74,-30.03,-5.49,-146.3
-1.06,0.26,0.73,-29.6,-2.85,-144.33
-1.05,0.36,0.72,-28.99,-1.37,-140.91
-1.05,0.36,0.72,-28.99,-1.37,-140.91
-1.02,0.46,0.71,-28.29,-0.64,-136.5
-0.95,0.55,0.68,-27.53,-0.15,-131.53
-0.85,0.64,0.67,-26.59,0.47,-126.07
-0.75,0.73,0.69,-25.62,1.77,-119.79
-0.67,0.82,0.69,-24.94,4.73,-112.45
-0.67,0.82,0.69,-24.94,4.73,-112.45
-0.61,0.9,0.67,-24.54,9.8,-104.02
-0.59,0.97,0.65,-23.87,16.86,-94.43
-0.55,1.04,0.63,-22.09,25.49,-83.56
-0.51,1.12,0.61,-18.29,34.95,-71.16
-0.44,1.25,0.6,-11.78,44.17,-57.28
-0.44,1.25,0.6,-11.78,44.17,-57.28
-0.34,1.41,0.63,-1.98,52.21,-42.49
-0.2,1.6,0.69,10.94,58.48,-27.16
-0.08,1.83,0.79,25.58,62.83,-11.36
0.01,2.02,0.86,40.01,66.17,4.5
0.12,2.03,0.87,52.34,69.29,20.05
0.12,2.03,0.87,52.34,69.29,20.05
0.15,2.03,0.93,61.87,72.24,36.62
0.15,2.03,0.97,67.09,75.88,54.11
0.13,2.03,1.01,66.7,79.85,71.41
0.09,2.03,1.06,61.43,83.43,88.11
0.01,1.96,1.12,53.06,85.71,104.06
0.01,1.96,1.12,53.06,85.71,104.06
-0.06,1.74,1.17,43.59,85.39,118.95
-0.09,1.47,1.21,34.65,81.59,132.62
-0.08,1.2,1.26,26.78,74.5,144.77
-0.06,0.97,1.35,19.48,65.04,154.76
-0.03,0.74,1.43,12.02,54.39,161.75
-0.03,0.74,1.43,12.02,54.39,161.75
0.0,0.52,1.51,4.23,43.35,165.52
0.06,0.3,1.57,-3.79,32.74,166.48
0.14,0.08,1.61,-11.96,23.28,165.32
0.18,-0.12,1.63,-19.99,15.38,162.36
0.17,-0.32,1.62,-27.61,9.05,157.38
0.17,-0.32,1.62,-27.61,9.05,157.38
0.12,-0.53,1.59,-34.43,3.85,150.12
0.06,-0.73,1.52,-39.98,-1.06,140.55
-0.03,-0.94,1.44,-43.59,-6.37,129.15
-0.13,-1.14,1.34,-43.68,-13.42,116.77
-0.17,-1.28,1.26,-39.37,-22.78,104.23
-0.17,-1.28,1.26,-39.37,-22.78,104.23
-0.15,-1.32,1.16,-31.9,-33.76,92.3
-0.16,-1.29,1.12,-22.38,-45.18,80.63
-0.15,-1.24,1.08,-11.77,-56.83,67.99
-0.16,-1.18,1.02,-1.58,-68.13,54.51
-0.21,-1.12,0.97,7.4,-78.6,40.45
-0.21,-1.12,0.97,7.4,-78.6,40.45
-0.24,-1.06,0.91,14.52,-87.81,25.52
-0.26,-0.99,0.86,19.4,-95.05,9.65
-0.28,-0.9,0.84,21.61,-99.93,-6.7
-0.36,-0.78,0.85,20.49,-101.79,-23.41
-0.47,-0.68,0.86,15.5,-99.97,-40.95
-0.47,-0.68,0.86,15.5,-99.97,-40.95
-0.58,-0.61,0.81,6.74,-94.16,-59.47
-0.7,-0.57,0.75,-4.91,-84.87,-78.17
-0.8,-0.55,0.71,-17.94,-73.43,-96.26
-0.91,-0.53,0.68,-30.81,-61.34,-113.0
-1.01,-0.51,0.65,-41.94,-49.54,-127.61
-1.01,-0.51,0.65,-41.94,-49.54,-127.61
-1.09,-0.48,0.63,-50.01,-39.12,-139.45
-1.13,-0.42,0.63,-54.64,-31.44,-148.11
-1.13,-0.33,0.65,-56.12,-27.07,-153.35
-1.09,-0.22,0.7,-55.12,-25.42,-155.45
-1.04,-0.11,0.73,-52.53,-24.91,-155.22
-1.04,-0.11,0.73,-52.53,-24.91,-155.22
-0.98,-0.01,0.75,-49.22,-24.42,-153.36
-0.91,0.08,0.74,-45.87,-23.49,-150.52
-0.85,0.16,0.73,-43.0,-21.74,-147.06
-0.8,0.24,0.7,-40.98,-19.03,-143.21
-0.74,0.32,0.66,-39.85,-15.51,-139.35
-0.74,0.32,0.66,-39.85,-15.51,-139.35
-0.67,0.4,0.63,-39.28,-11.58,-135.57
-0.61,0.49,0.61,-38.76,-7.57,-131.54
-0.57,0.6,0.63,-37.96,-3.42,-126.93
-0.53,0.72,0.66,-36.9,1.22,-121.79
-0.49,0.86,0.68,-35.94,6.8,-116.11
-0.49,0.86,0.68,-35.94,6.8,-116.11
-0.44,0.99,0.69,-35.29,13.46,-109.72
-0.37,1.11,0.71,-34.75,21.11,-102.36
-0.3,1.2,0.73,-33.69,29.57,-93.57
-0.22,1.29,0.74,-31.05,38.53,-82.87
-0.16,1.4,0.77,-25.47,47.54,-69.93
-0.16,1.4,0.77,-25.47,47.54,-69.93
-0.12,1.56,0.8,-16.2,55.9,-55.03
-0.12,1.74,0.86,-3.53,63.08,-38.81
-0.14,1.95,0.92,11.28,69.01,-22.13
-0.15,2.03,0.96,26.64,73.86,-5.41
-0.15,2.03,1.01,40.8,77.79,11.46
-0.15,2.03,1.01,40.8,77.79,11.46
-0.15,2.03,1.05,52.05,80.82,28.9
-0.18,2.03,1.1,59.31,83.1,47.24
-0.24,2.03,1.15,61.99,84.57,65.81
-0.3,2.03,1.17,59.88,84.63,83.87
-0.35,2.0,1.19,53.85,82.46,101.25
-0.35,2.0,1.19,53.85,82.46,101.25
-0.37,1.74,1.22,45.38,77.64,117.69
-0.33,1.46,1.25,35.65,70.65,132.65
-0.27,1.18,1.29,25.36,62.26,145.66
-0.2,0.9,1.33,14.92,53.49,156.28
-0.13,0.62,1.38,4.59,44.95,164.18
-0.13,0.62,1.38,4.59,44.95,164.18
-0.08,0.37,1.44,-5.39,36.92,169.25
-0.05,0.14,1.49,-14.78,29.51,171.57
-0.03,-0.09,1.53,-23.45,22.92,171.12
-0.01,-0.32,1.54,-31.49,17.25,168.03
-0.01,-0.55,1.54,-38.76,12.26,162.56
-0.01,-0.55,1.54,-38.76,12.26,162.56
-0.02,-0.78,1.5,-44.68,7.5,154.89
-0.05,-1.0,1.4,-47.97,2.32,145.41
-0.11,-1.21,1.32,-47.01,-4.54,135.03
-0.15,-1.36,1.23,-41.17,-13.51,124.59
-0.19,-1.45,1.2,-31.58,-24.06,114.22
-0.19,-1.45,1.2,-31.58,-24.06,114.22
-0.26,-1.43,1.16,-20.37,-35.52,103.76
-0.3,-1.34,1.13,-8.38,-47.34,91.97
-0.28,-1.26,1.1,3.26,-58.86,78.14
-0.26,-1.19,1.06,13.15,-69.64,62.86
-0.25,-1.11,1.01,20.67,-79.13,46.73
-0.25,-1.11,1.01,20.67,-79.13,46.73
-0.25,-1.0,0.97,25.49,-86.56,29.88
-0.25,-0.9,0.94,27.14,-91.17,12.24
-0.27,-0.81,0.9,25.07,-92.64,-5.95
-0.32,-0.77,0.83,19.36,-90.87,-24.38
-0.39,-0.75,0.75,10.99,-86.38,-42.74
-0.39,-0.75,0.75,10.99,-86.38,-42.74
-0.46,-0.74,0.68,1.42,-79.96,-60.56
-0.53,-0.71,0.62,-7.92,-72.43,-77.43
-0.61,-0.66,0.6,-15.92,-64.63,-93.03
-0.69,-0.58,0.62,-22.01,-57.08,-107.05
-0.77,-0.47,0.65,-26.09,-49.93,-119.22
-0.77,-0.47,0.65,-26.09,-49.93,-119.22
-0.84,-0.35,0.67,-28.52,-43.47,-129.19
-0.9,-0.24,0.69,-29.81,-37.91,-136.53
-0.96,-0.11,0.72,-30.54,-33.27,-141.17
-1.0,0.01,0.75,-31.07,-29.57,-143.41
-1.01,0.12,0.76,-31.61,-26.61,-143.7
-1.01,0.12,0.76,-31.61,-26.61,-143.7
-0.98,0.23,0.75,-32.23,-24.26,-142.31
-0.91,0.32,0.72,-33.08,-22.27,-139.48
-0.83,0.4,0.68,-34.18,-20.35,-135.52
-0.75,0.47,0.67,-35.41,-17.99,-130.63
-0.67,0.54,0.66,-36.57,-14.24,-125.0
-0.67,0.54,0.66,-36.57,-14.24,-125.0
-0.59,0.6,0.63,-37.18,-8.51,-118.82
-0.52,0.67,0.6,-36.85,-0.73,-112.14
-0.48,0.75,0.56,-35.25,8.47,-104.79
-0.45,0.87,0.52,-31.68,17.92,-96.52
-0.45,0.87,0.52,-25.27,26.43,-87.04
-0.4,1.02,0.51,-25.27,26.43,-87.04
-0.33,1.22,0.55,-15.82,33.36,-76.15
-0.28,1.45,0.64,-4.08,38.72,-64.0
-0.24,1.7,0.73,8.29,43.48,-51.26
-0.21,1.92,0.78,19.39,48.04,-38.32
-0.21,1.92,0.78,27.75,53.3,-25.31
-0.18,2.03,0.79,27.75,53.3,-25.31
-0.14,2.03,0.78,32.39,59.24,-11.72
-0.13,2.03,0.79,33.52,65.07,3.39
-0.12,2.03,0.82,31.74,70.63,19.83
-0.1,2.03,0.85,27.72,75.48,36.71
-0.1,2.03,0.85,27.72,75.48,36.71
-0.09,1.97,0.87,22.98,79.03,54.04
-0.1,1.83,0.9,18.71,81.06,71.66
-0.09,1.68,0.94,15.43,81.48,88.93
-0.07,1.53,0.99,13.13,80.28,105.35
-0.07,1.36,1.06,11.19,77.73,120.65
-0.07,1.36,1.06,11.19,77.73,120.65
-0.09,1.19,1.15,8.82,74.28,134.59
-0.11,1.0,1.23,5.66,70.32,146.65
-0.1,0.78,1.33,1.73,65.98,156.42
-0.07,0.56,1.42,-2.9,61.16,163.79
-0.02,0.33,1.52,-8.2,55.99,168.84
-0.02,0.33,1.52,-8.2,55.99,168.84
0.03,0.1,1.62,-14.12,50.72,171.67
0.05,-0.12,1.7,-20.3,45.67,172.07
0.01,-0.34,1.72,-26.37,40.81,169.49
-0.06,-0.53,1.72,-31.47,35.28,163.41
-0.09,-0.72,1.67,-34.54,28.16,153.97
-0.09,-0.72,1.67,-34.54,28.16,153.97
-0.13,-0.88,1.63,-34.6,18.77,142.56
-0.19,-0.98,1.58,-31.36,6.45,130.57
-0.22,-1.03,1.54,-25.6,-7.84,118.26
-0.24,-1.02,1.5,-18.85,-23.25,105.71
-0.24,-0.98,1.42,-12.17,-39.07,92.56
-0.24,-0.98,1.42,-12.17,-39.07,92.56
-0.23,-0.97,1.36,-6.06,-54.49,78.27
-0.25,-0.98,1.28,-1.01,-68.9,63.12
-0.32,-0.98,1.19,2.82,-81.68,47.29
-0.37,-0.98,1.07,5.63,-92.45,30.46
-0.4,-0.98,0.96,7.81,-101.05,13.08
-0.4,-0.98,0.96,7.81,-101.05,13.08
-0.44,-0.95,0.9,9.18,-107.65,-3.77
-0.48,-0.87,0.84,8.92,-111.92,-19.73
-0.54,-0.78,0.81,6.87,-113.22,-35.3
-0.6,-0.7,0.79,3.13,-111.41,-51.05
-0.66,-0.63,0.76,-2.27,-106.66,-66.84
-0.66,-0.63,0.76,-2.27,-106.66,-66.84
-0.73,-0.57,0.72,-8.96,-99.4,-82.03
-0.79,-0.53,0.69,-16.31,-90.27,-96.09
-0.84,-0.47,0.68,-23.57,-80.23,-108.47
-0.88,-0.41,0.7,-30.26,-69.97,-118.66
-0.9,-0.35,0.7,-36.13,-59.89,-126.39
-0.9,-0.35,0.7,-36.13,-59.89,-126.39
-0.92,-0.3,0.69,-41.05,-50.07,-131.66
-0.93,-0.25,0.68,-45.0,-40.71,-134.61
-0.93,-0.22,0.65,-47.86,-32.09,-135.32
-0.93,-0.19,0.63,-49.35,-24.51,-133.83
-0.91,-0.17,0.59,-49.28,-17.9,-130.6
-0.91,-0.17,0.59,-49.28,-17.9,-130.6
-0.86,-0.14,0.55,-47.36,-12.16,-126.06
-0.79,-0.08,0.54,-43.25,-7.08,-120.4
-0.75,0.01,0.54,-37.18,-2.22,-114.0
-0.73,0.13,0.56,-29.74,3.03,-107.27
-0.71,0.26,0.56,-21.7,9.09,-100.54
-0.71,0.26,0.56,-21.7,9.09,-100.54
-0.69,0.39,0.55,-13.8,15.87,-93.72
-0.67,0.55,0.55,-6.65,22.88,-86.72
-0.64,0.72,0.59,-0.61,29.87,-79.66
-0.58,0.9,0.61,3.71,37.01,-72.84
-0.49,1.07,0.6,5.95,44.38,-66.41
-0.49,1.07,0.6,5.95,44.38,-66.41
-0.38,1.25,0.59,6.78,51.18,-59.98
-0.25,1.4,0.61,7.26,56.83,-52.91
-0.12,1.54,0.66,8.34,61.55,-44.67
-0.0,1.68,0.72,10.7,65.92,-34.98
0.06,1.81,0.78,14.56,70.55,-23.95
0.06,1.81,0.78,14.56,70.55,-23.95
0.09,1.92,0.82,19.48,75.73,-11.86
0.08,2.01,0.83,24.59,80.98,1.19
