ax,ay,az,gx,gy,gz
0.36,-0.64,1.1,-1.13,-19.02,37.98
0.36,-0.64,1.1,-1.13,-19.02,37.98
0.33,-0.66,1.04,3.88,-22.24,30.63
0.3,-0.65,1.0,9.83,-25.29,23.73
0.28,-0.62,0.97,16.03,-27.91,16.77
0.27,-0.59,0.93,21.72,-30.03,9.57
0.27,-0.55,0.9,26.35,-31.62,2.36
0.27,-0.55,0.9,26.35,-31.62,2.36
0.27,-0.52,0.86,29.65,-32.62,-4.51
0.26,-0.49,0.84,31.44,-32.97,-10.77
0.26,-0.46,0.83,31.56,-32.56,-16.33
0.25,-0.44,0.83,29.78,-31.14,-21.27
0.22,-0.44,0.84,25.95,-28.65,-25.71
0.22,-0.44,0.84,25.95,-28.65,-25.71
0.18,-0.46,0.85,20.2,-25.15,-29.77
0.12,-0.48,0.85,13.19,-20.77,-33.73
0.05,-0.5,0.85,5.74,-15.73,-37.99
-0.01,-0.51,0.85,-1.33,-10.48,-42.75
-0.06,-0.52,0.85,-7.27,-5.73,-47.59
-0.06,-0.52,0.85,-7.27,-5.73,-47.59
-0.11,-0.48,0.86,-11.68,-2.16,-51.71
-0.16,-0.4,0.9,-14.35,-0.03,-54.88
-0.18,-0.29,0.94,-15.64,0.8,-57.62
-0.17,-0.19,0.98,-16.32,0.51,-60.14
-0.17,-0.09,1.0,-17.12,-0.71,-62.2
-0.17,-0.09,1.0,-17.12,-0.71,-62.2
-0.17,-0.0,1.0,-18.44,-2.64,-63.56
-0.13,0.06,0.98,-20.46,-4.93,-64.29
-0.08,0.12,0.96,-22.97,-7.07,-64.25
-0.03,0.17,0.95,-25.52,-8.5,-63.41
-0.01,0.23,0.92,-27.89,-8.9,-61.97
-0.01,0.23,0.92,-27.89,-8.9,-61.97
0.0,0.28,0.86,-29.79,-8.31,-60.08
-0.0,0.34,0.79,-30.7,-7.12,-57.63
0.01,0.4,0.72,-30.17,-5.89,-54.64
0.06,0.47,0.65,-27.8,-5.04,-51.07
0.13,0.53,0.61,-23.47,-4.6,-46.82
0.13,0.53,0.61,-23.47,-4.6,-46.82
0.21,0.6,0.59,-17.39,-4.21,-41.93
0.29,0.66,0.59,-10.14,-3.29,-36.61
0.35,0.74,0.6,-2.68,-1.32,-31.11
0.39,0.82,0.61,4.37,1.85,-25.62
0.4,0.9,0.62,10.7,6.06,-20.33
0.4,0.9,0.62,10.7,6.06,-20.33
0.41,0.98,0.62,16.12,10.68,-15.18
0.43,1.05,0.63,20.47,14.96,-9.97
0.46,1.11,0.64,23.73,18.41,-4.53
0.53,1.15,0.67,25.66,21.0,1.23
0.6,1.18,0.7,26.21,22.94,7.41
0.6,1.18,0.7,26.21,22.94,7.41
0.67,1.18,0.75,25.39,24.52,14.14
0.73,1.14,0.79,23.2,26.0,21.45
0.77,1.07,0.82,19.83,27.63,29.28
0.77,0.98,0.87,15.61,29.52,37.3
0.75,0.89,0.92,11.1,31.63,45.12
0.75,0.89,0.92,11.1,31.63,45.12
0.71,0.78,0.98,6.77,33.57,52.34
0.68,0.67,1.03,2.89,35.13,58.74
0.64,0.57,1.09,-0.41,36.21,64.02
0.59,0.46,1.16,-3.12,36.59,67.7
0.56,0.37,1.21,-5.16,36.15,69.46
0.56,0.37,1.21,-5.16,36.15,69.46
0.54,0.28,1.26,-6.3,34.88,69.61
0.52,0.19,1.31,-6.58,32.9,68.62
0.51,0.1,1.33,-6.27,30.21,66.88
0.49,0.02,1.36,-5.82,26.87,64.48
0.49,-0.06,1.38,-5.52,23.07,61.29
0.49,-0.06,1.38,-5.52,23.07,61.29
0.49,-0.16,1.4,-5.62,19.03,57.27
0.47,-0.26,1.39,-6.22,15.03,52.56
0.44,-0.35,1.37,-7.11,11.12,47.32
0.39,-0.45,1.33,-7.78,7.11,41.47
0.33,-0.54,1.27,-7.62,2.83,34.93
0.33,-0.54,1.27,-7.62,2.83,34.93
0.28,-0.61,1.21,-6.08,-1.81,27.93
0.24,-0.65,1.16,-3.05,-6.76,20.7
0.21,-0.66,1.12,1.21,-11.81,13.33
0.21,-0.62,1.08,6.03,-16.75,5.85
0.22,-0.58,1.07,10.75,-21.37,-1.75
0.22,-0.58,1.07,10.75,-21.37,-1.75
0.22,-0.54,1.05,14.65,-25.25,-9.24
0.22,-0.51,1.04,17.31,-28.0,-16.34
0.19,-0.48,1.02,18.69,-29.45,-22.92
0.14,-0.45,1.0,18.87,-29.71,-28.92
0.09,-0.41,0.99,17.99,-29.02,-34.35
0.09,-0.41,0.99,17.99,-29.02,-34.35
0.03,-0.38,0.99,16.02,-27.65,-39.26
-0.03,-0.36,0.99,13.05,-25.91,-43.77
-0.07,-0.33,0.99,9.3,-24.05,-47.91
-0.11,-0.3,0.98,5.06,-22.4,-51.51
-0.14,-0.26,0.97,0.68,-21.21,-54.54
-0.14,-0.26,0.97,0.68,-21.21,-54.54
-0.16,-0.21,0.96,-3.67,-20.56,-56.95
-0.18,-0.15,0.94,-7.97,-20.57,-58.78
-0.18,-0.1,0.93,-12.15,-21.21,-60.14
-0.17,-0.03,0.91,-16.02,-22.43,-60.91
-0.16,0.04,0.89,-19.56,-24.08,-61.17
-0.16,0.04,0.89,-19.56,-24.08,-61.17
-0.12,0.1,0.85,-22.84,-25.98,-60.97
-0.08,0.15,0.81,-25.86,-27.84,-60.16
-0.03,0.2,0.77,-28.62,-29.16,-58.69
0.03,0.26,0.72,-31.14,-29.54,-56.77
0.07,0.32,0.68,-33.01,-28.82,-54.46
0.07,0.32,0.68,-33.01,-28.82,-54.46
0.11,0.38,0.66,-33.65,-26.97,-51.74
0.14,0.45,0.63,-32.86,-24.39,-48.37
0.18,0.52,0.58,-30.65,-21.63,-44.15
0.24,0.6,0.55,-27.19,-19.15,-39.08
0.31,0.66,0.56,-22.74,-17.05,-33.55
0.31,0.66,0.56,-22.74,-17.05,-33.55
0.38,0.74,0.59,-17.92,-14.79,-27.9
0.45,0.81,0.6,-13.07,-12.05,-22.39
0.51,0.87,0.59,-8.12,-8.73,-17.0
0.56,0.93,0.6,-3.06,-4.9,-11.4
0.59,0.99,0.64,1.9,-0.57,-5.37
0.59,0.99,0.64,1.9,-0.57,-5.37
0.6,1.05,0.68,6.23,3.88,1.01
0.61,1.09,0.71,9.35,7.98,7.64
0.62,1.11,0.75,10.85,11.39,14.5
0.65,1.09,0.8,10.46,13.93,21.57
0.67,1.03,0.84,8.11,15.51,28.78
0.67,1.03,0.84,8.11,15.51,28.78
0.68,0.95,0.89,4.22,16.26,36.09
0.67,0.86,0.93,-0.41,16.21,43.17
0.66,0.76,0.97,-4.98,15.35,49.69
0.65,0.66,1.0,-9.01,13.88,55.4
0.63,0.56,1.04,-12.39,11.9,59.87
0.63,0.56,1.04,-12.39,11.9,59.87
0.64,0.45,1.07,-15.15,9.42,62.6
0.66,0.34,1.11,-17.15,6.69,63.65
0.69,0.24,1.14,-18.1,4.08,63.83
0.69,0.14,1.17,-17.89,1.83,63.8
0.65,0.06,1.2,-16.72,-0.11,63.65
0.65,0.06,1.2,-16.72,-0.11,63.65
0.6,-0.02,1.22,-15.01,-2.02,62.81
0.56,-0.11,1.25,-13.21,-3.96,60.65
0.55,-0.2,1.26,-11.66,-5.82,57.0
0.54,-0.3,1.25,-10.42,-7.43,52.11
0.51,-0.39,1.23,-9.33,-9.0,46.51
0.51,-0.39,1.23,-9.33,-9.0,46.51
0.47,-0.48,1.19,-8.11,-10.73,40.43
0.42,-0.55,1.14,-6.46,-12.72,33.9
0.38,-0.62,1.09,-4.07,-15.07,26.99
0.35,-0.66,1.03,-0.69,-17.77,19.99
0.32,-0.67,0.99,3.76,-20.73,13.26
0.32,-0.67,0.99,3.76,-20.73,13.26
0.29,-0.64,0.96,8.81,-23.63,6.72
0.28,-0.59,0.94,13.7,-26.06,0.07
0.29,-0.53,0.93,17.56,-27.8,-6.78
0.28,-0.48,0.92,19.72,-28.48,-13.54
0.25,-0.44,0.92,19.86,-27.9,-19.94
0.25,-0.44,0.92,19.86,-27.9,-19.94
0.2,-0.41,0.91,17.98,-26.14,-25.77
0.14,-0.38,0.9,14.16,-23.32,-31.11
0.08,-0.36,0.9,8.6,-19.81,-36.07
0.04,-0.36,0.89,1.67,-15.89,-40.67
0.0,-0.37,0.87,-6.08,-11.82,-44.83
0.0,-0.37,0.87,-6.08,-11.82,-44.83
-0.03,-0.38,0.85,-13.84,-7.96,-48.6
-0.06,-0.38,0.83,-20.87,-4.52,-51.95
-0.1,-0.36,0.82,-26.42,-1.74,-54.67
-0.12,-0.32,0.81,-30.19,0.2,-56.64
-0.12,-0.32,0.81,-32.43,1.12,-57.93
-0.14,-0.26,0.8,-32.43,1.12,-57.93
-0.14,-0.19,0.8,-33.58,1.26,-58.71
-0.12,-0.11,0.79,-33.92,0.88,-59.21
-0.1,-0.03,0.78,-33.56,0.33,-59.34
-0.08,0.06,0.76,-32.69,-0.13,-58.92
-0.08,0.06,0.76,-31.42,-0.5,-57.87
-0.06,0.15,0.74,-31.42,-0.5,-57.87
-0.03,0.24,0.72,-30.05,-0.67,-56.14
0.01,0.31,0.7,-28.82,-0.59,-53.83
0.05,0.4,0.69,-27.9,-0.26,-50.92
0.09,0.49,0.66,-27.25,0.54,-47.52
0.09,0.49,0.66,-26.68,1.81,-43.82
0.15,0.57,0.63,-26.68,1.81,-43.82
0.2,0.66,0.6,-26.07,3.3,-39.84
0.26,0.73,0.56,-25.57,5.12,-35.65
0.34,0.79,0.53,-25.21,7.08,-31.1
0.43,0.84,0.52,-24.81,9.0,-26.07
0.43,0.84,0.52,-24.81,9.0,-26.07
0.52,0.86,0.53,-24.12,11.28,-20.43
0.59,0.88,0.56,-22.8,14.36,-14.01
0.63,0.9,0.6,-20.56,18.4,-6.91
0.65,0.92,0.64,-17.17,23.15,0.46
0.65,0.93,0.68,-12.61,27.9,7.97
0.65,0.93,0.68,-12.61,27.9,7.97
0.67,0.94,0.74,-7.24,32.08,15.86
0.7,0.93,0.8,-1.67,35.46,24.19
0.75,0.91,0.89,3.31,38.31,32.78
0.77,0.88,0.97,7.05,40.99,41.38
0.75,0.83,1.06,9.3,43.6,49.58
0.75,0.83,1.06,9.3,43.6,49.58
0.7,0.78,1.14,10.1,46.0,57.04
0.64,0.71,1.21,9.44,47.82,63.51
0.59,0.62,1.29,7.55,48.53,68.69
0.55,0.52,1.36,4.81,48.07,72.43
0.52,0.41,1.42,1.55,46.46,74.68
0.52,0.41,1.42,1.55,46.46,74.68
0.49,0.3,1.45,-1.77,43.73,75.45
0.46,0.18,1.46,-4.75,39.89,74.88
0.45,0.06,1.46,-7.15,34.85,73.13
0.43,-0.06,1.46,-8.77,28.77,70.39
0.44,-0.16,1.43,-9.28,21.86,66.87
0.44,-0.16,1.43,-9.28,21.86,66.87
0.44,-0.26,1.39,-8.19,14.38,62.77
0.45,-0.35,1.36,-5.15,6.55,58.34
0.45,-0.43,1.33,-0.3,-1.32,53.85
0.44,-0.47,1.3,5.83,-8.85,49.25
0.43,-0.5,1.27,12.64,-15.58,44.13
0.43,-0.5,1.27,12.64,-15.58,44.13
0.43,-0.52,1.24,19.49,-21.1,38.17
0.42,-0.54,1.19,25.85,-25.31,31.45
0.39,-0.55,1.15,31.44,-28.23,24.34
0.36,-0.55,1.1,36.02,-29.97,17.13
0.32,-0.55,1.06,39.5,-30.87,9.99
0.32,-0.55,1.06,39.5,-30.87,9.99
0.28,-0.55,1.02,41.88,-31.07,3.03
0.24,-0.53,0.98,43.17,-30.74,-3.69
0.21,-0.52,0.95,43.48,-29.91,-10.16
0.18,-0.49,0.94,42.92,-29.01,-16.05
0.15,-0.45,0.94,41.26,-28.0,-21.23
0.15,-0.45,0.94,41.26,-28.0,-21.23
0.11,-0.41,0.94,38.08,-26.67,-25.89
0.07,-0.38,0.94,33.16,-25.06,-30.37
0.04,-0.37,0.93,26.58,-23.24,-34.85
0.02,-0.36,0.92,18.67,-21.26,-39.16
0.02,-0.35,0.91,9.92,-19.07,-43.21
0.02,-0.35,0.91,9.92,-19.07,-43.21
0.01,-0.34,0.88,0.8,-16.61,-46.91
-0.01,-0.34,0.85,-8.18,-14.2,-50.19
-0.02,-0.34,0.81,-16.67,-12.1,-52.9
-0.03,-0.34,0.78,-24.09,-10.48,-54.99
-0.04,-0.32,0.76,-29.8,-9.25,-56.6
-0.04,-0.32,0.76,-29.8,-9.25,-56.6
-0.03,-0.28,0.75,-33.4,-8.28,-57.84
-0.02,-0.22,0.76,-34.89,-7.28,-58.83
-0.01,-0.14,0.76,-34.68,-5.92,-59.74
-0.0,-0.05,0.76,-33.22,-4.02,-60.58
0.0,0.03,0.76,-30.88,-1.65,-61.2
0.0,0.03,0.76,-30.88,-1.65,-61.2
0.0,0.12,0.74,-27.93,0.89,-61.27
0.01,0.21,0.73,-24.58,3.37,-60.52
0.02,0.3,0.7,-20.88,5.5,-59.0
0.06,0.39,0.68,-16.7,6.96,-56.82
0.12,0.48,0.66,-11.88,7.88,-53.9
0.12,0.48,0.66,-11.88,7.88,-53.9
0.17,0.58,0.65,-6.31,8.39,-50.02
0.2,0.69,0.67,-0.18,8.58,-45.26
0.24,0.79,0.67,5.8,8.79,-40.09
0.31,0.88,0.65,10.75,9.4,-34.89
0.36,0.94,0.65,14.44,10.57,-29.48
0.36,0.94,0.65,14.44,10.57,-29.48
0.41,1.0,0.64,16.87,12.45,-23.68
0.45,1.05,0.63,18.31,14.96,-17.47
0.48,1.09,0.63,19.15,17.55,-10.86
0.53,1.11,0.63,19.7,19.89,-3.94
0.58,1.13,0.64,20.21,22.0,3.29
0.58,1.13,0.64,20.21,22.0,3.29
0.63,1.13,0.66,20.73,24.05,10.81
0.67,1.11,0.69,21.09,26.21,18.64
0.7,1.08,0.73,20.96,28.49,26.81
0.7,1.02,0.78,20.03,30.88,35.24
0.66,0.94,0.84,18.28,33.25,43.61
0.66,0.94,0.84,18.28,33.25,43.61
0.61,0.86,0.9,16.01,35.19,51.53
0.56,0.77,0.97,13.68,36.32,58.69
0.54,0.68,1.05,11.54,36.49,64.89
0.53,0.59,1.13,9.59,35.72,69.91
0.53,0.49,1.22,7.72,34.34,73.29
0.53,0.49,1.22,7.72,34.34,73.29
0.52,0.39,1.28,5.84,32.6,74.89
0.51,0.29,1.32,4.12,30.44,74.83
0.5,0.19,1.35,2.68,27.74,73.58
0.52,0.08,1.37,1.47,24.45,71.57
0.53,-0.03,1.4,0.37,20.71,68.96
0.53,-0.03,1.4,0.37,20.71,68.96
0.53,-0.13,1.42,-0.56,16.89,65.79
0.52,-0.24,1.43,-1.25,13.17,62.06
0.48,-0.35,1.44,-1.73,9.58,57.65
0.42,-0.46,1.43,-1.98,5.98,52.4
0.36,-0.58,1.39,-1.52,2.22,46.21
0.36,-0.58,1.39,-1.52,2.22,46.21
0.31,-0.67,1.32,0.18,-1.68,39.14
0.26,-0.73,1.25,3.52,-5.93,31.47
0.23,-0.74,1.2,8.44,-10.34,23.41
0.21,-0.71,1.15,14.44,-14.66,15.03
0.22,-0.65,1.12,20.77,-18.72,6.41
0.22,-0.65,1.12,20.77,-18.72,6.41
0.24,-0.58,1.1,26.47,-22.12,-2.15
0.25,-0.51,1.07,30.76,-24.4,-10.25
0.24,-0.45,1.05,33.1,-25.31,-17.56
0.2,-0.4,1.04,33.19,-24.77,-23.88
0.13,-0.35,1.04,30.9,-22.98,-29.27
0.13,-0.35,1.04,30.9,-22.98,-29.27
0.05,-0.33,1.03,26.28,-20.35,-34.0
-0.02,-0.33,1.01,19.53,-17.54,-38.32
-0.08,-0.34,0.99,11.38,-15.09,-41.98
-0.13,-0.35,0.96,2.77,-13.4,-44.78
-0.16,-0.36,0.94,-5.52,-12.75,-46.85
-0.16,-0.36,0.94,-5.52,-12.75,-46.85
-0.17,-0.35,0.92,-12.93,-13.1,-48.39
-0.17,-0.33,0.9,-19.12,-14.21,-49.48
-0.16,-0.3,0.88,-24.07,-15.84,-50.27
-0.13,-0.25,0.86,-27.96,-17.65,-51.0
-0.09,-0.19,0.84,-30.9,-19.16,-51.74
-0.09,-0.19,0.84,-30.9,-19.16,-51.74
-0.06,-0.12,0.81,-32.86,-20.08,-52.5
-0.03,-0.04,0.76,-33.86,-20.41,-53.15
-0.01,0.04,0.73,-33.92,-20.35,-53.51
0.03,0.13,0.71,-33.02,-19.94,-53.35
0.06,0.23,0.71,-31.21,-18.99,-52.61
0.06,0.23,0.71,-31.21,-18.99,-52.61
0.09,0.32,0.71,-28.71,-17.38,-51.26
0.11,0.41,0.7,-25.97,-15.35,-49.14
0.14,0.51,0.67,-23.33,-13.1,-46.11
0.16,0.63,0.65,-20.72,-11.08,-42.22
0.18,0.76,0.63,-18.11,-9.75,-37.94
0.18,0.76,0.63,-18.11,-9.75,-37.94
0.25,0.86,0.59,-15.48,-9.26,-33.91
0.35,0.94,0.58,-12.87,-9.5,-29.92
0.45,1.01,0.6,-10.49,-9.99,-25.34
0.55,1.06,0.63,-8.71,-9.99,-19.8
0.6,1.1,0.65,-7.69,-8.95,-13.31
0.6,1.1,0.65,-7.69,-8.95,-13.31
0.62,1.11,0.67,-7.49,-6.74,-6.21
0.63,1.1,0.69,-8.02,-3.42,0.94
0.63,1.06,0.71,-8.78,0.57,7.88
0.64,1.01,0.76,-9.24,4.6,14.73
0.64,0.96,0.8,-9.15,8.14,21.6
0.64,0.96,0.8,-9.15,8.14,21.6
0.65,0.91,0.84,-8.52,11.07,28.35
0.65,0.85,0.89,-7.56,13.29,34.7
0.64,0.77,0.94,-6.65,14.69,40.56
0.63,0.7,1.0,-6.01,15.14,45.97
0.62,0.62,1.06,-5.79,14.61,50.71
0.62,0.62,1.06,-5.79,14.61,50.71
0.62,0.53,1.13,-5.77,13.22,54.55
0.61,0.44,1.18,-5.81,11.43,57.56
0.59,0.35,1.24,-5.95,9.46,59.8
0.56,0.25,1.28,-6.34,7.2,61.13
0.52,0.15,1.29,-6.85,4.46,61.54
0.52,0.15,1.29,-6.85,4.46,61.54
0.49,0.04,1.3,-7.3,0.84,61.23
0.48,-0.07,1.29,-7.56,-3.71,60.31
0.48,-0.18,1.28,-7.48,-8.92,58.85
0.48,-0.29,1.26,-6.88,-14.5,56.78
0.49,-0.39,1.23,-5.46,-20.09,53.95
0.49,-0.39,1.23,-5.46,-20.09,53.95
0.48,-0.49,1.21,-3.14,-25.19,50.25
0.46,-0.57,1.17,-0.08,-29.3,45.61
0.42,-0.63,1.11,3.64,-32.32,39.93
0.38,-0.66,1.06,7.97,-34.52,33.25
0.36,-0.68,1.04,12.63,-36.03,25.91
0.36,-0.68,1.04,12.63,-36.03,25.91
0.34,-0.66,1.01,17.04,-36.92,18.23
0.34,-0.64,1.0,20.7,-37.24,10.46
0.32,-0.61,0.99,23.14,-36.74,2.64
0.29,-0.6,0.96,24.16,-35.35,-5.12
0.24,-0.59,0.94,23.83,-33.27,-12.68
0.24,-0.59,0.94,23.83,-33.27,-12.68
0.19,-0.58,0.92,22.54,-30.77,-19.86
0.15,-0.56,0.91,20.61,-28.04,-26.63
0.13,-0.54,0.9,18.3,-25.23,-32.82
0.11,-0.51,0.9,15.62,-22.34,-38.29
0.08,-0.46,0.9,12.47,-19.33,-43.06
0.08,-0.46,0.9,12.47,-19.33,-43.06
0.04,-0.42,0.91,8.85,-16.31,-47.4
0.02,-0.37,0.9,4.73,-13.31,-51.54
0.01,-0.34,0.88,0.13,-10.43,-55.46
0.0,-0.31,0.86,-4.73,-7.92,-58.95
-0.01,-0.27,0.85,-9.44,-6.02,-61.83
-0.01,-0.27,0.85,-9.44,-6.02,-61.83
-0.01,-0.22,0.83,-13.55,-4.77,-64.01
-0.01,-0.16,0.82,-16.86,-3.99,-65.59
-0.0,-0.09,0.81,-19.37,-3.53,-66.71
0.01,-0.01,0.8,-21.14,-3.1,-67.58
0.03,0.08,0.79,-22.25,-2.44,-68.21
0.03,0.08,0.79,-22.25,-2.44,-68.21
0.04,0.16,0.78,-22.78,-1.38,-68.41
0.04,0.25,0.78,-22.72,-0.01,-67.87
0.05,0.33,0.76,-22.16,1.53,-66.48
0.06,0.41,0.73,-21.34,3.06,-64.2
0.09,0.5,0.71,-20.17,4.32,-60.93
0.09,0.5,0.71,-20.17,4.32,-60.93
0.12,0.59,0.68,-18.26,5.23,-56.73
0.16,0.69,0.68,-15.45,5.76,-51.9
0.2,0.79,0.68,-11.99,6.07,-46.93
0.26,0.88,0.67,-8.31,6.4,-41.9
0.32,0.95,0.65,-4.87,6.99,-36.49
0.32,0.95,0.65,-4.87,6.99,-36.49
0.38,1.01,0.66,-1.99,7.98,-30.3
0.42,1.07,0.67,0.04,9.47,-23.23
0.45,1.11,0.68,1.1,11.44,-15.39
0.47,1.13,0.69,1.19,13.59,-7.1
0.49,1.13,0.7,0.59,15.75,1.31
0.49,1.13,0.7,0.59,15.75,1.31
0.52,1.11,0.73,-0.33,17.68,9.76
0.56,1.09,0.75,-1.32,19.27,18.24
0.59,1.06,0.78,-2.18,20.58,26.82
0.61,1.01,0.81,-3.11,21.53,35.29
0.63,0.94,0.85,-4.41,22.14,43.44
0.63,0.94,0.85,-4.41,22.14,43.44
0.65,0.85,0.89,-6.12,22.44,50.99
0.65,0.74,0.95,-8.11,22.46,57.87
0.66,0.64,1.02,-10.23,22.34,63.96
0.65,0.54,1.09,-12.2,22.05,68.82
0.64,0.43,1.16,-13.58,21.56,71.91
0.64,0.43,1.16,-13.58,21.56,71.91
0.64,0.32,1.21,-13.96,20.85,73.32
0.63,0.22,1.24,-13.09,19.82,73.69
0.61,0.13,1.27,-11.17,18.37,73.59
0.59,0.06,1.31,-8.65,16.27,73.1
0.58,-0.01,1.35,-6.0,13.57,71.97
0.58,-0.01,1.35,-6.0,13.57,71.97
0.55,-0.08,1.36,-3.59,10.45,70.05
0.52,-0.15,1.38,-1.67,7.09,67.26
0.49,-0.23,1.39,-0.43,3.37,63.49
0.47,-0.31,1.38,0.12,-0.78,58.69
0.46,-0.39,1.34,0.27,-5.25,53.05
0.46,-0.39,1.34,0.27,-5.25,53.05
0.44,-0.46,1.3,0.46,-9.89,46.93
0.41,-0.51,1.25,1.03,-14.62,40.56
0.38,-0.54,1.2,1.95,-19.37,33.93
0.36,-0.57,1.15,3.06,-24.04,27.05
0.36,-0.59,1.1,4.16,-28.34,20.15
0.36,-0.59,1.1,4.16,-28.34,20.15
0.35,-0.61,1.05,5.05,-31.75,13.36
0.32,-0.61,0.99,5.83,-34.18,6.51
