ax,ay,az,gx,gy,gz
-0.06,0.08,0.99,-3.12,-0.89,-2.51
-0.06,0.08,0.98,-3.05,-0.55,-2.55
-0.06,0.08,0.98,-2.61,0.02,-2.64
-0.05,0.08,0.97,-1.86,0.8,-2.78
-0.05,0.1,0.98,-0.9,1.73,-2.88
-0.06,0.11,0.98,0.16,2.68,-2.88
-0.06,0.11,0.98,0.16,2.68,-2.88
-0.08,0.12,0.99,1.1,3.47,-2.83
-0.09,0.13,1.0,1.87,4.03,-2.74
-0.1,0.14,1.0,2.4,4.35,-2.68
-0.11,0.15,1.0,2.65,4.29,-2.67
-0.11,0.16,1.0,2.55,3.87,-2.68
-0.11,0.16,1.0,2.55,3.87,-2.68
-0.1,0.16,1.01,2.08,3.21,-2.67
-0.09,0.15,1.0,1.36,2.45,-2.54
-0.08,0.13,0.99,0.55,1.68,-2.34
-0.08,0.12,0.98,-0.14,0.99,-2.19
-0.07,0.11,0.98,-0.51,0.41,-2.06
-0.07,0.11,0.98,-0.51,0.41,-2.06
-0.06,0.11,0.98,-0.58,-0.06,-1.9
-0.05,0.11,0.98,-0.38,-0.34,-1.8
-0.05,0.12,0.99,-0.04,-0.31,-1.73
-0.04,0.12,0.99,0.34,0.08,-1.68
-0.05,0.13,0.99,0.71,0.83,-1.64
-0.05,0.13,0.99,0.71,0.83,-1.64
-0.06,0.13,0.99,0.99,1.86,-1.64
-0.07,0.13,1.0,1.16,3.02,-1.6
-0.08,0.13,1.0,1.28,4.15,-1.54
-0.09,0.13,1.01,1.39,5.15,-1.45
-0.09,0.13,1.01,1.51,5.94,-1.35
-0.09,0.13,1.01,1.51,5.94,-1.35
-0.1,0.14,1.01,1.59,6.46,-1.19
-0.1,0.14,1.02,1.52,6.7,-0.98
-0.11,0.14,1.02,1.3,6.65,-0.81
-0.12,0.13,1.02,0.96,6.18,-0.68
-0.12,0.13,1.02,0.56,5.29,-0.62
-0.12,0.13,1.02,0.56,5.29,-0.62
-0.11,0.13,1.02,0.13,4.08,-0.6
-0.09,0.13,1.02,-0.35,2.7,-0.61
-0.08,0.12,1.02,-0.88,1.41,-0.65
-0.07,0.11,1.02,-1.37,0.39,-0.71
-0.07,0.11,1.02,-1.37,0.39,-0.71
-0.06,0.11,1.01,-1.77,-0.3,-0.76
-0.07,0.1,1.01,-2.07,-0.67,-0.81
-0.07,0.1,1.01,-2.21,-0.78,-0.87
-0.07,0.09,1.01,-2.15,-0.69,-0.97
-0.07,0.09,1.0,-1.9,-0.4,-1.09
-0.07,0.09,1.0,-1.9,-0.4,-1.09
-0.08,0.1,1.0,-1.44,-0.01,-1.12
-0.08,0.11,1.01,-0.84,0.44,-1.07
-0.1,0.12,1.01,-0.23,0.86,-1.0
-0.11,0.13,1.01,0.28,1.14,-0.95
-0.11,0.14,1.01,0.6,1.18,-0.9
-0.11,0.14,1.01,0.6,1.18,-0.9
-0.11,0.15,1.01,0.65,0.96,-0.84
-0.1,0.15,1.0,0.41,0.57,-0.77
-0.11,0.15,1.0,-0.06,0.05,-0.67
-0.11,0.15,1.0,-0.62,-0.46,-0.58
-0.1,0.15,0.99,-1.24,-0.94,-0.49
-0.1,0.15,0.99,-1.24,-0.94,-0.49
-0.09,0.15,0.99,-1.83,-1.37,-0.3
-0.09,0.14,0.98,-2.28,-1.67,-0.07
-0.09,0.15,0.98,-2.55,-1.84,0.2
-0.1,0.16,0.98,-2.65,-1.88,0.53
-0.1,0.17,0.99,-2.68,-1.82,0.87
-0.1,0.17,0.99,-2.68,-1.82,0.87
-0.1,0.18,1.0,-2.72,-1.68,1.21
-0.09,0.2,1.0,-2.85,-1.49,1.53
-0.08,0.21,1.0,-3.12,-1.24,1.89
-0.06,0.23,0.99,-3.47,-0.95,2.31
-0.04,0.25,0.98,-3.83,-0.68,2.8
-0.04,0.25,0.98,-3.83,-0.68,2.8
-0.01,0.28,0.97,-4.12,-0.52,3.38
0.02,0.31,0.96,-4.17,-0.46,4.15
0.05,0.33,0.97,-4.01,-0.49,5.23
0.07,0.35,0.97,-3.74,-0.56,6.59
0.09,0.36,0.97,-3.38,-0.51,8.09
0.09,0.36,0.97,-3.38,-0.51,8.09
0.1,0.37,0.97,-2.86,-0.36,9.76
0.1,0.38,0.97,-2.07,-0.14,11.64
0.11,0.39,0.98,-1.03,0.09,13.66
0.13,0.41,0.99,0.25,0.29,15.66
0.16,0.44,1.0,1.77,0.54,17.58
0.16,0.44,1.0,1.77,0.54,17.58
0.19,0.47,1.02,3.37,0.78,19.5
0.21,0.48,1.04,4.72,1.07,21.53
0.21,0.49,1.07,5.59,1.53,23.65
0.19,0.47,1.09,5.86,2.19,25.77
