ax,ay,az,gx,gy,gz
0.13,0.77,1.26,-12.97,46.61,61.08
0.08,0.66,1.31,-9.17,47.66,69.82
0.05,0.58,1.36,-4.33,45.92,77.2
0.02,0.51,1.4,0.74,41.84,83.01
0.01,0.44,1.44,5.09,35.81,87.16
0.01,0.44,1.44,5.09,35.81,87.16
0.0,0.37,1.47,8.08,28.3,89.74
-0.0,0.28,1.49,9.5,19.96,90.93
-0.03,0.18,1.5,9.61,11.51,90.83
-0.07,0.06,1.5,8.64,3.33,89.41
-0.1,-0.06,1.46,6.98,-4.24,86.72
-0.1,-0.06,1.46,6.98,-4.24,86.72
-0.12,-0.19,1.4,5.4,-11.04,82.87
-0.12,-0.31,1.34,4.57,-17.18,78.02
-0.11,-0.41,1.27,4.89,-22.72,72.41
-0.11,-0.49,1.2,6.7,-27.69,66.27
-0.11,-0.54,1.14,10.07,-32.08,59.65
-0.11,-0.54,1.14,10.07,-32.08,59.65
-0.11,-0.57,1.07,14.75,-35.9,52.78
-0.12,-0.58,1.03,20.39,-39.2,45.81
-0.15,-0.58,0.98,26.45,-42.01,38.75
-0.18,-0.55,0.94,32.41,-44.36,31.42
-0.2,-0.54,0.89,37.82,-46.49,23.67
-0.2,-0.54,0.89,37.82,-46.49,23.67
-0.22,-0.53,0.84,42.3,-48.33,15.68
-0.24,-0.52,0.8,45.73,-49.76,7.71
-0.25,-0.5,0.75,47.91,-50.93,-0.17
-0.25,-0.49,0.71,48.7,-51.73,-7.98
-0.26,-0.47,0.7,48.27,-51.57,-15.87
-0.26,-0.47,0.7,48.27,-51.57,-15.87
-0.27,-0.44,0.7,46.73,-49.93,-23.86
-0.3,-0.42,0.7,43.85,-46.42,-31.93
-0.33,-0.4,0.7,39.68,-40.85,-40.08
-0.4,-0.39,0.69,34.66,-33.73,-48.01
-0.5,-0.36,0.7,29.32,-25.57,-55.67
-0.5,-0.36,0.7,29.32,-25.57,-55.67
-0.59,-0.32,0.7,24.1,-17.19,-63.05
-0.66,-0.28,0.7,19.16,-9.47,-69.88
-0.7,-0.23,0.7,14.67,-3.04,-75.66
-0.71,-0.17,0.72,10.72,1.79,-80.13
-0.72,-0.11,0.74,7.29,5.1,-83.23
-0.72,-0.11,0.74,7.29,5.1,-83.23
-0.73,-0.04,0.77,4.17,7.29,-85.19
-0.75,0.02,0.79,1.18,8.73,-86.28
-0.76,0.1,0.8,-1.74,9.66,-86.9
-0.76,0.18,0.8,-4.71,10.07,-87.32
-0.74,0.26,0.81,-7.99,10.02,-87.67
-0.74,0.26,0.81,-7.99,10.02,-87.67
-0.71,0.35,0.83,-12.04,9.77,-87.93
-0.68,0.43,0.85,-17.13,9.52,-87.92
-0.66,0.48,0.84,-23.27,9.51,-87.48
-0.63,0.52,0.81,-30.03,9.86,-86.4
-0.6,0.55,0.8,-36.72,10.46,-84.49
-0.6,0.55,0.8,-36.72,10.46,-84.49
-0.56,0.57,0.78,-42.53,11.25,-81.83
-0.51,0.61,0.76,-46.72,12.5,-78.52
-0.44,0.65,0.73,-48.69,14.02,-74.42
-0.36,0.7,0.73,-48.27,15.48,-69.28
-0.3,0.77,0.75,-45.7,17.14,-63.1
-0.3,0.77,0.75,-45.7,17.14,-63.1
-0.25,0.87,0.77,-41.27,19.14,-56.05
-0.19,0.97,0.8,-35.4,21.42,-48.43
-0.14,1.07,0.84,-28.7,23.87,-40.32
-0.08,1.16,0.88,-21.98,26.35,-31.69
-0.04,1.26,0.94,-16.0,28.94,-22.58
-0.04,1.26,0.94,-16.0,28.94,-22.58
-0.01,1.35,0.99,-11.23,31.71,-13.15
0.03,1.4,1.03,-8.04,34.64,-3.65
0.05,1.43,1.08,-6.57,37.53,6.05
0.06,1.44,1.12,-6.86,40.25,15.99
0.08,1.42,1.15,-8.68,42.76,26.1
0.08,1.42,1.15,-8.68,42.76,26.1
0.1,1.36,1.18,-11.58,44.98,36.55
0.11,1.27,1.21,-14.91,46.8,47.54
0.11,1.16,1.24,-18.08,48.15,59.05
0.1,1.06,1.27,-20.44,48.87,70.87
0.1,0.96,1.28,-21.63,48.75,82.61
0.1,0.96,1.28,-21.63,48.75,82.61
0.09,0.86,1.29,-21.37,47.7,93.97
0.06,0.77,1.3,-19.63,45.69,104.72
0.04,0.69,1.3,-16.66,42.78,114.24
0.01,0.61,1.3,-12.86,38.96,122.05
0.01,0.53,1.3,-8.53,34.51,127.75
0.01,0.53,1.3,-8.53,34.51,127.75
0.01,0.45,1.32,-3.88,29.52,131.33
0.02,0.36,1.35,0.89,24.33,133.15
0.0,0.27,1.38,5.44,19.36,133.54
-0.04,0.2,1.4,9.61,14.79,132.58
-0.11,0.13,1.42,13.24,10.45,130.48
-0.11,0.13,1.42,13.24,10.45,130.48
-0.19,0.07,1.43,16.16,6.17,127.42
-0.25,0.01,1.41,18.31,1.59,123.44
-0.31,-0.05,1.38,19.74,-3.59,118.48
-0.34,-0.12,1.35,20.46,-9.59,112.56
-0.36,-0.2,1.31,20.52,-16.33,105.89
-0.36,-0.2,1.31,20.52,-16.33,105.89
-0.37,-0.28,1.27,20.02,-23.58,98.56
-0.38,-0.35,1.21,19.17,-31.02,90.51
-0.38,-0.41,1.16,18.25,-38.34,81.59
-0.37,-0.46,1.12,17.25,-45.23,71.89
-0.39,-0.51,1.07,16.02,-51.36,61.48
-0.39,-0.51,1.07,16.02,-51.36,61.48
-0.4,-0.56,1.01,14.58,-56.62,50.35
-0.4,-0.6,0.94,13.12,-60.94,38.6
-0.4,-0.62,0.88,11.93,-64.22,26.67
-0.4,-0.62,0.82,11.07,-66.31,14.98
-0.42,-0.59,0.78,10.52,-66.98,3.77
-0.42,-0.59,0.78,10.52,-66.98,3.77
-0.46,-0.55,0.75,10.3,-66.36,-7.01
-0.5,-0.48,0.75,10.07,-64.75,-17.5
-0.53,-0.41,0.74,9.37,-62.21,-27.9
-0.55,-0.36,0.74,7.95,-58.62,-38.08
-0.58,-0.3,0.73,5.84,-54.11,-47.84
-0.58,-0.3,0.73,5.84,-54.11,-47.84
-0.61,-0.23,0.73,2.97,-49.05,-56.95
-0.64,-0.17,0.73,-0.76,-43.68,-65.29
-0.66,-0.12,0.72,-5.35,-38.54,-72.74
-0.66,-0.07,0.7,-10.94,-34.21,-79.14
-0.64,-0.03,0.68,-17.51,-30.88,-84.35
-0.64,-0.03,0.68,-17.51,-30.88,-84.35
-0.61,-0.01,0.65,-24.59,-28.51,-88.3
-0.58,-0.0,0.62,-31.64,-26.98,-91.21
-0.55,0.01,0.6,-37.92,-26.01,-93.46
-0.54,0.05,0.6,-42.93,-25.28,-95.27
-0.51,0.1,0.6,-46.64,-24.54,-96.77
-0.51,0.1,0.6,-46.64,-24.54,-96.77
-0.48,0.16,0.62,-49.37,-23.47,-97.97
-0.46,0.23,0.66,-51.5,-21.78,-98.75
-0.44,0.31,0.7,-53.32,-19.21,-99.0
-0.44,0.38,0.74,-55.14,-15.65,-98.64
-0.45,0.43,0.75,-57.22,-11.28,-97.47
-0.45,0.43,0.75,-57.22,-11.28,-97.47
-0.46,0.47,0.77,-59.54,-6.45,-95.25
-0.48,0.5,0.79,-61.67,-1.46,-91.89
-0.51,0.53,0.8,-62.98,3.39,-87.5
-0.51,0.56,0.8,-62.87,7.72,-82.18
-0.49,0.6,0.8,-61.05,11.19,-75.98
-0.49,0.6,0.8,-61.05,11.19,-75.98
-0.45,0.66,0.81,-57.43,13.57,-68.99
-0.4,0.73,0.83,-52.2,14.84,-61.3
-0.32,0.81,0.86,-45.7,15.15,-52.98
-0.25,0.89,0.9,-38.59,14.87,-44.06
-0.18,0.96,0.94,-31.64,14.57,-34.82
-0.18,0.96,0.94,-31.64,14.57,-34.82
-0.13,1.04,0.98,-25.44,14.67,-25.52
-0.09,1.1,0.99,-20.35,15.18,-16.39
-0.02,1.14,1.0,-16.47,15.85,-7.55
0.06,1.17,1.01,-13.64,16.47,0.98
0.14,1.19,1.05,-11.67,17.17,9.21
0.14,1.19,1.05,-11.67,17.17,9.21
0.22,1.2,1.09,-10.4,18.04,17.26
0.27,1.2,1.13,-9.67,19.21,25.19
0.3,1.18,1.18,-9.57,20.87,33.16
0.28,1.12,1.23,-10.27,22.9,41.32
0.23,1.02,1.25,-11.65,25.0,49.71
0.23,1.02,1.25,-11.65,25.0,49.71
0.17,0.92,1.28,-12.88,26.6,58.2
0.12,0.81,1.29,-13.1,26.95,66.58
0.09,0.7,1.3,-11.77,25.48,74.55
0.1,0.61,1.31,-8.86,22.15,81.98
0.12,0.53,1.32,-4.85,17.34,88.77
0.12,0.53,1.32,-4.85,17.34,88.77
0.14,0.44,1.35,-0.54,11.69,94.73
0.14,0.35,1.35,3.59,5.66,99.56
0.13,0.25,1.34,7.37,-0.49,103.03
0.13,0.14,1.34,10.62,-6.54,105.02
0.12,0.04,1.35,13.26,-12.07,105.41
0.12,0.04,1.35,13.26,-12.07,105.41
0.09,-0.06,1.37,15.23,-16.78,104.08
0.05,-0.14,1.35,16.51,-20.6,100.97
-0.0,-0.22,1.32,17.73,-23.49,96.39
-0.05,-0.29,1.3,19.05,-26.02,90.58
-0.08,-0.36,1.26,20.24,-28.36,83.79
-0.08,-0.36,1.26,20.24,-28.36,83.79
-0.1,-0.43,1.2,21.41,-30.54,76.41
-0.13,-0.48,1.15,22.85,-32.74,68.75
-0.16,-0.53,1.08,24.79,-35.04,60.89
-0.2,-0.56,1.03,27.32,-37.41,52.76
-0.24,-0.58,0.99,30.15,-39.82,44.33
-0.24,-0.58,0.99,30.15,-39.82,44.33
-0.27,-0.59,0.93,33.2,-42.12,35.67
-0.3,-0.58,0.88,36.45,-44.1,26.76
-0.33,-0.56,0.87,39.72,-45.77,17.64
-0.36,-0.52,0.85,42.52,-46.98,8.36
-0.41,-0.46,0.86,44.64,-47.28,-0.89
-0.41,-0.46,0.86,44.64,-47.28,-0.89
-0.46,-0.39,0.87,45.68,-46.6,-10.19
-0.49,-0.32,0.87,45.12,-44.91,-19.47
-0.53,-0.27,0.88,42.69,-42.17,-28.34
-0.57,-0.25,0.87,38.47,-38.58,-36.6
-0.61,-0.23,0.85,32.83,-34.42,-44.28
-0.61,-0.23,0.85,32.83,-34.42,-44.28
-0.63,-0.23,0.83,26.45,-30.04,-51.57
-0.64,-0.22,0.8,19.92,-25.79,-58.37
-0.64,-0.19,0.77,13.66,-21.96,-64.48
-0.63,-0.17,0.75,7.8,-18.81,-69.76
-0.61,-0.15,0.72,2.32,-16.44,-74.25
-0.61,-0.15,0.72,2.32,-16.44,-74.25
-0.58,-0.13,0.7,-2.54,-14.87,-77.91
-0.56,-0.09,0.69,-6.62,-14.11,-80.67
-0.53,-0.04,0.69,-10.15,-14.04,-82.61
-0.49,0.03,0.7,-13.52,-14.26,-83.89
-0.45,0.09,0.71,-16.91,-14.18,-84.63
-0.45,0.09,0.71,-16.91,-14.18,-84.63
-0.42,0.15,0.7,-20.54,-13.4,-85.03
-0.4,0.21,0.71,-24.44,-11.79,-85.2
-0.39,0.27,0.71,-28.41,-9.38,-85.16
-0.38,0.32,0.72,-32.28,-6.13,-84.97
-0.36,0.38,0.72,-35.82,-2.07,-84.6
-0.36,0.38,0.72,-35.82,-2.07,-84.6
-0.34,0.43,0.71,-38.67,2.7,-83.84
-0.33,0.49,0.7,-40.48,7.84,-82.49
-0.31,0.57,0.69,-40.96,12.87,-80.33
-0.29,0.65,0.69,-39.99,17.36,-77.29
-0.26,0.75,0.69,-37.68,20.99,-73.3
-0.26,0.75,0.69,-37.68,20.99,-73.3
-0.23,0.86,0.7,-34.28,23.64,-68.48
-0.19,0.98,0.71,-30.15,25.23,-63.0
-0.14,1.08,0.72,-25.76,25.86,-56.8
-0.09,1.18,0.74,-21.54,25.79,-49.68
-0.03,1.27,0.76,-17.84,25.49,-41.57
-0.03,1.27,0.76,-17.84,25.49,-41.57
0.03,1.33,0.8,-14.87,25.7,-32.55
0.08,1.38,0.84,-12.78,27.22,-22.65
0.12,1.41,0.88,-11.69,30.51,-11.87
0.13,1.42,0.93,-11.64,35.65,-0.29
0.13,1.4,0.98,-12.56,42.36,11.82
0.13,1.4,0.98,-12.56,42.36,11.82
0.11,1.35,1.04,-14.19,50.07,24.43
0.05,1.28,1.1,-16.01,57.79,37.61
-0.02,1.21,1.15,-17.54,64.61,51.0
-0.09,1.12,1.22,-18.6,69.79,63.89
-0.15,1.01,1.29,-19.23,72.82,75.64
-0.15,1.01,1.29,-19.23,72.82,75.64
-0.18,0.9,1.36,-19.57,73.48,85.99
-0.2,0.78,1.43,-19.72,71.75,94.89
-0.18,0.65,1.49,-19.94,67.55,102.47
-0.17,0.5,1.55,-20.4,61.46,108.75
-0.15,0.35,1.58,-21.08,53.99,113.66
-0.15,0.35,1.58,-21.08,53.99,113.66
-0.14,0.18,1.61,-21.45,45.69,116.93
-0.14,0.04,1.58,-20.79,37.04,118.32
-0.14,-0.07,1.58,-19.47,27.91,117.8
-0.13,-0.16,1.57,-17.57,18.66,115.55
-0.13,-0.16,1.57,-14.97,9.74,111.87
-0.11,-0.25,1.55,-14.97,9.74,111.87
-0.1,-0.33,1.52,-11.72,1.35,107.0
-0.11,-0.39,1.46,-7.83,-6.39,101.16
-0.12,-0.43,1.41,-3.27,-13.56,94.5
-0.13,-0.45,1.34,1.83,-20.32,87.17
-0.13,-0.45,1.34,7.21,-26.82,79.45
-0.14,-0.47,1.28,7.21,-26.82,79.45
-0.14,-0.48,1.23,12.59,-33.03,71.42
-0.15,-0.48,1.17,17.71,-38.81,63.18
-0.15,-0.5,1.1,22.34,-44.16,54.82
-0.17,-0.51,1.03,26.4,-48.9,46.3
-0.17,-0.51,1.03,26.4,-48.9,46.3
-0.2,-0.53,0.96,30.03,-52.96,37.57
-0.23,-0.54,0.9,33.11,-56.46,28.68
-0.25,-0.55,0.84,35.42,-59.29,19.58
-0.26,-0.55,0.77,36.91,-61.39,10.21
-0.27,-0.54,0.72,37.66,-62.73,0.59
-0.27,-0.54,0.72,37.66,-62.73,0.59
-0.28,-0.53,0.68,37.73,-63.06,-9.13
-0.3,-0.51,0.65,37.26,-62.19,-18.75
-0.34,-0.48,0.65,36.29,-59.8,-28.03
-0.4,-0.44,0.66,34.82,-55.3,-37.19
-0.46,-0.38,0.67,32.72,-48.81,-46.45
-0.46,-0.38,0.67,32.72,-48.81,-46.45
-0.54,-0.33,0.68,29.98,-41.11,-55.31
-0.61,-0.29,0.69,26.71,-32.65,-63.57
-0.69,-0.24,0.69,23.17,-24.05,-71.12
-0.75,-0.19,0.68,19.76,-16.14,-77.75
-0.79,-0.13,0.68,16.79,-9.72,-82.96
-0.79,-0.13,0.68,16.79,-9.72,-82.96
-0.83,-0.05,0.7,14.02,-5.26,-86.65
-0.84,0.02,0.72,11.07,-2.72,-89.04
-0.83,0.09,0.74,7.66,-1.74,-90.35
-0.8,0.14,0.74,3.57,-1.71,-90.93
-0.76,0.18,0.75,-1.1,-2.04,-90.91
-0.76,0.18,0.75,-1.1,-2.04,-90.91
-0.74,0.23,0.74,-6.07,-2.37,-90.36
-0.71,0.26,0.74,-11.12,-2.44,-89.46
-0.7,0.32,0.74,-16.17,-2.25,-88.24
-0.68,0.38,0.74,-21.04,-1.85,-86.79
-0.66,0.44,0.73,-25.65,-1.34,-85.15
-0.66,0.44,0.73,-25.65,-1.34,-85.15
-0.62,0.51,0.73,-29.95,-0.74,-83.25
-0.56,0.57,0.73,-33.89,-0.1,-81.0
-0.49,0.63,0.74,-37.43,0.47,-78.06
-0.42,0.67,0.75,-40.55,1.15,-74.13
-0.37,0.71,0.76,-43.07,2.37,-69.29
-0.37,0.71,0.76,-43.07,2.37,-69.29
-0.33,0.75,0.76,-44.57,4.45,-63.75
-0.29,0.79,0.76,-44.68,7.13,-57.58
-0.24,0.83,0.74,-43.19,10.25,-50.89
-0.17,0.9,0.74,-39.87,13.38,-43.73
-0.09,0.98,0.76,-34.57,16.01,-36.19
-0.09,0.98,0.76,-34.57,16.01,-36.19
0.01,1.08,0.8,-27.58,17.98,-28.34
0.11,1.19,0.85,-19.49,19.29,-20.19
0.19,1.3,0.92,-11.14,20.63,-11.83
0.25,1.4,0.98,-3.32,22.76,-3.4
0.26,1.49,1.06,2.93,25.92,5.09
0.26,1.49,1.06,2.93,25.92,5.09
0.25,1.55,1.12,6.48,30.4,13.53
0.24,1.56,1.17,6.81,36.05,21.93
0.2,1.52,1.21,4.03,42.32,30.49
0.15,1.43,1.24,-1.08,48.33,39.4
0.09,1.31,1.26,-7.14,53.04,48.67
0.09,1.31,1.26,-7.14,53.04,48.67
0.04,1.17,1.26,-12.73,55.64,57.97
0.0,1.03,1.27,-16.83,55.63,67.05
-0.01,0.89,1.27,-19.06,52.95,75.83
-0.0,0.76,1.28,-19.6,48.04,84.17
0.01,0.64,1.3,-18.89,41.62,91.99
0.01,0.64,1.3,-18.89,41.62,91.99
0.01,0.53,1.31,-17.35,34.33,99.08
-0.01,0.4,1.32,-15.42,26.61,104.99
-0.03,0.27,1.33,-13.16,18.88,109.46
-0.06,0.15,1.34,-10.4,11.46,112.3
-0.08,0.03,1.36,-7.16,4.71,113.41
-0.08,0.03,1.36,-7.16,4.71,113.41
-0.1,-0.08,1.37,-3.57,-1.23,112.87
-0.14,-0.16,1.36,0.56,-6.44,110.88
-0.19,-0.21,1.34,5.21,-11.28,107.57
-0.23,-0.24,1.33,9.69,-16.13,102.93
-0.26,-0.28,1.33,13.48,-20.89,97.28
-0.26,-0.28,1.33,13.48,-20.89,97.28
-0.3,-0.32,1.3,16.43,-25.3,90.85
-0.33,-0.37,1.25,18.56,-29.31,83.51
-0.36,-0.41,1.19,20.23,-33.03,75.18
-0.37,-0.44,1.13,21.67,-36.58,66.18
-0.38,-0.47,1.08,22.87,-39.95,57.01
-0.38,-0.47,1.08,22.87,-39.95,57.01
-0.39,-0.48,1.03,23.83,-43.11,48.0
-0.42,-0.49,0.97,24.57,-46.23,39.14
-0.45,-0.49,0.91,25.17,-49.29,30.3
-0.45,-0.48,0.86,25.65,-52.18,21.51
-0.44,-0.47,0.83,25.82,-54.81,12.91
-0.44,-0.47,0.83,25.82,-54.81,12.91
-0.42,-0.45,0.78,25.29,-56.96,4.64
-0.41,-0.44,0.75,24.2,-58.04,-3.37
-0.42,-0.42,0.73,22.8,-57.9,-11.36
-0.43,-0.39,0.72,20.95,-56.68,-19.36
-0.44,-0.35,0.72,18.37,-54.38,-27.19
-0.44,-0.35,0.72,18.37,-54.38,-27.19
-0.43,-0.32,0.72,14.96,-51.0,-34.81
-0.44,-0.28,0.72,10.58,-46.52,-42.14
-0.45,-0.25,0.72,5.29,-40.82,-49.29
-0.46,-0.23,0.7,-0.59,-34.45,-56.21
-0.47,-0.21,0.69,-6.66,-28.0,-62.62
-0.47,-0.21,0.69,-6.66,-28.0,-62.62
-0.49,-0.19,0.67,-12.47,-21.78,-68.19
-0.5,-0.17,0.65,-17.67,-16.47,-72.86
-0.5,-0.14,0.64,-22.02,-12.29,-76.68
-0.49,-0.1,0.65,-25.22,-9.28,-79.71
-0.48,-0.04,0.67,-27.47,-7.23,-82.21
-0.48,-0.04,0.67,-27.47,-7.23,-82.21
-0.46,0.04,0.69,-29.08,-5.68,-84.35
-0.44,0.12,0.72,-30.29,-4.29,-86.05
-0.44,0.2,0.75,-31.45,-2.86,-87.35
-0.46,0.28,0.78,-32.86,-1.17,-88.3
-0.48,0.36,0.82,-34.61,0.85,-89.0
-0.48,0.36,0.82,-34.61,0.85,-89.0
-0.49,0.45,0.83,-36.57,3.2,-89.4
-0.5,0.53,0.84,-38.43,5.58,-89.2
-0.49,0.61,0.85,-39.94,7.62,-88.11
-0.47,0.7,0.86,-40.81,9.13,-85.93
-0.44,0.79,0.86,-40.78,10.01,-82.68
-0.44,0.79,0.86,-40.78,10.01,-82.68
-0.39,0.88,0.88,-39.75,10.38,-78.32
