ax,ay,az,gx,gy,gz
0.04,-0.4,1.14,21.17,-33.16,65.43
0.05,-0.41,1.12,22.68,-36.01,61.12
0.05,-0.42,1.1,24.15,-38.47,56.29
0.05,-0.42,1.08,25.34,-40.42,51.15
0.05,-0.43,1.05,26.08,-41.91,45.74
0.05,-0.45,1.03,26.25,-43.04,40.11
0.05,-0.45,1.03,26.25,-43.04,40.11
0.04,-0.46,1.01,25.89,-43.68,34.24
0.03,-0.48,0.98,25.17,-43.65,28.14
0.01,-0.49,0.94,24.19,-42.91,21.79
-0.02,-0.5,0.91,23.19,-41.47,15.22
-0.06,-0.5,0.89,22.36,-39.43,8.49
-0.06,-0.5,0.89,22.36,-39.43,8.49
-0.1,-0.48,0.88,21.65,-36.98,1.58
-0.14,-0.45,0.87,20.98,-34.31,-5.52
-0.18,-0.4,0.87,20.09,-31.42,-12.82
-0.23,-0.36,0.87,18.72,-28.33,-20.27
-0.27,-0.32,0.87,16.72,-25.07,-27.83
-0.27,-0.32,0.87,16.72,-25.07,-27.83
-0.31,-0.28,0.87,14.01,-21.85,-35.38
-0.34,-0.25,0.86,10.66,-18.97,-42.72
-0.36,-0.23,0.85,6.76,-16.47,-49.61
-0.37,-0.2,0.85,2.52,-14.23,-55.84
-0.39,-0.18,0.84,-1.85,-12.05,-61.39
-0.39,-0.18,0.84,-1.85,-12.05,-61.39
-0.42,-0.16,0.83,-6.14,-9.89,-66.29
-0.44,-0.14,0.82,-10.18,-7.78,-70.6
-0.45,-0.11,0.82,-13.85,-5.82,-74.3
-0.46,-0.08,0.83,-17.17,-3.94,-77.33
-0.47,-0.05,0.82,-20.3,-2.14,-79.73
-0.47,-0.05,0.82,-20.3,-2.14,-79.73
-0.46,-0.03,0.81,-23.29,-0.59,-81.49
-0.46,-0.01,0.8,-26.04,0.72,-82.61
-0.47,0.02,0.8,-28.5,1.8,-83.09
-0.5,0.06,0.8,-30.71,2.65,-83.16
-0.51,0.09,0.79,-32.78,3.05,-83.08
-0.51,0.09,0.79,-32.78,3.05,-83.08
-0.5,0.12,0.78,-34.85,2.85,-82.87
-0.47,0.15,0.77,-37.02,2.19,-82.44
-0.43,0.18,0.77,-39.19,1.35,-81.88
-0.39,0.2,0.78,-41.3,0.6,-81.13
-0.35,0.23,0.78,-43.38,0.03,-79.91
-0.35,0.23,0.78,-43.38,0.03,-79.91
-0.32,0.25,0.79,-45.48,-0.12,-78.15
-0.3,0.28,0.8,-47.42,0.42,-75.88
-0.27,0.29,0.82,-48.99,1.73,-73.04
-0.24,0.3,0.83,-50.15,3.63,-69.68
-0.19,0.3,0.85,-50.72,5.94,-65.64
-0.19,0.3,0.85,-50.72,5.94,-65.64
-0.16,0.3,0.87,-50.34,8.58,-60.84
-0.13,0.31,0.91,-48.79,11.53,-55.28
-0.1,0.32,0.93,-46.0,14.5,-49.14
-0.05,0.35,0.95,-41.98,17.27,-42.67
0.01,0.4,0.97,-36.76,19.64,-36.02
0.01,0.4,0.97,-36.76,19.64,-36.02
0.07,0.46,1.0,-30.47,21.55,-29.44
0.12,0.53,1.04,-23.5,23.1,-23.07
0.17,0.61,1.09,-16.55,24.41,-16.85
0.2,0.67,1.14,-10.39,25.47,-10.68
0.21,0.71,1.18,-5.58,26.25,-4.53
0.21,0.71,1.18,-5.58,26.25,-4.53
0.21,0.74,1.21,-2.33,26.79,1.57
0.19,0.72,1.23,-0.55,26.93,7.57
0.18,0.69,1.25,0.13,26.51,13.43
0.18,0.64,1.26,0.22,25.45,19.15
0.19,0.6,1.28,0.21,23.74,24.61
0.19,0.6,1.28,0.21,23.74,24.61
0.21,0.56,1.29,0.38,21.69,29.78
0.22,0.52,1.3,0.8,19.54,34.65
0.23,0.49,1.32,1.4,17.39,39.2
0.23,0.45,1.33,2.12,15.17,43.44
0.23,0.39,1.33,2.93,12.84,47.56
0.23,0.39,1.33,2.93,12.84,47.56
0.22,0.33,1.32,3.88,10.27,51.61
0.21,0.27,1.32,4.97,7.4,55.53
0.2,0.2,1.31,6.33,4.14,59.24
0.19,0.14,1.29,7.99,0.53,62.62
0.18,0.08,1.28,9.97,-3.36,65.63
0.18,0.08,1.28,9.97,-3.36,65.63
0.18,0.03,1.26,12.16,-7.41,68.19
0.18,-0.02,1.24,14.47,-11.55,70.28
0.19,-0.06,1.22,16.73,-15.63,71.96
0.19,-0.11,1.21,18.8,-19.51,73.2
0.18,-0.17,1.2,20.58,-22.94,73.91
0.18,-0.17,1.2,20.58,-22.94,73.91
0.18,-0.22,1.18,21.99,-25.82,73.94
0.16,-0.28,1.16,23.14,-27.97,73.24
0.14,-0.34,1.15,24.19,-29.43,71.76
0.13,-0.4,1.13,25.22,-30.22,69.4
0.11,-0.44,1.11,26.33,-30.47,66.24
0.11,-0.44,1.11,26.33,-30.47,66.24
0.09,-0.48,1.09,27.59,-30.37,62.4
0.07,-0.49,1.07,28.96,-30.01,57.87
0.04,-0.51,1.07,30.3,-29.5,52.77
0.0,-0.52,1.06,31.44,-28.92,47.18
-0.03,-0.52,1.04,32.32,-28.3,41.17
-0.03,-0.52,1.04,32.32,-28.3,41.17
-0.07,-0.52,1.02,32.95,-27.7,34.76
-0.11,-0.51,1.0,33.33,-27.14,27.98
-0.14,-0.48,0.98,33.47,-26.76,20.98
-0.17,-0.46,0.96,33.27,-26.53,13.96
-0.19,-0.44,0.94,32.66,-26.39,7.02
-0.19,-0.44,0.94,32.66,-26.39,7.02
-0.21,-0.42,0.91,31.69,-26.21,0.26
-0.23,-0.39,0.89,30.42,-25.95,-6.25
-0.25,-0.37,0.87,28.87,-25.55,-12.46
-0.27,-0.35,0.85,27.06,-24.96,-18.35
-0.28,-0.33,0.84,25.01,-24.06,-23.89
-0.28,-0.33,0.84,25.01,-24.06,-23.89
-0.29,-0.31,0.83,22.78,-22.73,-28.97
-0.31,-0.29,0.82,20.52,-20.83,-33.63
-0.34,-0.26,0.81,18.28,-18.42,-37.92
-0.37,-0.23,0.8,16.05,-15.69,-41.95
-0.39,-0.2,0.79,13.84,-13.01,-45.78
-0.39,-0.2,0.79,13.84,-13.01,-45.78
-0.39,-0.17,0.78,11.7,-10.62,-49.25
-0.39,-0.14,0.79,9.67,-8.6,-52.13
-0.39,-0.11,0.79,7.69,-6.8,-54.45
-0.39,-0.07,0.8,5.61,-5.17,-56.31
-0.39,-0.04,0.8,3.37,-3.71,-57.72
-0.39,-0.04,0.8,3.37,-3.71,-57.72
-0.4,-0.0,0.8,0.99,-2.36,-58.78
-0.41,0.04,0.78,-1.52,-1.16,-59.63
-0.4,0.09,0.78,-4.2,-0.15,-60.37
-0.39,0.14,0.77,-7.19,0.6,-60.98
-0.37,0.18,0.76,-10.62,1.16,-61.43
-0.37,0.18,0.76,-10.62,1.16,-61.43
-0.34,0.21,0.75,-14.49,1.66,-61.68
-0.31,0.23,0.75,-18.68,2.2,-61.63
-0.28,0.24,0.75,-22.94,3.0,-61.14
-0.25,0.26,0.76,-27.01,4.24,-60.11
-0.24,0.27,0.76,-30.68,6.06,-58.5
-0.24,0.27,0.76,-30.68,6.06,-58.5
-0.23,0.27,0.77,-33.8,8.42,-56.31
-0.23,0.28,0.79,-36.2,11.21,-53.58
-0.22,0.29,0.83,-37.74,14.29,-50.33
-0.21,0.3,0.86,-38.34,17.72,-46.65
-0.19,0.33,0.9,-37.98,21.39,-42.61
-0.19,0.33,0.9,-37.98,21.39,-42.61
-0.17,0.35,0.93,-36.83,24.93,-38.35
-0.14,0.36,0.96,-35.06,28.16,-33.82
-0.13,0.38,1.0,-32.73,30.91,-28.87
-0.13,0.41,1.03,-29.95,33.11,-23.52
-0.12,0.43,1.06,-26.88,34.6,-17.9
-0.12,0.43,1.06,-26.88,34.6,-17.9
-0.09,0.45,1.08,-23.66,35.27,-12.25
-0.06,0.47,1.09,-20.25,35.19,-6.62
-0.02,0.51,1.11,-16.76,34.46,-1.19
0.01,0.55,1.13,-13.29,33.14,3.86
0.05,0.6,1.16,-10.06,31.36,8.44
0.05,0.6,1.16,-10.06,31.36,8.44
0.09,0.65,1.2,-7.42,29.34,12.64
0.15,0.68,1.25,-5.81,27.31,16.63
0.21,0.69,1.28,-5.59,25.47,20.71
0.25,0.66,1.3,-6.72,24.03,25.19
0.25,0.59,1.3,-8.74,23.08,30.16
0.25,0.59,1.3,-8.74,23.08,30.16
0.22,0.51,1.28,-10.94,22.29,35.51
0.19,0.42,1.27,-12.34,21.23,41.04
0.17,0.36,1.26,-12.21,19.52,46.6
0.17,0.33,1.26,-10.52,17.15,51.98
0.18,0.32,1.28,-7.64,14.25,57.13
0.18,0.32,1.28,-7.64,14.25,57.13
0.18,0.3,1.3,-4.24,10.97,61.98
0.18,0.28,1.31,-0.8,7.52,66.53
0.17,0.25,1.31,2.38,3.95,70.67
0.16,0.23,1.3,5.2,0.18,74.18
0.16,0.19,1.3,7.49,-3.86,76.99
0.16,0.19,1.3,7.49,-3.86,76.99
0.18,0.15,1.29,9.1,-8.12,79.15
0.19,0.1,1.27,9.91,-12.38,80.75
0.19,0.04,1.24,10.0,-16.48,81.8
0.19,-0.03,1.21,9.52,-20.37,82.28
0.19,-0.09,1.18,8.74,-23.99,82.2
0.19,-0.09,1.18,8.74,-23.99,82.2
0.2,-0.16,1.15,7.9,-27.21,81.63
0.2,-0.22,1.12,7.17,-29.88,80.56
0.19,-0.28,1.09,6.71,-31.92,78.97
0.18,-0.34,1.07,6.63,-33.27,76.83
0.17,-0.39,1.04,7.04,-34.0,74.19
0.17,-0.39,1.04,7.04,-34.0,74.19
0.15,-0.44,1.02,7.91,-34.19,71.06
0.13,-0.47,1.01,9.23,-33.93,67.51
0.1,-0.51,1.0,10.87,-33.32,63.59
0.08,-0.54,0.99,12.77,-32.45,59.24
0.05,-0.56,0.98,14.85,-31.28,54.42
0.05,-0.56,0.98,14.85,-31.28,54.42
0.01,-0.57,0.96,17.1,-29.94,49.07
-0.02,-0.56,0.95,19.43,-28.56,43.14
-0.05,-0.55,0.94,21.75,-27.26,36.7
-0.08,-0.52,0.94,23.74,-26.08,29.92
-0.1,-0.49,0.94,25.12,-24.9,22.98
-0.1,-0.49,0.94,25.12,-24.9,22.98
-0.13,-0.46,0.93,25.71,-23.57,15.94
-0.16,-0.42,0.93,25.37,-21.99,8.78
-0.2,-0.4,0.92,24.09,-20.25,1.68
-0.24,-0.38,0.91,21.94,-18.52,-5.04
-0.27,-0.37,0.9,19.04,-16.81,-11.26
-0.27,-0.37,0.9,19.04,-16.81,-11.26
-0.31,-0.37,0.89,15.58,-15.11,-17.03
-0.34,-0.38,0.88,11.93,-13.37,-22.39
-0.37,-0.38,0.86,8.37,-11.61,-27.41
-0.4,-0.38,0.84,5.15,-9.92,-32.13
-0.41,-0.38,0.82,2.42,-8.41,-36.57
-0.41,-0.38,0.82,2.42,-8.41,-36.57
-0.42,-0.36,0.82,0.26,-7.05,-40.76
-0.42,-0.34,0.82,-1.41,-5.66,-44.68
-0.43,-0.31,0.82,-2.84,-4.13,-48.36
-0.45,-0.27,0.82,-4.24,-2.46,-51.89
-0.47,-0.23,0.82,-5.68,-0.69,-55.31
-0.47,-0.23,0.82,-5.68,-0.69,-55.31
-0.48,-0.19,0.81,-7.25,1.03,-58.6
-0.48,-0.15,0.81,-9.04,2.48,-61.67
-0.47,-0.11,0.8,-11.1,3.5,-64.28
-0.45,-0.08,0.79,-13.43,4.06,-66.36
-0.43,-0.06,0.78,-15.91,4.26,-68.02
-0.43,-0.06,0.78,-15.91,4.26,-68.02
-0.42,-0.03,0.76,-18.27,4.26,-69.36
-0.4,0.0,0.74,-20.31,4.13,-70.54
-0.37,0.05,0.74,-21.92,4.14,-71.73
-0.33,0.09,0.75,-23.17,4.54,-73.01
-0.29,0.14,0.77,-24.31,5.33,-74.31
-0.29,0.14,0.77,-24.31,5.33,-74.31
-0.25,0.19,0.78,-25.5,6.9,-75.36
-0.21,0.24,0.8,-26.77,9.22,-75.87
-0.19,0.27,0.83,-28.23,11.75,-75.75
-0.17,0.31,0.84,-29.89,14.64,-75.11
-0.17,0.34,0.85,-31.34,18.36,-73.89
-0.17,0.34,0.85,-31.34,18.36,-73.89
-0.17,0.37,0.87,-32.34,22.18,-72.14
-0.16,0.4,0.89,-32.72,25.71,-70.12
-0.14,0.45,0.91,-32.23,29.11,-67.75
-0.12,0.52,0.96,-30.79,32.23,-64.89
-0.09,0.58,1.0,-28.76,34.77,-61.4
-0.09,0.58,1.0,-28.76,34.77,-61.4
-0.04,0.64,1.04,-26.53,36.61,-57.08
-0.01,0.68,1.09,-24.35,37.99,-51.65
-0.01,0.71,1.13,-22.36,39.03,-45.09
-0.01,0.72,1.16,-20.69,39.57,-37.67
-0.01,0.72,1.17,-19.17,39.57,-29.75
-0.01,0.72,1.17,-19.17,39.57,-29.75
-0.0,0.71,1.19,-17.45,39.01,-21.52
0.02,0.7,1.2,-15.42,37.84,-13.18
0.05,0.69,1.23,-13.11,36.28,-4.92
0.08,0.68,1.26,-10.66,34.73,3.19
0.1,0.67,1.28,-8.35,33.3,11.09
0.1,0.67,1.28,-8.35,33.3,11.09
0.12,0.64,1.3,-6.34,31.88,18.73
0.13,0.61,1.31,-4.58,30.37,26.11
0.14,0.57,1.32,-3.13,28.61,33.22
0.13,0.52,1.33,-1.91,26.48,39.96
0.12,0.47,1.33,-0.91,23.82,46.32
0.12,0.47,1.33,-0.91,23.82,46.32
0.1,0.43,1.33,-0.13,20.62,52.18
0.1,0.38,1.32,0.53,16.89,57.52
0.11,0.32,1.32,1.05,12.77,62.41
0.12,0.26,1.32,1.38,8.48,66.86
0.13,0.19,1.31,1.5,4.19,70.98
0.13,0.19,1.31,1.5,4.19,70.98
0.13,0.13,1.29,1.56,0.01,74.73
0.14,0.05,1.27,1.78,-3.91,77.96
0.15,-0.01,1.24,2.34,-7.52,80.66
0.15,-0.07,1.21,3.25,-10.94,82.81
0.16,-0.13,1.2,4.53,-14.14,84.39
0.16,-0.13,1.2,4.53,-14.14,84.39
0.17,-0.18,1.18,6.04,-17.18,85.46
0.17,-0.23,1.18,7.57,-20.01,86.0
0.18,-0.29,1.17,9.0,-22.53,86.03
0.16,-0.35,1.15,10.35,-24.69,85.53
0.14,-0.41,1.13,11.67,-26.47,84.39
0.14,-0.41,1.13,11.67,-26.47,84.39
0.12,-0.45,1.11,13.13,-28.01,82.43
0.1,-0.49,1.08,14.75,-29.36,79.6
0.08,-0.52,1.07,16.53,-30.54,75.93
0.06,-0.54,1.06,18.37,-31.52,71.51
0.04,-0.56,1.05,20.16,-32.38,66.43
0.04,-0.56,1.05,20.16,-32.38,66.43
0.03,-0.57,1.04,21.72,-33.09,60.88
0.0,-0.58,1.03,22.97,-33.61,54.94
-0.03,-0.59,1.02,23.96,-33.9,48.7
-0.07,-0.59,1.01,24.68,-33.94,42.18
-0.1,-0.58,1.0,25.11,-33.66,35.36
-0.1,-0.58,1.0,25.11,-33.66,35.36
-0.14,-0.58,0.98,25.3,-33.0,28.25
-0.16,-0.56,0.97,25.28,-31.96,20.93
-0.19,-0.53,0.96,24.97,-30.52,13.53
-0.21,-0.51,0.95,24.33,-28.8,6.22
-0.24,-0.49,0.93,23.33,-26.98,-0.87
-0.24,-0.49,0.93,23.33,-26.98,-0.87
-0.26,-0.48,0.91,22.07,-25.29,-7.62
-0.27,-0.47,0.9,20.67,-23.67,-13.93
-0.3,-0.46,0.88,19.3,-22.16,-19.79
-0.31,-0.45,0.86,18.08,-20.83,-25.26
-0.32,-0.42,0.85,17.09,-19.61,-30.47
