ax,ay,az,gx,gy,gz
-0.0,-0.66,0.81,-28.82,2.51,-58.08
-0.09,-0.63,0.82,-32.54,9.15,-62.75
-0.14,-0.59,0.83,-35.56,13.46,-66.19
-0.14,-0.59,0.83,-35.56,13.46,-66.19
-0.16,-0.53,0.84,-37.55,15.44,-68.77
-0.14,-0.46,0.86,-38.44,15.43,-70.8
-0.09,-0.38,0.87,-38.5,14.28,-72.51
-0.06,-0.29,0.86,-38.0,12.91,-73.86
-0.03,-0.2,0.85,-37.26,11.91,-74.87
-0.03,-0.2,0.85,-37.26,11.91,-74.87
-0.02,-0.11,0.82,-36.51,11.54,-75.56
-0.01,-0.04,0.8,-35.91,12.0,-75.82
-0.02,0.03,0.78,-35.53,13.36,-75.65
-0.02,0.1,0.75,-35.13,15.38,-74.93
-0.03,0.16,0.71,-34.43,17.87,-73.62
-0.03,0.16,0.71,-34.43,17.87,-73.62
-0.04,0.23,0.68,-33.0,20.44,-71.57
-0.05,0.32,0.66,-30.44,22.71,-68.61
-0.04,0.4,0.66,-26.49,24.4,-64.6
-0.02,0.49,0.66,-21.32,25.58,-59.32
0.0,0.6,0.7,-15.17,26.36,-52.66
0.0,0.6,0.7,-15.17,26.36,-52.66
0.02,0.72,0.74,-8.61,27.1,-45.18
0.05,0.82,0.76,-2.76,28.06,-38.12
0.11,0.88,0.79,1.67,29.06,-32.06
0.17,0.92,0.81,4.41,30.21,-26.19
0.21,0.97,0.82,5.85,31.44,-19.59
0.21,0.97,0.82,5.85,31.44,-19.59
0.27,1.03,0.81,7.05,32.37,-12.35
0.34,1.08,0.8,9.0,32.77,-5.0
0.44,1.14,0.78,12.2,32.68,2.26
0.54,1.19,0.78,16.41,32.31,9.49
0.63,1.23,0.79,21.02,31.74,16.89
0.63,1.23,0.79,21.02,31.74,16.89
0.71,1.26,0.82,25.28,31.25,24.6
0.78,1.26,0.87,28.65,31.21,32.67
0.8,1.23,0.92,30.88,31.73,41.14
0.78,1.17,0.96,31.82,32.78,49.84
0.74,1.07,0.98,31.77,33.67,58.45
0.74,1.07,0.98,31.77,33.67,58.45
0.71,0.97,1.01,31.41,33.66,66.82
0.71,0.86,1.05,31.17,32.37,74.83
0.71,0.76,1.08,30.79,29.97,82.1
0.73,0.65,1.12,29.97,26.86,87.93
0.76,0.53,1.14,28.52,23.26,91.81
0.76,0.53,1.14,28.52,23.26,91.81
0.8,0.4,1.16,26.41,19.14,93.97
0.83,0.27,1.16,23.74,14.8,94.98
0.84,0.14,1.17,20.6,10.6,95.12
0.85,0.01,1.19,17.06,6.64,94.42
0.84,-0.11,1.23,13.12,3.19,92.78
0.84,-0.11,1.23,13.12,3.19,92.78
0.84,-0.24,1.26,8.76,0.41,90.01
0.83,-0.37,1.27,4.09,-1.71,86.06
0.8,-0.51,1.28,-0.59,-3.29,81.0
0.77,-0.7,1.27,-4.49,-4.34,74.91
0.68,-0.86,1.2,-5.79,-4.99,67.99
0.68,-0.86,1.2,-5.79,-4.99,67.99
0.59,-0.98,1.18,-4.88,-6.75,60.13
0.54,-1.05,1.13,-3.12,-9.66,51.46
0.5,-1.06,1.06,-0.45,-13.45,42.2
0.47,-1.04,1.0,3.38,-17.68,32.26
0.44,-0.97,0.98,7.6,-21.92,21.76
0.44,-0.97,0.98,7.6,-21.92,21.76
0.42,-0.88,0.97,11.11,-25.82,10.99
0.41,-0.79,0.93,13.16,-28.97,0.24
0.41,-0.73,0.91,13.49,-31.03,-10.13
0.39,-0.68,0.89,12.02,-31.55,-19.49
0.39,-0.68,0.89,8.89,-30.57,-27.57
0.33,-0.64,0.88,8.89,-30.57,-27.57
0.26,-0.61,0.89,4.48,-28.23,-34.7
0.18,-0.59,0.89,-0.87,-24.66,-40.97
0.09,-0.58,0.89,-6.76,-20.27,-46.43
0.01,-0.57,0.88,-12.74,-15.67,-51.23
0.01,-0.57,0.88,-18.37,-11.46,-55.5
-0.04,-0.56,0.86,-18.37,-11.46,-55.5
-0.08,-0.54,0.85,-23.32,-7.89,-59.22
-0.11,-0.5,0.84,-27.3,-5.2,-62.37
-0.11,-0.46,0.83,-30.2,-3.58,-65.2
-0.09,-0.4,0.82,-31.98,-2.87,-67.64
-0.09,-0.4,0.82,-31.98,-2.87,-67.64
-0.06,-0.33,0.82,-32.78,-2.61,-69.51
-0.04,-0.25,0.8,-32.87,-2.52,-70.68
-0.04,-0.18,0.78,-32.68,-2.42,-71.28
-0.04,-0.1,0.75,-32.47,-2.27,-71.5
-0.03,-0.04,0.72,-32.3,-2.14,-71.46
-0.03,-0.04,0.72,-32.3,-2.14,-71.46
0.0,0.03,0.7,-31.99,-1.97,-70.99
0.04,0.1,0.7,-31.33,-1.39,-69.95
0.07,0.18,0.69,-30.38,0.09,-68.32
0.09,0.25,0.67,-29.06,2.43,-66.12
0.1,0.34,0.65,-27.36,5.4,-63.36
0.1,0.34,0.65,-27.36,5.4,-63.36
0.12,0.43,0.62,-25.2,8.8,-59.98
0.14,0.52,0.6,-22.3,12.17,-55.77
0.16,0.63,0.6,-18.3,15.24,-50.91
0.2,0.73,0.61,-13.35,17.68,-45.76
0.23,0.83,0.64,-7.94,19.3,-40.41
0.23,0.83,0.64,-7.94,19.3,-40.41
0.27,0.92,0.7,-2.54,20.43,-34.67
0.32,0.99,0.73,2.17,21.59,-28.3
0.35,1.04,0.73,5.82,22.86,-21.14
0.37,1.09,0.75,8.52,23.94,-13.51
0.41,1.12,0.77,10.56,24.48,-5.98
0.41,1.12,0.77,10.56,24.48,-5.98
0.47,1.14,0.79,12.39,24.33,1.39
0.55,1.15,0.8,14.52,23.71,8.75
0.65,1.16,0.8,17.25,22.92,16.25
0.74,1.16,0.81,20.44,22.15,24.02
0.83,1.15,0.84,23.66,21.72,32.21
0.83,1.15,0.84,23.66,21.72,32.21
0.87,1.12,0.88,26.3,22.1,40.88
0.86,1.07,0.91,27.87,23.47,49.83
0.81,0.98,0.96,28.2,25.53,58.73
0.74,0.88,1.01,27.39,27.3,67.27
0.67,0.78,1.07,25.71,27.97,75.04
0.67,0.78,1.07,25.71,27.97,75.04
0.63,0.66,1.13,23.32,27.26,81.69
0.62,0.54,1.19,20.25,25.31,86.92
0.62,0.42,1.24,16.46,22.36,90.64
0.62,0.3,1.28,12.17,18.6,92.7
0.63,0.17,1.29,7.46,14.25,93.18
0.63,0.17,1.29,7.46,14.25,93.18
0.64,0.04,1.29,2.41,9.35,92.38
0.64,-0.08,1.28,-2.87,4.12,90.58
0.65,-0.21,1.26,-8.31,-1.26,87.82
0.67,-0.36,1.23,-13.65,-6.69,84.14
0.7,-0.52,1.22,-18.4,-11.88,79.69
0.7,-0.52,1.22,-18.4,-11.88,79.69
0.73,-0.69,1.15,-21.11,-16.08,74.52
0.7,-0.83,1.07,-20.22,-19.54,68.59
0.67,-0.92,1.05,-17.19,-23.08,61.7
0.65,-0.95,1.01,-13.45,-26.02,54.08
0.64,-0.96,0.98,-8.87,-28.09,45.49
0.64,-0.96,0.98,-8.87,-28.09,45.49
0.62,-0.97,0.97,-3.76,-28.98,35.93
0.58,-0.95,0.94,1.0,-28.49,25.68
0.51,-0.92,0.91,5.1,-26.84,15.03
0.44,-0.87,0.89,8.47,-24.4,4.21
0.38,-0.81,0.89,11.04,-21.57,-6.58
0.38,-0.81,0.89,11.04,-21.57,-6.58
0.31,-0.74,0.89,12.43,-18.5,-17.24
0.25,-0.67,0.92,12.25,-15.28,-27.53
0.2,-0.61,0.94,10.28,-12.04,-36.91
0.14,-0.58,0.95,6.42,-8.86,-45.08
0.07,-0.57,0.94,0.91,-5.76,-52.05
0.07,-0.57,0.94,0.91,-5.76,-52.05
0.0,-0.59,0.91,-5.66,-3.06,-58.19
-0.03,-0.61,0.89,-12.36,-1.01,-63.84
-0.05,-0.61,0.87,-18.29,0.28,-68.83
-0.05,-0.61,0.86,-22.99,0.86,-72.76
-0.05,-0.57,0.86,-26.56,1.1,-75.81
-0.05,-0.57,0.86,-26.56,1.1,-75.81
-0.05,-0.53,0.87,-29.23,1.31,-78.52
-0.05,-0.48,0.87,-31.13,1.67,-81.25
-0.04,-0.44,0.86,-32.53,2.3,-83.83
-0.04,-0.38,0.85,-33.59,3.14,-86.06
-0.05,-0.32,0.83,-34.27,4.06,-87.76
-0.05,-0.32,0.83,-34.27,4.06,-87.76
-0.06,-0.25,0.81,-34.53,4.89,-89.07
-0.05,-0.17,0.79,-34.37,5.5,-90.04
-0.02,-0.09,0.77,-33.88,5.95,-90.56
0.01,-0.01,0.77,-33.14,6.52,-90.39
0.03,0.08,0.77,-32.27,7.7,-89.54
0.03,0.08,0.77,-32.27,7.7,-89.54
0.04,0.16,0.76,-31.33,9.71,-88.22
0.05,0.24,0.76,-30.22,12.32,-86.37
0.05,0.32,0.74,-28.79,15.47,-83.76
0.06,0.4,0.72,-26.77,18.75,-80.27
0.08,0.48,0.68,-23.85,21.8,-75.65
0.08,0.48,0.68,-23.85,21.8,-75.65
0.1,0.57,0.67,-19.81,24.29,-69.82
0.11,0.68,0.66,-14.35,26.2,-62.89
0.14,0.82,0.67,-7.48,27.38,-55.49
0.19,0.95,0.69,0.21,28.15,-48.61
0.26,1.04,0.69,7.42,28.93,-42.25
0.26,1.04,0.69,7.42,28.93,-42.25
0.34,1.13,0.68,13.08,29.83,-35.53
0.39,1.2,0.68,16.72,30.9,-27.82
0.44,1.24,0.68,18.03,32.25,-19.45
0.49,1.26,0.68,17.22,33.77,-11.11
0.53,1.24,0.69,14.9,35.49,-3.21
0.53,1.24,0.69,14.9,35.49,-3.21
0.54,1.21,0.7,12.04,37.33,4.32
0.57,1.17,0.72,9.51,38.79,11.65
0.6,1.13,0.77,7.71,39.58,19.0
0.61,1.09,0.85,6.5,39.82,26.45
0.61,1.05,0.94,5.65,39.82,33.74
0.61,1.05,0.94,5.65,39.82,33.74
0.6,0.99,1.04,5.12,39.64,40.64
0.57,0.92,1.14,4.77,39.13,47.37
0.55,0.85,1.25,4.39,38.1,54.15
0.52,0.77,1.34,3.69,36.42,60.86
0.51,0.68,1.4,2.71,34.05,67.13
0.51,0.68,1.4,2.71,34.05,67.13
0.51,0.57,1.42,1.52,30.87,72.9
0.52,0.44,1.44,0.28,26.71,78.12
0.53,0.31,1.44,-0.87,21.67,82.69
0.53,0.17,1.43,-1.89,16.11,86.32
0.53,0.04,1.41,-2.79,10.04,88.68
0.53,0.04,1.41,-2.79,10.04,88.68
0.55,-0.09,1.38,-3.47,3.57,89.53
0.58,-0.23,1.35,-3.76,-2.91,88.67
0.61,-0.36,1.31,-3.42,-9.25,86.32
0.62,-0.47,1.26,-2.2,-15.26,82.86
0.63,-0.57,1.21,-0.16,-20.84,78.54
0.63,-0.57,1.21,-0.16,-20.84,78.54
0.63,-0.66,1.17,2.54,-25.78,73.16
0.64,-0.73,1.13,5.54,-29.81,66.7
0.64,-0.81,1.09,8.78,-32.9,59.21
0.62,-0.89,1.02,12.56,-34.83,51.21
0.57,-0.92,0.96,17.19,-35.91,43.14
0.57,-0.92,0.96,17.19,-35.91,43.14
0.49,-0.89,0.93,21.98,-36.75,34.95
0.43,-0.83,0.91,26.22,-37.43,26.29
0.4,-0.78,0.9,29.35,-38.01,16.99
0.39,-0.74,0.89,31.01,-38.38,7.57
0.36,-0.7,0.88,31.08,-38.14,-1.37
0.36,-0.7,0.88,31.08,-38.14,-1.37
0.31,-0.64,0.9,29.53,-37.08,-9.74
0.26,-0.59,0.93,26.56,-35.18,-17.67
0.21,-0.55,0.95,22.05,-32.38,-25.09
0.13,-0.53,0.95,15.97,-28.94,-31.65
0.06,-0.53,0.93,8.77,-25.37,-37.44
0.06,-0.53,0.93,8.77,-25.37,-37.44
0.02,-0.54,0.91,1.23,-22.09,-42.75
0.0,-0.53,0.89,-5.73,-19.28,-47.6
-0.01,-0.51,0.88,-11.58,-17.01,-51.83
-0.01,-0.47,0.86,-16.22,-15.28,-55.46
-0.01,-0.42,0.85,-19.8,-13.9,-58.69
-0.01,-0.42,0.85,-19.8,-13.9,-58.69
-0.01,-0.36,0.85,-22.41,-12.76,-61.63
-0.01,-0.3,0.84,-24.23,-11.87,-64.16
-0.01,-0.24,0.82,-25.42,-11.13,-66.18
-0.02,-0.17,0.81,-26.14,-10.59,-67.67
-0.02,-0.09,0.8,-26.48,-10.21,-68.68
-0.02,-0.09,0.8,-26.48,-10.21,-68.68
-0.01,-0.02,0.78,-26.5,-9.8,-69.22
0.01,0.06,0.75,-26.2,-9.32,-69.19
0.05,0.13,0.73,-25.63,-8.49,-68.53
0.08,0.21,0.71,-24.85,-7.09,-67.28
0.11,0.28,0.69,-23.91,-4.97,-65.51
0.11,0.28,0.69,-23.91,-4.97,-65.51
0.13,0.35,0.66,-22.59,-2.36,-63.04
0.15,0.41,0.65,-20.57,0.55,-59.5
0.16,0.48,0.64,-17.63,3.73,-54.75
0.16,0.55,0.66,-13.64,7.1,-48.93
0.15,0.63,0.67,-8.88,10.58,-42.61
0.15,0.63,0.67,-8.88,10.58,-42.61
0.15,0.71,0.68,-3.84,14.18,-36.51
0.14,0.78,0.69,0.97,17.73,-30.8
0.14,0.85,0.69,5.31,20.72,-25.18
0.16,0.9,0.69,9.1,22.71,-19.37
0.2,0.96,0.69,12.43,23.39,-13.28
0.2,0.96,0.69,12.43,23.39,-13.28
0.26,1.03,0.7,15.41,22.81,-7.1
0.35,1.08,0.71,18.15,21.24,-1.29
0.47,1.11,0.73,20.6,19.22,4.08
0.58,1.11,0.75,22.33,17.28,9.53
0.68,1.08,0.77,22.9,15.95,15.47
0.68,1.08,0.77,22.9,15.95,15.47
0.74,1.03,0.81,22.23,15.52,21.99
0.76,0.95,0.85,20.56,16.13,28.62
