ax,ay,az,gx,gy,gz
-0.06,0.21,0.98,-2.25,1.44,-2.7
-0.06,0.25,1.0,-0.9,2.09,-2.38
-0.07,0.28,1.02,-0.23,2.65,-2.26
-0.07,0.32,1.03,-0.35,3.1,-2.29
-0.07,0.33,1.03,-1.35,3.39,-2.3
-0.07,0.33,1.03,-1.35,3.39,-2.3
-0.06,0.33,1.03,-3.17,3.44,-2.23
-0.06,0.32,1.03,-5.56,3.35,-1.97
-0.06,0.29,1.02,-7.96,3.12,-1.48
-0.06,0.28,1.01,-9.78,2.73,-0.77
-0.04,0.28,0.99,-10.71,2.18,0.08
-0.04,0.28,0.99,-10.71,2.18,0.08
-0.01,0.29,0.98,-10.83,1.68,1.05
0.03,0.32,0.98,-10.26,1.53,2.07
0.07,0.35,0.97,-9.09,1.76,3.13
0.1,0.39,0.96,-7.36,2.27,4.28
0.13,0.44,0.95,-5.22,2.93,5.53
0.13,0.44,0.95,-5.22,2.93,5.53
0.15,0.49,0.96,-2.8,3.7,6.9
0.16,0.53,0.97,-0.35,4.57,8.53
0.13,0.58,0.99,1.77,5.42,10.46
0.08,0.63,1.01,3.32,6.19,12.62
0.03,0.69,1.03,4.06,6.48,14.87
0.03,0.69,1.03,4.06,6.48,14.87
-0.0,0.74,1.05,3.8,5.77,17.14
-0.0,0.79,1.07,2.33,3.67,19.47
0.04,0.83,1.09,-0.69,0.26,21.9
0.12,0.86,1.11,-5.56,-4.06,24.33
0.2,0.86,1.13,-12.3,-8.67,26.68
0.2,0.86,1.13,-12.3,-8.67,26.68
0.27,0.82,1.15,-20.87,-12.88,29.04
0.29,0.74,1.16,-31.03,-15.93,31.41
0.25,0.61,1.15,-42.06,-17.52,33.86
0.21,0.45,1.15,-52.37,-18.13,36.42
0.18,0.28,1.14,-60.05,-18.42,39.15
0.18,0.28,1.14,-60.05,-18.42,39.15
0.21,0.09,1.15,-63.69,-18.48,42.13
0.24,-0.07,1.13,-62.63,-18.0,45.47
0.25,-0.19,1.12,-57.32,-16.91,49.0
0.23,-0.27,1.15,-48.74,-15.18,52.32
0.21,-0.36,1.18,-37.76,-13.01,54.95
0.21,-0.36,1.18,-37.76,-13.01,54.95
0.19,-0.43,1.21,-25.07,-10.71,56.7
0.17,-0.48,1.25,-11.46,-8.54,57.6
0.14,-0.52,1.3,2.13,-6.57,57.64
0.07,-0.55,1.35,14.75,-4.87,56.58
-0.01,-0.58,1.37,25.74,-3.8,54.07
-0.01,-0.58,1.37,25.74,-3.8,54.07
-0.09,-0.61,1.38,34.73,-3.84,49.9
-0.16,-0.62,1.39,41.55,-5.29,44.17
-0.21,-0.62,1.4,45.99,-8.22,37.1
-0.26,-0.61,1.39,47.68,-12.64,29.03
-0.29,-0.6,1.36,46.37,-18.52,20.18
-0.29,-0.6,1.36,46.37,-18.52,20.18
-0.3,-0.6,1.32,42.13,-25.47,10.87
-0.27,-0.63,1.27,35.28,-32.69,1.38
-0.24,-0.66,1.2,26.33,-39.56,-8.05
-0.22,-0.7,1.13,16.1,-45.59,-17.34
-0.21,-0.74,1.04,5.38,-50.47,-26.37
-0.21,-0.74,1.04,5.38,-50.47,-26.37
-0.2,-0.78,0.96,-5.05,-54.12,-35.01
-0.19,-0.81,0.88,-14.55,-56.46,-43.24
-0.2,-0.83,0.83,-22.59,-57.51,-50.96
-0.22,-0.84,0.8,-28.88,-57.32,-58.05
-0.26,-0.82,0.76,-33.47,-56.02,-64.4
-0.26,-0.82,0.76,-33.47,-56.02,-64.4
-0.3,-0.8,0.73,-36.36,-53.88,-70.23
-0.33,-0.77,0.71,-37.66,-51.32,-75.62
-0.36,-0.72,0.73,-37.43,-48.28,-80.5
-0.4,-0.64,0.77,-35.91,-44.54,-84.91
-0.44,-0.54,0.79,-33.65,-40.08,-88.99
-0.44,-0.54,0.79,-33.65,-40.08,-88.99
-0.47,-0.46,0.8,-31.31,-35.08,-92.77
-0.5,-0.38,0.8,-29.08,-29.91,-96.02
-0.52,-0.31,0.8,-26.93,-25.02,-98.51
-0.53,-0.23,0.81,-24.95,-20.79,-100.15
-0.53,-0.16,0.8,-23.33,-17.24,-101.04
-0.53,-0.16,0.8,-23.33,-17.24,-101.04
-0.51,-0.1,0.78,-22.25,-14.33,-101.39
-0.5,-0.05,0.77,-21.64,-11.94,-101.19
-0.49,-0.0,0.76,-21.28,-9.94,-100.32
-0.49,0.06,0.75,-20.97,-8.22,-98.7
-0.5,0.13,0.73,-20.53,-6.6,-96.47
-0.5,0.13,0.73,-20.53,-6.6,-96.47
-0.52,0.21,0.7,-19.81,-5.0,-93.78
-0.53,0.31,0.68,-18.6,-3.49,-90.77
-0.51,0.43,0.65,-16.6,-2.15,-87.59
-0.46,0.56,0.62,-13.68,-1.11,-84.07
-0.4,0.69,0.63,-10.02,-0.38,-80.02
-0.4,0.69,0.63,-10.02,-0.38,-80.02
-0.31,0.83,0.61,-6.04,0.47,-75.33
-0.21,0.95,0.59,-1.86,1.86,-69.75
-0.1,1.05,0.6,2.42,4.48,-63.25
-0.02,1.15,0.64,6.31,8.87,-55.65
0.03,1.26,0.67,9.24,15.53,-47.05
0.03,1.26,0.67,9.24,15.53,-47.05
0.07,1.37,0.66,10.95,24.19,-38.08
0.11,1.46,0.66,11.73,33.67,-29.16
0.17,1.54,0.68,12.07,42.63,-20.17
0.24,1.61,0.73,12.02,50.5,-10.86
0.3,1.67,0.8,11.44,57.16,-1.13
0.3,1.67,0.8,11.44,57.16,-1.13
0.35,1.7,0.87,9.96,62.81,8.89
0.38,1.71,0.95,7.23,67.71,19.02
0.39,1.67,1.01,2.9,71.98,29.09
0.39,1.59,1.07,-2.97,75.68,39.16
0.39,1.48,1.13,-9.93,78.52,49.53
0.39,1.48,1.13,-9.93,78.52,49.53
0.39,1.34,1.21,-17.28,80.11,60.27
0.39,1.2,1.29,-24.23,80.35,71.04
0.4,1.04,1.35,-29.95,79.44,81.37
0.4,0.84,1.4,-33.44,77.24,90.9
0.4,0.84,1.4,-33.8,73.61,99.37
0.4,0.64,1.42,-33.8,73.61,99.37
0.41,0.45,1.43,-30.68,68.4,106.96
0.42,0.31,1.45,-24.62,61.88,113.77
0.42,0.19,1.51,-16.74,54.69,119.56
0.41,0.09,1.57,-8.13,47.05,123.85
0.41,0.09,1.57,0.78,39.33,126.59
0.35,0.02,1.61,0.78,39.33,126.59
0.25,-0.03,1.65,9.35,31.08,127.73
0.16,-0.06,1.69,16.47,21.84,127.23
0.09,-0.09,1.73,21.37,11.74,125.0
0.05,-0.14,1.75,23.76,1.2,121.02
0.05,-0.14,1.75,23.76,1.2,121.02
0.01,-0.2,1.74,23.67,-9.42,115.54
-0.03,-0.27,1.68,21.61,-20.18,108.94
-0.05,-0.36,1.61,18.25,-31.21,101.7
-0.06,-0.47,1.53,14.2,-42.41,94.32
-0.06,-0.57,1.46,10.3,-53.52,87.06
-0.06,-0.57,1.46,10.3,-53.52,87.06
-0.08,-0.68,1.39,7.31,-64.19,79.87
-0.11,-0.79,1.31,5.42,-74.08,72.38
-0.16,-0.89,1.21,4.86,-83.01,64.53
-0.22,-0.97,1.13,5.76,-91.21,56.18
-0.27,-1.0,1.05,8.23,-98.81,47.24
-0.27,-1.0,1.05,8.23,-98.81,47.24
-0.29,-1.0,0.98,11.93,-105.7,37.9
-0.29,-0.96,0.93,16.19,-111.56,28.35
-0.29,-0.89,0.95,20.23,-115.97,18.82
-0.28,-0.81,0.97,22.81,-118.06,9.51
-0.26,-0.73,0.96,22.77,-116.9,0.42
-0.26,-0.73,0.96,22.77,-116.9,0.42
-0.24,-0.68,0.94,19.6,-112.18,-8.64
-0.25,-0.67,0.93,13.08,-103.87,-17.7
-0.24,-0.68,0.9,3.83,-92.39,-26.63
-0.27,-0.7,0.9,-6.89,-78.36,-34.72
-0.34,-0.73,0.88,-18.24,-61.85,-42.39
-0.34,-0.73,0.88,-18.24,-61.85,-42.39
-0.38,-0.77,0.85,-29.19,-44.72,-50.13
-0.43,-0.8,0.76,-38.97,-27.82,-57.35
-0.51,-0.82,0.68,-45.69,-12.34,-63.39
-0.57,-0.82,0.64,-48.5,0.16,-68.09
-0.61,-0.76,0.66,-48.05,8.78,-71.37
-0.61,-0.76,0.66,-48.05,8.78,-71.37
-0.59,-0.67,0.7,-45.31,13.99,-73.37
-0.55,-0.56,0.72,-41.22,16.96,-74.6
-0.5,-0.46,0.72,-36.4,18.42,-75.34
-0.47,-0.34,0.73,-31.26,19.03,-75.7
-0.44,-0.2,0.74,-26.45,19.74,-76.0
-0.44,-0.2,0.74,-26.45,19.74,-76.0
-0.41,-0.06,0.75,-22.71,21.1,-76.6
-0.37,0.07,0.74,-20.52,23.12,-77.37
-0.33,0.17,0.73,-20.18,25.91,-77.76
-0.32,0.26,0.71,-21.88,29.53,-77.39
-0.31,0.33,0.68,-25.21,33.97,-76.06
-0.31,0.33,0.68,-25.21,33.97,-76.06
-0.31,0.37,0.64,-29.18,38.84,-73.64
-0.28,0.42,0.59,-32.57,43.53,-70.03
-0.23,0.49,0.53,-33.89,47.49,-65.46
-0.12,0.63,0.51,-31.63,50.42,-60.61
0.04,0.83,0.56,-24.86,51.88,-55.71
0.04,0.83,0.56,-24.86,51.88,-55.71
0.23,1.07,0.65,-13.86,51.47,-49.82
0.38,1.29,0.72,0.29,50.48,-41.94
0.53,1.48,0.75,15.97,50.99,-32.15
0.58,1.64,0.81,31.09,53.32,-20.19
0.54,1.77,0.88,42.8,58.31,-7.06
0.54,1.77,0.88,42.8,58.31,-7.06
0.46,1.86,0.92,48.48,66.38,5.49
0.37,1.92,0.98,47.39,76.4,16.9
0.29,1.92,1.07,40.56,86.66,28.06
0.23,1.86,1.16,30.06,95.42,39.86
0.18,1.76,1.25,18.45,101.27,52.68
0.18,1.76,1.25,18.45,101.27,52.68
0.16,1.62,1.33,7.82,103.64,66.42
0.15,1.46,1.39,-0.79,102.45,80.75
0.14,1.26,1.44,-7.36,98.11,94.93
0.11,1.04,1.46,-12.58,91.61,107.89
0.08,0.81,1.48,-17.05,83.98,118.7
0.08,0.81,1.48,-17.05,83.98,118.7
0.05,0.56,1.5,-20.59,75.39,126.64
0.06,0.28,1.54,-22.04,65.62,131.73
0.1,0.02,1.55,-20.33,55.1,134.98
0.12,-0.18,1.53,-15.58,44.81,137.35
0.12,-0.33,1.53,-8.81,35.46,138.74
0.12,-0.33,1.53,-8.81,35.46,138.74
0.09,-0.46,1.52,-0.55,27.37,138.12
0.03,-0.6,1.51,8.44,20.2,134.94
-0.04,-0.71,1.48,17.51,13.1,129.76
-0.12,-0.78,1.45,26.5,5.63,123.72
-0.2,-0.8,1.44,34.85,-2.64,117.13
-0.2,-0.8,1.44,34.85,-2.64,117.13
-0.27,-0.76,1.44,41.62,-11.98,109.56
-0.32,-0.72,1.44,45.96,-22.34,100.37
-0.32,-0.7,1.42,47.05,-33.53,89.62
-0.29,-0.72,1.35,44.47,-45.22,77.96
-0.24,-0.77,1.28,38.72,-57.1,65.92
-0.24,-0.77,1.28,38.72,-57.1,65.92
-0.2,-0.84,1.19,30.76,-68.59,53.77
-0.14,-0.89,1.1,21.61,-78.95,41.7
-0.1,-0.96,0.99,12.01,-87.47,29.57
-0.06,-1.0,0.92,2.9,-93.18,16.87
0.0,-0.99,0.84,-5.37,-96.43,4.39
0.0,-0.99,0.84,-5.37,-96.43,4.39
0.04,-1.0,0.8,-13.28,-96.73,-7.08
-0.0,-1.02,0.75,-21.19,-93.08,-18.43
-0.1,-1.01,0.72,-28.37,-85.75,-30.69
-0.22,-0.94,0.64,-34.11,-76.5,-43.43
-0.37,-0.85,0.67,-37.98,-66.15,-55.93
-0.37,-0.85,0.67,-37.98,-66.15,-55.93
-0.51,-0.75,0.74,-40.64,-55.44,-68.8
-0.56,-0.65,0.8,-42.54,-45.9,-81.81
-0.59,-0.54,0.82,-44.22,-38.05,-93.22
-0.64,-0.43,0.84,-46.12,-32.07,-102.13
-0.67,-0.36,0.83,-48.54,-27.89,-108.94
-0.67,-0.36,0.83,-48.54,-27.89,-108.94
-0.67,-0.31,0.81,-51.0,-25.02,-114.27
-0.63,-0.26,0.8,-52.58,-22.64,-117.99
-0.61,-0.19,0.81,-52.54,-20.15,-120.0
-0.6,-0.1,0.8,-50.6,-17.09,-120.69
-0.59,0.0,0.76,-46.75,-13.58,-120.24
-0.59,0.0,0.76,-46.75,-13.58,-120.24
-0.59,0.12,0.74,-41.38,-10.14,-118.62
-0.57,0.25,0.71,-34.94,-7.25,-115.88
-0.54,0.39,0.7,-27.77,-5.15,-112.19
-0.47,0.52,0.67,-20.17,-3.88,-107.69
-0.39,0.66,0.68,-12.3,-3.46,-102.32
-0.39,0.66,0.68,-12.3,-3.46,-102.32
-0.29,0.79,0.7,-4.76,-3.16,-96.11
-0.19,0.92,0.72,2.05,-2.3,-89.05
-0.1,1.04,0.72,7.87,-0.38,-81.23
-0.03,1.14,0.69,12.69,3.11,-72.58
0.01,1.22,0.65,16.45,8.05,-62.66
0.01,1.22,0.65,16.45,8.05,-62.66
0.06,1.29,0.6,18.81,13.94,-51.52
0.13,1.36,0.59,19.83,20.04,-39.49
0.23,1.44,0.62,19.67,25.84,-27.12
0.33,1.49,0.69,18.7,31.53,-14.74
0.42,1.51,0.77,17.06,37.48,-2.57
0.42,1.51,0.77,17.06,37.48,-2.57
0.47,1.51,0.85,14.65,43.75,9.16
0.47,1.47,0.94,11.46,50.07,20.38
0.45,1.38,1.03,7.42,55.91,31.38
0.42,1.27,1.12,2.61,61.0,42.35
0.4,1.14,1.22,-2.73,65.13,53.2
0.4,1.14,1.22,-2.73,65.13,53.2
0.39,0.97,1.33,-8.14,68.28,63.4
0.38,0.77,1.43,-12.77,70.45,72.27
0.34,0.54,1.49,-14.9,71.2,79.5
0.26,0.33,1.53,-12.89,69.22,85.22
0.2,0.2,1.54,-7.07,64.1,89.79
0.2,0.2,1.54,-7.07,64.1,89.79
0.17,0.15,1.57,0.34,56.15,93.47
0.19,0.12,1.61,7.05,46.08,95.66
0.26,0.04,1.66,11.87,34.88,95.89
0.31,-0.09,1.68,14.71,23.67,94.58
0.29,-0.23,1.66,16.08,13.22,92.18
0.29,-0.23,1.66,16.08,13.22,92.18
0.23,-0.39,1.63,16.29,3.66,88.62
0.15,-0.56,1.6,16.08,-5.16,83.76
0.06,-0.71,1.52,16.55,-13.62,77.69
-0.02,-0.81,1.4,18.47,-22.35,70.79
-0.07,-0.85,1.32,21.89,-31.52,63.32
-0.07,-0.85,1.32,21.89,-31.52,63.32
-0.11,-0.85,1.26,26.3,-41.11,55.42
-0.13,-0.83,1.21,30.97,-50.74,46.96
-0.11,-0.79,1.16,35.31,-59.94,38.01
-0.08,-0.76,1.11,38.56,-68.01,28.74
-0.06,-0.73,1.07,40.23,-74.45,19.33
-0.06,-0.73,1.07,40.23,-74.45,19.33
-0.07,-0.7,1.03,40.11,-78.8,9.88
-0.1,-0.66,0.99,38.02,-80.88,0.5
-0.15,-0.61,0.94,33.64,-81.05,-8.85
-0.2,-0.57,0.92,26.84,-79.62,-18.25
-0.25,-0.53,0.92,17.69,-76.38,-27.9
-0.25,-0.53,0.92,17.69,-76.38,-27.9
-0.31,-0.52,0.9,6.48,-70.87,-37.89
-0.37,-0.52,0.88,-5.89,-63.21,-48.08
-0.43,-0.51,0.85,-18.66,-53.95,-58.32
-0.48,-0.51,0.82,-30.89,-43.78,-68.29
-0.52,-0.5,0.81,-41.71,-33.58,-77.38
-0.52,-0.5,0.81,-41.71,-33.58,-77.38
-0.56,-0.47,0.83,-50.77,-23.92,-84.92
-0.61,-0.45,0.82,-57.91,-15.14,-90.56
-0.64,-0.44,0.79,-62.91,-7.8,-94.39
-0.65,-0.43,0.75,-65.44,-2.32,-96.42
-0.65,-0.38,0.71,-65.01,1.18,-96.75
-0.65,-0.38,0.71,-65.01,1.18,-96.75
-0.63,-0.27,0.71,-61.51,2.99,-95.74
-0.58,-0.13,0.73,-55.77,3.73,-93.88
-0.51,0.02,0.73,-48.95,4.07,-91.43
-0.44,0.18,0.72,-41.88,4.52,-88.4
-0.39,0.32,0.72,-35.33,5.27,-84.77
-0.39,0.32,0.72,-35.33,5.27,-84.77
-0.36,0.46,0.71,-29.96,6.56,-80.46
-0.31,0.59,0.66,-26.03,8.49,-75.48
-0.25,0.73,0.6,-23.23,10.51,-70.02
-0.14,0.87,0.56,-20.82,12.3,-64.65
0.01,1.02,0.56,-17.79,13.8,-59.63
0.01,1.02,0.56,-17.79,13.8,-59.63
0.18,1.18,0.58,-13.45,14.96,-54.0
0.33,1.33,0.59,-7.68,16.47,-46.41
0.46,1.43,0.59,-0.93,19.24,-35.93
0.54,1.5,0.62,5.54,23.68,-22.66
0.54,1.57,0.68,10.0,30.04,-7.74
0.54,1.57,0.68,10.0,30.04,-7.74
0.51,1.62,0.77,10.84,38.22,7.16
0.46,1.64,0.87,7.76,47.39,21.07
0.42,1.59,1.0,1.84,56.26,34.22
0.39,1.5,1.12,-5.6,63.32,47.52
0.36,1.39,1.26,-13.07,67.79,61.21
0.36,1.39,1.26,-13.07,67.79,61.21
0.33,1.25,1.38,-19.69,69.4,74.5
0.33,1.05,1.46,-24.96,68.3,86.21
0.34,0.81,1.51,-28.25,64.87,95.85
0.36,0.56,1.56,-29.43,59.57,103.29
0.39,0.33,1.59,-28.02,53.58,108.73
0.39,0.33,1.59,-28.02,53.58,108.73
0.38,0.14,1.57,-23.91,47.1,112.32
0.39,-0.02,1.59,-18.39,40.1,114.19
0.4,-0.15,1.61,-12.34,33.56,114.44
0.38,-0.29,1.64,-5.72,27.97,113.06
0.31,-0.42,1.66,1.42,23.05,110.03
0.31,-0.42,1.66,1.42,23.05,110.03
0.2,-0.54,1.66,8.98,18.25,105.77
0.08,-0.62,1.63,16.9,13.09,100.47
-0.04,-0.7,1.58,25.16,7.02,94.19
-0.12,-0.75,1.51,33.59,-0.44,87.11
-0.18,-0.77,1.46,41.9,-9.46,79.54
-0.18,-0.77,1.46,41.9,-9.46,79.54
-0.23,-0.74,1.42,49.36,-19.92,71.61
-0.25,-0.68,1.39,55.11,-31.47,63.08
-0.24,-0.62,1.34,58.4,-43.36,53.77
-0.2,-0.6,1.29,58.65,-54.85,43.86
-0.16,-0.62,1.24,55.82,-65.2,33.75
-0.16,-0.62,1.24,55.82,-65.2,33.75
-0.14,-0.64,1.18,50.09,-73.46,23.61
-0.12,-0.68,1.08,41.91,-79.37,13.5
-0.12,-0.72,0.98,31.99,-82.92,3.42
-0.14,-0.77,0.9,21.27,-84.07,-6.63
-0.16,-0.82,0.82,10.4,-82.69,-16.8
-0.16,-0.82,0.82,10.4,-82.69,-16.8
-0.21,-0.85,0.76,0.13,-78.96,-27.17
-0.28,-0.86,0.73,-9.14,-72.89,-38.06
-0.34,-0.84,0.71,-16.95,-64.7,-49.5
-0.39,-0.79,0.7,-23.06,-55.03,-61.3
-0.4,-0.72,0.73,-27.57,-44.78,-72.93
-0.4,-0.72,0.73,-27.57,-44.78,-72.93
-0.4,-0.66,0.76,-31.08,-34.56,-83.51
-0.42,-0.6,0.77,-34.1,-24.71,-92.21
-0.46,-0.55,0.78,-36.34,-15.84,-98.34
-0.53,-0.52,0.78,-37.33,-8.71,-101.64
-0.59,-0.48,0.76,-36.91,-3.78,-102.39
-0.59,-0.48,0.76,-36.91,-3.78,-102.39
-0.64,-0.41,0.76,-35.08,-1.02,-101.64
-0.64,-0.31,0.78,-31.91,0.27,-100.56
-0.62,-0.18,0.8,-27.96,0.79,-99.72
-0.57,-0.05,0.81,-24.06,0.97,-99.17
-0.51,0.08,0.79,-20.95,1.17,-98.68
-0.51,0.08,0.79,-20.95,1.17,-98.68
-0.46,0.21,0.79,-19.0,1.48,-97.87
-0.42,0.33,0.79,-18.67,2.28,-96.64
-0.38,0.44,0.77,-20.24,3.76,-95.07
-0.34,0.53,0.73,-23.59,5.85,-93.15
-0.28,0.61,0.69,-28.31,8.48,-90.92
-0.28,0.61,0.69,-28.31,8.48,-90.92
-0.2,0.67,0.64,-33.52,11.79,-88.22
-0.12,0.72,0.62,-37.86,15.7,-84.66
-0.04,0.78,0.63,-40.07,20.14,-79.96
0.04,0.85,0.63,-39.29,24.94,-73.78
0.1,0.92,0.63,-35.2,30.07,-65.72
0.1,0.92,0.63,-35.2,30.07,-65.72
0.16,1.03,0.65,-27.87,35.67,-55.91
0.22,1.16,0.71,-17.73,41.34,-44.4
0.25,1.32,0.79,-5.72,46.92,-31.5
0.26,1.48,0.85,6.86,52.45,-18.29
0.28,1.62,0.91,18.54,57.52,-5.73
0.28,1.62,0.91,18.54,57.52,-5.73
0.3,1.74,0.96,27.91,61.61,5.84
0.32,1.82,1.02,33.64,64.39,16.73
0.35,1.87,1.07,34.76,65.92,27.45
0.37,1.85,1.12,30.58,66.74,38.17
0.4,1.74,1.18,20.86,67.58,48.66
0.4,1.74,1.18,20.86,67.58,48.66
0.39,1.58,1.23,6.25,68.89,58.87
0.34,1.38,1.29,-11.68,70.6,68.78
0.3,1.14,1.36,-30.94,72.43,77.85
0.26,0.82,1.41,-49.33,73.32,85.44
0.2,0.44,1.46,-63.27,71.53,91.43
0.2,0.44,1.46,-63.27,71.53,91.43
0.18,0.05,1.44,-69.43,66.67,96.35
0.19,-0.23,1.38,-68.05,60.01,101.42
0.2,-0.39,1.41,-62.24,52.53,106.83
0.19,-0.51,1.46,-53.9,44.7,110.72
0.17,-0.62,1.49,-43.6,36.55,111.5
0.17,-0.62,1.49,-43.6,36.55,111.5
0.13,-0.72,1.5,-32.09,28.08,109.56
0.08,-0.77,1.51,-20.24,19.24,106.15
0.01,-0.79,1.52,-8.83,10.29,102.05
-0.06,-0.8,1.54,1.4,1.66,96.96
-0.14,-0.8,1.53,9.76,-6.48,90.3
-0.14,-0.8,1.53,9.76,-6.48,90.3
-0.21,-0.79,1.49,15.82,-14.33,81.97
-0.27,-0.78,1.44,19.55,-22.15,72.31
-0.28,-0.79,1.37,20.86,-30.17,61.81
-0.27,-0.8,1.31,20.02,-38.37,51.08
-0.25,-0.82,1.24,17.7,-46.29,40.45
-0.25,-0.82,1.24,17.7,-46.29,40.45
-0.25,-0.82,1.15,14.6,-53.45,29.86
-0.26,-0.82,1.06,11.36,-59.55,19.31
-0.26,-0.8,0.98,8.4,-64.4,8.95
-0.27,-0.77,0.93,6.02,-67.56,-0.93
-0.28,-0.71,0.91,4.39,-68.87,-10.15
-0.28,-0.71,0.91,4.39,-68.87,-10.15
-0.29,-0.64,0.88,3.36,-68.3,-18.64
-0.31,-0.58,0.86,2.85,-65.92,-26.3
-0.33,-0.52,0.85,2.84,-62.07,-32.96
-0.36,-0.45,0.84,3.11,-57.18,-38.53
-0.39,-0.39,0.83,3.66,-51.59,-42.95
-0.39,-0.39,0.83,3.66,-51.59,-42.95
-0.41,-0.34,0.82,4.51,-45.71,-46.25
-0.43,-0.29,0.81,5.55,-40.04,-48.5
-0.44,-0.25,0.8,6.77,-35.01,-49.84
-0.43,-0.19,0.78,8.24,-30.87,-50.43
-0.4,-0.12,0.76,9.99,-27.78,-50.45
-0.4,-0.12,0.76,9.99,-27.78,-50.45
-0.34,-0.03,0.76,11.94,-25.74,-49.97
-0.28,0.06,0.76,13.78,-24.53,-49.13
-0.22,0.15,0.76,15.13,-23.83,-48.12
-0.16,0.24,0.77,15.77,-23.39,-47.1
-0.16,0.24,0.77,15.37,-22.91,-46.1
-0.11,0.31,0.78,15.37,-22.91,-46.1
-0.06,0.36,0.79,13.67,-22.2,-45.0
-0.01,0.41,0.79,10.5,-20.86,-43.73
0.03,0.43,0.78,6.02,-18.58,-42.26
0.06,0.42,0.77,0.62,-15.29,-40.53
0.06,0.42,0.77,-5.15,-11.08,-38.48
0.07,0.39,0.75,-5.15,-11.08,-38.48
0.05,0.33,0.73,-10.36,-6.45,-36.05
0.03,0.29,0.72,-13.8,-2.12,-33.09
0.02,0.26,0.71,-14.54,1.41,-29.66
0.03,0.26,0.72,-12.41,4.02,-25.83
0.03,0.26,0.72,-12.41,4.02,-25.83
0.05,0.28,0.74,-8.08,5.9,-21.82
0.08,0.31,0.77,-2.6,7.33,-17.85
