ax,ay,az,gx,gy,gz
0.68,0.57,0.83,17.51,33.37,46.51
0.68,0.57,0.83,17.51,33.37,46.51
0.71,0.55,0.85,19.36,31.41,49.34
0.73,0.53,0.88,21.42,29.2,51.74
0.73,0.51,0.92,23.24,26.98,53.87
0.71,0.5,0.98,24.42,24.97,55.81
0.68,0.49,1.05,24.56,23.13,57.42
0.68,0.49,1.05,24.56,23.13,57.42
0.64,0.46,1.1,23.37,21.32,58.5
0.61,0.42,1.15,20.83,19.57,58.92
0.59,0.36,1.19,17.04,17.9,58.68
0.57,0.29,1.21,12.22,16.22,57.79
0.56,0.21,1.2,6.7,14.31,56.47
0.56,0.21,1.2,6.7,14.31,56.47
0.56,0.13,1.19,1.1,12.03,54.87
0.56,0.04,1.19,-3.83,9.26,53.14
0.55,-0.05,1.19,-7.56,6.14,51.41
0.52,-0.14,1.19,-9.95,2.7,49.61
0.49,-0.22,1.19,-11.18,-1.1,47.41
0.49,-0.22,1.19,-11.18,-1.1,47.41
0.46,-0.3,1.17,-11.54,-5.19,44.57
0.43,-0.36,1.15,-11.13,-9.57,40.91
0.41,-0.42,1.11,-9.94,-14.2,36.25
0.41,-0.47,1.05,-7.83,-18.96,30.62
0.43,-0.49,1.0,-4.79,-23.75,24.37
0.43,-0.49,1.0,-4.79,-23.75,24.37
0.45,-0.48,0.98,-1.35,-28.25,17.88
0.47,-0.47,0.96,1.67,-31.93,11.39
0.48,-0.44,0.95,4.02,-34.13,4.96
0.46,-0.43,0.95,5.46,-34.54,-1.58
0.43,-0.43,0.94,5.84,-33.35,-8.29
0.43,-0.43,0.94,5.84,-33.35,-8.29
0.39,-0.43,0.94,5.23,-30.85,-14.89
0.34,-0.43,0.95,3.93,-27.49,-21.11
0.27,-0.44,0.96,2.23,-23.92,-26.89
0.21,-0.43,0.96,0.47,-20.81,-32.13
0.16,-0.42,0.95,-1.15,-18.67,-36.72
0.16,-0.42,0.95,-1.15,-18.67,-36.72
0.14,-0.4,0.95,-2.54,-17.74,-40.62
0.13,-0.37,0.95,-3.67,-17.93,-43.76
0.14,-0.32,0.95,-4.7,-18.95,-46.2
0.14,-0.27,0.95,-5.96,-20.38,-48.2
0.13,-0.23,0.95,-7.83,-21.85,-50.16
0.13,-0.23,0.95,-7.83,-21.85,-50.16
0.13,-0.19,0.93,-10.49,-23.25,-52.32
0.15,-0.16,0.9,-13.86,-24.56,-54.51
0.17,-0.12,0.88,-17.76,-25.64,-56.38
0.19,-0.09,0.86,-22.04,-26.31,-57.76
0.2,-0.07,0.82,-26.52,-26.39,-58.71
0.2,-0.07,0.82,-26.52,-26.39,-58.71
0.21,-0.05,0.78,-31.09,-25.83,-59.34
0.21,-0.03,0.74,-35.37,-24.72,-59.7
0.23,-0.02,0.72,-38.93,-23.04,-59.74
0.23,0.01,0.7,-41.46,-20.76,-59.48
0.23,0.04,0.69,-42.92,-17.84,-58.89
0.23,0.04,0.69,-42.92,-17.84,-58.89
0.23,0.08,0.68,-43.39,-14.37,-58.02
0.22,0.12,0.68,-42.99,-10.53,-56.84
0.21,0.17,0.68,-41.77,-6.47,-55.32
0.2,0.22,0.69,-39.74,-2.29,-53.45
0.19,0.28,0.69,-36.81,1.78,-51.15
0.19,0.28,0.69,-36.81,1.78,-51.15
0.2,0.35,0.72,-33.01,5.66,-48.36
0.21,0.43,0.75,-28.51,9.37,-45.01
0.23,0.5,0.77,-23.71,12.93,-40.93
0.22,0.59,0.8,-18.85,16.34,-36.12
0.21,0.66,0.83,-14.48,19.43,-31.05
0.21,0.66,0.83,-14.48,19.43,-31.05
0.22,0.71,0.84,-11.36,22.05,-25.95
0.24,0.75,0.82,-9.73,24.2,-20.49
0.26,0.8,0.82,-9.08,25.74,-14.6
0.3,0.82,0.82,-8.73,26.65,-8.62
0.36,0.82,0.8,-8.17,27.12,-2.75
0.36,0.82,0.8,-8.17,27.12,-2.75
0.43,0.83,0.78,-7.01,27.4,3.14
0.49,0.84,0.77,-4.93,27.63,9.23
0.55,0.85,0.78,-2.0,28.07,15.62
0.59,0.85,0.79,1.39,28.9,22.23
0.6,0.85,0.81,4.78,30.15,28.91
0.6,0.85,0.81,4.78,30.15,28.91
0.57,0.84,0.83,7.81,31.58,35.34
0.55,0.82,0.85,10.43,32.63,41.12
0.55,0.77,0.87,12.83,32.87,46.24
0.58,0.73,0.9,15.23,32.14,51.12
0.62,0.69,0.92,17.59,30.47,56.02
0.62,0.69,0.92,17.59,30.47,56.02
0.65,0.65,0.94,19.8,28.04,60.87
0.68,0.6,0.97,21.6,25.11,65.53
0.69,0.54,0.99,22.67,21.84,69.85
0.7,0.48,0.99,22.83,18.35,73.6
0.71,0.41,1.0,22.19,14.64,76.6
0.71,0.41,1.0,22.19,14.64,76.6
0.72,0.35,1.01,21.09,10.88,78.79
0.73,0.28,1.03,19.72,7.22,80.14
0.72,0.21,1.05,18.02,3.78,80.61
0.72,0.15,1.08,16.03,0.75,80.03
0.73,0.09,1.1,13.94,-1.65,78.23
0.73,0.09,1.1,13.94,-1.65,78.23
0.74,0.01,1.13,11.82,-3.39,75.29
0.73,-0.06,1.14,9.66,-4.51,71.53
0.7,-0.14,1.14,7.44,-5.15,67.11
0.66,-0.21,1.14,5.28,-5.76,62.04
0.62,-0.29,1.13,3.55,-6.6,56.3
0.62,-0.29,1.13,3.55,-6.6,56.3
0.59,-0.37,1.11,2.52,-7.83,49.98
0.56,-0.44,1.08,2.59,-9.53,43.42
0.53,-0.51,1.04,4.24,-11.78,36.96
0.5,-0.54,1.01,7.57,-14.62,30.75
0.46,-0.54,1.0,11.88,-18.16,24.49
0.46,-0.54,1.0,11.88,-18.16,24.49
0.43,-0.51,0.99,16.29,-22.18,17.91
0.43,-0.49,0.97,20.18,-26.19,10.92
0.44,-0.47,0.95,23.21,-29.82,3.66
0.44,-0.47,0.92,25.18,-32.87,-3.61
0.44,-0.45,0.9,26.05,-35.09,-10.61
0.44,-0.45,0.9,26.05,-35.09,-10.61
0.44,-0.42,0.89,25.99,-36.26,-17.18
0.44,-0.38,0.91,24.98,-36.05,-23.39
0.43,-0.34,0.92,22.73,-34.16,-29.22
0.4,-0.32,0.94,18.77,-30.53,-34.59
0.33,-0.33,0.95,12.98,-25.27,-39.49
0.33,-0.33,0.95,12.98,-25.27,-39.49
0.24,-0.35,0.94,5.98,-19.16,-44.13
0.15,-0.38,0.94,-1.12,-13.12,-48.69
0.07,-0.4,0.92,-7.24,-7.96,-52.94
0.01,-0.41,0.91,-11.55,-4.38,-56.59
-0.03,-0.38,0.91,-13.74,-2.77,-59.4
-0.03,-0.38,0.91,-13.74,-2.77,-59.4
-0.03,-0.32,0.93,-14.12,-3.03,-61.4
-0.01,-0.24,0.94,-13.42,-4.73,-62.88
0.02,-0.16,0.95,-12.6,-7.21,-64.09
0.05,-0.08,0.95,-12.42,-9.86,-64.88
0.07,-0.02,0.93,-13.29,-12.15,-65.12
0.07,-0.02,0.93,-13.29,-12.15,-65.12
0.09,0.04,0.92,-15.33,-13.76,-64.76
0.11,0.07,0.88,-18.63,-14.41,-63.91
0.12,0.09,0.86,-23.07,-14.09,-62.71
0.11,0.11,0.81,-28.49,-12.77,-61.28
0.11,0.11,0.81,-34.26,-10.72,-59.7
0.1,0.12,0.76,-34.26,-10.72,-59.7
0.1,0.12,0.72,-39.36,-8.24,-58.03
0.11,0.13,0.68,-42.97,-5.49,-56.29
0.12,0.16,0.66,-44.51,-2.62,-54.3
0.15,0.2,0.65,-43.82,0.47,-51.92
0.15,0.2,0.65,-41.28,3.92,-49.02
0.17,0.26,0.65,-41.28,3.92,-49.02
0.18,0.32,0.67,-37.2,7.72,-45.47
0.18,0.37,0.7,-31.88,11.71,-41.25
0.18,0.43,0.73,-25.94,15.93,-36.36
0.17,0.5,0.75,-19.89,20.19,-30.85
0.17,0.5,0.75,-19.89,20.19,-30.85
0.15,0.57,0.77,-14.09,24.07,-24.95
0.14,0.63,0.77,-9.03,27.25,-19.03
0.16,0.69,0.73,-5.22,29.57,-13.34
0.22,0.74,0.71,-2.67,30.88,-8.04
0.3,0.79,0.7,-1.23,31.34,-3.19
0.3,0.79,0.7,-1.23,31.34,-3.19
0.41,0.83,0.69,-0.93,31.61,1.2
0.5,0.84,0.68,-1.64,32.26,5.42
0.57,0.84,0.67,-3.12,33.8,9.9
0.6,0.83,0.66,-5.23,36.49,14.9
0.59,0.8,0.67,-7.54,39.99,20.44
0.59,0.8,0.67,-7.54,39.99,20.44
0.55,0.77,0.69,-9.4,43.72,26.17
0.53,0.74,0.72,-10.04,46.93,31.7
0.54,0.72,0.75,-8.84,49.01,37.02
0.57,0.71,0.79,-5.65,49.91,42.24
0.62,0.71,0.82,-0.91,49.75,47.25
0.62,0.71,0.82,-0.91,49.75,47.25
0.67,0.72,0.87,4.7,48.77,52.02
0.71,0.71,0.94,10.16,47.19,56.74
0.72,0.68,1.0,14.49,45.22,61.54
0.7,0.64,1.06,17.16,42.93,66.31
0.67,0.6,1.13,18.11,40.22,70.48
0.67,0.6,1.13,18.11,40.22,70.48
0.67,0.54,1.2,17.7,37.0,73.52
0.69,0.47,1.27,16.35,33.66,75.32
0.71,0.4,1.31,14.34,30.6,76.12
0.7,0.32,1.32,11.85,27.87,76.06
0.68,0.25,1.31,9.02,25.41,75.19
0.68,0.25,1.31,9.02,25.41,75.19
0.65,0.17,1.29,6.18,22.95,73.62
0.64,0.1,1.26,3.7,20.25,71.58
0.62,0.02,1.24,2.0,17.15,69.2
0.6,-0.06,1.22,1.55,13.67,66.7
0.57,-0.13,1.22,2.55,9.86,64.23
0.57,-0.13,1.22,2.55,9.86,64.23
0.52,-0.18,1.21,5.09,5.61,61.68
0.48,-0.22,1.2,9.0,0.97,58.81
0.45,-0.25,1.21,13.81,-4.07,55.52
0.43,-0.27,1.21,19.02,-9.53,52.0
0.42,-0.27,1.21,23.91,-15.21,48.34
0.42,-0.27,1.21,23.91,-15.21,48.34
0.41,-0.27,1.21,27.81,-20.91,44.38
0.41,-0.28,1.2,30.28,-26.36,39.95
0.39,-0.29,1.17,31.24,-31.3,35.08
0.38,-0.32,1.15,30.78,-35.7,29.85
0.35,-0.35,1.13,29.02,-39.59,24.18
0.35,-0.35,1.13,29.02,-39.59,24.18
0.32,-0.39,1.1,26.23,-42.85,17.93
0.31,-0.43,1.04,22.92,-45.57,11.04
0.33,-0.48,0.99,19.6,-47.8,3.81
0.34,-0.51,0.95,16.84,-49.49,-3.05
0.34,-0.52,0.92,14.94,-50.69,-9.21
0.34,-0.52,0.92,14.94,-50.69,-9.21
0.33,-0.5,0.91,13.68,-51.43,-14.67
0.32,-0.47,0.91,12.65,-51.34,-19.75
0.3,-0.44,0.9,11.3,-50.19,-24.71
0.28,-0.42,0.9,9.28,-48.15,-29.62
0.26,-0.41,0.9,6.59,-45.58,-34.27
0.26,-0.41,0.9,6.59,-45.58,-34.27
0.23,-0.4,0.89,3.51,-42.65,-38.56
0.2,-0.39,0.87,0.42,-39.46,-42.56
0.17,-0.37,0.85,-2.49,-36.35,-46.32
0.13,-0.35,0.83,-5.15,-33.75,-49.84
0.11,-0.32,0.8,-7.46,-32.03,-53.13
0.11,-0.32,0.8,-7.46,-32.03,-53.13
0.11,-0.27,0.78,-9.24,-31.28,-56.15
0.13,-0.22,0.78,-10.59,-31.39,-58.77
0.16,-0.15,0.77,-11.8,-31.91,-60.86
0.19,-0.08,0.77,-13.35,-32.22,-62.46
0.2,-0.03,0.77,-15.64,-31.99,-63.65
0.2,-0.03,0.77,-15.64,-31.99,-63.65
0.21,0.02,0.76,-18.85,-30.93,-64.45
0.21,0.06,0.75,-22.9,-28.91,-64.84
0.22,0.09,0.74,-27.6,-25.96,-64.83
0.22,0.12,0.73,-32.59,-22.09,-64.34
0.2,0.14,0.71,-37.44,-17.35,-63.44
0.2,0.14,0.71,-37.44,-17.35,-63.44
0.17,0.16,0.7,-41.62,-12.22,-62.17
0.13,0.19,0.7,-44.64,-7.14,-60.59
0.1,0.22,0.7,-46.24,-2.56,-58.63
0.09,0.25,0.69,-46.24,1.15,-56.12
0.09,0.29,0.72,-44.72,3.95,-52.98
0.09,0.29,0.72,-44.72,3.95,-52.98
0.1,0.34,0.75,-41.8,6.05,-49.24
0.11,0.4,0.79,-37.82,7.88,-45.14
0.11,0.46,0.8,-33.19,9.7,-40.93
0.11,0.52,0.79,-28.2,11.16,-36.63
0.11,0.58,0.79,-23.06,11.84,-32.08
0.11,0.58,0.79,-23.06,11.84,-32.08
0.13,0.66,0.79,-18.05,11.59,-27.06
0.18,0.75,0.78,-13.5,10.68,-21.63
0.24,0.84,0.8,-9.67,9.21,-16.02
0.3,0.92,0.79,-7.24,7.63,-10.43
0.37,0.98,0.78,-6.71,6.19,-4.92
0.37,0.98,0.78,-6.71,6.19,-4.92
0.44,1.01,0.77,-8.3,5.22,0.69
0.51,1.0,0.76,-12.01,5.08,6.45
0.55,0.93,0.75,-17.38,5.94,12.35
0.56,0.85,0.75,-23.48,7.75,18.35
0.57,0.76,0.75,-28.74,10.06,24.19
0.57,0.76,0.75,-28.74,10.06,24.19
0.6,0.68,0.74,-31.54,12.29,29.81
0.64,0.63,0.73,-30.87,14.37,35.31
0.7,0.61,0.75,-26.61,16.09,40.81
0.75,0.61,0.78,-19.56,17.55,46.16
0.77,0.62,0.82,-11.32,18.95,51.21
0.77,0.62,0.82,-11.32,18.95,51.21
0.77,0.62,0.86,-3.54,20.36,55.9
0.77,0.59,0.91,2.59,21.69,60.16
0.75,0.54,0.96,6.56,22.68,64.0
0.73,0.47,1.01,8.5,23.09,67.33
0.7,0.39,1.08,8.78,22.58,70.05
0.7,0.39,1.08,8.78,22.58,70.05
0.68,0.32,1.14,7.76,20.98,72.02
0.67,0.25,1.18,5.79,18.41,73.09
0.66,0.17,1.21,3.19,15.02,73.22
0.66,0.09,1.22,0.13,11.0,72.45
0.66,0.01,1.22,-3.25,6.5,70.83
0.66,0.01,1.22,-3.25,6.5,70.83
0.67,-0.07,1.2,-6.81,1.57,68.4
0.69,-0.16,1.19,-10.33,-3.51,65.4
0.7,-0.24,1.18,-13.32,-8.34,62.17
0.69,-0.32,1.16,-15.5,-12.57,58.68
0.67,-0.4,1.14,-16.91,-15.98,54.56
0.67,-0.4,1.14,-16.91,-15.98,54.56
0.65,-0.49,1.11,-17.6,-18.5,49.49
0.63,-0.59,1.05,-16.86,-20.19,43.56
0.6,-0.67,1.0,-13.97,-21.6,37.12
0.57,-0.71,0.97,-9.52,-23.17,30.53
0.53,-0.71,0.93,-4.18,-24.77,23.9
0.53,-0.71,0.93,-4.18,-24.77,23.9
0.5,-0.68,0.9,2.08,-26.35,16.94
0.49,-0.63,0.89,8.79,-27.91,9.76
0.47,-0.57,0.88,14.97,-29.18,2.72
0.44,-0.52,0.87,19.86,-29.94,-4.11
0.41,-0.48,0.84,23.08,-30.26,-10.66
0.41,-0.48,0.84,23.08,-30.26,-10.66
0.38,-0.46,0.81,24.57,-30.16,-16.74
0.36,-0.45,0.78,24.48,-29.77,-22.2
0.35,-0.44,0.76,22.93,-29.08,-26.88
0.33,-0.42,0.76,20.15,-27.91,-30.76
0.3,-0.4,0.78,16.2,-26.01,-34.16
0.3,-0.4,0.78,16.2,-26.01,-34.16
0.27,-0.39,0.8,10.94,-23.2,-37.44
0.23,-0.39,0.8,4.48,-19.47,-40.9
0.2,-0.4,0.79,-2.74,-15.01,-44.5
0.17,-0.41,0.77,-10.0,-10.18,-48.07
0.14,-0.43,0.77,-16.43,-5.44,-51.28
0.14,-0.43,0.77,-16.43,-5.44,-51.28
0.1,-0.42,0.77,-21.45,-1.23,-53.85
0.05,-0.4,0.78,-24.75,2.09,-55.7
0.0,-0.35,0.79,-26.4,4.14,-56.96
-0.02,-0.28,0.81,-26.74,4.89,-57.83
-0.02,-0.19,0.85,-26.29,4.5,-58.5
-0.02,-0.19,0.85,-26.29,4.5,-58.5
0.0,-0.11,0.88,-25.58,3.37,-59.02
0.03,-0.03,0.9,-25.2,1.98,-59.34
0.06,0.05,0.91,-25.55,0.75,-59.25
0.09,0.11,0.91,-26.82,-0.04,-58.5
0.1,0.16,0.91,-28.92,-0.17,-57.05
0.1,0.16,0.91,-28.92,-0.17,-57.05
0.11,0.2,0.89,-31.73,0.55,-55.12
0.12,0.23,0.85,-34.93,1.95,-52.94
0.13,0.25,0.81,-37.73,3.65,-50.45
0.15,0.27,0.79,-39.18,5.38,-47.42
0.16,0.3,0.79,-38.79,7.09,-43.77
0.16,0.3,0.79,-38.79,7.09,-43.77
0.18,0.34,0.79,-36.53,8.89,-39.54
0.19,0.39,0.81,-32.49,10.83,-34.97
0.19,0.45,0.82,-27.06,12.92,-30.21
0.19,0.5,0.83,-20.89,14.99,-25.22
0.19,0.57,0.83,-14.45,16.77,-19.82
0.19,0.57,0.83,-14.45,16.77,-19.82
0.19,0.64,0.84,-8.04,17.98,-14.07
0.22,0.71,0.82,-2.05,18.44,-8.22
0.27,0.8,0.79,3.44,18.08,-2.37
0.35,0.9,0.77,8.55,17.16,3.19
0.46,0.97,0.77,12.99,16.25,8.15
0.46,0.97,0.77,12.99,16.25,8.15
0.57,1.0,0.77,16.14,15.73,12.87
0.65,1.02,0.79,17.41,16.02,18.08
0.67,1.01,0.81,16.39,17.66,24.11
0.65,0.97,0.84,13.38,20.5,30.63
0.61,0.89,0.87,9.14,23.69,37.03
0.61,0.89,0.87,9.14,23.69,37.03
0.6,0.8,0.89,4.88,26.34,43.17
0.61,0.71,0.92,1.65,28.16,49.18
0.61,0.64,0.96,-0.09,29.06,55.04
0.64,0.56,0.99,-0.42,29.04,60.38
0.66,0.49,1.01,0.26,28.03,65.06
0.66,0.49,1.01,0.26,28.03,65.06
0.7,0.42,1.03,1.52,26.1,69.05
0.73,0.35,1.05,2.99,23.47,72.19
0.78,0.28,1.05,4.35,20.23,74.26
0.81,0.22,1.05,5.45,16.65,75.32
0.84,0.14,1.05,6.24,13.13,75.36
0.84,0.14,1.05,6.24,13.13,75.36
0.86,0.07,1.05,6.68,10.02,74.41
0.87,-0.01,1.04,6.76,7.41,72.51
0.87,-0.09,1.02,6.57,5.38,69.88
0.87,-0.17,1.01,6.53,3.86,66.76
0.85,-0.24,1.01,7.02,2.78,63.22
0.85,-0.24,1.01,7.02,2.78,63.22
0.82,-0.3,1.02,8.32,2.04,59.32
0.79,-0.35,1.04,10.33,1.55,55.07
0.74,-0.4,1.03,13.1,1.21,50.43
0.7,-0.43,1.03,16.5,0.68,45.4
0.65,-0.44,1.03,20.19,-0.32,40.13
0.65,-0.44,1.03,20.19,-0.32,40.13
0.63,-0.44,1.03,23.81,-1.96,34.8
0.62,-0.44,1.02,26.94,-4.09,29.49
0.62,-0.44,1.01,29.29,-6.29,24.32
0.61,-0.45,1.0,30.49,-8.15,19.2
0.57,-0.47,0.98,30.42,-9.47,14.01
0.57,-0.47,0.98,30.42,-9.47,14.01
0.53,-0.49,0.95,29.17,-10.29,8.45
0.48,-0.51,0.93,26.88,-10.88,2.39
0.43,-0.54,0.9,23.76,-11.43,-3.86
0.37,-0.55,0.88,20.23,-12.3,-9.93
0.33,-0.56,0.85,16.62,-13.65,-15.59
0.33,-0.56,0.85,16.62,-13.65,-15.59
0.31,-0.57,0.82,13.15,-15.43,-20.75
0.3,-0.56,0.83,10.02,-17.33,-25.22
0.28,-0.53,0.85,7.34,-18.84,-29.11
0.25,-0.5,0.87,4.93,-19.7,-32.75
0.23,-0.47,0.89,2.48,-19.83,-36.26
0.23,-0.47,0.89,2.48,-19.83,-36.26
0.2,-0.43,0.9,-0.2,-19.14,-39.54
0.17,-0.39,0.92,-3.15,-17.64,-42.47
0.13,-0.36,0.93,-6.33,-15.49,-45.11
0.09,-0.33,0.93,-9.75,-12.98,-47.49
0.04,-0.31,0.93,-13.41,-10.43,-49.66
0.04,-0.31,0.93,-13.41,-10.43,-49.66
0.01,-0.3,0.91,-16.99,-8.21,-51.77
0.0,-0.28,0.89,-20.13,-6.47,-53.76
0.0,-0.26,0.89,-22.31,-5.07,-55.39
-0.01,-0.22,0.88,-23.49,-3.94,-56.6
-0.03,-0.17,0.87,-23.86,-3.2,-57.33
-0.03,-0.17,0.87,-23.86,-3.2,-57.33
-0.05,-0.11,0.86,-23.53,-2.96,-57.64
-0.06,-0.06,0.85,-22.75,-3.27,-57.55
-0.05,0.01,0.84,-21.71,-4.13,-56.99
-0.03,0.09,0.84,-20.56,-5.34,-55.94
0.0,0.16,0.83,-19.53,-6.47,-54.4
0.0,0.16,0.83,-19.53,-6.47,-54.4
0.04,0.23,0.82,-18.81,-7.15,-52.32
0.07,0.28,0.84,-18.55,-6.96,-49.65
0.09,0.34,0.85,-19.19,-5.46,-46.65
0.1,0.39,0.86,-20.93,-2.61,-43.49
0.09,0.42,0.87,-23.49,1.28,-40.22
0.09,0.42,0.87,-23.49,1.28,-40.22
0.06,0.44,0.88,-26.52,5.72,-36.86
0.02,0.44,0.88,-29.47,10.01,-33.3
0.0,0.44,0.87,-31.74,13.45,-29.49
0.0,0.44,0.87,-32.69,15.7,-25.31
0.03,0.46,0.85,-31.83,16.57,-20.8
0.03,0.46,0.85,-31.83,16.57,-20.8
0.09,0.49,0.83,-29.09,16.09,-16.13
0.19,0.52,0.81,-24.87,14.67,-11.34
0.29,0.57,0.8,-19.5,12.91,-6.28
0.4,0.62,0.82,-13.32,11.5,-1.17
0.48,0.68,0.84,-6.92,10.94,3.54
0.48,0.68,0.84,-6.92,10.94,3.54
0.54,0.72,0.85,-1.06,11.67,7.54
0.58,0.76,0.88,3.64,13.75,10.79
0.58,0.78,0.91,6.77,16.81,13.65
0.56,0.8,0.9,8.34,20.17,16.56
0.56,0.79,0.9,8.89,23.23,19.67
0.56,0.79,0.9,8.89,23.23,19.67
0.58,0.77,0.91,9.01,25.77,22.95
0.6,0.74,0.91,9.15,27.58,26.4
0.63,0.71,0.9,9.76,28.46,30.09
0.67,0.68,0.9,11.1,28.47,34.06
0.7,0.67,0.92,13.16,27.75,38.2
0.7,0.67,0.92,13.16,27.75,38.2
0.74,0.64,0.94,15.63,26.55,42.43
0.75,0.61,0.95,18.1,25.22,46.7
0.75,0.57,0.96,20.19,23.85,50.94
0.72,0.52,0.98,21.76,22.24,55.07
0.7,0.46,0.98,22.82,20.11,59.06
0.7,0.46,0.98,22.82,20.11,59.06
0.69,0.4,0.99,23.5,17.38,62.9
0.68,0.34,1.0,23.79,14.15,66.44
0.68,0.27,1.02,23.5,10.59,69.24
0.69,0.2,1.04,22.6,6.89,71.07
0.72,0.12,1.04,21.0,3.21,72.03
0.72,0.12,1.04,21.0,3.21,72.03
0.73,0.04,1.05,18.74,-0.26,72.3
0.74,-0.04,1.06,15.92,-3.24,71.85
0.73,-0.12,1.05,12.63,-5.66,70.49
0.71,-0.21,1.06,9.11,-7.67,68.13
0.7,-0.3,1.06,5.61,-9.28,64.83
0.7,-0.3,1.06,5.61,-9.28,64.83
0.69,-0.39,1.06,2.51,-10.48,60.64
0.68,-0.5,1.06,0.24,-11.12,55.61
0.65,-0.59,1.02,-0.49,-11.19,50.09
0.6,-0.66,1.0,0.55,-11.66,44.13
0.56,-0.69,0.97,2.53,-12.78,37.67
0.56,-0.69,0.97,2.53,-12.78,37.67
0.55,-0.69,0.94,5.25,-14.35,30.65
0.55,-0.69,0.91,8.92,-16.28,23.23
0.55,-0.67,0.89,13.2,-18.22,15.81
0.52,-0.62,0.88,17.47,-19.98,8.47
0.49,-0.57,0.86,21.27,-21.49,1.13
0.49,-0.57,0.86,21.27,-21.49,1.13
0.48,-0.53,0.84,24.17,-22.73,-6.19
0.47,-0.5,0.81,26.04,-23.66,-13.14
