ax,ay,az,gx,gy,gz
0.95,-0.24,0.76,-6.93,-36.03,61.48
0.95,-0.24,0.76,-6.93,-36.03,61.48
0.89,-0.3,0.74,-9.43,-40.34,63.15
0.84,-0.35,0.74,-12.52,-41.88,64.05
0.81,-0.43,0.77,-16.24,-40.63,63.54
0.79,-0.53,0.82,-20.67,-36.75,61.41
0.75,-0.63,0.85,-25.82,-30.25,57.84
0.75,-0.63,0.85,-25.82,-30.25,57.84
0.66,-0.74,0.88,-31.25,-21.78,53.36
0.49,-0.84,0.92,-36.21,-12.94,48.31
0.27,-0.95,0.96,-40.03,-6.24,42.9
0.09,-1.02,0.94,-42.62,-3.56,36.95
-0.01,-1.07,0.86,-44.25,-4.65,29.83
-0.01,-1.07,0.86,-44.25,-4.65,29.83
-0.01,-1.1,0.8,-44.51,-8.15,21.29
0.06,-1.11,0.79,-42.77,-12.82,11.75
0.16,-1.07,0.82,-39.21,-17.84,2.03
0.23,-0.98,0.84,-34.89,-22.18,-7.07
0.25,-0.89,0.84,-30.93,-24.89,-15.36
0.25,-0.89,0.84,-30.93,-24.89,-15.36
0.22,-0.82,0.82,-28.13,-25.8,-22.88
0.17,-0.76,0.8,-26.67,-25.04,-29.75
0.12,-0.71,0.79,-26.32,-22.95,-36.26
0.09,-0.66,0.78,-26.89,-19.86,-42.51
0.08,-0.6,0.77,-28.2,-16.23,-48.47
0.08,-0.6,0.77,-28.2,-16.23,-48.47
0.05,-0.56,0.73,-30.11,-12.32,-53.8
0.01,-0.52,0.7,-32.38,-8.7,-57.98
-0.03,-0.47,0.67,-34.62,-5.84,-60.9
-0.05,-0.41,0.66,-36.55,-3.87,-62.94
-0.04,-0.34,0.66,-38.12,-2.7,-64.61
-0.04,-0.34,0.66,-38.12,-2.7,-64.61
-0.01,-0.27,0.67,-39.36,-2.0,-66.1
0.03,-0.19,0.69,-40.31,-1.46,-67.09
0.05,-0.11,0.7,-41.15,-0.81,-67.26
0.07,-0.03,0.73,-42.04,0.13,-66.64
0.09,0.04,0.78,-42.79,1.52,-65.52
0.09,0.04,0.78,-42.79,1.52,-65.52
0.11,0.1,0.81,-43.1,3.41,-63.87
0.1,0.17,0.83,-42.73,5.51,-61.46
0.1,0.25,0.86,-41.34,7.24,-58.33
0.1,0.35,0.9,-38.67,8.15,-54.8
0.11,0.46,0.92,-34.62,8.26,-51.42
0.11,0.46,0.92,-34.62,8.26,-51.42
0.15,0.58,0.89,-29.2,7.54,-48.62
0.23,0.71,0.84,-22.34,5.71,-46.19
0.34,0.83,0.79,-14.08,2.79,-43.74
0.46,0.96,0.73,-4.47,-0.73,-40.96
0.6,1.05,0.69,6.41,-4.41,-37.92
0.6,1.05,0.69,6.41,-4.41,-37.92
0.79,1.16,0.57,18.11,-8.2,-34.78
0.94,1.32,0.48,31.11,-10.52,-31.25
1.13,1.48,0.43,45.65,-9.88,-27.74
1.29,1.6,0.49,61.61,-6.22,-23.37
1.36,1.67,0.56,76.51,0.99,-16.53
1.36,1.67,0.56,76.51,0.99,-16.53
1.31,1.73,0.61,86.63,11.58,-7.12
1.18,1.75,0.61,88.96,24.08,2.77
1.11,1.7,0.61,82.74,35.98,10.61
1.02,1.48,0.71,69.08,44.85,15.45
1.12,1.35,0.75,49.56,49.51,16.37
1.12,1.35,0.75,49.56,49.51,16.37
1.12,1.18,0.94,31.83,46.31,21.15
1.02,0.9,0.93,18.93,36.18,34.42
1.07,0.69,0.77,8.04,24.49,50.07
1.2,0.52,0.72,-2.29,10.76,62.99
1.3,0.33,0.75,-11.49,-4.06,73.19
1.3,0.33,0.75,-11.49,-4.06,73.19
1.34,0.13,0.71,-18.98,-17.86,82.0
1.32,-0.03,0.62,-24.26,-30.84,90.33
1.3,-0.18,0.57,-26.9,-43.61,98.12
1.26,-0.34,0.5,-26.36,-54.62,104.7
1.18,-0.5,0.43,-23.2,-63.28,108.92
1.18,-0.5,0.43,-23.2,-63.28,108.92
1.11,-0.62,0.42,-20.75,-70.26,108.96
1.09,-0.73,0.39,-21.06,-74.27,103.2
1.13,-0.87,0.33,-23.15,-73.74,92.34
1.15,-0.98,0.29,-25.0,-68.19,79.73
1.1,-1.03,0.32,-25.67,-58.03,68.25
1.1,-1.03,0.32,-25.67,-58.03,68.25
1.01,-1.07,0.37,-25.94,-44.25,58.27
0.88,-1.09,0.41,-26.93,-27.86,49.0
0.74,-1.11,0.42,-28.86,-9.79,39.77
0.58,-1.1,0.47,-31.31,8.64,30.6
0.36,-1.11,0.57,-33.34,25.51,20.74
0.36,-1.11,0.57,-33.34,25.51,20.74
0.07,-1.15,0.74,-34.94,37.05,8.87
-0.14,-1.19,0.77,-36.11,38.61,-4.31
-0.09,-1.17,0.56,-35.9,33.3,-16.4
0.03,-1.08,0.56,-34.91,27.87,-26.19
0.17,-0.97,0.84,-33.82,24.76,-34.93
0.17,-0.97,0.84,-33.82,24.76,-34.93
0.26,-0.9,1.02,-33.16,25.17,-43.58
0.22,-0.84,1.01,-33.67,28.81,-50.83
0.06,-0.79,0.99,-35.49,34.66,-56.25
-0.12,-0.77,1.04,-37.39,41.43,-61.01
-0.27,-0.76,1.09,-38.65,46.67,-65.51
-0.27,-0.76,1.09,-38.65,46.67,-65.51
-0.37,-0.71,1.09,-39.34,48.71,-69.16
-0.41,-0.63,1.11,-39.36,47.61,-71.47
-0.39,-0.52,1.14,-38.84,44.0,-72.51
-0.3,-0.41,1.16,-38.26,38.83,-73.05
-0.17,-0.32,1.18,-38.03,33.34,-73.74
-0.17,-0.32,1.18,-38.03,33.34,-73.74
-0.06,-0.23,1.19,-38.29,28.64,-74.48
-0.0,-0.14,1.16,-39.1,25.38,-75.02
0.01,-0.06,1.09,-40.19,23.52,-75.62
0.01,0.01,1.0,-40.94,22.41,-76.51
0.03,0.07,0.89,-40.46,21.22,-77.71
0.03,0.07,0.89,-40.46,21.22,-77.71
0.12,0.14,0.77,-37.63,19.53,-79.3
0.24,0.27,0.66,-30.9,17.83,-80.75
0.36,0.46,0.66,-18.92,15.29,-80.45
0.42,0.68,0.74,-1.66,10.69,-76.79
0.5,0.9,0.66,18.73,5.94,-70.96
0.5,0.9,0.66,18.73,5.94,-70.96
0.59,1.16,0.58,40.88,1.31,-64.92
0.77,1.4,0.46,64.17,-4.2,-59.73
0.99,1.63,0.53,88.22,-10.04,-55.03
1.25,1.86,0.57,111.0,-14.36,-49.09
1.44,2.04,0.54,129.35,-16.37,-40.7
1.44,2.04,0.54,129.35,-16.37,-40.7
1.5,2.06,0.53,141.02,-16.0,-29.18
1.3,2.06,0.58,143.26,-12.49,-16.74
1.08,1.88,0.45,132.79,-6.54,-10.77
1.19,1.67,0.5,112.61,-0.3,-16.85
1.34,1.43,0.68,89.25,7.89,-28.76
1.34,1.43,0.68,89.25,7.89,-28.76
1.53,1.25,0.73,66.21,19.43,-41.12
1.6,1.12,0.7,48.95,33.93,-45.97
1.19,0.95,1.08,43.46,43.12,-34.47
0.76,0.72,1.05,48.03,35.3,-7.9
0.79,0.59,0.75,52.68,21.53,19.06
0.79,0.59,0.75,52.68,21.53,19.06
0.91,0.49,0.83,54.11,6.45,41.2
1.03,0.34,0.95,49.25,-8.32,58.11
1.07,0.15,0.95,36.37,-22.81,70.04
1.06,-0.03,0.88,17.02,-37.73,77.4
1.13,-0.21,0.77,-5.78,-52.49,81.8
1.13,-0.21,0.77,-5.78,-52.49,81.8
1.23,-0.43,0.73,-27.74,-65.53,88.26
1.28,-0.69,0.71,-46.82,-74.32,101.17
1.2,-0.96,0.65,-64.11,-77.38,118.6
0.92,-1.07,0.41,-78.54,-73.03,134.76
0.63,-1.27,0.19,-91.29,-62.37,142.03
0.63,-1.27,0.19,-91.29,-62.37,142.03
0.42,-1.53,0.11,-105.01,-46.28,134.47
0.48,-1.9,-0.02,-120.94,-23.3,111.17
0.61,-1.94,-0.17,-135.62,4.24,79.76
0.62,-1.94,-0.28,-141.03,32.61,50.63
0.39,-1.94,-0.16,-131.49,57.35,29.58
0.39,-1.94,-0.16,-131.49,57.35,29.58
-0.07,-1.94,0.17,-109.46,74.37,15.25
-0.53,-1.69,0.55,-81.55,81.19,2.63
-0.63,-1.24,0.55,-55.54,81.8,-12.99
-0.49,-0.92,0.52,-35.17,80.94,-32.03
-0.32,-0.73,0.71,-20.54,78.09,-50.4
-0.32,-0.73,0.71,-20.54,78.09,-50.4
-0.21,-0.57,0.98,-11.67,73.68,-64.1
-0.17,-0.39,1.16,-8.04,70.11,-71.53
-0.19,-0.23,1.2,-9.72,68.76,-74.25
-0.27,-0.14,1.17,-16.44,68.58,-74.82
-0.38,-0.13,1.15,-26.55,68.46,-74.91
-0.38,-0.13,1.15,-26.55,68.46,-74.91
-0.43,-0.2,1.1,-37.63,67.59,-74.82
-0.41,-0.24,1.03,-47.15,65.33,-74.05
-0.34,-0.2,1.01,-52.82,61.35,-71.89
-0.27,-0.09,1.04,-54.23,55.77,-68.22
-0.19,0.04,1.03,-52.68,49.3,-63.7
-0.19,0.04,1.03,-52.68,49.3,-63.7
-0.13,0.16,1.0,-48.53,42.11,-58.77
-0.06,0.29,0.98,-41.33,34.36,-53.77
0.03,0.44,0.94,-31.22,26.42,-49.05
0.13,0.62,0.88,-18.1,17.89,-44.47
0.28,0.8,0.82,-1.69,8.77,-40.36
0.28,0.8,0.82,-1.69,8.77,-40.36
0.23,0.9,0.79,17.77,0.76,-38.28
0.45,1.12,0.5,37.76,-2.35,-44.98
0.69,1.36,0.59,62.3,-6.44,-58.7
1.0,1.45,0.79,90.86,-9.27,-75.93
1.37,1.56,0.73,117.85,-5.22,-94.55
1.37,1.56,0.73,117.85,-5.22,-94.55
1.74,1.78,0.5,144.23,2.72,-106.16
1.79,2.01,0.48,173.38,14.05,-101.28
1.4,2.06,0.76,201.76,29.05,-79.23
0.88,2.06,0.94,216.75,42.17,-51.29
0.69,2.06,0.66,211.23,46.82,-27.27
0.69,2.06,0.66,211.23,46.82,-27.27
0.86,2.06,0.75,190.08,44.92,-9.7
1.05,1.91,0.97,157.37,38.22,5.67
1.14,1.59,1.03,116.99,30.84,21.26
1.11,1.24,1.03,74.02,22.94,36.79
1.03,0.88,1.04,32.73,11.93,51.09
1.03,0.88,1.04,32.73,11.93,51.09
1.02,0.53,1.0,-3.13,-3.09,63.95
1.06,0.21,0.88,-30.76,-19.84,76.41
1.14,-0.03,0.77,-48.73,-36.43,89.29
1.21,-0.25,0.75,-56.35,-51.59,104.3
1.2,-0.4,0.75,-56.67,-64.26,121.83
1.2,-0.4,0.75,-56.67,-64.26,121.83
1.16,-0.54,0.73,-54.96,-74.03,139.68
1.11,-0.67,0.68,-55.03,-80.73,154.39
0.99,-0.84,0.6,-56.93,-83.13,162.14
0.84,-1.01,0.5,-60.63,-80.59,159.39
0.79,-1.2,0.36,-66.69,-71.81,145.77
0.79,-1.2,0.36,-66.69,-71.81,145.77
0.73,-1.36,0.28,-73.93,-56.5,125.72
0.7,-1.39,0.21,-81.93,-35.67,101.55
0.73,-1.53,0.2,-88.67,-11.09,74.71
0.69,-1.64,0.17,-93.59,14.61,49.46
0.54,-1.69,0.1,-95.09,39.31,28.92
0.54,-1.69,0.1,-95.09,39.31,28.92
0.29,-1.71,0.09,-90.51,60.93,12.79
-0.09,-1.71,0.27,-79.07,76.4,-0.07
-0.52,-1.58,0.57,-61.81,81.56,-11.21
-0.68,-1.27,0.6,-42.96,78.65,-22.96
-0.54,-0.96,0.51,-27.39,75.13,-37.13
-0.54,-0.96,0.51,-27.39,75.13,-37.13
-0.34,-0.75,0.67,-14.59,69.61,-51.0
-0.19,-0.57,0.96,-4.66,62.49,-61.51
-0.12,-0.39,1.12,1.66,57.35,-68.35
-0.12,-0.21,1.14,4.03,55.0,-72.54
-0.17,-0.06,1.15,2.61,54.09,-74.91
-0.17,-0.06,1.15,2.61,54.09,-74.91
-0.24,0.04,1.15,-1.51,53.73,-75.67
-0.3,0.12,1.14,-6.92,52.94,-74.43
-0.33,0.2,1.09,-12.61,50.3,-70.88
-0.31,0.28,1.03,-17.68,45.02,-65.52
-0.22,0.36,0.99,-21.43,37.19,-59.41
-0.22,0.36,0.99,-21.43,37.19,-59.41
-0.1,0.43,0.95,-23.08,27.4,-53.18
0.0,0.46,0.93,-22.41,17.48,-47.62
0.19,0.56,0.71,-20.05,9.5,-45.78
0.51,0.72,0.61,-12.68,3.86,-48.1
0.51,0.72,0.61,4.06,-2.52,-48.78
0.79,0.85,0.75,4.06,-2.52,-48.78
0.96,0.96,0.91,27.28,-7.79,-43.56
1.08,1.15,0.81,50.48,-9.36,-33.19
1.15,1.41,0.68,71.19,-9.43,-21.05
1.2,1.62,0.67,89.68,-8.46,-10.66
1.2,1.62,0.67,104.5,-5.25,-5.09
1.35,1.73,0.61,104.5,-5.25,-5.09
1.49,1.79,0.77,114.51,0.5,-2.53
1.47,1.78,0.91,117.91,10.57,1.7
1.26,1.74,0.94,111.98,24.51,8.86
0.95,1.62,1.02,96.94,35.27,16.94
0.95,1.62,1.02,96.94,35.27,16.94
0.79,1.36,1.06,76.28,35.59,24.45
0.82,1.07,1.05,54.98,27.64,32.77
0.91,0.84,1.02,35.52,16.86,42.38
0.98,0.64,1.0,18.61,5.32,52.05
1.01,0.42,0.98,3.85,-6.21,60.82
1.01,0.42,0.98,3.85,-6.21,60.82
1.01,0.21,0.95,-9.72,-16.67,68.61
0.98,0.02,0.91,-22.76,-24.87,75.75
0.9,-0.16,0.92,-35.81,-29.94,81.98
0.86,-0.34,0.86,-49.46,-32.0,86.66
0.82,-0.56,0.84,-63.72,-31.77,89.48
0.82,-0.56,0.84,-63.72,-31.77,89.48
0.77,-0.83,0.76,-76.71,-28.24,89.79
0.63,-1.02,0.59,-85.54,-20.51,86.58
0.48,-1.15,0.48,-90.8,-10.66,78.94
0.41,-1.39,0.43,-95.06,0.43,66.81
0.34,-1.57,0.31,-99.94,11.97,52.98
0.34,-1.57,0.31,-99.94,11.97,52.98
0.21,-1.71,0.18,-101.96,22.64,39.21
0.02,-1.83,0.15,-96.45,30.18,25.97
-0.18,-1.82,0.24,-82.26,31.99,13.85
-0.26,-1.57,0.32,-63.46,28.67,2.51
-0.18,-1.24,0.38,-44.96,24.54,-9.42
-0.18,-1.24,0.38,-44.96,24.54,-9.42
-0.05,-1.02,0.55,-28.66,21.27,-22.29
0.03,-0.88,0.71,-15.84,19.92,-34.62
0.03,-0.74,0.78,-7.32,21.03,-44.89
-0.03,-0.59,0.82,-2.79,23.74,-52.54
-0.11,-0.45,0.88,-1.62,26.82,-57.87
-0.11,-0.45,0.88,-1.62,26.82,-57.87
-0.16,-0.34,0.95,-3.37,29.87,-61.34
-0.19,-0.27,1.0,-7.64,32.7,-63.46
-0.17,-0.23,1.02,-13.74,35.17,-64.81
-0.15,-0.2,1.03,-20.34,37.16,-65.68
-0.15,-0.16,1.03,-25.64,38.32,-65.71
-0.15,-0.16,1.03,-25.64,38.32,-65.71
-0.18,-0.06,1.01,-28.53,37.96,-64.82
-0.19,0.06,0.97,-28.46,35.2,-63.25
-0.15,0.2,0.95,-25.16,29.73,-61.25
-0.06,0.34,0.94,-18.39,22.01,-58.74
0.07,0.48,0.94,-7.97,13.67,-55.44
0.07,0.48,0.94,-7.97,13.67,-55.44
0.21,0.65,0.95,5.77,5.43,-51.65
0.31,0.76,1.01,22.4,-3.32,-47.16
0.54,0.97,0.78,39.43,-6.97,-44.68
0.8,1.3,0.8,59.22,-9.82,-42.33
0.91,1.5,1.0,82.53,-16.22,-35.72
0.91,1.5,1.0,82.53,-16.22,-35.72
1.11,1.6,0.82,101.52,-19.6,-27.4
1.33,1.77,0.56,113.16,-21.88,-18.51
1.41,1.87,0.67,119.13,-24.89,-8.45
1.3,1.8,0.81,116.45,-24.93,0.28
1.32,1.63,0.65,102.62,-19.94,2.49
1.32,1.63,0.65,102.62,-19.94,2.49
1.48,1.46,0.68,83.07,-11.83,0.06
1.54,1.29,0.82,63.92,-0.42,1.04
1.28,1.12,1.01,47.51,13.29,9.23
0.85,0.92,1.15,33.32,21.2,21.06
0.71,0.69,1.01,20.73,18.42,30.32
0.71,0.69,1.01,20.73,18.42,30.32
0.77,0.5,0.88,12.04,10.33,36.54
0.87,0.35,0.88,8.9,1.55,42.17
0.95,0.23,0.89,9.88,-7.72,48.32
1.02,0.14,0.87,11.98,-17.82,54.72
1.04,0.06,0.84,12.59,-27.79,60.92
1.04,0.06,0.84,12.59,-27.79,60.92
1.02,-0.03,0.82,10.09,-36.01,66.23
1.04,-0.13,0.79,3.83,-41.73,70.1
1.06,-0.26,0.78,-5.64,-44.65,73.45
1.06,-0.4,0.78,-18.18,-43.81,77.1
0.97,-0.57,0.77,-34.05,-39.15,80.52
0.97,-0.57,0.77,-34.05,-39.15,80.52
0.87,-0.77,0.68,-52.46,-29.87,81.18
0.7,-0.98,0.5,-68.74,-16.1,77.38
0.47,-1.13,0.39,-79.88,-0.47,69.33
0.32,-1.42,0.31,-87.31,16.19,56.92
0.13,-1.66,0.25,-93.34,31.42,42.93
0.13,-1.66,0.25,-93.34,31.42,42.93
-0.21,-1.87,0.33,-95.53,41.85,28.46
-0.5,-1.92,0.39,-88.39,42.49,14.18
-0.47,-1.68,0.24,-73.18,35.7,0.9
-0.24,-1.35,0.3,-56.77,28.63,-12.8
0.02,-1.12,0.63,-41.13,22.28,-27.15
0.02,-1.12,0.63,-41.13,22.28,-27.15
0.17,-0.96,0.84,-27.3,19.5,-40.61
0.19,-0.81,0.85,-16.96,21.46,-51.71
0.1,-0.65,0.85,-10.71,26.62,-60.06
-0.05,-0.5,0.91,-7.73,33.56,-65.89
-0.22,-0.4,1.02,-7.27,40.26,-69.31
-0.22,-0.4,1.02,-7.27,40.26,-69.31
-0.35,-0.32,1.05,-9.38,44.98,-70.97
-0.4,-0.26,1.01,-13.77,47.61,-71.99
-0.37,-0.21,0.99,-18.82,47.92,-72.85
-0.28,-0.15,0.99,-23.19,46.06,-73.05
-0.19,-0.08,0.99,-26.27,42.8,-72.13
-0.19,-0.08,0.99,-26.27,42.8,-72.13
-0.13,0.01,0.99,-27.58,38.57,-69.87
-0.1,0.14,1.0,-26.97,33.55,-66.43
-0.07,0.26,0.99,-24.17,27.88,-62.06
-0.01,0.39,0.98,-18.75,22.14,-57.07
0.1,0.53,0.89,-10.41,17.08,-52.05
0.1,0.53,0.89,-10.41,17.08,-52.05
0.25,0.68,0.87,1.74,11.39,-46.25
0.34,0.81,1.0,17.95,4.02,-38.04
0.44,0.93,0.8,34.82,0.19,-30.6
0.75,1.23,0.58,51.64,1.44,-28.45
1.04,1.5,0.83,73.03,0.56,-27.85
1.04,1.5,0.83,73.03,0.56,-27.85
1.28,1.61,1.08,94.98,0.02,-24.91
1.34,1.66,0.88,109.92,3.61,-18.08
1.23,1.73,0.79,116.48,8.85,-9.31
1.11,1.75,0.85,115.6,15.79,-2.01
1.01,1.65,0.92,106.89,26.67,1.68
1.01,1.65,0.92,106.89,26.67,1.68
1.04,1.59,1.03,91.85,38.49,2.33
0.83,1.48,1.34,76.27,42.8,7.68
0.66,1.21,1.22,61.47,37.98,19.75
0.7,0.99,1.06,47.67,29.81,33.92
0.84,0.84,1.14,35.14,18.74,46.46
0.84,0.84,1.14,35.14,18.74,46.46
0.95,0.69,1.22,23.53,5.35,57.04
0.99,0.49,1.13,12.48,-8.02,66.21
1.02,0.29,1.02,1.97,-20.41,74.05
1.04,0.1,0.95,-8.13,-31.86,80.44
1.06,-0.08,0.92,-17.67,-41.88,85.47
1.06,-0.08,0.92,-17.67,-41.88,85.47
1.11,-0.21,0.84,-26.25,-49.73,89.59
1.13,-0.35,0.76,-33.23,-54.76,93.83
1.09,-0.53,0.76,-39.39,-56.65,98.49
1.0,-0.72,0.73,-45.89,-53.96,101.55
0.85,-0.92,0.6,-52.23,-45.49,99.89
0.85,-0.92,0.6,-52.23,-45.49,99.89
0.69,-1.04,0.56,-57.84,-33.7,92.63
0.53,-1.14,0.54,-62.69,-20.8,80.95
0.45,-1.33,0.49,-67.21,-6.17,65.17
0.36,-1.49,0.39,-71.93,8.4,47.76
0.22,-1.58,0.31,-74.64,20.54,30.49
0.22,-1.58,0.31,-74.64,20.54,30.49
0.05,-1.6,0.25,-72.34,28.62,13.63
-0.12,-1.59,0.29,-64.33,32.02,-2.46
-0.21,-1.47,0.33,-52.72,31.58,-16.75
-0.18,-1.24,0.38,-39.93,28.68,-29.25
-0.09,-1.03,0.52,-27.27,25.14,-40.96
-0.09,-1.03,0.52,-27.27,25.14,-40.96
0.01,-0.86,0.66,-16.25,22.96,-52.49
0.06,-0.7,0.74,-8.14,23.52,-63.23
0.04,-0.55,0.79,-3.12,26.64,-72.26
-0.02,-0.4,0.86,-0.77,31.54,-79.08
-0.15,-0.26,0.97,-0.81,36.96,-83.5
-0.15,-0.26,0.97,-0.81,36.96,-83.5
