ax,ay,az,gx,gy,gz
-0.05,0.88,0.73,-33.66,7.29,-26.06
0.03,1.0,0.75,-25.84,4.49,-16.01
0.14,1.13,0.79,-17.65,2.18,-6.65
0.14,1.13,0.79,-17.65,2.18,-6.65
0.26,1.26,0.87,-9.68,0.47,2.08
0.36,1.36,0.96,-2.8,-0.27,10.42
0.44,1.42,1.01,1.93,0.95,18.51
0.47,1.47,1.05,3.75,4.84,26.43
0.48,1.47,1.09,2.29,11.34,33.82
0.48,1.47,1.09,2.29,11.34,33.82
0.45,1.41,1.13,-2.17,19.91,40.67
0.38,1.3,1.18,-8.84,29.42,47.31
0.28,1.17,1.23,-16.34,38.2,54.14
0.17,1.03,1.29,-23.1,44.6,61.14
0.05,0.87,1.32,-27.31,47.84,68.17
0.05,0.87,1.32,-27.31,47.84,68.17
-0.04,0.72,1.33,-27.75,47.23,75.11
-0.09,0.61,1.37,-25.2,42.97,81.21
-0.09,0.54,1.43,-21.36,36.44,86.05
-0.07,0.47,1.5,-17.21,29.04,89.3
-0.06,0.38,1.55,-13.43,21.65,90.77
-0.06,0.38,1.55,-13.43,21.65,90.77
-0.05,0.27,1.56,-10.39,14.56,90.93
-0.07,0.14,1.57,-7.78,7.97,90.32
-0.09,0.01,1.55,-5.26,1.99,88.97
-0.09,-0.11,1.51,-2.78,-3.36,86.54
-0.09,-0.11,1.51,0.06,-8.09,83.0
-0.09,-0.23,1.47,0.06,-8.09,83.0
-0.09,-0.33,1.43,3.55,-12.27,78.46
-0.11,-0.41,1.38,7.7,-16.1,73.13
-0.14,-0.48,1.33,12.39,-19.77,67.11
-0.16,-0.52,1.27,17.51,-23.35,60.63
-0.16,-0.52,1.27,22.9,-26.9,53.66
-0.18,-0.55,1.21,22.9,-26.9,53.66
-0.19,-0.56,1.15,28.25,-30.34,46.27
-0.21,-0.56,1.1,33.36,-33.63,38.36
-0.22,-0.54,1.04,37.94,-36.8,29.91
-0.23,-0.52,0.98,41.64,-39.86,21.08
-0.23,-0.52,0.98,41.64,-39.86,21.08
-0.25,-0.49,0.93,44.32,-42.59,12.05
-0.26,-0.46,0.88,45.84,-44.98,3.01
-0.26,-0.43,0.84,45.98,-46.82,-5.86
-0.29,-0.4,0.82,44.8,-47.64,-14.48
-0.32,-0.38,0.81,42.42,-47.24,-22.91
-0.32,-0.38,0.81,42.42,-47.24,-22.91
-0.36,-0.36,0.8,38.93,-45.76,-31.22
-0.38,-0.34,0.77,34.43,-43.36,-39.19
-0.4,-0.34,0.75,29.11,-40.27,-46.5
-0.43,-0.34,0.73,23.47,-36.56,-52.96
-0.47,-0.34,0.72,18.08,-32.55,-58.55
-0.47,-0.34,0.72,18.08,-32.55,-58.55
-0.5,-0.33,0.7,13.35,-28.57,-63.41
-0.53,-0.32,0.68,9.51,-24.75,-67.64
-0.55,-0.3,0.67,6.84,-21.42,-71.12
-0.56,-0.25,0.68,5.31,-18.86,-73.79
-0.56,-0.19,0.7,4.48,-16.92,-75.9
-0.56,-0.19,0.7,4.48,-16.92,-75.9
-0.55,-0.12,0.72,3.86,-15.3,-77.76
-0.53,-0.05,0.73,2.93,-13.79,-79.48
-0.51,0.03,0.74,1.23,-12.31,-81.09
-0.5,0.1,0.75,-1.61,-10.64,-82.64
-0.48,0.15,0.76,-5.78,-8.61,-84.16
-0.48,0.15,0.76,-5.78,-8.61,-84.16
-0.46,0.17,0.75,-11.15,-6.22,-85.57
-0.45,0.18,0.73,-17.25,-3.7,-86.61
-0.44,0.18,0.71,-23.26,-1.35,-87.0
-0.44,0.18,0.7,-28.37,0.76,-86.7
-0.43,0.2,0.7,-32.02,2.82,-85.77
-0.43,0.2,0.7,-32.02,2.82,-85.77
-0.43,0.24,0.71,-33.96,4.98,-84.2
-0.43,0.3,0.73,-34.14,7.32,-81.89
-0.44,0.37,0.75,-32.76,9.81,-78.78
-0.43,0.46,0.79,-30.05,12.35,-74.97
-0.43,0.56,0.82,-26.33,14.79,-70.5
-0.43,0.56,0.82,-26.33,14.79,-70.5
-0.41,0.65,0.86,-22.32,17.15,-65.46
-0.38,0.75,0.88,-18.76,19.36,-60.01
-0.33,0.84,0.91,-16.08,21.45,-54.3
-0.29,0.92,0.92,-14.35,23.53,-48.43
-0.23,0.99,0.91,-13.39,25.31,-42.37
-0.23,0.99,0.91,-13.39,25.31,-42.37
-0.17,1.05,0.88,-12.91,26.29,-35.92
-0.09,1.12,0.88,-12.51,26.18,-29.04
0.01,1.18,0.89,-11.88,25.11,-21.88
0.12,1.23,0.92,-10.76,23.55,-14.44
0.22,1.26,0.96,-9.12,22.0,-6.5
0.22,1.26,0.96,-9.12,22.0,-6.5
0.3,1.29,1.01,-7.32,20.86,2.17
0.35,1.3,1.08,-5.87,20.7,11.62
0.36,1.3,1.14,-5.21,21.87,21.7
0.34,1.26,1.18,-5.42,24.24,32.09
0.32,1.19,1.21,-6.33,27.21,42.33
0.32,1.19,1.21,-6.33,27.21,42.33
0.29,1.09,1.25,-7.44,29.81,52.38
0.26,0.99,1.28,-8.15,31.4,62.15
0.24,0.89,1.3,-8.05,31.63,71.36
0.22,0.79,1.33,-7.11,30.38,79.42
0.2,0.7,1.35,-5.4,27.7,85.91
0.2,0.7,1.35,-5.4,27.7,85.91
0.19,0.61,1.35,-2.99,23.74,90.8
0.2,0.52,1.38,-0.18,18.62,94.28
0.2,0.44,1.41,2.87,13.09,96.67
0.19,0.37,1.44,5.8,7.64,98.09
0.14,0.29,1.48,8.04,2.62,98.49
0.14,0.29,1.48,8.04,2.62,98.49
0.09,0.2,1.5,9.53,-1.68,97.71
0.04,0.09,1.49,10.56,-5.47,95.65
0.01,-0.01,1.46,11.53,-9.21,92.37
-0.0,-0.1,1.43,12.76,-13.28,88.11
0.0,-0.18,1.4,14.38,-17.69,83.1
0.0,-0.18,1.4,14.38,-17.69,83.1
0.02,-0.24,1.35,16.36,-22.12,77.36
0.02,-0.28,1.3,18.72,-26.34,70.81
0.02,-0.32,1.24,21.49,-30.29,63.53
-0.01,-0.36,1.18,24.51,-33.93,55.79
-0.04,-0.4,1.13,27.44,-37.22,47.89
-0.04,-0.4,1.13,27.44,-37.22,47.89
-0.1,-0.45,1.07,29.86,-39.98,39.84
-0.16,-0.5,1.02,31.65,-41.95,31.42
-0.22,-0.54,0.95,32.81,-43.07,22.46
-0.28,-0.59,0.87,33.42,-43.44,12.99
-0.36,-0.61,0.8,33.66,-43.12,3.29
-0.36,-0.61,0.8,33.66,-43.12,3.29
-0.44,-0.59,0.74,33.61,-42.06,-6.34
-0.51,-0.56,0.7,33.24,-40.26,-16.02
-0.57,-0.52,0.68,32.27,-37.73,-25.77
-0.61,-0.48,0.69,30.38,-34.62,-35.33
-0.66,-0.43,0.72,27.48,-30.43,-44.34
-0.66,-0.43,0.72,27.48,-30.43,-44.34
-0.72,-0.38,0.74,23.71,-25.03,-52.74
-0.77,-0.34,0.72,19.11,-19.09,-60.45
-0.81,-0.32,0.7,14.19,-13.34,-66.95
-0.85,-0.29,0.7,9.55,-8.51,-71.73
-0.88,-0.25,0.71,5.31,-5.03,-74.72
-0.88,-0.25,0.71,5.31,-5.03,-74.72
-0.89,-0.2,0.71,1.39,-2.85,-76.26
-0.88,-0.16,0.71,-1.93,-1.62,-76.86
-0.84,-0.12,0.71,-4.5,-1.21,-76.94
-0.8,-0.06,0.72,-6.55,-1.32,-76.64
-0.76,0.01,0.74,-8.4,-1.69,-76.03
-0.76,0.01,0.74,-8.4,-1.69,-76.03
-0.7,0.09,0.74,-10.54,-2.1,-75.29
-0.63,0.15,0.72,-13.28,-2.37,-74.6
-0.56,0.21,0.71,-16.69,-2.61,-73.96
-0.48,0.27,0.71,-20.66,-2.62,-73.25
-0.42,0.32,0.72,-25.01,-2.04,-72.32
-0.42,0.32,0.72,-25.01,-2.04,-72.32
-0.36,0.38,0.72,-29.58,-0.59,-71.07
-0.32,0.44,0.73,-34.15,1.89,-69.51
-0.29,0.5,0.75,-38.38,5.36,-67.64
-0.28,0.57,0.77,-42.0,9.58,-65.44
-0.27,0.64,0.78,-44.78,14.05,-62.66
-0.27,0.64,0.78,-44.78,14.05,-62.66
-0.26,0.72,0.79,-46.5,18.07,-59.07
-0.24,0.79,0.81,-47.09,21.07,-54.47
-0.21,0.86,0.85,-46.6,22.93,-48.81
-0.17,0.92,0.89,-45.23,23.86,-42.05
-0.13,0.98,0.92,-43.19,24.16,-34.35
-0.13,0.98,0.92,-43.19,24.16,-34.35
-0.08,1.03,0.95,-40.62,24.22,-26.01
-0.03,1.07,0.99,-37.66,24.29,-17.5
0.01,1.12,1.02,-34.53,24.58,-9.16
0.05,1.17,1.05,-31.46,24.95,-1.09
0.09,1.21,1.07,-28.5,25.32,6.63
0.09,1.21,1.07,-28.5,25.32,6.63
0.15,1.25,1.11,-25.78,25.45,14.13
0.21,1.27,1.16,-23.5,25.47,21.52
0.26,1.27,1.21,-22.01,25.64,29.15
0.28,1.25,1.24,-21.51,26.16,37.17
0.27,1.2,1.26,-21.79,26.86,45.5
0.27,1.2,1.26,-21.79,26.86,45.5
0.25,1.1,1.26,-22.4,27.34,54.11
0.22,0.99,1.27,-22.72,27.05,63.2
0.18,0.88,1.27,-22.17,25.5,72.77
0.15,0.78,1.28,-20.31,22.61,82.35
0.12,0.68,1.3,-17.17,18.72,91.23
0.12,0.68,1.3,-17.17,18.72,91.23
0.1,0.57,1.32,-12.97,14.22,98.9
0.07,0.49,1.32,-7.88,9.35,105.02
0.03,0.41,1.34,-2.72,4.09,109.33
0.01,0.34,1.37,1.9,-1.16,111.7
-0.02,0.27,1.39,5.81,-6.1,112.33
-0.02,0.27,1.39,5.81,-6.1,112.33
-0.05,0.2,1.39,8.86,-10.78,111.56
-0.07,0.14,1.39,10.84,-15.25,109.59
-0.11,0.05,1.38,11.64,-19.45,106.54
-0.12,-0.05,1.35,11.38,-23.33,102.38
-0.13,-0.17,1.31,10.56,-26.96,97.2
-0.13,-0.17,1.31,10.56,-26.96,97.2
-0.14,-0.29,1.25,9.73,-30.47,91.22
-0.14,-0.39,1.18,9.49,-33.97,84.62
-0.16,-0.48,1.12,10.17,-37.47,77.49
-0.17,-0.53,1.06,11.68,-40.77,69.82
-0.19,-0.57,1.0,13.92,-43.81,61.6
-0.19,-0.57,1.0,13.92,-43.81,61.6
-0.21,-0.59,0.94,16.83,-46.32,52.93
-0.24,-0.58,0.91,20.34,-48.36,43.88
-0.28,-0.55,0.88,24.04,-49.8,34.48
-0.33,-0.5,0.89,27.23,-50.52,24.95
-0.39,-0.42,0.89,29.25,-50.62,15.47
-0.39,-0.42,0.89,29.25,-50.62,15.47
-0.43,-0.36,0.9,29.57,-49.94,5.83
-0.47,-0.31,0.92,27.96,-48.1,-3.99
-0.5,-0.3,0.91,24.36,-44.94,-13.71
-0.53,-0.3,0.88,19.11,-40.6,-22.88
-0.56,-0.3,0.84,12.96,-35.51,-31.24
-0.56,-0.3,0.84,12.96,-35.51,-31.24
-0.58,-0.31,0.82,6.67,-30.22,-38.67
-0.61,-0.3,0.79,0.67,-24.92,-45.01
-0.64,-0.29,0.78,-4.65,-19.78,-50.3
-0.66,-0.28,0.77,-9.24,-15.22,-54.9
-0.67,-0.25,0.75,-13.05,-11.5,-58.92
-0.67,-0.25,0.75,-13.05,-11.5,-58.92
-0.66,-0.22,0.75,-16.01,-8.86,-62.23
-0.64,-0.17,0.75,-18.39,-7.34,-64.69
-0.59,-0.12,0.75,-20.54,-6.75,-66.25
-0.54,-0.08,0.75,-22.77,-6.67,-66.91
-0.48,-0.04,0.75,-25.27,-6.42,-66.85
-0.48,-0.04,0.75,-25.27,-6.42,-66.85
-0.44,-0.01,0.74,-28.07,-5.59,-66.47
-0.4,0.01,0.74,-30.99,-3.81,-66.13
-0.39,0.05,0.74,-33.86,-1.04,-65.95
-0.38,0.09,0.75,-36.53,2.43,-65.8
-0.38,0.15,0.77,-38.89,6.46,-65.55
-0.38,0.15,0.77,-38.89,6.46,-65.55
-0.38,0.2,0.79,-40.77,10.74,-65.02
-0.38,0.26,0.79,-41.87,14.84,-63.94
-0.37,0.33,0.79,-41.92,18.19,-62.01
-0.34,0.41,0.8,-40.59,20.53,-59.19
