ax,ay,az,gx,gy,gz
0.18,0.55,1.24,-0.17,21.91,35.17
0.17,0.51,1.25,0.95,21.62,42.15
0.16,0.48,1.25,2.16,21.17,49.05
0.16,0.45,1.26,3.56,20.28,55.89
0.16,0.45,1.26,3.56,20.28,55.89
0.16,0.42,1.28,5.07,18.83,62.67
0.16,0.38,1.29,6.47,16.95,69.33
0.15,0.35,1.31,7.57,14.66,75.73
0.13,0.29,1.31,8.23,12.13,81.58
0.11,0.22,1.31,8.57,9.26,86.56
0.11,0.22,1.31,8.57,9.26,86.56
0.1,0.15,1.29,8.91,5.95,90.44
0.1,0.09,1.28,9.49,2.21,93.22
0.12,0.04,1.28,10.23,-1.97,94.96
0.16,-0.02,1.28,10.9,-6.37,95.85
0.18,-0.07,1.28,11.29,-10.66,96.18
0.18,-0.07,1.28,11.29,-10.66,96.18
0.19,-0.14,1.27,11.25,-14.71,96.05
0.2,-0.21,1.25,10.85,-18.41,95.43
0.2,-0.28,1.23,10.24,-21.68,94.24
0.2,-0.34,1.21,9.69,-24.54,92.44
0.18,-0.41,1.19,9.27,-26.93,89.86
0.18,-0.41,1.19,9.27,-26.93,89.86
0.17,-0.46,1.17,9.11,-28.87,86.48
0.14,-0.51,1.15,9.29,-30.35,82.22
0.12,-0.55,1.13,9.86,-31.54,77.19
0.08,-0.57,1.11,10.74,-32.64,71.47
0.05,-0.59,1.09,11.86,-33.84,65.07
0.05,-0.59,1.09,11.86,-33.84,65.07
0.03,-0.59,1.08,13.06,-35.15,58.08
0.01,-0.59,1.06,14.23,-36.59,50.6
-0.02,-0.58,1.05,15.24,-38.14,42.78
-0.04,-0.57,1.04,15.9,-39.85,34.72
-0.04,-0.56,1.03,16.1,-41.7,26.53
-0.04,-0.56,1.03,16.1,-41.7,26.53
-0.05,-0.55,1.0,15.79,-43.61,18.32
-0.06,-0.54,0.98,15.01,-45.45,10.15
-0.06,-0.53,0.96,13.77,-47.05,2.13
-0.08,-0.52,0.94,12.16,-48.14,-5.69
-0.11,-0.51,0.92,10.29,-48.47,-13.37
-0.11,-0.51,0.92,10.29,-48.47,-13.37
-0.15,-0.49,0.9,8.25,-47.84,-21.0
-0.19,-0.47,0.89,6.09,-46.31,-28.49
-0.23,-0.44,0.87,3.92,-43.96,-35.84
-0.28,-0.4,0.87,1.89,-40.83,-43.01
-0.33,-0.36,0.87,-0.03,-37.09,-50.0
-0.33,-0.36,0.87,-0.03,-37.09,-50.0
-0.36,-0.32,0.85,-1.99,-33.06,-56.54
-0.39,-0.29,0.84,-4.0,-29.1,-62.42
-0.4,-0.26,0.83,-5.99,-25.4,-67.43
-0.41,-0.24,0.81,-7.83,-22.06,-71.51
-0.41,-0.22,0.79,-9.39,-19.16,-74.44
-0.41,-0.22,0.79,-9.39,-19.16,-74.44
-0.41,-0.2,0.78,-10.57,-16.83,-76.2
-0.41,-0.18,0.76,-11.3,-14.87,-76.89
-0.43,-0.16,0.76,-11.5,-13.04,-76.73
-0.43,-0.14,0.75,-11.2,-11.33,-76.02
-0.43,-0.12,0.74,-10.56,-9.67,-75.03
-0.43,-0.12,0.74,-10.56,-9.67,-75.03
-0.41,-0.09,0.74,-9.64,-7.92,-73.86
-0.4,-0.06,0.74,-8.51,-5.86,-72.6
-0.39,-0.02,0.74,-7.48,-3.49,-71.4
-0.37,0.02,0.74,-6.82,-0.91,-70.22
-0.36,0.06,0.73,-6.67,1.65,-69.11
-0.36,0.06,0.73,-6.67,1.65,-69.11
-0.34,0.1,0.74,-7.07,4.11,-67.92
-0.33,0.14,0.74,-8.03,6.46,-66.57
-0.31,0.17,0.75,-9.58,8.65,-65.04
-0.31,0.2,0.76,-11.66,10.73,-63.37
-0.31,0.23,0.77,-14.11,12.89,-61.62
-0.31,0.23,0.77,-14.11,12.89,-61.62
-0.32,0.25,0.77,-16.66,15.27,-59.76
-0.33,0.28,0.8,-19.08,17.72,-57.8
-0.32,0.32,0.82,-21.22,20.1,-55.64
-0.31,0.35,0.85,-23.06,22.42,-53.09
-0.29,0.38,0.89,-24.59,24.72,-49.94
-0.29,0.38,0.89,-24.59,24.72,-49.94
-0.27,0.41,0.92,-25.72,27.05,-46.17
-0.24,0.45,0.94,-26.34,29.26,-41.89
-0.19,0.48,0.96,-26.3,31.14,-37.06
-0.14,0.5,0.99,-25.53,32.62,-31.56
-0.09,0.51,1.01,-24.11,33.7,-25.35
-0.09,0.51,1.01,-24.11,33.7,-25.35
-0.05,0.53,1.02,-22.15,34.42,-18.47
-0.01,0.54,1.05,-19.63,34.92,-11.14
0.02,0.55,1.07,-16.47,35.34,-3.71
0.06,0.55,1.1,-12.75,35.72,3.53
0.09,0.58,1.13,-8.61,36.08,10.42
0.09,0.58,1.13,-8.61,36.08,10.42
0.11,0.61,1.17,-4.26,36.42,16.95
0.12,0.65,1.22,-0.06,36.77,23.05
0.11,0.68,1.27,3.45,37.06,28.78
0.11,0.69,1.31,5.85,37.11,34.31
0.1,0.67,1.34,6.97,36.77,39.72
0.1,0.67,1.34,6.97,36.77,39.72
0.09,0.64,1.36,6.95,35.88,45.09
0.06,0.59,1.37,6.04,34.24,50.35
0.05,0.54,1.37,4.66,31.69,55.42
0.05,0.47,1.37,3.19,28.02,60.19
0.07,0.4,1.37,1.83,23.39,64.59
0.07,0.4,1.37,1.83,23.39,64.59
0.09,0.33,1.37,0.7,18.01,68.63
0.11,0.26,1.36,-0.11,12.19,72.35
0.15,0.19,1.36,-0.58,6.18,75.83
0.17,0.12,1.36,-0.68,0.27,79.15
0.19,0.05,1.35,-0.47,-5.28,82.28
0.19,0.05,1.35,-0.47,-5.28,82.28
0.2,-0.02,1.34,0.04,-10.25,85.04
0.2,-0.1,1.33,0.9,-14.57,87.31
0.19,-0.16,1.32,2.12,-18.21,89.01
0.19,-0.21,1.3,3.65,-21.35,90.05
0.18,-0.25,1.29,5.33,-24.18,90.38
0.18,-0.25,1.29,5.33,-24.18,90.38
0.18,-0.3,1.27,7.01,-26.9,89.99
0.19,-0.35,1.25,8.52,-29.59,88.93
0.2,-0.4,1.22,9.87,-32.19,87.27
0.2,-0.46,1.19,11.14,-34.64,85.04
0.19,-0.51,1.16,12.47,-36.86,82.26
0.19,-0.51,1.16,12.47,-36.86,82.26
0.18,-0.55,1.12,13.94,-38.85,78.79
0.17,-0.58,1.08,15.63,-40.69,74.59
0.15,-0.6,1.05,17.53,-42.4,69.63
0.14,-0.6,1.02,19.59,-44.01,64.02
0.13,-0.6,1.0,21.52,-45.54,57.79
0.13,-0.6,1.0,21.52,-45.54,57.79
0.12,-0.58,0.98,23.02,-46.93,50.95
0.11,-0.57,0.97,23.81,-48.17,43.65
0.1,-0.57,0.95,23.78,-49.16,36.04
0.09,-0.56,0.93,22.87,-49.76,28.23
0.07,-0.56,0.9,21.16,-49.81,20.32
0.07,-0.56,0.9,21.16,-49.81,20.32
0.06,-0.56,0.88,18.77,-49.16,12.21
0.04,-0.57,0.86,15.94,-47.66,4.0
0.02,-0.58,0.84,12.9,-45.26,-4.2
-0.0,-0.59,0.82,9.9,-41.94,-12.25
-0.04,-0.59,0.81,7.2,-37.78,-20.07
-0.04,-0.59,0.81,7.2,-37.78,-20.07
-0.11,-0.57,0.8,5.01,-32.97,-27.65
-0.17,-0.55,0.79,3.39,-27.83,-34.99
-0.22,-0.52,0.79,2.22,-22.8,-42.09
-0.27,-0.48,0.79,1.36,-18.25,-48.8
-0.3,-0.43,0.8,0.7,-14.28,-54.95
-0.3,-0.43,0.8,0.7,-14.28,-54.95
-0.34,-0.39,0.8,0.01,-10.86,-60.5
-0.37,-0.35,0.8,-0.88,-8.02,-65.61
-0.38,-0.31,0.8,-2.05,-5.74,-70.33
-0.39,-0.27,0.8,-3.52,-3.94,-74.54
-0.39,-0.23,0.8,-5.23,-2.31,-78.22
-0.39,-0.23,0.8,-5.23,-2.31,-78.22
-0.4,-0.19,0.8,-7.22,-0.65,-81.31
-0.41,-0.16,0.79,-9.6,1.01,-83.81
-0.41,-0.13,0.79,-12.26,2.67,-85.7
-0.43,-0.11,0.78,-14.98,4.37,-86.95
-0.44,-0.09,0.78,-17.65,6.09,-87.63
-0.44,-0.09,0.78,-17.65,6.09,-87.63
-0.45,-0.07,0.78,-20.24,7.74,-87.82
-0.45,-0.05,0.77,-22.67,9.27,-87.63
-0.44,-0.03,0.76,-24.84,10.62,-87.08
-0.42,-0.01,0.75,-26.63,11.85,-86.2
-0.4,0.01,0.73,-27.98,13.02,-85.0
-0.4,0.01,0.73,-27.98,13.02,-85.0
-0.37,0.04,0.73,-28.85,14.12,-83.52
-0.36,0.08,0.73,-29.26,15.24,-81.77
-0.35,0.13,0.74,-29.22,16.44,-79.84
-0.34,0.18,0.76,-28.85,17.82,-77.75
-0.34,0.24,0.79,-28.39,19.46,-75.5
-0.34,0.24,0.79,-28.39,19.46,-75.5
-0.33,0.3,0.82,-28.1,21.31,-73.02
-0.31,0.34,0.85,-28.14,23.43,-70.18
-0.29,0.37,0.89,-28.6,25.93,-66.8
-0.27,0.39,0.91,-29.32,28.87,-62.81
-0.27,0.39,0.91,-29.96,32.1,-58.28
-0.25,0.42,0.93,-29.96,32.1,-58.28
-0.22,0.45,0.95,-30.16,35.25,-53.33
-0.16,0.48,0.98,-29.67,38.0,-48.01
-0.1,0.52,1.01,-28.39,40.22,-42.41
-0.04,0.56,1.04,-26.42,41.96,-36.48
-0.04,0.56,1.04,-23.97,43.18,-30.2
-0.0,0.6,1.07,-23.97,43.18,-30.2
0.03,0.62,1.08,-21.3,43.93,-23.62
0.04,0.64,1.1,-18.49,44.2,-16.84
0.04,0.65,1.12,-15.62,44.08,-9.9
0.06,0.65,1.15,-12.75,43.64,-2.86
0.06,0.65,1.15,-12.75,43.64,-2.86
0.08,0.65,1.17,-9.92,42.95,4.16
0.12,0.65,1.2,-7.15,42.11,11.1
0.15,0.65,1.23,-4.55,41.28,17.84
0.18,0.64,1.25,-2.29,40.51,24.34
0.21,0.62,1.28,-0.44,39.82,30.66
0.21,0.62,1.28,-0.44,39.82,30.66
0.23,0.58,1.3,1.06,39.12,36.97
0.22,0.54,1.31,2.35,38.31,43.3
0.21,0.48,1.31,3.6,37.16,49.7
0.2,0.43,1.33,4.94,35.6,56.15
0.19,0.37,1.34,6.41,33.59,62.62
0.19,0.37,1.34,6.41,33.59,62.62
0.18,0.31,1.35,8.03,31.18,68.92
0.17,0.26,1.34,9.87,28.35,74.77
0.16,0.21,1.34,12.01,25.04,79.93
0.16,0.16,1.33,14.48,21.09,84.25
0.16,0.13,1.33,17.2,16.47,87.64
0.16,0.13,1.33,17.2,16.47,87.64
0.18,0.09,1.33,19.86,11.32,90.14
0.19,0.06,1.32,22.18,5.88,91.96
0.19,0.02,1.3,23.98,0.33,93.18
0.19,-0.03,1.3,25.26,-5.22,93.85
0.2,-0.08,1.28,26.02,-10.57,93.99
0.2,-0.08,1.28,26.02,-10.57,93.99
0.21,-0.12,1.27,26.32,-15.46,93.52
0.2,-0.17,1.26,26.32,-19.73,92.25
0.19,-0.21,1.24,26.09,-23.32,90.14
0.17,-0.24,1.24,25.73,-26.3,87.19
0.14,-0.26,1.23,25.21,-28.72,83.5
0.14,-0.26,1.23,25.21,-28.72,83.5
0.11,-0.27,1.21,24.45,-30.71,79.19
0.08,-0.28,1.18,23.37,-32.46,74.44
0.05,-0.31,1.15,21.98,-34.22,69.44
0.02,-0.33,1.12,20.35,-36.12,64.37
0.0,-0.36,1.09,18.59,-38.17,59.3
0.0,-0.36,1.09,18.59,-38.17,59.3
-0.02,-0.38,1.06,16.86,-40.48,54.27
-0.04,-0.41,1.03,15.2,-43.09,49.23
-0.04,-0.45,1.01,13.63,-45.72,44.27
-0.05,-0.48,0.99,12.28,-48.32,39.5
-0.04,-0.52,0.96,11.18,-50.81,34.83
-0.04,-0.52,0.96,11.18,-50.81,34.83
-0.04,-0.56,0.94,10.42,-52.88,30.23
-0.05,-0.58,0.92,10.11,-54.26,25.63
-0.07,-0.59,0.91,10.23,-54.79,20.96
-0.09,-0.6,0.9,10.57,-54.26,16.04
-0.12,-0.59,0.9,10.99,-52.32,10.6
-0.12,-0.59,0.9,10.99,-52.32,10.6
-0.16,-0.57,0.91,11.38,-48.56,4.47
-0.21,-0.54,0.9,11.64,-42.98,-2.38
-0.27,-0.5,0.9,11.58,-36.18,-9.81
-0.31,-0.45,0.91,10.81,-28.99,-17.53
-0.35,-0.4,0.92,8.99,-21.91,-25.32
-0.35,-0.4,0.92,8.99,-21.91,-25.32
-0.38,-0.36,0.92,5.91,-15.17,-33.03
-0.42,-0.34,0.91,1.67,-8.89,-40.49
-0.45,-0.34,0.88,-3.42,-3.36,-47.49
-0.48,-0.34,0.85,-8.86,1.06,-53.87
-0.49,-0.33,0.83,-14.07,4.11,-59.53
-0.49,-0.33,0.83,-14.07,4.11,-59.53
-0.49,-0.32,0.81,-18.78,5.93,-64.54
-0.46,-0.31,0.8,-22.87,6.86,-68.86
-0.44,-0.3,0.79,-26.27,7.23,-72.47
-0.42,-0.29,0.77,-28.94,7.35,-75.36
-0.41,-0.26,0.74,-30.72,7.23,-77.49
-0.41,-0.26,0.74,-30.72,7.23,-77.49
-0.41,-0.22,0.73,-31.67,6.81,-78.86
-0.41,-0.18,0.72,-32.02,6.08,-79.65
-0.39,-0.13,0.72,-32.12,5.11,-80.1
-0.37,-0.08,0.71,-32.23,4.15,-80.37
-0.35,-0.03,0.71,-32.47,3.56,-80.51
-0.35,-0.03,0.71,-32.47,3.56,-80.51
-0.34,0.02,0.71,-32.84,3.59,-80.51
-0.34,0.08,0.71,-33.37,4.43,-80.47
-0.33,0.14,0.71,-34.14,6.23,-80.41
-0.34,0.21,0.73,-35.08,8.84,-80.32
-0.35,0.27,0.75,-36.12,11.88,-80.21
-0.35,0.27,0.75,-36.12,11.88,-80.21
-0.35,0.34,0.78,-37.28,15.04,-79.86
-0.33,0.4,0.8,-38.55,17.79,-78.84
-0.31,0.45,0.83,-39.94,19.59,-76.39
-0.29,0.48,0.86,-41.29,19.97,-71.86
-0.27,0.48,0.89,-42.41,18.85,-65.06
-0.27,0.48,0.89,-42.41,18.85,-65.06
-0.26,0.44,0.88,-42.81,16.05,-56.28
-0.25,0.42,0.88,-41.54,11.32,-45.91
-0.24,0.41,0.9,-37.99,4.84,-34.75
-0.19,0.42,0.91,-32.06,-2.47,-23.7
-0.11,0.46,0.95,-24.14,-9.57,-13.34
-0.11,0.46,0.95,-24.14,-9.57,-13.34
-0.02,0.51,1.01,-14.88,-15.4,-4.14
0.06,0.59,1.06,-5.06,-19.06,3.86
0.13,0.67,1.1,4.38,-20.38,11.02
0.19,0.75,1.15,12.38,-19.59,17.79
0.24,0.8,1.2,18.09,-16.88,24.5
0.24,0.8,1.2,18.09,-16.88,24.5
0.28,0.82,1.24,20.94,-12.65,31.52
0.29,0.79,1.27,20.86,-7.14,38.98
0.27,0.71,1.28,18.5,-0.8,46.6
0.23,0.59,1.25,15.15,5.37,54.06
0.21,0.49,1.24,12.29,10.29,61.12
0.21,0.49,1.24,12.29,10.29,61.12
0.21,0.41,1.24,10.84,13.6,67.5
0.23,0.35,1.26,10.96,15.4,73.06
0.26,0.29,1.3,12.36,16.0,77.97
0.29,0.24,1.33,14.61,15.77,82.5
0.29,0.19,1.36,17.33,14.99,86.76
0.29,0.19,1.36,17.33,14.99,86.76
0.27,0.16,1.38,20.2,13.71,90.62
0.24,0.12,1.39,22.94,11.75,93.86
0.24,0.08,1.41,25.29,9.19,96.36
0.24,0.05,1.42,27.06,6.12,98.09
0.24,0.0,1.42,28.19,2.62,99.07
0.24,0.0,1.42,28.19,2.62,99.07
0.24,-0.04,1.41,28.7,-1.21,99.35
0.25,-0.09,1.39,28.68,-5.28,99.02
0.26,-0.14,1.37,28.35,-9.54,98.17
0.28,-0.19,1.36,27.77,-13.79,96.75
0.29,-0.24,1.33,26.99,-17.94,94.77
0.29,-0.24,1.33,26.99,-17.94,94.77
0.29,-0.3,1.3,26.19,-21.86,92.27
0.29,-0.35,1.27,25.57,-25.55,89.25
0.27,-0.39,1.24,25.19,-28.94,85.65
0.25,-0.43,1.21,24.98,-32.06,81.5
0.23,-0.45,1.18,24.99,-34.9,76.8
0.23,-0.45,1.18,24.99,-34.9,76.8
0.21,-0.47,1.15,25.22,-37.45,71.52
0.19,-0.49,1.12,25.67,-39.64,65.77
0.17,-0.49,1.1,26.24,-41.46,59.63
0.15,-0.49,1.08,26.7,-42.79,53.19
0.13,-0.48,1.07,26.84,-43.68,46.53
0.13,-0.48,1.07,26.84,-43.68,46.53
0.1,-0.48,1.05,26.54,-44.1,39.78
0.08,-0.48,1.04,25.8,-43.93,32.96
0.05,-0.49,1.02,24.59,-43.14,26.04
0.02,-0.49,0.99,23.01,-41.75,19.01
-0.01,-0.5,0.97,21.2,-39.68,11.83
-0.01,-0.5,0.97,21.2,-39.68,11.83
-0.05,-0.5,0.94,19.37,-36.93,4.67
-0.09,-0.49,0.91,17.66,-33.74,-2.44
-0.12,-0.47,0.89,16.13,-30.36,-9.47
-0.15,-0.46,0.88,14.75,-26.85,-16.3
-0.18,-0.44,0.86,13.48,-23.39,-22.78
-0.18,-0.44,0.86,13.48,-23.39,-22.78
-0.21,-0.42,0.86,12.2,-20.17,-28.83
-0.25,-0.4,0.86,11.0,-17.11,-34.4
-0.29,-0.38,0.85,9.93,-14.27,-39.33
-0.33,-0.35,0.85,8.83,-11.78,-43.58
-0.37,-0.33,0.84,7.55,-9.86,-47.49
-0.37,-0.33,0.84,7.55,-9.86,-47.49
-0.39,-0.31,0.83,6.14,-8.42,-51.21
-0.4,-0.28,0.84,4.59,-7.3,-54.78
-0.39,-0.26,0.82,2.87,-6.32,-58.24
-0.39,-0.24,0.81,0.94,-5.38,-61.56
-0.38,-0.2,0.8,-1.19,-4.48,-64.71
-0.38,-0.2,0.8,-1.19,-4.48,-64.71
-0.36,-0.18,0.79,-3.48,-3.56,-67.59
-0.34,-0.16,0.78,-6.0,-2.49,-70.12
-0.32,-0.13,0.76,-8.75,-1.11,-72.25
-0.3,-0.11,0.75,-11.63,0.59,-74.13
-0.29,-0.1,0.72,-14.52,2.55,-75.81
-0.29,-0.1,0.72,-14.52,2.55,-75.81
-0.28,-0.07,0.7,-17.24,4.65,-77.16
-0.28,-0.05,0.69,-19.71,6.62,-78.06
-0.28,-0.01,0.68,-21.86,8.36,-78.52
-0.29,0.02,0.68,-23.7,9.83,-78.52
-0.3,0.06,0.69,-25.27,11.09,-78.14
-0.3,0.06,0.69,-25.27,11.09,-78.14
-0.31,0.1,0.7,-26.55,12.49,-77.52
-0.34,0.16,0.73,-27.53,14.25,-76.75
-0.36,0.23,0.76,-28.24,16.26,-75.83
-0.37,0.3,0.79,-28.94,18.46,-74.87
-0.35,0.37,0.82,-29.87,20.79,-73.56
-0.35,0.37,0.82,-29.87,20.79,-73.56
-0.3,0.41,0.83,-31.14,23.02,-71.59
-0.24,0.44,0.84,-32.58,24.97,-68.69
-0.18,0.47,0.85,-33.83,26.54,-64.64
-0.13,0.48,0.86,-34.55,27.63,-59.34
-0.08,0.5,0.86,-34.46,28.17,-52.98
-0.08,0.5,0.86,-34.46,28.17,-52.98
-0.03,0.51,0.87,-33.22,28.13,-45.75
0.02,0.52,0.89,-30.68,27.63,-37.83
0.07,0.54,0.92,-26.93,26.91,-29.54
0.1,0.57,0.96,-22.09,26.45,-21.07
0.12,0.61,1.01,-16.47,26.53,-12.65
0.12,0.61,1.01,-16.47,26.53,-12.65
0.13,0.65,1.05,-10.69,27.06,-4.5
0.16,0.68,1.09,-5.19,27.91,3.35
0.19,0.7,1.13,-0.24,29.0,10.95
0.22,0.71,1.17,3.82,30.27,18.4
0.25,0.7,1.22,6.69,31.7,25.7
0.25,0.7,1.22,6.69,31.7,25.7
0.26,0.67,1.24,8.29,33.2,32.87
0.25,0.63,1.26,8.91,34.67,39.83
0.25,0.57,1.28,8.99,35.85,46.45
0.25,0.51,1.31,8.93,36.39,52.74
0.25,0.45,1.33,8.89,36.16,58.78
0.25,0.45,1.33,8.89,36.16,58.78
0.25,0.39,1.36,8.91,35.18,64.51
0.24,0.33,1.37,9.04,33.4,69.91
