ax,ay,az,gx,gy,gz
0.27,-0.6,1.0,5.12,-35.63,-17.12
0.24,-0.57,0.97,5.11,-35.59,-24.4
0.24,-0.57,0.97,5.11,-35.59,-24.4
0.2,-0.55,0.95,4.12,-34.55,-31.07
0.16,-0.54,0.92,2.27,-32.66,-37.02
0.1,-0.52,0.92,-0.25,-30.19,-41.99
0.03,-0.5,0.92,-3.23,-27.38,-46.2
-0.03,-0.47,0.92,-6.57,-24.47,-50.05
-0.03,-0.47,0.92,-6.57,-24.47,-50.05
-0.06,-0.45,0.91,-10.2,-21.66,-53.76
-0.07,-0.43,0.9,-14.09,-19.08,-57.15
-0.08,-0.41,0.9,-18.2,-16.83,-59.95
-0.12,-0.39,0.88,-22.16,-15.11,-62.04
-0.15,-0.37,0.85,-25.58,-14.22,-63.65
-0.15,-0.37,0.85,-25.58,-14.22,-63.65
-0.15,-0.35,0.81,-28.12,-14.24,-64.89
-0.13,-0.31,0.79,-29.41,-15.04,-65.74
-0.07,-0.24,0.78,-29.39,-16.32,-66.21
-0.01,-0.15,0.77,-28.46,-17.39,-66.32
0.04,-0.06,0.75,-27.08,-17.58,-66.13
0.04,-0.06,0.75,-27.08,-17.58,-66.13
0.08,0.02,0.73,-25.67,-16.45,-65.53
0.1,0.1,0.7,-24.55,-13.88,-64.49
0.11,0.16,0.68,-23.86,-10.05,-62.81
0.1,0.22,0.68,-23.49,-5.23,-60.32
0.09,0.27,0.67,-23.26,0.14,-57.06
0.09,0.27,0.67,-23.26,0.14,-57.06
0.07,0.33,0.65,-22.69,5.37,-53.0
0.06,0.39,0.64,-21.17,9.92,-48.04
0.08,0.45,0.62,-18.15,13.32,-42.22
0.12,0.54,0.61,-13.36,15.32,-35.56
0.19,0.63,0.61,-6.71,15.89,-28.43
0.19,0.63,0.61,-6.71,15.89,-28.43
0.3,0.74,0.62,1.71,15.28,-21.25
0.4,0.84,0.69,11.36,14.06,-14.27
0.5,0.93,0.74,20.88,13.24,-7.32
0.57,1.02,0.76,28.81,13.17,0.01
0.59,1.11,0.77,34.57,13.83,7.84
0.59,1.11,0.77,34.57,13.83,7.84
0.59,1.18,0.79,38.06,14.95,15.62
0.6,1.2,0.81,39.3,15.99,22.75
0.64,1.18,0.83,38.51,16.69,29.29
0.67,1.13,0.86,36.14,17.13,35.65
0.7,1.07,0.87,32.91,17.41,42.08
0.7,1.07,0.87,32.91,17.41,42.08
0.72,0.99,0.89,29.5,17.52,48.41
0.73,0.9,0.91,26.32,17.5,54.55
0.74,0.8,0.94,23.43,17.42,60.4
0.74,0.7,0.97,20.75,17.43,65.85
0.71,0.61,1.0,18.13,17.46,70.57
0.71,0.61,1.0,18.13,17.46,70.57
0.69,0.51,1.04,15.59,17.21,74.21
0.67,0.41,1.09,13.33,16.52,76.67
0.66,0.31,1.12,11.63,15.56,78.03
0.64,0.21,1.16,10.58,14.36,78.6
0.61,0.12,1.21,9.81,12.85,78.66
0.61,0.12,1.21,9.81,12.85,78.66
0.58,0.03,1.24,8.74,10.97,78.17
0.57,-0.07,1.27,6.97,8.7,76.81
0.56,-0.17,1.28,4.29,6.11,74.44
0.56,-0.29,1.28,0.82,3.4,71.0
0.54,-0.4,1.26,-3.05,0.74,66.25
0.54,-0.4,1.26,-3.05,0.74,66.25
0.52,-0.53,1.23,-7.02,-1.93,59.98
0.52,-0.67,1.19,-10.63,-4.48,52.56
0.51,-0.83,1.12,-12.59,-6.66,44.79
0.43,-0.92,1.02,-11.68,-8.82,37.47
0.34,-0.92,0.99,-8.78,-11.89,30.36
0.34,-0.92,0.99,-8.78,-11.89,30.36
0.28,-0.86,0.99,-4.87,-15.19,22.63
0.3,-0.82,0.99,-0.8,-18.35,13.7
0.33,-0.79,0.97,2.57,-20.79,4.21
0.33,-0.75,0.97,5.15,-22.04,-5.07
0.28,-0.69,0.97,6.96,-22.22,-13.7
0.28,-0.69,0.97,6.96,-22.22,-13.7
0.23,-0.64,0.98,7.7,-21.57,-21.52
0.18,-0.61,0.97,7.09,-20.16,-28.45
0.12,-0.58,0.97,5.27,-18.29,-34.47
0.08,-0.57,0.97,2.48,-16.37,-39.68
0.04,-0.55,0.96,-0.84,-14.58,-44.11
0.04,-0.55,0.96,-0.84,-14.58,-44.11
-0.0,-0.54,0.96,-4.25,-13.03,-47.91
-0.03,-0.51,0.96,-7.47,-11.78,-51.3
-0.05,-0.48,0.95,-10.42,-10.85,-54.68
-0.05,-0.44,0.93,-12.91,-10.26,-58.11
-0.05,-0.4,0.91,-14.96,-9.96,-61.45
-0.05,-0.4,0.91,-14.96,-9.96,-61.45
-0.03,-0.34,0.89,-16.63,-9.95,-64.55
-0.0,-0.28,0.88,-17.91,-10.06,-67.27
0.02,-0.22,0.86,-18.86,-10.01,-69.41
0.04,-0.15,0.84,-19.62,-9.59,-70.95
0.05,-0.09,0.82,-20.28,-8.74,-71.82
0.05,-0.09,0.82,-20.28,-8.74,-71.82
0.05,-0.03,0.81,-20.79,-7.34,-72.05
0.05,0.03,0.79,-21.03,-5.28,-71.75
0.05,0.09,0.78,-20.82,-2.71,-70.99
0.05,0.16,0.76,-19.99,0.12,-69.72
0.06,0.23,0.75,-18.44,3.12,-67.89
0.06,0.23,0.75,-18.44,3.12,-67.89
0.07,0.31,0.72,-16.15,6.23,-65.47
0.1,0.38,0.7,-13.13,9.22,-62.31
0.12,0.45,0.66,-9.48,11.88,-58.13
0.14,0.53,0.64,-5.42,14.08,-52.85
0.15,0.63,0.63,-1.06,15.7,-46.94
0.15,0.63,0.63,-1.06,15.7,-46.94
0.17,0.72,0.64,3.64,16.9,-41.16
0.21,0.8,0.67,8.18,18.1,-35.81
0.27,0.86,0.67,11.86,19.5,-30.44
0.32,0.92,0.68,14.34,21.11,-24.43
0.36,0.97,0.69,15.58,23.07,-17.52
0.36,0.97,0.69,15.58,23.07,-17.52
0.39,1.02,0.69,15.85,25.13,-9.96
0.44,1.04,0.69,15.7,27.0,-2.07
0.48,1.03,0.7,15.29,28.57,5.92
0.53,1.02,0.71,14.8,29.73,13.94
0.58,1.01,0.74,14.59,30.44,22.07
0.58,1.01,0.74,14.59,30.44,22.07
0.61,0.98,0.76,14.89,30.93,30.3
0.64,0.93,0.79,15.55,31.37,38.5
0.66,0.88,0.81,16.41,31.72,46.47
0.68,0.82,0.85,17.29,31.93,53.95
0.68,0.75,0.9,18.1,31.88,60.71
0.68,0.75,0.9,18.1,31.88,60.71
0.68,0.69,0.95,18.64,31.6,66.55
0.68,0.61,1.01,18.72,31.0,71.23
0.68,0.53,1.05,18.29,29.88,74.6
0.69,0.44,1.1,17.38,28.13,76.81
0.69,0.36,1.15,16.12,25.84,78.21
0.69,0.36,1.15,16.12,25.84,78.21
0.68,0.29,1.2,14.58,23.21,79.01
0.66,0.22,1.24,12.77,20.4,79.08
0.66,0.13,1.27,10.47,17.42,78.37
0.65,0.05,1.3,7.44,14.41,76.96
0.63,-0.04,1.31,3.61,11.36,74.8
0.63,-0.04,1.31,3.61,11.36,74.8
0.6,-0.14,1.3,-0.87,8.23,71.59
0.59,-0.24,1.25,-5.43,4.85,67.17
0.58,-0.34,1.21,-9.2,1.13,61.78
0.58,-0.45,1.19,-11.48,-2.96,55.83
0.58,-0.55,1.16,-12.28,-7.22,49.9
0.58,-0.55,1.16,-12.28,-7.22,49.9
0.55,-0.62,1.13,-11.78,-11.53,44.4
0.52,-0.68,1.09,-10.04,-15.59,38.98
0.48,-0.72,1.04,-7.13,-19.11,33.22
0.44,-0.74,1.01,-3.57,-22.1,26.95
0.41,-0.74,0.99,-0.04,-24.31,20.12
0.41,-0.74,0.99,-0.04,-24.31,20.12
0.39,-0.72,0.97,3.05,-25.35,12.74
0.36,-0.71,0.96,5.24,-24.88,4.75
0.3,-0.69,0.95,6.34,-22.84,-3.9
0.24,-0.67,0.97,6.47,-19.35,-13.06
0.17,-0.63,0.99,5.82,-14.87,-22.38
0.17,-0.63,0.99,5.82,-14.87,-22.38
0.09,-0.58,1.0,4.34,-9.8,-31.37
0.01,-0.53,1.01,2.03,-4.91,-39.57
-0.07,-0.49,1.03,-1.05,-0.78,-46.82
-0.13,-0.46,1.04,-4.98,2.09,-53.05
-0.17,-0.43,1.04,-9.38,3.47,-58.08
-0.17,-0.43,1.04,-9.38,3.47,-58.08
-0.2,-0.4,1.04,-13.75,3.55,-61.81
-0.22,-0.37,1.05,-17.88,2.49,-64.55
-0.23,-0.33,1.05,-21.65,0.44,-66.84
-0.22,-0.28,1.03,-25.01,-2.25,-68.94
-0.19,-0.24,1.01,-28.06,-5.18,-71.02
-0.19,-0.24,1.01,-28.06,-5.18,-71.02
-0.15,-0.18,0.98,-30.89,-8.08,-73.08
-0.1,-0.13,0.95,-33.6,-10.53,-75.14
-0.04,-0.07,0.9,-36.13,-12.17,-77.11
0.0,-0.01,0.85,-38.32,-12.85,-78.78
0.05,0.05,0.8,-40.01,-12.39,-79.99
0.05,0.05,0.8,-40.01,-12.39,-79.99
0.08,0.1,0.75,-41.16,-10.91,-80.58
0.11,0.16,0.71,-41.67,-8.47,-80.32
0.13,0.21,0.68,-41.45,-5.06,-79.13
0.14,0.25,0.67,-40.35,-0.91,-77.01
0.13,0.31,0.68,-38.26,3.86,-73.99
0.13,0.31,0.68,-38.26,3.86,-73.99
0.11,0.37,0.69,-35.0,8.92,-70.28
0.1,0.44,0.71,-30.52,13.68,-65.72
0.09,0.52,0.72,-24.82,17.67,-60.01
0.1,0.63,0.71,-17.85,20.71,-53.19
0.14,0.75,0.74,-9.75,22.6,-45.76
0.14,0.75,0.74,-9.75,22.6,-45.76
0.2,0.88,0.79,-1.57,23.64,-38.36
0.28,0.98,0.78,4.96,24.29,-31.5
0.38,1.03,0.75,8.76,24.49,-24.77
0.45,1.06,0.76,9.76,24.23,-17.53
0.5,1.06,0.79,8.55,23.81,-9.32
0.5,1.06,0.79,8.55,23.81,-9.32
0.53,1.05,0.83,6.09,23.33,-0.43
0.54,1.02,0.85,3.48,22.7,8.58
0.54,0.98,0.87,1.58,21.68,17.36
0.55,0.94,0.88,0.73,19.98,26.02
0.58,0.89,0.9,0.74,17.59,34.6
0.58,0.89,0.9,0.74,17.59,34.6
0.62,0.84,0.93,1.29,14.68,42.91
0.66,0.78,0.96,2.16,11.65,50.72
0.7,0.71,1.0,3.25,8.91,57.96
0.73,0.64,1.03,4.39,6.7,64.6
0.73,0.56,1.07,5.43,4.83,70.55
0.73,0.56,1.07,5.43,4.83,70.55
0.72,0.48,1.11,6.25,3.11,75.46
0.7,0.39,1.14,6.81,1.34,79.08
0.67,0.31,1.19,7.2,-0.56,81.34
0.64,0.22,1.24,7.33,-2.68,82.33
0.62,0.14,1.28,6.98,-5.05,81.95
0.62,0.14,1.28,6.98,-5.05,81.95
0.6,0.04,1.31,6.0,-7.7,80.25
0.59,-0.06,1.32,4.38,-10.69,77.51
0.57,-0.16,1.31,2.22,-13.97,74.12
0.52,-0.27,1.3,-0.07,-17.55,70.11
0.48,-0.38,1.28,-2.12,-21.49,65.22
0.48,-0.38,1.28,-2.12,-21.49,65.22
0.46,-0.5,1.26,-3.67,-25.75,59.11
0.44,-0.62,1.22,-4.46,-30.15,52.09
0.44,-0.74,1.13,-3.72,-34.35,44.58
0.41,-0.79,1.05,-0.8,-38.45,37.18
0.37,-0.77,1.01,3.22,-42.58,29.89
0.37,-0.77,1.01,3.22,-42.58,29.89
0.36,-0.73,0.98,7.41,-45.82,22.0
0.39,-0.7,0.94,11.16,-47.61,13.2
0.4,-0.68,0.89,14.12,-47.86,4.2
0.37,-0.64,0.87,16.35,-46.55,-4.38
0.31,-0.59,0.86,17.93,-43.77,-12.37
0.31,-0.59,0.86,17.93,-43.77,-12.37
0.24,-0.53,0.86,18.62,-39.88,-19.7
0.17,-0.48,0.87,18.12,-35.3,-26.48
0.11,-0.44,0.88,16.19,-30.53,-32.78
0.06,-0.41,0.89,12.81,-25.74,-38.52
0.06,-0.41,0.89,8.18,-20.95,-43.5
0.02,-0.39,0.91,8.18,-20.95,-43.5
-0.03,-0.36,0.92,2.48,-16.29,-47.83
-0.07,-0.33,0.93,-3.94,-11.97,-51.87
-0.08,-0.32,0.91,-10.78,-8.3,-55.65
-0.08,-0.33,0.89,-17.73,-5.41,-58.79
-0.08,-0.33,0.89,-24.36,-3.36,-60.92
-0.07,-0.33,0.87,-24.36,-3.36,-60.92
-0.08,-0.34,0.85,-30.04,-2.03,-62.07
-0.08,-0.33,0.81,-34.1,-1.36,-62.64
-0.07,-0.3,0.77,-36.13,-1.07,-63.04
-0.04,-0.25,0.76,-36.06,-0.91,-63.51
-0.04,-0.25,0.76,-36.06,-0.91,-63.51
0.0,-0.17,0.75,-34.21,-0.59,-63.98
0.04,-0.08,0.75,-31.04,0.22,-64.23
0.06,0.01,0.76,-27.07,1.67,-64.0
0.08,0.11,0.76,-22.69,3.71,-63.09
0.1,0.2,0.76,-18.21,6.4,-61.46
0.1,0.2,0.76,-18.21,6.4,-61.46
0.11,0.29,0.76,-13.96,9.75,-59.04
0.13,0.37,0.74,-10.17,13.45,-55.96
0.15,0.43,0.72,-6.82,17.18,-52.26
0.17,0.49,0.68,-3.71,20.66,-47.84
0.2,0.58,0.65,-0.41,23.38,-42.6
0.2,0.58,0.65,-0.41,23.38,-42.6
0.23,0.66,0.63,3.71,25.13,-36.77
0.28,0.73,0.65,8.97,25.99,-30.62
0.35,0.8,0.67,14.85,26.42,-24.26
0.41,0.86,0.67,20.48,26.73,-17.47
0.44,0.93,0.69,25.33,27.06,-10.03
0.44,0.93,0.69,25.33,27.06,-10.03
0.46,0.99,0.72,28.96,27.38,-2.15
0.48,1.03,0.73,31.09,27.45,5.85
0.52,1.05,0.74,31.68,27.08,13.87
0.58,1.03,0.76,30.93,26.27,22.06
0.63,1.0,0.77,29.04,25.34,30.37
0.63,1.0,0.77,29.04,25.34,30.37
0.66,0.95,0.79,26.35,24.52,38.62
0.69,0.88,0.82,23.27,23.86,46.51
0.7,0.8,0.84,20.03,23.46,53.88
0.7,0.72,0.87,16.95,23.29,60.63
0.69,0.63,0.92,14.18,23.27,66.67
0.69,0.63,0.92,14.18,23.27,66.67
0.68,0.55,0.98,11.81,23.14,71.87
0.67,0.46,1.05,9.96,22.7,76.09
0.64,0.39,1.12,8.74,22.07,79.25
0.61,0.31,1.19,8.27,21.29,81.35
0.57,0.24,1.24,8.31,20.08,82.3
0.57,0.24,1.24,8.31,20.08,82.3
0.53,0.16,1.27,8.45,18.05,82.08
0.5,0.08,1.29,8.35,15.02,80.72
0.49,0.0,1.3,7.88,10.93,78.23
0.5,-0.08,1.3,7.08,5.92,74.66
0.54,-0.15,1.28,6.15,0.34,70.19
0.54,-0.15,1.28,6.15,0.34,70.19
0.57,-0.23,1.27,5.35,-5.35,65.18
0.59,-0.29,1.24,4.83,-10.73,60.01
0.6,-0.35,1.22,4.43,-15.54,54.66
0.59,-0.41,1.21,3.9,-19.59,49.02
0.56,-0.46,1.17,3.03,-22.74,43.04
0.56,-0.46,1.17,3.03,-22.74,43.04
0.53,-0.52,1.14,1.98,-25.08,36.7
0.5,-0.57,1.11,0.89,-26.77,29.97
0.45,-0.6,1.08,0.07,-27.91,23.01
0.38,-0.63,1.05,-0.29,-28.5,15.83
0.3,-0.64,1.03,-0.29,-28.99,8.31
0.3,-0.64,1.03,-0.29,-28.99,8.31
0.25,-0.64,1.02,-0.16,-29.84,0.49
0.22,-0.62,1.01,-0.16,-31.07,-7.08
0.2,-0.58,1.03,-0.45,-32.41,-14.12
0.17,-0.53,1.06,-1.27,-33.48,-20.85
0.16,-0.48,1.07,-2.93,-33.98,-27.52
0.16,-0.48,1.07,-2.93,-33.98,-27.52
0.15,-0.45,1.08,-5.74,-33.67,-33.99
0.15,-0.42,1.06,-9.78,-32.26,-39.99
0.13,-0.42,1.04,-14.78,-29.7,-45.27
0.09,-0.43,1.01,-20.17,-26.29,-49.78
0.04,-0.45,0.99,-25.23,-22.6,-53.61
0.04,-0.45,0.99,-25.23,-22.6,-53.61
-0.01,-0.45,0.95,-29.14,-19.25,-56.67
-0.05,-0.45,0.92,-31.17,-16.77,-58.92
-0.06,-0.4,0.9,-31.15,-15.2,-60.45
-0.06,-0.33,0.9,-29.43,-14.51,-61.51
-0.03,-0.24,0.9,-26.76,-14.39,-62.37
-0.03,-0.24,0.9,-26.76,-14.39,-62.37
-0.0,-0.16,0.91,-23.84,-14.13,-63.16
0.01,-0.08,0.91,-21.28,-13.35,-63.83
0.01,-0.0,0.89,-19.34,-12.04,-64.26
0.01,0.07,0.87,-18.12,-10.34,-64.27
0.0,0.14,0.84,-17.54,-8.57,-63.68
0.0,0.14,0.84,-17.54,-8.57,-63.68
0.01,0.2,0.81,-17.54,-6.92,-62.52
0.03,0.27,0.78,-17.88,-5.44,-60.78
0.06,0.33,0.75,-18.31,-3.99,-58.44
0.11,0.38,0.73,-18.44,-2.42,-55.53
0.15,0.44,0.7,-18.07,-0.65,-51.9
0.15,0.44,0.7,-18.07,-0.65,-51.9
0.17,0.51,0.67,-16.8,1.3,-47.47
0.2,0.58,0.65,-14.32,3.37,-42.57
0.23,0.65,0.63,-10.47,5.53,-37.45
0.26,0.73,0.62,-5.33,7.43,-32.12
0.3,0.81,0.63,0.86,9.01,-26.42
0.3,0.81,0.63,0.86,9.01,-26.42
0.34,0.89,0.64,7.44,10.41,-20.28
0.39,0.97,0.63,13.55,11.68,-13.86
0.45,1.04,0.63,18.58,12.84,-7.33
0.52,1.08,0.64,22.01,14.03,-0.75
0.58,1.1,0.65,23.34,15.44,6.06
0.58,1.1,0.65,23.34,15.44,6.06
0.62,1.09,0.67,22.5,17.03,13.27
0.63,1.05,0.69,19.97,18.65,20.77
0.64,0.99,0.71,16.55,19.85,28.36
0.65,0.9,0.74,13.04,20.24,36.12
0.68,0.81,0.77,9.97,19.74,43.96
0.68,0.81,0.77,9.97,19.74,43.96
0.71,0.72,0.81,7.51,18.53,51.64
0.74,0.63,0.86,5.43,17.01,58.79
0.75,0.54,0.91,3.3,15.52,64.99
0.74,0.43,0.96,0.91,14.0,69.73
0.73,0.33,1.01,-1.66,12.41,72.56
0.73,0.33,1.01,-1.66,12.41,72.56
0.73,0.22,1.06,-4.02,10.86,73.53
0.72,0.12,1.11,-5.67,9.48,72.96
0.7,0.04,1.14,-6.37,8.17,71.31
0.67,-0.04,1.15,-6.15,6.72,68.72
0.65,-0.11,1.16,-5.17,5.02,65.24
0.65,-0.11,1.16,-5.17,5.02,65.24
0.63,-0.18,1.16,-3.72,2.99,61.03
0.62,-0.24,1.17,-2.15,0.71,56.39
0.62,-0.3,1.18,-0.66,-1.81,51.47
0.6,-0.36,1.19,0.56,-4.51,46.37
0.57,-0.42,1.2,1.39,-7.09,40.99
0.57,-0.42,1.2,1.39,-7.09,40.99
0.51,-0.48,1.18,1.91,-9.54,35.25
0.44,-0.52,1.15,2.49,-12.17,28.74
0.41,-0.56,1.11,3.51,-15.13,21.06
0.41,-0.59,1.07,5.13,-18.3,12.8
0.42,-0.6,1.04,7.21,-21.47,4.93
0.42,-0.6,1.04,7.21,-21.47,4.93
0.42,-0.57,1.02,9.3,-24.24,-2.11
0.41,-0.52,1.0,10.85,-25.96,-8.57
0.39,-0.49,0.99,11.42,-26.43,-14.59
0.36,-0.46,0.99,10.75,-25.46,-20.04
0.31,-0.43,0.99,8.76,-22.86,-24.9
0.31,-0.43,0.99,8.76,-22.86,-24.9
0.24,-0.42,0.98,5.55,-18.85,-29.29
0.16,-0.42,0.98,1.41,-13.86,-33.43
0.08,-0.43,0.96,-3.22,-8.53,-37.26
0.02,-0.45,0.95,-7.69,-3.39,-40.61
-0.06,-0.45,0.95,-11.22,0.98,-43.31
-0.06,-0.45,0.95,-11.22,0.98,-43.31
-0.12,-0.44,0.95,-13.33,4.08,-45.24
-0.17,-0.4,0.97,-14.06,5.59,-46.37
-0.21,-0.33,1.0,-13.88,5.48,-46.98
-0.21,-0.25,1.0,-13.35,3.87,-47.55
-0.17,-0.18,1.0,-13.09,1.09,-48.32
-0.17,-0.18,1.0,-13.09,1.09,-48.32
-0.13,-0.11,1.0,-13.5,-2.34,-48.88
-0.1,-0.05,0.98,-14.78,-6.02,-48.72
-0.08,0.01,0.96,-16.99,-9.57,-47.86
-0.05,0.05,0.92,-20.07,-12.75,-46.65
0.01,0.08,0.89,-23.77,-15.22,-45.37
0.01,0.08,0.89,-23.77,-15.22,-45.37
0.08,0.1,0.86,-27.91,-16.45,-44.04
0.13,0.11,0.82,-32.21,-16.23,-42.57
0.16,0.12,0.79,-36.24,-14.52,-41.01
0.17,0.14,0.76,-39.23,-11.56,-39.44
0.18,0.16,0.72,-40.46,-7.76,-37.97
0.18,0.16,0.72,-40.46,-7.76,-37.97
0.2,0.2,0.69,-39.44,-3.63,-36.58
0.22,0.26,0.66,-35.85,0.26,-35.01
0.25,0.33,0.65,-29.65,3.54,-32.92
0.29,0.41,0.64,-20.99,5.97,-29.92
0.32,0.5,0.65,-10.38,7.43,-25.52
0.32,0.5,0.65,-10.38,7.43,-25.52
0.35,0.61,0.66,1.48,8.11,-19.49
0.38,0.75,0.68,13.82,8.13,-12.29
0.41,0.89,0.7,25.4,8.04,-5.11
0.48,0.99,0.66,34.71,8.37,0.9
0.58,1.06,0.63,40.74,8.81,5.85
0.58,1.06,0.63,40.74,8.81,5.85
0.68,1.11,0.63,43.35,9.46,10.89
0.77,1.14,0.65,42.72,10.96,16.81
0.85,1.12,0.68,39.28,13.63,23.79
0.9,1.05,0.7,33.59,17.38,31.64
0.91,0.96,0.7,26.39,22.09,40.1
0.91,0.96,0.7,26.39,22.09,40.1
0.86,0.85,0.73,18.77,27.36,48.9
0.78,0.74,0.78,11.66,32.34,57.46
0.73,0.64,0.82,5.65,35.98,65.28
0.69,0.54,0.85,1.28,38.13,72.2
0.66,0.45,0.88,-1.0,39.19,78.1
0.66,0.45,0.88,-1.0,39.19,78.1
0.64,0.38,0.94,-1.05,39.09,82.79
0.63,0.3,0.99,0.84,37.78,86.32
0.61,0.24,1.05,3.97,35.44,88.99
0.59,0.19,1.13,7.48,32.42,90.94
0.55,0.13,1.21,10.48,28.96,91.89
0.55,0.13,1.21,10.48,28.96,91.89
0.51,0.07,1.27,12.36,25.05,91.29
0.5,-0.01,1.32,12.82,20.65,88.9
0.52,-0.1,1.35,11.88,15.89,84.91
0.54,-0.19,1.36,9.89,10.89,79.81
0.56,-0.29,1.37,7.4,5.97,73.87
0.56,-0.29,1.37,7.4,5.97,73.87
0.55,-0.39,1.38,4.61,1.51,67.12
0.53,-0.5,1.36,1.39,-2.25,59.58
0.48,-0.59,1.32,-2.08,-5.32,51.08
0.45,-0.71,1.25,-4.86,-7.83,41.35
0.39,-0.8,1.14,-5.31,-10.0,30.9
0.39,-0.8,1.14,-5.31,-10.0,30.9
0.34,-0.86,1.1,-3.18,-12.81,20.49
0.28,-0.83,1.06,0.52,-16.16,11.08
0.24,-0.75,1.03,5.52,-20.06,2.36
0.24,-0.67,1.03,11.09,-23.94,-6.59
