ax,ay,az,gx,gy,gz
0.01,-0.64,1.49,8.9,-17.09,73.73
0.03,-0.8,1.39,5.26,-26.34,70.81
0.03,-0.92,1.27,2.06,-34.78,67.15
-0.0,-1.02,1.16,-0.48,-42.08,62.58
-0.0,-1.02,1.16,-0.48,-42.08,62.58
-0.07,-1.09,1.06,-2.47,-47.83,56.5
-0.06,-1.17,0.96,-4.45,-52.44,48.5
-0.01,-1.22,0.85,-6.93,-56.23,39.67
0.02,-1.22,0.72,-9.43,-58.78,31.13
0.03,-1.24,0.62,-10.9,-59.74,22.94
0.03,-1.24,0.62,-10.9,-59.74,22.94
0.0,-1.28,0.56,-11.76,-58.82,14.57
-0.03,-1.3,0.52,-12.68,-56.49,5.83
-0.05,-1.28,0.45,-13.48,-53.87,-2.86
-0.06,-1.24,0.37,-13.77,-50.91,-11.67
-0.07,-1.2,0.31,-13.36,-47.09,-21.02
-0.07,-1.2,0.31,-13.36,-47.09,-21.02
-0.08,-1.15,0.29,-12.44,-42.65,-30.6
-0.1,-1.09,0.3,-11.32,-37.63,-39.69
-0.14,-1.02,0.33,-10.58,-31.81,-47.97
-0.2,-0.95,0.34,-10.81,-24.82,-55.57
-0.28,-0.89,0.32,-12.01,-16.83,-62.36
-0.28,-0.89,0.32,-12.01,-16.83,-62.36
-0.37,-0.82,0.31,-13.7,-8.55,-68.26
-0.46,-0.75,0.33,-15.44,-0.63,-73.12
-0.52,-0.66,0.36,-17.02,6.45,-76.65
-0.56,-0.57,0.39,-18.14,12.33,-78.81
-0.59,-0.47,0.43,-18.52,16.7,-79.55
-0.59,-0.47,0.43,-18.52,16.7,-79.55
-0.61,-0.36,0.46,-17.93,19.41,-78.9
-0.62,-0.25,0.52,-16.27,20.59,-77.01
-0.59,-0.14,0.63,-13.88,20.51,-74.11
-0.52,-0.02,0.76,-11.48,19.93,-70.47
-0.38,0.11,0.84,-10.09,19.71,-66.61
-0.38,0.11,0.84,-10.09,19.71,-66.61
-0.24,0.25,0.87,-9.44,20.22,-62.18
-0.13,0.39,0.94,-8.84,21.3,-56.92
-0.05,0.54,1.06,-8.21,22.4,-50.87
0.03,0.67,1.18,-8.1,23.24,-44.0
0.12,0.78,1.28,-8.94,23.99,-36.25
0.12,0.78,1.28,-8.94,23.99,-36.25
0.2,0.82,1.36,-10.72,25.06,-27.6
0.24,0.78,1.44,-13.4,26.86,-17.89
0.2,0.7,1.47,-16.77,29.44,-6.85
0.12,0.57,1.46,-19.65,32.27,5.1
0.03,0.44,1.44,-20.45,33.95,17.32
0.03,0.44,1.44,-20.45,33.95,17.32
-0.01,0.35,1.46,-18.33,33.36,29.24
0.01,0.29,1.5,-13.75,30.34,40.33
0.04,0.24,1.54,-8.15,25.51,50.19
0.05,0.17,1.54,-2.85,19.47,58.55
0.04,0.08,1.51,1.49,12.31,65.31
0.04,0.08,1.51,1.49,12.31,65.31
0.07,-0.05,1.47,4.74,4.08,70.46
0.12,-0.21,1.43,6.88,-4.68,74.06
0.16,-0.37,1.37,7.91,-13.01,76.26
0.19,-0.56,1.28,7.93,-20.11,77.12
0.2,-0.74,1.18,7.31,-25.79,76.82
0.2,-0.74,1.18,7.31,-25.79,76.82
0.2,-0.92,1.08,6.81,-30.02,75.32
0.17,-1.08,1.0,6.91,-32.87,72.3
0.12,-1.2,0.93,7.6,-34.64,67.76
0.05,-1.25,0.82,8.62,-35.83,61.99
0.02,-1.3,0.66,10.39,-36.81,55.27
0.02,-1.3,0.66,10.39,-36.81,55.27
-0.0,-1.34,0.56,13.43,-38.53,48.16
-0.03,-1.37,0.5,17.26,-41.04,40.92
-0.05,-1.37,0.45,21.45,-43.33,32.72
-0.06,-1.35,0.4,25.64,-44.77,23.21
-0.04,-1.3,0.36,29.41,-45.48,12.72
-0.04,-1.3,0.36,29.41,-45.48,12.72
0.02,-1.24,0.35,32.56,-45.32,1.87
0.07,-1.19,0.34,34.76,-43.91,-8.85
0.08,-1.14,0.31,35.78,-40.98,-19.07
0.03,-1.09,0.26,35.71,-36.47,-28.55
-0.04,-1.03,0.22,34.86,-30.52,-37.15
-0.04,-1.03,0.22,34.86,-30.52,-37.15
-0.14,-0.96,0.2,33.58,-23.23,-44.98
-0.24,-0.88,0.2,32.05,-14.73,-52.22
-0.35,-0.78,0.21,30.38,-5.42,-58.76
-0.44,-0.67,0.22,28.5,4.04,-64.52
-0.52,-0.57,0.26,26.35,12.93,-69.22
-0.52,-0.57,0.26,26.35,12.93,-69.22
-0.59,-0.47,0.32,24.05,20.78,-72.4
-0.66,-0.37,0.41,21.74,27.38,-73.72
-0.71,-0.27,0.5,19.23,32.75,-73.39
-0.73,-0.16,0.54,16.49,37.01,-71.65
-0.75,-0.05,0.58,14.17,40.24,-68.8
-0.75,-0.05,0.58,14.17,40.24,-68.8
-0.75,0.08,0.67,12.54,42.38,-65.39
-0.71,0.21,0.84,10.86,43.72,-61.91
-0.6,0.34,0.95,7.33,44.43,-58.41
-0.47,0.45,1.02,1.6,45.12,-54.02
-0.38,0.52,1.09,-5.32,46.82,-48.3
-0.38,0.52,1.09,-5.32,46.82,-48.3
-0.32,0.56,1.15,-12.74,49.52,-41.76
-0.26,0.59,1.22,-19.85,52.42,-34.55
-0.2,0.62,1.29,-25.91,54.78,-26.57
-0.14,0.63,1.37,-30.33,56.28,-17.82
-0.11,0.64,1.45,-32.9,56.75,-8.43
-0.11,0.64,1.45,-32.9,56.75,-8.43
-0.1,0.65,1.52,-33.72,56.13,1.48
-0.11,0.64,1.57,-33.07,54.3,11.88
-0.11,0.61,1.62,-31.32,51.25,22.76
-0.1,0.54,1.66,-28.82,47.14,34.09
-0.11,0.47,1.69,-25.87,42.3,45.53
-0.11,0.47,1.69,-25.87,42.3,45.53
-0.1,0.39,1.69,-22.67,36.67,56.51
-0.08,0.3,1.71,-19.51,30.28,66.68
-0.07,0.19,1.71,-16.75,23.45,75.88
-0.08,0.07,1.7,-14.68,16.24,83.84
-0.11,-0.06,1.66,-13.37,8.71,90.09
-0.11,-0.06,1.66,-13.37,8.71,90.09
-0.12,-0.21,1.6,-12.61,0.69,94.57
-0.09,-0.36,1.55,-12.21,-7.84,97.45
-0.05,-0.53,1.5,-12.24,-16.55,99.11
-0.02,-0.7,1.43,-12.63,-24.98,99.84
-0.02,-0.86,1.34,-13.05,-32.85,99.47
-0.02,-0.86,1.34,-13.05,-32.85,99.47
-0.01,-1.02,1.23,-13.3,-40.24,97.59
-0.01,-1.15,1.15,-13.17,-47.09,94.04
0.04,-1.29,1.06,-13.14,-53.27,88.48
0.09,-1.37,0.9,-13.53,-58.44,81.61
0.12,-1.44,0.71,-13.09,-62.26,73.94
0.12,-1.44,0.71,-13.09,-62.26,73.94
0.1,-1.49,0.6,-11.08,-64.9,65.73
0.09,-1.53,0.55,-8.3,-66.79,57.15
0.12,-1.58,0.48,-5.58,-67.73,47.75
0.13,-1.6,0.4,-2.75,-66.8,37.44
0.11,-1.6,0.32,0.55,-63.85,26.29
0.11,-1.6,0.32,0.55,-63.85,26.29
0.08,-1.58,0.25,4.52,-59.77,14.8
0.03,-1.52,0.21,9.21,-55.46,3.33
0.01,-1.44,0.18,14.47,-51.1,-8.28
-0.0,-1.34,0.17,19.81,-46.66,-19.89
-0.02,-1.25,0.17,24.53,-42.27,-30.92
-0.02,-1.25,0.17,24.53,-42.27,-30.92
-0.04,-1.16,0.17,28.18,-37.93,-40.89
-0.09,-1.08,0.17,30.62,-33.45,-49.76
-0.14,-1.0,0.17,31.88,-28.56,-57.71
-0.2,-0.92,0.19,32.2,-22.86,-65.16
-0.27,-0.83,0.21,31.85,-15.78,-72.37
-0.27,-0.83,0.21,31.85,-15.78,-72.37
-0.34,-0.71,0.22,31.12,-7.16,-79.26
-0.4,-0.57,0.25,30.19,2.25,-85.69
-0.47,-0.42,0.32,29.05,11.94,-91.47
-0.54,-0.29,0.39,28.01,21.51,-96.41
-0.61,-0.16,0.47,27.74,29.57,-99.79
-0.61,-0.16,0.47,27.74,29.57,-99.79
-0.69,-0.01,0.67,28.65,34.91,-100.74
-0.74,0.22,0.98,28.59,37.77,-99.47
-0.66,0.47,1.1,24.63,39.0,-96.7
-0.55,0.63,1.04,17.19,40.37,-92.76
-0.55,0.72,1.07,9.15,42.62,-87.95
-0.55,0.72,1.07,9.15,42.62,-87.95
-0.58,0.79,1.12,1.63,44.37,-82.4
-0.57,0.92,1.16,-5.47,45.04,-75.92
-0.51,1.06,1.24,-12.21,44.47,-68.66
-0.41,1.16,1.34,-18.83,42.86,-60.75
-0.27,1.18,1.43,-25.6,41.35,-51.97
-0.27,1.18,1.43,-25.6,41.35,-51.97
-0.17,1.1,1.47,-32.78,41.0,-41.75
-0.17,0.95,1.47,-39.97,41.92,-29.46
-0.24,0.8,1.43,-45.55,42.99,-15.63
-0.28,0.67,1.39,-47.74,42.69,-1.15
-0.28,0.67,1.39,-46.25,40.4,13.49
-0.24,0.57,1.4,-46.25,40.4,13.49
-0.13,0.48,1.46,-42.06,36.68,27.89
-0.03,0.38,1.51,-36.47,32.44,41.76
0.02,0.26,1.53,-30.55,28.02,54.74
0.02,0.12,1.52,-24.76,23.39,66.48
0.02,0.12,1.52,-19.32,18.33,76.61
0.0,-0.03,1.52,-19.32,18.33,76.61
-0.01,-0.18,1.51,-14.39,12.73,84.76
-0.02,-0.34,1.5,-10.16,6.6,90.75
-0.02,-0.49,1.46,-6.78,-0.02,94.63
-0.01,-0.65,1.4,-4.27,-7.12,96.5
-0.01,-0.65,1.4,-4.27,-7.12,96.5
0.02,-0.8,1.35,-2.71,-14.46,96.54
0.04,-0.94,1.28,-2.04,-21.66,94.79
0.06,-1.08,1.2,-2.2,-28.31,91.14
0.03,-1.19,1.13,-3.07,-34.09,85.64
0.06,-1.32,1.07,-5.06,-38.74,78.02
0.06,-1.32,1.07,-5.06,-38.74,78.02
0.13,-1.44,0.94,-8.63,-42.15,69.17
0.13,-1.53,0.75,-12.42,-43.98,60.26
0.09,-1.61,0.58,-14.51,-44.49,51.58
0.04,-1.67,0.43,-14.6,-44.51,42.67
-0.04,-1.72,0.33,-12.53,-44.17,33.19
-0.04,-1.72,0.33,-12.53,-44.17,33.19
-0.12,-1.7,0.27,-8.41,-43.07,22.23
-0.14,-1.61,0.2,-2.49,-41.28,9.35
-0.1,-1.47,0.17,5.07,-39.82,-4.56
-0.05,-1.31,0.2,13.21,-38.76,-18.21
-0.03,-1.16,0.22,20.39,-37.02,-30.99
-0.03,-1.16,0.22,20.39,-37.02,-30.99
-0.06,-1.02,0.22,25.73,-33.68,-42.26
-0.15,-0.89,0.21,29.0,-28.7,-51.53
-0.26,-0.77,0.21,30.25,-22.51,-58.91
-0.38,-0.67,0.22,29.74,-15.73,-64.96
-0.47,-0.59,0.23,27.86,-9.08,-70.03
-0.47,-0.59,0.23,27.86,-9.08,-70.03
-0.53,-0.52,0.25,25.18,-2.93,-74.2
-0.56,-0.44,0.29,22.47,2.91,-77.54
-0.59,-0.36,0.34,20.39,8.51,-80.23
-0.59,-0.25,0.37,19.36,13.6,-82.11
-0.61,-0.11,0.41,20.07,18.07,-82.8
-0.61,-0.11,0.41,20.07,18.07,-82.8
-0.63,0.05,0.56,23.09,21.68,-82.27
-0.64,0.32,0.89,27.09,23.96,-80.66
-0.54,0.62,1.11,28.1,24.45,-78.09
-0.34,0.85,1.06,24.39,24.95,-73.98
-0.2,0.98,1.08,18.72,26.55,-67.41
-0.2,0.98,1.08,18.72,26.55,-67.41
-0.15,1.0,1.2,12.34,28.47,-57.99
-0.13,0.96,1.25,4.7,30.91,-46.44
-0.12,0.91,1.25,-3.01,33.21,-33.69
-0.09,0.86,1.28,-8.85,34.48,-20.58
-0.01,0.81,1.35,-12.21,34.71,-7.78
-0.01,0.81,1.35,-12.21,34.71,-7.78
0.08,0.76,1.45,-13.5,34.32,4.68
0.15,0.71,1.53,-13.39,33.77,16.78
0.19,0.65,1.59,-12.4,33.12,28.46
0.19,0.55,1.63,-11.0,32.14,39.79
0.16,0.43,1.66,-9.52,30.5,50.44
0.16,0.43,1.66,-9.52,30.5,50.44
0.13,0.29,1.67,-7.83,27.71,60.08
0.09,0.15,1.66,-5.77,23.41,68.37
0.06,0.03,1.64,-3.53,17.37,74.91
0.05,-0.09,1.61,-1.44,9.57,79.59
0.06,-0.2,1.57,0.02,0.32,82.45
0.06,-0.2,1.57,0.02,0.32,82.45
0.09,-0.34,1.51,0.45,-9.66,83.62
0.11,-0.51,1.44,-0.24,-19.67,83.4
0.11,-0.7,1.35,-1.83,-28.92,82.08
0.1,-0.88,1.25,-3.9,-36.67,79.68
0.09,-1.04,1.15,-5.97,-42.36,75.87
0.09,-1.04,1.15,-5.97,-42.36,75.87
0.07,-1.17,1.09,-8.13,-46.09,70.49
0.09,-1.31,1.0,-10.9,-47.82,63.8
0.07,-1.36,0.84,-13.94,-47.77,56.83
0.0,-1.4,0.68,-15.62,-46.2,49.92
-0.06,-1.49,0.56,-15.43,-43.9,42.53
-0.06,-1.49,0.56,-15.43,-43.9,42.53
-0.13,-1.55,0.46,-14.01,-41.69,34.51
-0.18,-1.55,0.37,-11.02,-39.97,26.02
-0.22,-1.49,0.31,-6.22,-38.95,16.86
-0.24,-1.39,0.31,-0.23,-38.4,6.57
-0.2,-1.29,0.33,5.62,-37.41,-5.08
-0.2,-1.29,0.33,5.62,-37.41,-5.08
-0.15,-1.19,0.34,10.42,-35.52,-16.98
-0.16,-1.09,0.35,13.63,-32.55,-27.79
-0.22,-1.0,0.35,14.83,-27.85,-37.26
-0.32,-0.92,0.33,14.11,-21.48,-45.6
-0.43,-0.85,0.31,12.01,-14.42,-52.94
-0.43,-0.85,0.31,12.01,-14.42,-52.94
-0.51,-0.78,0.29,9.08,-7.49,-59.34
-0.56,-0.71,0.3,5.87,-0.98,-64.97
-0.58,-0.63,0.31,2.94,5.1,-69.92
-0.6,-0.52,0.34,0.74,10.64,-74.24
-0.61,-0.4,0.38,-0.53,15.44,-77.86
-0.61,-0.4,0.38,-0.53,15.44,-77.86
-0.61,-0.27,0.41,-0.67,19.33,-80.37
-0.61,-0.14,0.49,0.95,22.12,-81.11
-0.64,0.03,0.75,3.93,23.64,-79.77
-0.61,0.27,1.03,5.2,23.93,-76.82
-0.46,0.47,1.05,2.27,24.16,-72.69
-0.46,0.47,1.05,2.27,24.16,-72.69
-0.33,0.59,1.0,-3.01,25.88,-67.1
-0.28,0.66,1.04,-8.34,28.15,-59.98
-0.23,0.74,1.09,-13.24,29.6,-51.59
-0.14,0.85,1.15,-17.43,29.89,-42.41
-0.02,0.97,1.23,-20.73,29.1,-32.85
-0.02,0.97,1.23,-20.73,29.1,-32.85
0.13,1.03,1.34,-23.36,27.99,-23.03
0.27,0.99,1.45,-26.06,27.99,-12.3
0.3,0.87,1.52,-29.62,30.32,0.07
0.18,0.71,1.55,-33.65,34.86,13.78
0.0,0.51,1.52,-36.22,39.35,27.87
0.0,0.51,1.52,-36.22,39.35,27.87
-0.11,0.36,1.49,-35.35,40.88,41.72
-0.11,0.28,1.53,-30.99,38.83,54.59
-0.07,0.23,1.63,-24.69,34.26,65.92
-0.06,0.19,1.67,-18.24,28.44,75.38
-0.08,0.14,1.66,-13.26,21.78,83.01
-0.08,0.14,1.66,-13.26,21.78,83.01
-0.1,0.06,1.61,-10.41,14.08,88.89
-0.07,-0.09,1.56,-9.73,5.3,93.02
-0.01,-0.28,1.5,-11.25,-4.08,95.45
0.05,-0.52,1.4,-14.37,-13.14,96.21
0.12,-0.77,1.3,-18.08,-21.37,95.35
0.12,-0.77,1.3,-18.08,-21.37,95.35
0.17,-1.01,1.18,-21.49,-28.39,92.84
0.18,-1.22,1.09,-23.99,-33.83,88.46
0.19,-1.39,1.02,-25.63,-37.93,82.2
0.24,-1.52,0.83,-26.63,-41.08,74.99
0.26,-1.61,0.61,-25.58,-43.26,68.35
0.26,-1.61,0.61,-25.58,-43.26,68.35
0.16,-1.63,0.48,-21.12,-44.4,62.73
0.01,-1.64,0.45,-14.01,-44.87,56.76
-0.15,-1.62,0.43,-6.64,-44.51,48.39
-0.24,-1.53,0.38,0.29,-44.03,37.27
-0.2,-1.39,0.34,6.92,-44.36,24.24
-0.2,-1.39,0.34,6.92,-44.36,24.24
-0.1,-1.29,0.35,12.3,-45.17,10.31
0.0,-1.23,0.36,15.57,-45.39,-3.63
0.04,-1.16,0.33,16.84,-43.92,-16.53
0.0,-1.09,0.26,16.43,-40.56,-27.65
-0.09,-1.04,0.2,14.77,-35.38,-37.1
-0.09,-1.04,0.2,14.77,-35.38,-37.1
-0.19,-1.01,0.17,12.57,-28.39,-45.3
-0.3,-0.98,0.16,10.61,-19.9,-52.44
-0.4,-0.92,0.16,9.36,-10.4,-58.63
-0.49,-0.83,0.15,9.09,-0.46,-64.12
-0.57,-0.7,0.17,9.92,9.09,-68.93
-0.57,-0.7,0.17,9.92,9.09,-68.93
-0.64,-0.57,0.25,11.75,17.31,-72.92
-0.67,-0.43,0.34,14.05,23.68,-76.06
-0.67,-0.29,0.4,16.46,28.12,-78.01
-0.67,-0.16,0.51,18.89,30.89,-78.78
-0.63,-0.04,0.7,20.37,32.37,-78.74
-0.63,-0.04,0.7,20.37,32.37,-78.74
-0.52,0.09,0.8,19.09,33.52,-78.19
-0.4,0.19,0.81,15.47,35.75,-76.75
-0.34,0.28,0.83,10.92,39.3,-73.88
-0.34,0.37,0.88,5.97,43.0,-69.6
-0.31,0.48,0.95,1.08,45.86,-64.4
-0.31,0.48,0.95,1.08,45.86,-64.4
-0.24,0.6,1.05,-3.05,47.59,-58.89
-0.13,0.7,1.18,-6.29,48.16,-52.99
-0.01,0.81,1.31,-8.89,47.98,-46.06
0.09,0.86,1.43,-11.15,47.94,-37.68
0.13,0.87,1.51,-13.45,48.75,-27.71
0.13,0.87,1.51,-13.45,48.75,-27.71
0.1,0.82,1.57,-15.71,50.23,-16.05
0.01,0.72,1.57,-17.09,51.6,-2.97
-0.06,0.62,1.58,-16.36,51.63,10.96
-0.07,0.53,1.61,-12.68,49.39,24.99
-0.03,0.5,1.68,-6.63,45.11,38.46
-0.03,0.5,1.68,-6.63,45.11,38.46
0.0,0.49,1.74,0.29,39.41,50.83
-0.0,0.45,1.77,6.53,32.7,61.83
-0.02,0.36,1.79,11.08,24.92,71.41
-0.04,0.23,1.76,13.55,16.02,79.52
-0.04,0.06,1.7,14.22,6.1,86.01
-0.04,0.06,1.7,14.22,6.1,86.01
-0.01,-0.14,1.64,13.68,-4.57,90.7
0.05,-0.34,1.56,12.51,-15.5,93.68
0.11,-0.55,1.47,11.03,-26.14,95.14
0.15,-0.74,1.37,9.53,-35.86,95.22
0.15,-0.92,1.27,8.24,-44.12,93.75
0.15,-0.92,1.27,8.24,-44.12,93.75
0.13,-1.07,1.17,7.27,-50.8,90.45
0.08,-1.21,1.09,6.21,-55.84,85.31
0.04,-1.31,1.0,4.48,-58.81,78.19
0.05,-1.36,0.79,1.98,-60.38,69.88
0.05,-1.41,0.59,0.22,-60.97,61.58
0.05,-1.41,0.59,0.22,-60.97,61.58
-0.0,-1.45,0.49,-0.02,-60.79,53.54
-0.05,-1.52,0.46,0.12,-60.19,45.13
-0.07,-1.59,0.39,-0.3,-59.23,36.14
-0.09,-1.6,0.27,-0.91,-57.12,26.1
-0.09,-1.56,0.15,-0.39,-53.68,14.79
-0.09,-1.56,0.15,-0.39,-53.68,14.79
-0.08,-1.49,0.09,1.98,-49.5,2.68
-0.08,-1.4,0.13,5.8,-44.88,-9.61
-0.08,-1.3,0.18,9.75,-39.59,-21.52
-0.15,-1.17,0.21,12.74,-33.64,-32.24
-0.24,-1.05,0.22,14.37,-26.89,-41.6
-0.24,-1.05,0.22,14.37,-26.89,-41.6
-0.36,-0.94,0.22,14.64,-19.44,-49.7
-0.47,-0.85,0.23,13.86,-11.72,-56.73
-0.58,-0.76,0.25,12.46,-4.4,-62.8
-0.65,-0.66,0.28,10.74,2.2,-68.18
-0.69,-0.56,0.33,9.03,8.26,-73.04
-0.69,-0.56,0.33,9.03,8.26,-73.04
-0.68,-0.46,0.37,7.43,13.98,-77.33
-0.66,-0.34,0.39,6.23,19.27,-80.5
-0.64,-0.23,0.43,6.03,24.2,-82.3
-0.65,-0.12,0.56,7.2,28.62,-82.78
-0.65,0.04,0.77,8.32,32.24,-82.28
-0.65,0.04,0.77,8.32,32.24,-82.28
-0.59,0.26,0.91,7.61,35.28,-81.03
-0.49,0.45,0.94,5.05,38.5,-78.74
-0.41,0.6,0.96,1.46,42.09,-75.06
-0.35,0.71,1.04,-2.62,45.09,-69.63
-0.3,0.82,1.12,-7.14,46.79,-62.26
-0.3,0.82,1.12,-7.14,46.79,-62.26
-0.23,0.91,1.17,-11.89,47.4,-53.62
-0.13,0.98,1.23,-16.4,46.99,-44.28
-0.02,1.03,1.31,-20.37,45.77,-34.32
0.07,1.03,1.39,-23.76,44.35,-23.71
0.13,1.0,1.46,-26.83,43.16,-12.17
0.13,1.0,1.46,-26.83,43.16,-12.17
0.14,0.92,1.5,-29.69,42.55,0.25
0.11,0.79,1.53,-31.91,42.31,13.14
0.08,0.63,1.55,-32.78,41.59,26.23
0.06,0.47,1.58,-31.85,39.83,39.32
0.04,0.33,1.6,-29.12,36.88,51.97
0.04,0.33,1.6,-29.12,36.88,51.97
0.01,0.18,1.62,-24.9,32.74,63.61
-0.02,0.02,1.62,-19.61,27.26,73.88
-0.04,-0.12,1.6,-13.63,20.44,82.54
-0.06,-0.25,1.58,-7.38,12.27,89.2
-0.07,-0.37,1.56,-1.37,2.98,93.68
-0.07,-0.37,1.56,-1.37,2.98,93.68
-0.07,-0.49,1.52,3.75,-7.09,95.88
-0.04,-0.64,1.47,7.49,-17.49,96.14
-0.01,-0.79,1.4,9.71,-27.57,94.83
-0.01,-0.95,1.32,10.37,-36.7,91.98
0.0,-1.12,1.24,9.54,-44.2,87.38
0.0,-1.12,1.24,9.54,-44.2,87.38
-0.02,-1.26,1.15,7.33,-49.61,81.14
-0.03,-1.41,1.06,3.93,-52.63,73.29
-0.04,-1.49,0.89,-0.73,-53.65,64.58
-0.02,-1.58,0.66,-5.07,-53.02,55.91
-0.05,-1.69,0.44,-7.23,-51.32,47.74
-0.05,-1.69,0.44,-7.23,-51.32,47.74
-0.19,-1.74,0.31,-6.47,-48.92,39.53
-0.29,-1.78,0.2,-2.44,-46.32,29.85
-0.31,-1.72,0.12,4.61,-45.52,18.92
-0.24,-1.57,0.15,14.14,-46.61,7.37
-0.12,-1.43,0.22,24.53,-48.14,-4.58
-0.12,-1.43,0.22,24.53,-48.14,-4.58
-0.03,-1.3,0.27,33.75,-48.73,-16.02
-0.01,-1.18,0.29,40.39,-47.48,-25.95
-0.06,-1.06,0.27,44.05,-43.71,-34.46
-0.16,-0.96,0.23,44.88,-37.12,-42.26
