ax,ay,az,gx,gy,gz
0.15,0.73,1.49,-52.56,68.02,133.59
0.09,0.43,1.65,-66.17,67.0,135.32
-0.02,0.12,1.65,-78.86,66.36,133.92
-0.02,0.12,1.65,-78.86,66.36,133.92
-0.08,-0.23,1.61,-87.07,63.04,129.24
-0.08,-0.56,1.59,-88.71,57.74,122.27
-0.05,-0.87,1.62,-85.77,51.68,114.25
-0.08,-1.09,1.66,-81.52,44.75,106.36
-0.14,-1.21,1.63,-75.58,36.97,98.25
-0.14,-1.21,1.63,-75.58,36.97,98.25
-0.2,-1.32,1.57,-66.27,28.47,88.66
-0.24,-1.37,1.53,-54.07,19.12,77.14
-0.24,-1.39,1.47,-40.36,8.68,64.21
-0.25,-1.36,1.39,-25.55,-2.28,50.45
-0.26,-1.27,1.32,-10.11,-13.9,36.36
-0.26,-1.27,1.32,-10.11,-13.9,36.36
-0.26,-1.14,1.28,4.91,-25.85,22.24
-0.26,-1.0,1.26,18.2,-37.56,8.22
-0.29,-0.85,1.24,28.61,-48.53,-5.78
-0.32,-0.7,1.22,35.41,-58.45,-19.75
-0.36,-0.57,1.21,38.27,-67.23,-33.41
-0.36,-0.57,1.21,38.27,-67.23,-33.41
-0.38,-0.45,1.2,36.95,-74.48,-46.38
-0.39,-0.36,1.17,31.47,-79.52,-58.36
-0.4,-0.3,1.13,22.37,-81.95,-69.32
-0.42,-0.26,1.07,10.78,-81.88,-79.37
-0.46,-0.24,1.01,-1.75,-79.88,-88.48
-0.46,-0.24,1.01,-1.75,-79.88,-88.48
-0.5,-0.23,0.94,-13.68,-76.78,-96.53
-0.54,-0.21,0.87,-23.88,-73.29,-103.41
-0.55,-0.19,0.8,-31.58,-69.97,-109.13
-0.52,-0.16,0.72,-36.17,-67.14,-113.57
-0.47,-0.1,0.66,-37.33,-64.91,-116.7
-0.47,-0.1,0.66,-37.33,-64.91,-116.7
-0.41,-0.02,0.63,-35.1,-62.92,-118.59
-0.37,0.08,0.6,-29.82,-60.62,-119.39
-0.35,0.21,0.57,-21.96,-57.62,-119.18
-0.33,0.37,0.52,-12.01,-53.97,-117.88
-0.32,0.53,0.48,-0.32,-50.14,-115.21
-0.32,0.53,0.48,-0.32,-50.14,-115.21
-0.28,0.71,0.46,12.65,-46.54,-110.76
-0.25,0.92,0.44,26.13,-43.35,-104.39
-0.22,1.14,0.43,39.23,-40.78,-96.49
-0.17,1.37,0.39,51.22,-38.3,-87.71
-0.08,1.55,0.35,61.82,-35.43,-78.4
-0.08,1.55,0.35,61.82,-35.43,-78.4
0.01,1.73,0.26,70.32,-31.11,-68.3
0.14,1.88,0.15,75.81,-24.88,-57.55
0.3,1.99,0.06,77.12,-17.25,-46.01
0.44,1.99,-0.02,73.17,-8.04,-33.31
0.53,1.99,-0.02,63.67,2.85,-19.59
0.53,1.99,-0.02,63.67,2.85,-19.59
0.55,1.99,0.04,49.66,15.64,-5.48
0.51,1.96,0.14,33.66,29.96,8.26
0.46,1.85,0.26,18.92,44.73,21.65
0.42,1.75,0.38,7.99,58.73,34.9
0.38,1.64,0.48,2.03,70.76,47.93
0.38,1.64,0.48,2.03,70.76,47.93
0.34,1.56,0.6,0.79,79.8,60.52
0.31,1.48,0.71,2.9,85.46,72.34
0.31,1.4,0.82,6.4,88.01,83.34
0.32,1.31,0.93,9.45,88.08,93.48
0.34,1.19,1.04,10.51,86.46,102.5
0.34,1.19,1.04,10.51,86.46,102.5
0.35,1.05,1.16,8.63,83.7,109.9
0.37,0.88,1.33,3.68,80.31,115.27
0.37,0.67,1.49,-3.59,77.3,118.52
0.32,0.44,1.57,-11.55,74.91,119.86
0.24,0.17,1.58,-18.52,71.43,118.97
0.24,0.17,1.58,-18.52,71.43,118.97
0.19,-0.07,1.61,-23.11,65.45,115.64
0.2,-0.32,1.67,-24.62,57.64,110.46
0.18,-0.51,1.69,-23.47,49.52,104.68
0.08,-0.61,1.71,-20.99,41.16,98.19
-0.01,-0.69,1.71,-18.09,32.84,89.5
-0.01,-0.69,1.71,-18.09,32.84,89.5
-0.08,-0.77,1.66,-15.04,24.61,78.46
-0.16,-0.84,1.61,-11.78,16.33,66.2
-0.21,-0.93,1.5,-8.21,7.77,53.29
-0.28,-0.99,1.39,-3.86,-1.42,40.74
-0.34,-1.01,1.29,1.67,-11.53,28.85
-0.34,-1.01,1.29,1.67,-11.53,28.85
-0.37,-0.97,1.19,8.33,-22.08,17.14
-0.38,-0.87,1.16,15.45,-32.65,5.43
-0.37,-0.74,1.16,21.69,-42.49,-6.47
-0.36,-0.62,1.14,25.57,-50.83,-18.88
-0.36,-0.51,1.13,26.3,-57.1,-31.35
-0.36,-0.51,1.13,26.3,-57.1,-31.35
-0.4,-0.42,1.12,23.67,-60.81,-43.26
-0.44,-0.35,1.1,17.86,-61.88,-54.27
-0.48,-0.3,1.05,9.34,-60.54,-64.18
-0.53,-0.28,1.0,-1.09,-57.29,-72.84
-0.58,-0.28,0.95,-12.47,-52.88,-80.31
-0.58,-0.28,0.95,-12.47,-52.88,-80.31
-0.62,-0.29,0.9,-23.43,-48.07,-86.74
-0.64,-0.29,0.83,-32.51,-43.51,-92.21
-0.63,-0.26,0.76,-38.68,-39.82,-96.69
-0.61,-0.22,0.7,-41.68,-37.44,-100.03
-0.54,-0.14,0.66,-41.63,-36.34,-102.2
-0.54,-0.14,0.66,-41.63,-36.34,-102.2
-0.46,-0.04,0.62,-38.81,-36.0,-103.38
-0.35,0.08,0.6,-33.6,-36.0,-103.74
-0.23,0.23,0.59,-26.49,-35.94,-103.18
-0.12,0.38,0.58,-18.06,-35.37,-101.33
-0.05,0.55,0.55,-8.99,-34.03,-97.88
-0.05,0.55,0.55,-8.99,-34.03,-97.88
-0.03,0.76,0.49,0.21,-32.23,-92.78
-0.0,1.0,0.4,9.92,-30.54,-86.23
0.05,1.29,0.28,21.21,-29.39,-78.37
0.15,1.54,0.17,35.11,-28.74,-69.39
0.29,1.77,0.07,51.28,-27.89,-58.97
0.29,1.77,0.07,51.28,-27.89,-58.97
0.4,1.99,-0.01,67.52,-25.36,-46.9
0.5,1.99,-0.03,80.4,-19.99,-34.57
0.59,1.99,-0.08,85.63,-10.26,-22.73
0.6,1.99,-0.1,81.17,3.73,-10.95
0.49,1.99,-0.04,68.08,20.12,1.6
0.49,1.99,-0.04,68.08,20.12,1.6
0.37,1.99,0.09,49.65,36.66,15.18
0.28,1.99,0.25,30.25,51.61,29.89
0.25,1.9,0.42,13.27,64.36,45.49
0.22,1.69,0.57,-0.03,74.75,61.08
0.21,1.48,0.7,-10.23,82.69,75.76
0.21,1.48,0.7,-10.23,82.69,75.76
0.2,1.28,0.84,-18.6,88.21,89.03
0.19,1.08,1.02,-26.87,91.81,100.37
0.19,0.86,1.26,-36.54,94.7,109.07
0.18,0.6,1.54,-47.7,98.39,114.61
0.04,0.3,1.66,-58.93,103.22,116.79
0.04,0.3,1.66,-58.93,103.22,116.79
-0.17,-0.02,1.63,-67.28,104.95,114.88
-0.3,-0.36,1.63,-68.79,100.37,108.86
-0.34,-0.66,1.65,-63.5,90.99,100.7
-0.3,-0.86,1.71,-56.16,77.77,92.74
-0.3,-0.86,1.71,-48.31,61.42,86.48
-0.28,-0.88,1.71,-48.31,61.42,86.48
-0.23,-0.85,1.71,-38.49,43.45,79.74
-0.15,-0.87,1.71,-27.68,25.52,70.44
-0.11,-0.92,1.68,-17.56,8.52,59.45
-0.1,-0.95,1.6,-8.15,-6.97,47.83
-0.1,-0.95,1.6,0.94,-21.02,35.91
-0.12,-0.97,1.5,0.94,-21.02,35.91
-0.15,-0.95,1.41,9.99,-34.04,23.85
-0.18,-0.89,1.34,18.79,-46.03,11.62
-0.19,-0.79,1.27,26.65,-56.65,-0.92
-0.19,-0.67,1.24,33.05,-65.39,-13.69
-0.19,-0.67,1.24,33.05,-65.39,-13.69
-0.19,-0.56,1.21,37.3,-71.95,-26.51
-0.21,-0.45,1.17,38.75,-76.05,-39.11
-0.25,-0.35,1.15,37.24,-77.73,-51.13
-0.31,-0.27,1.12,32.74,-77.12,-62.49
-0.37,-0.21,1.06,25.6,-74.64,-73.2
-0.37,-0.21,1.06,25.6,-74.64,-73.2
-0.43,-0.17,0.99,16.59,-71.07,-83.07
-0.48,-0.14,0.93,6.67,-67.25,-91.85
-0.51,-0.12,0.88,-3.22,-63.6,-99.38
-0.53,-0.09,0.82,-12.08,-60.35,-105.66
-0.53,-0.04,0.76,-19.06,-57.63,-110.73
-0.53,-0.04,0.76,-19.06,-57.63,-110.73
-0.51,0.03,0.71,-23.52,-55.51,-114.52
-0.49,0.13,0.68,-25.42,-53.94,-116.9
-0.46,0.24,0.63,-25.22,-52.59,-117.8
-0.41,0.37,0.59,-23.41,-51.03,-117.29
-0.34,0.48,0.54,-20.53,-49.09,-115.32
-0.34,0.48,0.54,-20.53,-49.09,-115.32
-0.28,0.6,0.49,-17.16,-46.37,-111.74
-0.23,0.73,0.42,-13.71,-42.45,-106.56
-0.21,0.88,0.32,-10.14,-37.33,-100.19
-0.17,1.07,0.21,-5.74,-31.68,-93.0
-0.09,1.25,0.1,0.5,-26.43,-84.95
-0.09,1.25,0.1,0.5,-26.43,-84.95
0.04,1.47,0.02,9.24,-22.17,-75.48
0.22,1.71,-0.03,20.31,-18.41,-64.25
0.42,1.97,-0.02,32.05,-13.61,-51.26
0.58,1.99,0.01,41.26,-5.41,-36.89
0.66,1.99,0.04,43.89,8.41,-22.21
0.66,1.99,0.04,43.89,8.41,-22.21
0.62,1.99,0.04,37.23,27.76,-8.12
0.47,1.99,0.07,21.94,50.07,5.31
0.3,1.99,0.2,1.76,71.73,19.09
0.18,1.99,0.34,-18.59,90.05,34.36
0.17,1.99,0.48,-34.89,103.7,50.55
0.17,1.99,0.48,-34.89,103.7,50.55
0.24,1.9,0.61,-44.84,112.47,66.49
0.33,1.78,0.75,-48.36,116.8,80.93
0.39,1.68,0.9,-47.05,117.87,93.36
0.37,1.59,1.04,-43.7,116.87,103.73
0.31,1.5,1.18,-41.0,114.57,111.91
0.31,1.5,1.18,-41.0,114.57,111.91
0.25,1.38,1.36,-40.63,111.42,117.88
0.23,1.2,1.58,-43.25,108.46,121.95
0.19,0.98,1.77,-48.57,107.07,124.64
0.08,0.73,1.87,-55.42,107.13,126.09
-0.12,0.46,1.88,-62.06,106.38,125.99
-0.12,0.46,1.88,-62.06,106.38,125.99
-0.33,0.17,1.83,-66.11,101.6,123.92
-0.45,-0.14,1.82,-65.4,91.45,120.53
-0.52,-0.35,1.78,-59.92,76.95,117.3
-0.57,-0.51,1.79,-52.04,59.28,114.24
-0.6,-0.63,1.81,-43.83,40.25,110.2
-0.6,-0.63,1.81,-43.83,40.25,110.2
-0.6,-0.76,1.77,-36.14,21.13,104.43
-0.61,-0.91,1.71,-29.1,2.67,97.19
-0.63,-1.04,1.61,-22.46,-14.55,88.92
-0.65,-1.13,1.5,-15.69,-30.46,79.8
-0.62,-1.18,1.36,-8.64,-44.99,69.9
-0.62,-1.18,1.36,-8.64,-44.99,69.9
-0.57,-1.17,1.24,-1.47,-57.82,59.4
-0.48,-1.11,1.15,5.37,-69.1,48.46
-0.39,-1.04,1.09,10.95,-78.36,37.28
-0.34,-1.0,1.03,14.58,-85.02,25.84
-0.35,-0.97,0.95,15.74,-88.97,14.02
-0.35,-0.97,0.95,15.74,-88.97,14.02
-0.38,-0.93,0.85,14.71,-90.41,1.6
-0.41,-0.9,0.75,12.18,-90.04,-11.52
-0.42,-0.85,0.69,8.5,-88.51,-25.26
-0.42,-0.78,0.62,3.82,-86.23,-39.37
-0.42,-0.7,0.58,-1.47,-83.49,-53.54
-0.42,-0.7,0.58,-1.47,-83.49,-53.54
-0.4,-0.6,0.54,-7.08,-80.82,-67.61
-0.38,-0.5,0.5,-13.0,-78.31,-81.26
-0.37,-0.4,0.47,-19.05,-75.96,-94.12
-0.38,-0.27,0.42,-24.89,-73.7,-106.1
-0.36,-0.16,0.39,-30.07,-71.67,-117.35
-0.36,-0.16,0.39,-30.07,-71.67,-117.35
-0.33,-0.03,0.35,-34.44,-69.95,-126.97
-0.29,0.13,0.32,-37.24,-68.69,-134.14
-0.24,0.3,0.29,-37.62,-67.94,-138.68
-0.15,0.48,0.3,-35.23,-67.58,-140.26
-0.04,0.67,0.31,-30.51,-67.11,-138.38
-0.04,0.67,0.31,-30.51,-67.11,-138.38
0.06,0.88,0.27,-23.99,-65.94,-132.98
0.15,1.09,0.23,-15.41,-63.21,-124.62
0.19,1.31,0.21,-4.62,-57.76,-113.9
0.2,1.55,0.21,7.63,-49.05,-101.87
0.25,1.75,0.15,19.79,-37.45,-89.93
0.25,1.75,0.15,19.79,-37.45,-89.93
0.33,1.94,0.09,30.64,-23.98,-78.29
0.41,1.99,0.07,39.87,-9.5,-65.83
0.44,1.99,0.13,47.12,5.5,-51.67
0.4,1.99,0.23,51.48,20.78,-35.8
0.31,1.99,0.31,51.83,36.14,-19.06
0.31,1.99,0.31,51.83,36.14,-19.06
0.2,1.99,0.36,47.7,50.27,-1.88
0.13,1.99,0.44,39.71,61.46,15.74
0.12,1.99,0.55,28.95,68.9,34.04
0.13,1.99,0.69,16.28,73.14,52.74
0.14,1.83,0.82,2.04,75.45,70.54
0.14,1.83,0.82,2.04,75.45,70.54
0.17,1.56,0.93,-13.31,76.87,86.04
0.21,1.27,1.07,-29.44,77.87,98.29
0.28,0.97,1.3,-46.14,78.88,107.03
0.34,0.63,1.61,-62.35,81.58,112.64
0.21,0.26,1.67,-75.75,86.84,115.98
0.21,0.26,1.67,-75.75,86.84,115.98
-0.02,-0.12,1.59,-82.92,88.9,116.01
-0.15,-0.5,1.58,-80.66,85.2,112.18
-0.24,-0.89,1.69,-71.81,78.31,106.25
-0.29,-1.14,1.69,-62.12,69.04,100.34
-0.34,-1.21,1.64,-50.95,57.1,95.33
-0.34,-1.21,1.64,-50.95,57.1,95.33
-0.35,-1.18,1.66,-36.58,43.96,88.91
-0.3,-1.15,1.68,-21.27,30.63,79.03
-0.23,-1.1,1.64,-7.32,17.57,66.85
-0.19,-1.06,1.57,4.73,5.2,53.83
-0.17,-1.01,1.48,14.8,-6.29,40.38
-0.17,-1.01,1.48,14.8,-6.29,40.38
-0.16,-0.95,1.4,22.98,-16.89,26.82
-0.16,-0.88,1.32,28.9,-26.56,13.41
-0.17,-0.81,1.24,32.09,-35.05,0.11
-0.2,-0.73,1.17,32.43,-42.02,-13.3
-0.22,-0.66,1.1,30.06,-47.09,-26.95
-0.22,-0.66,1.1,30.06,-47.09,-26.95
-0.24,-0.6,1.02,25.33,-49.96,-40.71
-0.28,-0.53,0.96,18.96,-50.78,-54.11
-0.33,-0.44,0.89,11.71,-49.96,-66.69
-0.38,-0.33,0.84,4.24,-48.02,-78.03
-0.43,-0.22,0.8,-2.83,-45.35,-87.71
-0.43,-0.22,0.8,-2.83,-45.35,-87.71
-0.45,-0.1,0.77,-8.98,-42.2,-95.38
-0.44,-0.01,0.74,-13.99,-38.78,-100.77
-0.43,0.1,0.71,-17.73,-35.26,-103.52
-0.4,0.21,0.68,-19.99,-31.53,-103.65
-0.37,0.33,0.63,-20.5,-27.68,-101.45
-0.37,0.33,0.63,-20.5,-27.68,-101.45
-0.33,0.46,0.57,-18.99,-23.63,-97.14
-0.28,0.6,0.48,-15.23,-19.47,-90.93
-0.21,0.74,0.41,-9.13,-15.66,-82.93
-0.13,0.93,0.36,-0.61,-12.64,-73.19
-0.04,1.17,0.34,10.64,-10.54,-62.14
-0.04,1.17,0.34,10.64,-10.54,-62.14
0.06,1.41,0.35,24.58,-8.96,-50.23
0.15,1.64,0.36,39.97,-6.5,-38.01
0.25,1.84,0.32,54.42,-2.17,-26.03
0.35,1.99,0.26,65.36,4.28,-14.58
0.45,1.99,0.22,70.4,13.06,-3.29
0.45,1.99,0.22,70.4,13.06,-3.29
0.5,1.99,0.23,68.23,24.18,8.65
0.49,1.99,0.28,58.82,37.22,21.57
0.45,1.99,0.35,44.19,51.21,34.84
0.39,1.85,0.43,27.87,64.9,48.09
0.34,1.65,0.5,12.92,77.24,61.22
0.34,1.65,0.5,12.92,77.24,61.22
0.29,1.47,0.61,1.06,87.07,73.49
0.23,1.32,0.77,-7.47,93.79,84.11
0.19,1.17,0.94,-13.61,97.51,92.29
0.17,1.01,1.12,-18.22,98.52,98.05
0.18,0.83,1.29,-21.86,97.67,102.1
0.18,0.83,1.29,-21.86,97.67,102.1
0.15,0.64,1.47,-25.32,95.5,105.11
0.07,0.46,1.6,-29.48,92.46,106.9
-0.04,0.26,1.69,-34.5,88.12,106.42
-0.12,0.03,1.76,-39.11,81.53,102.87
-0.14,-0.25,1.82,-41.64,72.5,96.57
-0.14,-0.25,1.82,-41.64,72.5,96.57
-0.19,-0.46,1.82,-41.21,61.38,89.0
-0.25,-0.71,1.86,-39.13,48.56,80.48
-0.3,-0.92,1.79,-36.91,35.01,71.35
-0.35,-1.06,1.66,-33.53,20.36,62.11
-0.4,-1.12,1.54,-27.65,4.92,52.57
-0.4,-1.12,1.54,-27.65,4.92,52.57
-0.4,-1.14,1.43,-19.32,-10.41,41.61
-0.33,-1.14,1.32,-8.95,-24.91,28.89
-0.27,-1.11,1.23,2.8,-38.46,15.53
-0.24,-1.01,1.15,14.99,-50.87,2.61
-0.24,-0.88,1.11,26.64,-61.81,-10.02
-0.24,-0.88,1.11,26.64,-61.81,-10.02
-0.23,-0.75,1.07,36.59,-71.03,-22.61
-0.24,-0.62,1.04,43.72,-78.13,-35.15
-0.27,-0.51,1.02,47.34,-82.71,-47.57
-0.32,-0.39,1.01,47.19,-84.45,-59.82
-0.38,-0.29,0.98,43.34,-83.49,-71.74
-0.38,-0.29,0.98,43.34,-83.49,-71.74
-0.43,-0.22,0.91,36.19,-80.27,-83.05
-0.49,-0.16,0.85,26.45,-75.42,-93.33
-0.53,-0.12,0.77,15.19,-69.85,-102.25
-0.55,-0.09,0.72,3.75,-64.44,-109.56
-0.55,-0.05,0.67,-6.44,-59.79,-115.09
-0.55,-0.05,0.67,-6.44,-59.79,-115.09
-0.54,0.01,0.64,-14.41,-55.9,-118.9
-0.52,0.09,0.64,-19.86,-52.57,-121.32
-0.49,0.19,0.63,-23.01,-49.43,-122.62
-0.46,0.31,0.62,-24.33,-46.01,-122.88
-0.42,0.43,0.58,-24.17,-42.14,-121.98
-0.42,0.43,0.58,-24.17,-42.14,-121.98
-0.39,0.56,0.52,-22.7,-37.92,-119.69
-0.34,0.7,0.44,-19.9,-33.54,-115.8
-0.27,0.86,0.36,-15.59,-29.29,-110.41
-0.19,1.05,0.28,-9.53,-25.38,-103.84
-0.1,1.25,0.24,-1.49,-21.7,-96.46
-0.1,1.25,0.24,-1.49,-21.7,-96.46
-0.01,1.46,0.2,8.24,-17.68,-88.09
0.09,1.67,0.19,18.89,-12.49,-78.58
0.17,1.89,0.18,28.78,-5.73,-67.65
0.25,1.99,0.18,35.72,2.92,-55.51
0.29,1.99,0.15,37.31,13.9,-42.68
0.29,1.99,0.15,37.31,13.9,-42.68
0.3,1.99,0.13,32.53,26.88,-29.95
0.3,1.99,0.14,21.92,40.82,-18.06
0.31,1.99,0.23,8.14,54.27,-6.85
0.32,1.99,0.38,-5.17,66.32,4.6
0.31,1.93,0.5,-15.13,76.76,16.82
0.31,1.93,0.5,-15.13,76.76,16.82
0.28,1.82,0.59,-20.52,85.31,29.52
0.22,1.7,0.66,-21.78,91.2,42.45
0.15,1.59,0.75,-20.52,94.05,55.47
0.12,1.48,0.88,-18.7,94.36,68.22
0.12,1.35,1.03,-17.98,92.92,80.12
0.12,1.35,1.03,-17.98,92.92,80.12
0.12,1.19,1.19,-19.18,90.68,90.65
0.12,0.99,1.38,-22.46,88.68,99.45
0.09,0.76,1.55,-27.47,87.63,106.23
0.02,0.5,1.61,-32.92,87.08,110.91
-0.07,0.23,1.63,-36.91,85.06,113.5
-0.07,0.23,1.63,-36.91,85.06,113.5
-0.16,-0.0,1.66,-38.5,79.99,113.99
-0.2,-0.21,1.73,-38.2,72.2,112.53
-0.24,-0.37,1.8,-37.4,63.04,109.56
-0.28,-0.55,1.84,-36.82,53.29,104.88
-0.35,-0.8,1.88,-36.43,43.51,98.46
-0.35,-0.8,1.88,-36.43,43.51,98.46
-0.4,-1.09,1.8,-35.76,33.62,90.31
-0.44,-1.27,1.61,-32.72,22.68,81.37
-0.47,-1.34,1.48,-26.35,10.15,72.08
-0.47,-1.34,1.4,-17.09,-3.1,62.23
-0.44,-1.28,1.35,-6.16,-16.61,51.36
-0.44,-1.28,1.35,-6.16,-16.61,51.36
-0.39,-1.2,1.29,5.08,-29.39,39.33
-0.38,-1.1,1.24,15.91,-40.81,26.73
-0.4,-0.98,1.2,25.26,-50.73,14.07
-0.42,-0.86,1.16,32.1,-58.67,1.31
-0.45,-0.73,1.13,35.92,-64.32,-11.62
-0.45,-0.73,1.13,35.92,-64.32,-11.62
-0.47,-0.62,1.09,36.53,-67.67,-24.53
-0.51,-0.5,1.03,34.18,-69.03,-37.15
-0.55,-0.4,0.98,29.29,-69.06,-49.21
-0.6,-0.3,0.92,22.35,-68.49,-60.58
-0.61,-0.2,0.85,13.99,-67.96,-71.16
-0.61,-0.2,0.85,13.99,-67.96,-71.16
-0.57,-0.12,0.79,4.99,-67.69,-80.66
-0.49,-0.05,0.73,-3.82,-67.56,-88.7
-0.41,0.01,0.68,-11.91,-67.2,-95.03
-0.34,0.08,0.61,-18.63,-66.09,-99.75
-0.3,0.16,0.53,-23.14,-64.13,-103.09
-0.3,0.16,0.53,-23.14,-64.13,-103.09
-0.24,0.27,0.44,-24.61,-61.66,-105.21
-0.16,0.41,0.37,-22.57,-59.09,-105.69
-0.07,0.57,0.32,-17.06,-56.76,-103.72
-0.0,0.8,0.28,-8.37,-54.41,-99.07
0.06,1.1,0.23,3.35,-51.98,-92.27
0.06,1.1,0.23,3.35,-51.98,-92.27
0.14,1.38,0.21,18.12,-48.95,-84.25
0.23,1.64,0.21,34.73,-43.98,-75.61
0.34,1.86,0.22,50.39,-35.97,-66.42
0.4,1.99,0.2,61.31,-24.34,-56.17
0.38,1.99,0.15,64.62,-9.06,-44.49
0.38,1.99,0.15,64.62,-9.06,-44.49
0.27,1.99,0.1,59.32,8.46,-31.93
0.17,1.99,0.1,46.67,25.47,-19.67
0.14,1.99,0.2,29.84,39.48,-7.45
0.17,1.99,0.34,12.31,50.1,6.0
0.23,1.99,0.47,-3.32,58.39,20.8
0.23,1.99,0.47,-3.32,58.39,20.8
0.26,1.84,0.53,-16.07,65.33,36.2
0.23,1.65,0.56,-26.45,71.13,51.12
0.17,1.47,0.62,-35.71,75.66,64.41
0.15,1.28,0.72,-44.8,78.84,75.34
0.16,1.09,0.88,-54.01,80.8,84.04
0.16,1.09,0.88,-54.01,80.8,84.04
0.19,0.88,1.11,-62.97,81.99,90.84
0.18,0.62,1.36,-70.69,83.4,96.23
0.04,0.33,1.43,-75.37,85.28,100.53
-0.17,0.08,1.4,-75.28,84.64,102.82
-0.31,-0.13,1.44,-70.28,79.44,101.92
-0.31,-0.13,1.44,-70.28,79.44,101.92
-0.35,-0.29,1.53,-62.11,71.0,98.22
-0.33,-0.44,1.65,-53.23,60.57,92.6
-0.32,-0.55,1.71,-45.09,48.79,86.27
-0.35,-0.65,1.73,-37.94,36.61,79.17
-0.36,-0.74,1.69,-32.07,24.39,70.12
-0.36,-0.74,1.69,-32.07,24.39,70.12
-0.33,-0.84,1.65,-27.27,12.26,58.56
-0.28,-0.95,1.6,-23.29,0.61,45.39
-0.23,-1.03,1.51,-19.69,-10.33,31.58
-0.21,-1.11,1.4,-15.89,-20.31,17.64
-0.2,-1.15,1.32,-11.5,-29.61,4.05
-0.2,-1.15,1.32,-11.5,-29.61,4.05
-0.21,-1.15,1.23,-6.69,-38.1,-9.09
-0.22,-1.12,1.17,-1.69,-45.28,-21.96
-0.23,-1.06,1.09,3.17,-50.75,-34.89
-0.28,-0.96,1.04,8.0,-54.14,-48.09
-0.34,-0.81,1.01,12.56,-55.91,-61.41
-0.34,-0.81,1.01,12.56,-55.91,-61.41
-0.4,-0.64,0.98,16.09,-56.36,-74.46
-0.44,-0.46,0.95,18.09,-55.82,-86.61
-0.46,-0.29,0.91,18.41,-54.61,-97.3
-0.48,-0.13,0.87,16.87,-53.06,-105.79
-0.49,0.02,0.8,13.65,-51.23,-111.92
-0.49,0.02,0.8,13.65,-51.23,-111.92
-0.47,0.13,0.73,8.99,-48.79,-115.86
