ax,ay,az,gx,gy,gz
-0.33,0.97,0.59,-41.16,-3.89,-134.59
-0.26,1.02,0.54,-49.28,4.27,-132.18
-0.19,1.1,0.52,-55.92,13.66,-127.89
-0.14,1.21,0.51,-59.26,23.4,-120.4
-0.11,1.37,0.53,-57.66,32.51,-109.35
-0.07,1.56,0.6,-50.3,40.46,-95.39
-0.07,1.56,0.6,-50.3,40.46,-95.39
-0.05,1.74,0.71,-37.7,47.28,-79.04
-0.03,1.92,0.82,-21.5,53.78,-60.35
-0.04,2.03,0.93,-3.9,60.34,-39.17
-0.09,2.03,1.03,12.99,66.71,-15.58
-0.13,2.03,1.08,27.07,72.75,9.33
-0.13,2.03,1.08,27.07,72.75,9.33
-0.16,2.03,1.14,36.93,77.98,34.05
-0.14,2.03,1.22,41.42,82.04,57.27
-0.1,2.03,1.29,40.26,84.81,78.59
-0.11,1.89,1.36,34.78,86.08,98.58
-0.15,1.6,1.4,26.6,85.42,117.17
-0.15,1.6,1.4,26.6,85.42,117.17
-0.17,1.29,1.44,17.0,82.43,133.77
-0.16,0.95,1.51,6.78,77.44,148.0
-0.15,0.6,1.57,-3.65,71.43,159.72
-0.16,0.27,1.62,-14.18,65.05,168.54
-0.18,-0.06,1.61,-24.61,58.09,173.64
-0.18,-0.06,1.61,-24.61,58.09,173.64
-0.17,-0.39,1.58,-33.88,49.59,174.43
-0.11,-0.71,1.56,-41.37,39.54,171.46
-0.08,-1.09,1.54,-46.62,28.63,166.25
-0.06,-1.44,1.38,-47.34,16.96,160.85
-0.08,-1.7,1.27,-43.25,4.39,156.25
-0.08,-1.7,1.27,-43.25,4.39,156.25
-0.16,-1.83,1.22,-36.96,-9.21,150.91
-0.23,-1.87,1.22,-28.58,-23.44,142.62
-0.3,-1.87,1.19,-18.66,-36.84,130.18
-0.35,-1.84,1.16,-8.2,-49.1,114.06
-0.36,-1.76,1.13,1.47,-60.29,95.49
-0.36,-1.76,1.13,1.47,-60.29,95.49
-0.34,-1.66,1.06,8.86,-70.1,75.18
-0.31,-1.56,0.97,13.65,-77.3,53.54
-0.32,-1.47,0.91,16.05,-81.54,31.25
-0.39,-1.37,0.83,15.85,-82.63,8.66
-0.51,-1.27,0.75,13.38,-80.5,-14.29
-0.51,-1.27,0.75,13.38,-80.5,-14.29
-0.63,-1.17,0.66,9.39,-75.83,-37.2
-0.74,-1.07,0.59,4.69,-69.51,-59.48
-0.85,-0.95,0.55,-0.14,-62.21,-80.52
-0.95,-0.83,0.54,-4.61,-54.33,-99.8
-1.01,-0.71,0.54,-8.35,-46.13,-116.45
-1.01,-0.71,0.54,-8.35,-46.13,-116.45
-1.06,-0.57,0.54,-11.03,-37.85,-129.82
-1.1,-0.44,0.56,-12.62,-29.72,-139.71
-1.14,-0.31,0.57,-13.11,-22.12,-146.09
-1.17,-0.18,0.58,-12.5,-15.16,-149.23
-1.16,-0.05,0.57,-10.64,-8.55,-149.74
-1.16,-0.05,0.57,-10.64,-8.55,-149.74
-1.09,0.06,0.56,-7.46,-2.11,-147.96
-0.98,0.17,0.55,-3.02,4.04,-143.96
-0.87,0.31,0.54,2.55,9.97,-137.91
-0.79,0.47,0.54,9.32,15.56,-130.23
-0.74,0.66,0.55,17.22,20.72,-121.59
-0.74,0.66,0.55,17.22,20.72,-121.59
-0.7,0.92,0.61,25.8,24.82,-112.36
-0.67,1.26,0.68,33.93,27.3,-102.9
-0.61,1.63,0.71,40.41,27.58,-94.19
-0.44,1.95,0.7,44.74,26.01,-87.32
-0.21,2.03,0.75,47.45,23.04,-80.85
-0.21,2.03,0.75,47.45,23.04,-80.85
-0.0,2.03,0.86,49.05,20.73,-71.79
0.15,2.03,0.92,47.65,21.69,-59.08
0.24,2.03,0.89,41.32,26.39,-43.55
0.26,2.03,0.88,30.32,33.67,-26.6
0.23,2.03,0.93,16.79,42.42,-8.96
0.23,2.03,0.93,16.79,42.42,-8.96
0.21,2.03,0.97,3.86,51.72,9.85
0.17,2.03,1.0,-5.4,59.85,30.58
0.12,1.85,1.0,-8.99,65.36,52.8
0.09,1.65,1.03,-7.09,67.29,75.08
0.09,1.46,1.14,-1.98,65.84,96.05
0.09,1.46,1.14,-1.98,65.84,96.05
0.13,1.27,1.29,3.89,62.38,115.04
0.18,1.05,1.43,8.54,58.44,131.88
0.2,0.8,1.54,10.52,54.82,146.5
0.19,0.52,1.64,8.93,51.84,158.63
0.11,0.22,1.71,3.58,49.26,167.74
0.11,0.22,1.71,3.58,49.26,167.74
-0.04,-0.08,1.76,-4.63,46.06,172.94
-0.18,-0.38,1.73,-13.76,40.4,173.1
-0.24,-0.67,1.68,-22.35,32.07,167.64
-0.29,-0.95,1.65,-30.21,21.87,158.17
-0.3,-1.27,1.58,-36.38,10.59,147.05
-0.3,-1.27,1.58,-36.38,10.59,147.05
-0.33,-1.52,1.46,-39.96,-0.93,135.98
-0.43,-1.66,1.33,-41.38,-13.0,124.87
-0.51,-1.7,1.2,-40.52,-25.95,112.25
-0.5,-1.7,1.08,-36.78,-39.22,97.26
-0.44,-1.72,0.99,-30.56,-51.89,80.5
-0.44,-1.72,0.99,-30.56,-51.89,80.5
-0.37,-1.69,0.92,-23.01,-63.66,62.86
-0.31,-1.6,0.81,-15.21,-74.14,45.32
-0.29,-1.5,0.73,-7.92,-82.78,28.16
-0.29,-1.41,0.64,-2.26,-89.23,11.04
-0.31,-1.33,0.56,0.94,-93.14,-6.36
-0.31,-1.33,0.56,0.94,-93.14,-6.36
-0.37,-1.26,0.48,1.46,-94.19,-24.13
-0.52,-1.15,0.47,0.09,-91.34,-42.32
-0.72,-0.96,0.56,-2.43,-84.22,-61.05
-0.91,-0.75,0.64,-6.64,-73.23,-80.81
-1.05,-0.55,0.68,-13.04,-59.45,-101.03
-1.05,-0.55,0.68,-13.04,-59.45,-101.03
-1.18,-0.36,0.69,-21.36,-44.6,-120.04
-1.29,-0.19,0.7,-31.16,-30.76,-136.49
-1.36,-0.04,0.69,-42.11,-19.54,-149.43
-1.35,0.06,0.65,-53.45,-11.1,-158.15
-1.28,0.09,0.61,-63.9,-5.34,-162.12
-1.28,0.09,0.61,-63.9,-5.34,-162.12
-1.16,0.06,0.6,-72.07,-1.95,-161.53
-1.03,0.02,0.6,-76.37,0.45,-157.46
-0.91,0.03,0.6,-75.12,3.76,-150.98
-0.81,0.1,0.56,-67.69,9.24,-142.66
-0.75,0.24,0.51,-54.89,16.64,-132.83
-0.75,0.24,0.51,-54.89,16.64,-132.83
-0.71,0.42,0.5,-38.12,24.61,-121.65
-0.69,0.65,0.53,-18.55,32.2,-109.33
-0.67,0.97,0.66,2.74,38.75,-96.32
-0.66,1.39,0.8,23.82,43.55,-83.51
-0.64,1.86,0.88,41.8,45.87,-73.02
-0.64,1.86,0.88,41.8,45.87,-73.02
-0.52,2.03,0.89,54.39,46.24,-67.07
-0.29,2.03,0.89,60.63,45.64,-64.3
-0.12,2.03,0.98,61.02,45.52,-58.54
-0.07,2.03,1.01,54.07,48.8,-46.52
-0.06,2.03,0.92,38.87,55.71,-30.22
-0.06,2.03,0.92,38.87,55.71,-30.22
-0.04,2.03,0.91,18.89,63.5,-12.74
0.04,2.03,1.01,-0.49,70.84,5.42
0.11,1.81,1.03,-14.49,78.02,24.67
0.14,1.59,0.96,-20.09,83.07,44.49
0.16,1.46,0.99,-17.38,83.71,63.94
0.16,1.46,0.99,-17.38,83.71,63.94
0.2,1.38,1.12,-8.98,80.76,83.0
0.2,1.31,1.22,1.44,76.7,102.03
0.16,1.2,1.32,10.89,72.57,120.79
0.06,1.05,1.43,17.83,68.36,138.58
-0.05,0.85,1.52,21.9,63.58,154.61
-0.05,0.85,1.52,21.9,63.58,154.61
-0.14,0.6,1.59,23.48,57.68,168.35
-0.18,0.33,1.64,23.25,50.28,179.78
-0.17,0.06,1.68,21.51,41.52,188.76
-0.15,-0.18,1.7,18.28,31.87,194.98
-0.13,-0.41,1.71,13.54,22.28,197.69
-0.13,-0.41,1.71,13.54,22.28,197.69
-0.14,-0.64,1.71,7.1,13.61,196.22
-0.22,-0.86,1.67,-0.77,6.02,190.0
-0.3,-1.11,1.59,-8.41,-0.88,179.13
-0.32,-1.45,1.54,-14.69,-7.21,165.07
-0.35,-1.74,1.4,-19.68,-13.39,150.27
-0.35,-1.74,1.4,-19.68,-13.39,150.27
-0.45,-1.85,1.2,-22.93,-21.04,135.8
-0.6,-1.83,1.11,-22.77,-30.63,120.4
-0.65,-1.8,1.04,-19.39,-41.83,102.31
-0.62,-1.79,0.96,-14.28,-54.19,82.15
-0.57,-1.74,0.87,-8.15,-67.45,61.43
-0.57,-1.74,0.87,-8.15,-67.45,61.43
-0.56,-1.65,0.76,-1.36,-80.98,40.99
-0.59,-1.53,0.69,5.78,-94.26,21.02
-0.66,-1.36,0.67,12.43,-106.61,1.44
-0.73,-1.16,0.67,17.7,-116.62,-18.29
-0.77,-0.96,0.72,20.78,-122.34,-38.78
-0.77,-0.96,0.72,20.78,-122.34,-38.78
-0.8,-0.74,0.75,21.13,-122.26,-59.7
-0.86,-0.5,0.78,18.63,-116.31,-80.24
-0.97,-0.27,0.86,13.06,-105.49,-99.74
-1.11,-0.04,0.89,3.82,-91.73,-117.69
-1.19,0.16,0.81,-8.84,-77.14,-133.69
-1.19,0.16,0.81,-8.84,-77.14,-133.69
-1.2,0.3,0.67,-23.45,-63.42,-147.2
-1.13,0.34,0.59,-38.44,-52.25,-157.36
-1.0,0.31,0.55,-53.31,-44.09,-163.43
-0.87,0.24,0.53,-67.03,-38.2,-165.23
-0.75,0.18,0.54,-76.74,-33.03,-163.56
-0.75,0.18,0.54,-76.74,-33.03,-163.56
-0.64,0.18,0.55,-79.51,-26.32,-159.47
-0.57,0.26,0.53,-74.72,-16.8,-153.55
-0.56,0.41,0.47,-64.09,-5.42,-145.89
-0.58,0.59,0.41,-49.73,5.93,-136.18
-0.6,0.85,0.39,-32.94,15.7,-124.26
-0.6,0.85,0.39,-32.94,15.7,-124.26
-0.57,1.17,0.43,-14.83,22.93,-111.17
-0.47,1.54,0.48,2.95,27.01,-98.8
-0.29,1.9,0.5,18.49,27.84,-88.76
0.01,2.03,0.54,30.98,26.31,-81.17
0.27,2.03,0.69,41.23,25.03,-72.47
0.27,2.03,0.69,41.23,25.03,-72.47
0.43,2.03,0.8,46.73,29.5,-59.5
0.41,2.03,0.77,43.83,41.2,-41.62
0.28,2.03,0.68,31.94,57.65,-21.62
0.14,2.03,0.74,14.47,74.75,-1.81
0.09,2.03,0.92,-4.34,90.49,17.79
0.09,2.03,0.92,-4.34,90.49,17.79
0.09,1.87,1.12,-20.29,104.08,37.92
0.01,1.62,1.19,-29.23,113.9,58.41
-0.12,1.41,1.2,-29.6,116.78,78.34
-0.17,1.27,1.34,-23.43,112.0,97.47
-0.15,1.18,1.51,-14.93,102.69,116.08
-0.15,1.18,1.51,-14.93,102.69,116.08
-0.11,1.04,1.62,-7.57,91.85,133.28
-0.09,0.84,1.7,-2.88,80.44,148.16
-0.09,0.58,1.77,-0.91,68.62,160.45
-0.08,0.3,1.81,-1.17,56.33,170.29
-0.07,0.04,1.82,-3.15,43.97,177.54
-0.07,0.04,1.82,-3.15,43.97,177.54
-0.08,-0.21,1.81,-6.25,31.7,181.65
-0.1,-0.42,1.78,-9.91,19.81,182.13
-0.15,-0.61,1.75,-13.66,8.46,178.25
-0.18,-0.81,1.69,-17.55,-2.35,169.84
-0.23,-0.99,1.59,-20.97,-12.77,158.21
-0.23,-0.99,1.59,-20.97,-12.77,158.21
-0.26,-1.15,1.48,-22.59,-23.03,145.08
-0.35,-1.3,1.41,-22.5,-33.5,131.73
-0.45,-1.4,1.31,-21.93,-45.05,118.05
-0.55,-1.42,1.17,-20.75,-57.86,103.86
-0.6,-1.43,1.02,-18.42,-71.7,88.55
-0.6,-1.43,1.02,-18.42,-71.7,88.55
-0.62,-1.44,0.94,-14.95,-86.54,72.29
-0.64,-1.42,0.89,-11.08,-101.44,55.34
-0.65,-1.36,0.82,-7.36,-115.86,38.1
-0.71,-1.29,0.74,-4.21,-127.47,20.31
-0.75,-1.21,0.72,-0.85,-134.99,1.35
-0.75,-1.21,0.72,-0.85,-134.99,1.35
-0.73,-1.06,0.73,2.46,-137.53,-18.18
-0.71,-0.86,0.78,4.41,-134.23,-37.09
-0.76,-0.67,0.86,3.52,-125.01,-54.97
-0.86,-0.49,0.93,-1.11,-110.93,-72.22
-0.96,-0.36,0.93,-9.65,-93.7,-89.15
-0.96,-0.36,0.93,-9.65,-93.7,-89.15
-1.05,-0.27,0.85,-21.32,-75.47,-105.24
-1.11,-0.25,0.75,-34.63,-58.25,-119.79
-1.12,-0.29,0.65,-48.32,-43.51,-132.44
-1.05,-0.35,0.58,-60.77,-32.13,-143.09
-0.93,-0.38,0.57,-69.79,-23.54,-151.29
-0.93,-0.38,0.57,-69.79,-23.54,-151.29
-0.81,-0.34,0.61,-74.1,-16.07,-156.68
-0.72,-0.26,0.63,-74.01,-8.5,-159.47
-0.67,-0.16,0.62,-70.58,-1.08,-159.74
-0.7,-0.04,0.63,-64.94,5.83,-157.47
-0.75,0.09,0.63,-58.09,12.52,-153.31
-0.75,0.09,0.63,-58.09,12.52,-153.31
-0.77,0.24,0.59,-50.53,18.9,-147.88
-0.75,0.4,0.55,-42.18,24.61,-141.51
-0.66,0.57,0.55,-32.94,29.31,-134.27
-0.56,0.77,0.64,-23.15,32.86,-125.93
-0.46,0.98,0.73,-13.9,36.32,-116.63
-0.46,0.98,0.73,-13.9,36.32,-116.63
-0.4,1.18,0.76,-6.64,40.98,-107.16
-0.34,1.34,0.77,-2.29,46.71,-98.38
-0.28,1.44,0.82,-0.94,53.36,-89.92
-0.21,1.49,0.85,-2.35,61.06,-80.21
-0.21,1.49,0.85,-5.32,68.79,-68.05
-0.11,1.57,0.84,-5.32,68.79,-68.05
0.01,1.73,0.89,-7.25,74.67,-53.4
0.19,1.96,0.99,-6.09,77.93,-38.02
0.38,2.03,1.08,-0.56,78.21,-23.27
0.54,2.03,1.15,8.85,76.38,-9.57
0.54,2.03,1.15,19.27,73.86,4.68
0.6,2.03,1.23,19.27,73.86,4.68
0.53,2.03,1.31,26.96,72.7,21.21
0.31,2.03,1.35,28.95,74.19,40.7
0.08,2.03,1.36,24.2,77.18,62.31
-0.08,2.03,1.44,15.04,78.85,85.41
-0.08,2.03,1.44,15.04,78.85,85.41
-0.19,1.86,1.49,5.1,77.96,109.77
-0.3,1.44,1.45,-3.3,73.68,134.08
-0.35,1.01,1.42,-9.02,65.27,156.6
-0.28,0.61,1.42,-11.96,53.39,176.26
-0.16,0.25,1.48,-13.46,40.13,192.59
-0.16,0.25,1.48,-13.46,40.13,192.59
-0.05,-0.04,1.55,-15.66,27.85,204.83
0.01,-0.3,1.57,-19.8,17.89,211.67
0.03,-0.53,1.54,-25.77,10.41,212.06
0.0,-0.75,1.55,-33.13,4.8,205.96
-0.07,-1.01,1.53,-41.98,0.23,194.48
-0.07,-1.01,1.53,-41.98,0.23,194.48
-0.12,-1.42,1.44,-50.94,-4.16,179.5
-0.15,-1.88,1.28,-56.9,-9.33,165.1
-0.33,-1.97,1.09,-59.58,-15.89,154.11
-0.59,-1.97,0.99,-59.29,-25.35,143.77
-0.75,-1.97,0.87,-55.23,-36.94,129.36
-0.75,-1.97,0.87,-55.23,-36.94,129.36
-0.74,-1.97,0.73,-47.3,-49.01,108.87
-0.61,-1.97,0.67,-36.03,-62.32,84.6
-0.47,-1.97,0.63,-23.66,-76.59,60.07
-0.38,-1.86,0.62,-12.05,-89.79,36.28
-0.35,-1.64,0.62,-2.94,-99.7,12.24
-0.35,-1.64,0.62,-2.94,-99.7,12.24
-0.37,-1.47,0.61,2.11,-105.24,-12.44
-0.44,-1.31,0.59,2.34,-105.65,-37.37
-0.58,-1.14,0.58,-1.48,-100.25,-62.4
-0.74,-0.98,0.6,-8.21,-89.24,-87.61
-0.89,-0.81,0.6,-17.21,-73.71,-112.46
-0.89,-0.81,0.6,-17.21,-73.71,-112.46
-1.03,-0.63,0.55,-27.46,-55.98,-135.96
-1.12,-0.46,0.52,-37.94,-38.71,-157.37
-1.19,-0.32,0.52,-47.84,-23.81,-175.3
-1.2,-0.2,0.53,-56.51,-12.04,-188.33
-1.16,-0.12,0.54,-62.72,-2.91,-195.7
-1.16,-0.12,0.54,-62.72,-2.91,-195.7
-1.11,-0.07,0.59,-64.95,4.22,-197.51
-1.09,-0.02,0.67,-62.27,10.3,-194.64
-1.11,0.06,0.73,-54.78,16.84,-188.36
-1.17,0.17,0.72,-43.02,24.33,-179.56
-1.22,0.33,0.69,-27.99,31.84,-168.9
-1.22,0.33,0.69,-27.99,31.84,-168.9
-1.26,0.53,0.68,-10.74,38.27,-156.96
-1.23,0.78,0.66,7.69,42.7,-144.13
-1.16,1.07,0.69,26.07,44.37,-130.7
-1.03,1.4,0.79,42.11,42.89,-117.7
-0.87,1.7,0.86,52.9,39.42,-106.4
-0.87,1.7,0.86,52.9,39.42,-106.4
-0.63,1.91,0.86,57.09,35.73,-97.77
-0.4,1.98,0.88,55.44,32.94,-89.74
-0.24,1.96,0.92,49.09,33.3,-78.17
-0.18,1.88,0.89,38.16,38.48,-61.25
-0.13,1.79,0.8,23.55,47.67,-41.28
-0.13,1.79,0.8,23.55,47.67,-41.28
-0.07,1.71,0.81,9.03,58.21,-20.79
-0.0,1.63,0.86,-0.77,68.82,-0.68
0.06,1.61,0.87,-3.31,77.98,18.92
0.11,1.66,0.93,1.47,83.68,38.23
0.14,1.73,1.01,11.16,85.75,57.7
0.14,1.73,1.01,11.16,85.75,57.7
0.15,1.79,1.12,22.36,85.56,77.74
0.12,1.77,1.24,32.21,84.26,98.17
0.05,1.65,1.32,38.99,82.22,118.36
-0.06,1.47,1.4,42.57,79.02,137.86
-0.17,1.24,1.48,43.53,73.85,155.92
-0.17,1.24,1.48,43.53,73.85,155.92
-0.22,0.99,1.54,42.6,66.16,171.6
-0.2,0.72,1.6,40.5,55.97,184.35
-0.14,0.48,1.68,37.12,44.14,193.94
-0.11,0.23,1.76,31.52,31.94,200.18
-0.09,-0.03,1.8,22.69,20.68,202.72
-0.09,-0.03,1.8,22.69,20.68,202.72
-0.09,-0.29,1.79,10.33,11.51,201.25
-0.12,-0.57,1.74,-4.81,4.14,195.11
-0.17,-0.87,1.66,-21.21,-2.62,183.66
-0.22,-1.24,1.52,-35.87,-10.03,167.29
-0.15,-1.67,1.34,-45.16,-18.8,149.19
-0.15,-1.67,1.34,-45.16,-18.8,149.19
-0.15,-1.97,1.16,-49.11,-28.22,133.5
-0.26,-1.97,1.09,-50.14,-40.0,120.09
-0.41,-1.97,0.98,-47.65,-53.38,105.53
-0.51,-1.97,0.9,-40.44,-66.2,87.08
-0.49,-1.97,0.83,-30.09,-78.52,65.2
-0.49,-1.97,0.83,-30.09,-78.52,65.2
-0.43,-1.93,0.78,-18.58,-90.69,42.47
-0.41,-1.76,0.72,-7.15,-102.33,20.54
-0.44,-1.54,0.7,3.27,-112.57,-0.84
-0.5,-1.3,0.73,11.15,-120.34,-22.4
-0.61,-1.06,0.79,14.75,-124.1,-44.58
-0.61,-1.06,0.79,14.75,-124.1,-44.58
-0.75,-0.86,0.84,13.25,-123.06,-67.91
-0.86,-0.69,0.81,6.47,-117.14,-92.53
-0.92,-0.54,0.71,-4.77,-107.35,-117.44
