ax,ay,az,gx,gy,gz
-0.95,-0.26,1.53,12.49,87.91,149.61
-1.05,-0.3,1.6,20.15,78.05,147.66
-1.07,-0.3,1.68,24.82,62.47,143.31
-1.02,-0.33,1.73,25.19,43.05,136.1
-1.02,-0.33,1.73,25.19,43.05,136.1
-0.95,-0.42,1.73,21.15,21.85,126.19
-0.88,-0.56,1.68,13.48,0.67,114.06
-0.79,-0.75,1.59,3.34,-18.98,100.17
-0.68,-0.97,1.45,-7.96,-35.95,85.28
-0.61,-1.13,1.32,-18.82,-49.34,70.0
-0.61,-1.13,1.32,-18.82,-49.34,70.0
-0.56,-1.27,1.18,-27.43,-58.01,53.58
-0.48,-1.46,1.02,-33.75,-62.47,35.82
-0.47,-1.6,0.79,-38.19,-64.81,19.32
-0.53,-1.68,0.53,-38.74,-65.27,4.7
-0.64,-1.66,0.35,-32.9,-63.82,-8.65
-0.64,-1.66,0.35,-32.9,-63.82,-8.65
-0.79,-1.53,0.33,-20.91,-61.69,-20.65
-0.94,-1.25,0.42,-5.63,-59.78,-31.72
-1.01,-0.92,0.5,9.69,-58.22,-43.22
-1.0,-0.66,0.56,22.5,-56.52,-55.84
-0.97,-0.48,0.61,31.33,-54.2,-68.85
-0.97,-0.48,0.61,31.33,-54.2,-68.85
-0.94,-0.34,0.63,35.62,-50.56,-81.16
-0.92,-0.24,0.57,35.67,-45.53,-92.02
-0.92,-0.16,0.5,32.61,-39.84,-100.99
-0.94,-0.1,0.45,27.57,-34.2,-107.97
-0.94,-0.06,0.39,21.46,-28.95,-113.15
-0.94,-0.06,0.39,21.46,-28.95,-113.15
-0.93,-0.02,0.33,15.17,-23.95,-116.83
-0.9,0.01,0.28,9.57,-19.01,-119.22
-0.87,0.07,0.25,5.43,-13.94,-120.35
-0.83,0.15,0.21,3.27,-8.45,-120.17
-0.79,0.25,0.17,3.48,-2.64,-118.66
-0.79,0.25,0.17,3.48,-2.64,-118.66
-0.74,0.39,0.13,6.22,2.84,-115.6
-0.7,0.56,0.12,11.49,7.25,-110.64
-0.67,0.77,0.15,18.64,10.11,-103.77
-0.62,1.04,0.24,26.45,11.4,-95.9
-0.52,1.34,0.37,33.55,12.68,-88.17
-0.52,1.34,0.37,33.55,12.68,-88.17
-0.4,1.59,0.41,39.13,15.67,-80.77
-0.31,1.77,0.42,43.18,20.76,-73.28
-0.25,1.87,0.46,44.75,27.74,-65.56
-0.23,1.92,0.5,41.76,36.37,-56.5
-0.23,1.92,0.5,32.93,46.81,-45.26
-0.24,1.96,0.52,32.93,46.81,-45.26
-0.24,1.95,0.57,18.97,58.15,-32.43
-0.24,1.86,0.67,2.02,69.49,-19.03
-0.25,1.72,0.78,-15.22,80.44,-5.39
-0.29,1.55,0.86,-30.28,90.66,8.53
-0.29,1.55,0.86,-41.1,99.12,22.37
-0.36,1.37,0.91,-41.1,99.12,22.37
-0.43,1.2,0.97,-46.6,104.57,35.76
-0.47,1.04,1.05,-46.91,106.59,48.98
-0.51,0.91,1.13,-43.23,105.75,62.34
-0.56,0.82,1.21,-37.28,102.5,75.27
-0.56,0.82,1.21,-37.28,102.5,75.27
-0.61,0.73,1.31,-30.73,97.11,86.86
-0.64,0.62,1.42,-24.79,90.03,96.73
-0.66,0.48,1.52,-20.24,81.85,104.86
-0.71,0.34,1.59,-17.27,72.98,111.23
-0.77,0.18,1.62,-15.54,63.66,115.61
-0.77,0.18,1.62,-15.54,63.66,115.61
-0.84,0.03,1.59,-14.86,53.91,117.75
-0.91,-0.13,1.56,-15.72,43.38,117.44
-0.94,-0.3,1.53,-18.02,32.35,114.72
-0.95,-0.48,1.49,-21.22,21.29,109.73
-0.94,-0.64,1.44,-24.96,10.41,102.76
-0.94,-0.64,1.44,-24.96,10.41,102.76
-0.93,-0.79,1.38,-28.88,-0.2,94.3
-0.94,-0.91,1.3,-32.46,-10.3,84.71
-0.94,-1.01,1.23,-35.1,-19.41,73.62
-0.89,-1.17,1.15,-36.68,-27.5,60.92
-0.83,-1.3,1.02,-37.51,-34.85,48.06
-0.83,-1.3,1.02,-37.51,-34.85,48.06
-0.81,-1.37,0.87,-36.65,-41.6,35.82
-0.8,-1.39,0.72,-33.38,-47.82,23.71
-0.81,-1.37,0.61,-27.67,-53.39,11.59
-0.85,-1.29,0.55,-19.86,-58.12,-0.32
-0.89,-1.13,0.54,-10.98,-61.86,-12.16
-0.89,-1.13,0.54,-10.98,-61.86,-12.16
-0.9,-0.95,0.54,-2.41,-64.43,-24.33
-0.91,-0.79,0.54,4.57,-65.64,-36.86
-0.93,-0.64,0.53,9.12,-65.35,-49.46
-0.94,-0.52,0.49,11.03,-63.67,-61.92
-0.94,-0.42,0.44,10.53,-61.07,-74.07
-0.94,-0.42,0.44,10.53,-61.07,-74.07
-0.94,-0.33,0.4,8.03,-57.9,-85.57
-0.92,-0.26,0.36,4.14,-54.24,-96.11
-0.9,-0.18,0.32,-0.41,-50.3,-105.37
-0.88,-0.1,0.28,-4.81,-46.34,-112.77
-0.85,-0.01,0.24,-8.47,-42.48,-117.75
-0.85,-0.01,0.24,-8.47,-42.48,-117.75
-0.83,0.09,0.2,-10.95,-38.52,-120.2
-0.8,0.19,0.15,-11.97,-34.36,-120.43
-0.77,0.3,0.12,-11.37,-30.11,-118.77
-0.73,0.43,0.1,-9.06,-25.83,-115.38
-0.68,0.57,0.11,-5.24,-21.6,-110.42
-0.68,0.57,0.11,-5.24,-21.6,-110.42
-0.66,0.75,0.15,-0.31,-17.57,-103.98
-0.64,0.97,0.24,5.28,-13.56,-96.55
-0.6,1.23,0.33,10.82,-9.13,-88.89
-0.54,1.48,0.38,15.65,-4.31,-81.24
-0.5,1.68,0.39,19.46,0.19,-73.07
-0.5,1.68,0.39,19.46,0.19,-73.07
-0.44,1.82,0.4,21.6,4.07,-64.08
-0.35,1.9,0.42,20.99,7.33,-54.0
-0.28,1.94,0.44,16.91,10.13,-42.33
-0.21,1.93,0.48,9.3,13.27,-29.15
-0.15,1.85,0.54,-1.02,17.21,-14.87
-0.15,1.85,0.54,-1.02,17.21,-14.87
-0.12,1.74,0.62,-12.61,22.03,-0.04
-0.1,1.63,0.71,-23.62,27.43,15.06
-0.08,1.5,0.79,-32.29,32.93,30.31
-0.03,1.35,0.88,-37.9,38.29,45.63
0.01,1.2,0.97,-41.06,43.87,60.91
0.01,1.2,0.97,-41.06,43.87,60.91
-0.03,1.06,1.07,-43.19,50.34,75.85
-0.13,0.88,1.19,-45.57,58.01,89.63
-0.31,0.65,1.32,-48.49,66.33,101.4
-0.51,0.36,1.45,-50.4,73.77,111.02
-0.72,0.09,1.49,-48.46,79.5,118.96
-0.72,0.09,1.49,-48.46,79.5,118.96
-0.95,-0.06,1.4,-42.01,81.24,125.46
-1.11,-0.15,1.44,-34.36,76.59,129.86
-1.18,-0.2,1.52,-26.95,66.85,132.56
-1.18,-0.24,1.57,-20.35,53.67,133.03
-1.13,-0.32,1.6,-15.59,38.16,130.42
-1.13,-0.32,1.6,-15.59,38.16,130.42
-1.06,-0.43,1.6,-13.03,21.57,125.2
-0.97,-0.59,1.57,-12.77,5.13,118.41
-0.9,-0.76,1.5,-14.43,-10.31,111.0
-0.85,-0.92,1.42,-17.18,-23.76,102.96
-0.85,-1.01,1.32,-19.88,-34.62,93.62
-0.85,-1.01,1.32,-19.88,-34.62,93.62
-0.8,-1.18,1.21,-21.63,-42.59,82.0
-0.75,-1.34,1.08,-22.94,-48.44,68.95
-0.73,-1.43,0.89,-23.42,-53.0,56.18
-0.77,-1.45,0.7,-21.48,-56.47,44.13
-0.84,-1.43,0.56,-16.28,-59.28,32.55
-0.84,-1.43,0.56,-16.28,-59.28,32.55
-0.92,-1.37,0.53,-8.27,-61.7,21.18
-1.0,-1.23,0.55,0.97,-63.64,9.7
-1.03,-1.06,0.56,9.75,-64.7,-2.48
-1.04,-0.88,0.56,16.9,-64.65,-15.8
-1.03,-0.73,0.57,21.61,-63.66,-29.84
-1.03,-0.73,0.57,21.61,-63.66,-29.84
-1.02,-0.6,0.59,23.31,-61.85,-44.06
-0.99,-0.49,0.57,21.76,-59.08,-58.19
-0.95,-0.41,0.51,17.45,-55.52,-71.9
-0.91,-0.36,0.44,11.45,-51.54,-84.53
-0.87,-0.31,0.38,4.78,-47.4,-95.6
-0.87,-0.31,0.38,4.78,-47.4,-95.6
-0.83,-0.26,0.33,-1.72,-43.16,-105.02
-0.8,-0.19,0.27,-7.21,-38.55,-112.72
-0.77,-0.08,0.21,-11.11,-33.66,-118.46
-0.74,0.03,0.16,-13.02,-28.91,-121.97
-0.7,0.18,0.13,-12.7,-24.51,-123.05
-0.7,0.18,0.13,-12.7,-24.51,-123.05
-0.65,0.33,0.12,-10.03,-20.41,-121.8
-0.61,0.5,0.13,-5.06,-16.44,-118.29
-0.56,0.69,0.15,1.51,-12.84,-112.7
-0.53,0.9,0.19,8.79,-9.55,-105.23
-0.5,1.14,0.29,15.79,-5.67,-96.64
-0.5,1.14,0.29,15.79,-5.67,-96.64
-0.43,1.33,0.31,21.47,0.31,-87.56
-0.34,1.51,0.29,25.89,8.23,-77.58
-0.28,1.68,0.3,29.23,16.88,-66.54
-0.21,1.84,0.35,31.02,25.81,-54.74
-0.14,1.97,0.43,30.47,35.14,-42.32
-0.14,1.97,0.43,30.47,35.14,-42.32
-0.1,2.05,0.53,26.75,45.39,-29.02
-0.12,2.06,0.62,19.26,57.03,-14.5
-0.21,2.0,0.67,8.34,69.98,1.1
-0.32,1.87,0.72,-4.6,82.84,17.33
-0.41,1.71,0.81,-17.59,93.56,33.86
-0.41,1.71,0.81,-17.59,93.56,33.86
-0.49,1.52,0.92,-28.67,101.06,50.4
-0.54,1.31,1.06,-36.42,105.2,66.71
-0.59,1.08,1.2,-40.61,106.5,82.64
-0.65,0.89,1.3,-41.79,105.83,98.15
-0.73,0.71,1.39,-40.7,103.23,112.08
-0.73,0.71,1.39,-40.7,103.23,112.08
-0.81,0.53,1.5,-38.11,98.48,123.26
-0.9,0.36,1.56,-34.46,91.78,131.28
-1.02,0.2,1.6,-30.77,82.63,136.04
-1.14,0.03,1.63,-28.14,70.9,138.1
-1.21,-0.13,1.6,-26.61,57.05,138.2
-1.21,-0.13,1.6,-26.61,57.05,138.2
-1.23,-0.28,1.56,-25.96,41.54,136.49
-1.2,-0.42,1.54,-26.19,25.27,132.84
-1.14,-0.57,1.51,-27.5,9.5,127.4
-1.08,-0.72,1.45,-29.87,-4.79,120.83
-1.03,-0.85,1.37,-32.73,-17.01,113.49
-1.03,-0.85,1.37,-32.73,-17.01,113.49
-0.98,-0.99,1.27,-35.32,-26.97,105.2
-0.95,-1.15,1.16,-37.26,-34.72,96.12
-0.96,-1.27,1.03,-38.08,-40.9,86.38
-0.96,-1.36,0.86,-37.1,-46.41,75.79
-0.96,-1.42,0.69,-33.54,-51.99,64.45
-0.96,-1.42,0.69,-33.54,-51.99,64.45
-0.94,-1.43,0.58,-27.13,-58.15,52.81
-0.93,-1.39,0.5,-18.27,-64.49,41.05
-0.93,-1.27,0.47,-7.62,-70.24,28.92
-0.93,-1.07,0.49,3.53,-75.09,16.23
-0.92,-0.87,0.5,13.31,-78.69,2.71
-0.92,-0.87,0.5,13.31,-78.69,2.71
-0.91,-0.71,0.52,20.28,-80.74,-11.75
-0.89,-0.58,0.52,23.69,-80.95,-27.1
-0.86,-0.48,0.46,23.64,-79.49,-42.92
-0.84,-0.39,0.4,20.91,-77.19,-58.3
-0.83,-0.31,0.36,16.28,-74.61,-72.7
-0.83,-0.31,0.36,16.28,-74.61,-72.7
-0.82,-0.24,0.32,10.41,-71.86,-85.94
-0.8,-0.16,0.28,4.11,-68.97,-97.83
-0.76,-0.09,0.24,-1.86,-65.69,-108.04
-0.72,-0.02,0.23,-7.01,-61.82,-116.31
-0.67,0.05,0.21,-10.97,-57.09,-122.48
-0.67,0.05,0.21,-10.97,-57.09,-122.48
-0.62,0.13,0.19,-13.32,-51.59,-126.3
-0.57,0.23,0.17,-13.61,-45.77,-127.51
-0.53,0.33,0.16,-11.48,-39.63,-125.9
-0.52,0.48,0.17,-6.9,-32.98,-121.42
-0.5,0.65,0.19,-0.21,-26.16,-114.48
-0.5,0.65,0.19,-0.21,-26.16,-114.48
-0.48,0.87,0.21,8.27,-19.47,-105.9
-0.42,1.12,0.32,18.17,-13.1,-96.32
-0.35,1.37,0.38,28.39,-6.61,-86.02
-0.29,1.59,0.45,38.14,0.42,-74.93
-0.26,1.79,0.49,46.19,8.46,-63.05
-0.26,1.79,0.49,46.19,8.46,-63.05
-0.25,1.96,0.55,51.15,17.44,-50.54
-0.24,2.06,0.59,51.66,27.25,-37.46
-0.25,2.06,0.61,46.75,37.66,-23.47
-0.28,2.04,0.66,36.58,47.99,-8.11
-0.31,1.9,0.7,22.28,57.95,7.97
-0.31,1.9,0.7,22.28,57.95,7.97
-0.33,1.71,0.76,6.18,66.93,24.08
-0.35,1.5,0.83,-9.01,74.19,39.92
-0.37,1.28,0.91,-21.29,79.37,55.1
-0.37,1.04,1.01,-29.67,82.48,69.43
-0.37,0.81,1.09,-34.03,84.1,83.21
-0.37,0.81,1.09,-34.03,84.1,83.21
-0.39,0.62,1.16,-34.68,84.41,96.33
-0.42,0.44,1.24,-32.21,83.57,107.97
-0.49,0.3,1.29,-27.51,81.67,117.41
-0.58,0.18,1.37,-22.14,78.05,124.17
-0.64,0.07,1.45,-17.26,72.48,128.27
-0.64,0.07,1.45,-17.26,72.48,128.27
-0.69,-0.06,1.51,-13.2,65.17,130.03
-0.74,-0.17,1.56,-10.36,56.11,129.67
-0.8,-0.28,1.58,-8.95,45.56,127.08
-0.86,-0.41,1.58,-9.19,34.04,122.4
-0.92,-0.53,1.54,-11.02,22.02,115.64
-0.92,-0.53,1.54,-11.02,22.02,115.64
-0.96,-0.65,1.49,-14.05,9.89,106.88
-0.95,-0.77,1.41,-17.63,-2.19,96.16
-0.9,-0.9,1.34,-21.31,-13.92,83.75
-0.82,-1.03,1.25,-24.97,-24.97,70.52
-0.75,-1.13,1.16,-27.97,-35.06,57.56
-0.75,-1.13,1.16,-27.97,-35.06,57.56
-0.72,-1.2,1.05,-29.6,-43.77,44.89
-0.7,-1.24,0.93,-29.66,-51.26,32.21
-0.68,-1.26,0.8,-27.84,-57.7,19.51
-0.7,-1.26,0.69,-23.74,-62.94,6.87
-0.77,-1.22,0.62,-17.5,-66.99,-5.39
-0.77,-1.22,0.62,-17.5,-66.99,-5.39
-0.91,-1.09,0.58,-9.77,-69.97,-17.26
-1.06,-0.89,0.59,-1.58,-71.95,-29.4
-1.17,-0.65,0.62,5.52,-72.99,-42.48
-1.21,-0.44,0.65,9.92,-73.12,-56.62
-1.21,-0.28,0.65,10.6,-72.22,-71.11
-1.21,-0.28,0.65,10.6,-72.22,-71.11
-1.21,-0.15,0.64,7.83,-70.58,-84.54
-1.23,-0.05,0.62,2.22,-68.43,-96.03
-1.24,0.03,0.56,-5.36,-66.07,-105.38
-1.21,0.07,0.49,-13.93,-63.82,-112.73
-1.17,0.07,0.43,-22.62,-61.63,-118.21
-1.17,0.07,0.43,-22.62,-61.63,-118.21
-1.1,0.04,0.38,-30.57,-59.22,-121.84
-1.01,0.01,0.33,-36.36,-56.25,-123.41
-0.94,0.03,0.28,-38.61,-52.53,-122.76
-0.86,0.09,0.22,-37.39,-48.15,-120.05
-0.76,0.16,0.17,-33.25,-43.14,-115.57
-0.76,0.16,0.17,-33.25,-43.14,-115.57
-0.64,0.26,0.14,-26.44,-37.4,-109.52
-0.53,0.37,0.12,-16.87,-31.1,-101.86
-0.46,0.53,0.13,-4.63,-24.88,-92.43
-0.42,0.73,0.16,9.55,-19.11,-81.53
-0.39,1.01,0.26,24.48,-13.86,-70.09
-0.39,1.01,0.26,24.48,-13.86,-70.09
-0.34,1.31,0.34,38.68,-8.82,-59.22
-0.26,1.56,0.37,50.95,-3.93,-49.62
-0.17,1.77,0.4,60.38,0.76,-41.34
-0.09,1.92,0.49,65.44,5.52,-34.24
-0.01,2.01,0.53,63.86,11.44,-27.48
-0.01,2.01,0.53,63.86,11.44,-27.48
0.03,2.06,0.55,54.79,18.99,-19.71
0.02,2.04,0.6,39.21,27.72,-10.23
-0.01,1.9,0.65,19.24,37.58,0.42
-0.05,1.69,0.7,-2.18,47.79,11.78
-0.11,1.48,0.76,-22.13,57.4,24.08
-0.11,1.48,0.76,-22.13,57.4,24.08
-0.18,1.27,0.83,-38.13,65.52,37.16
-0.25,1.02,0.91,-48.46,71.44,50.45
-0.28,0.75,0.98,-52.2,75.21,64.04
-0.31,0.51,1.05,-49.15,76.99,78.19
-0.38,0.35,1.07,-40.38,77.24,92.21
-0.38,0.35,1.07,-40.38,77.24,92.21
-0.49,0.26,1.14,-28.99,75.54,104.54
-0.6,0.2,1.27,-17.53,72.22,114.1
-0.69,0.13,1.38,-6.88,67.52,120.55
-0.77,0.05,1.48,1.98,60.94,123.84
-0.83,-0.03,1.57,7.8,52.48,124.35
-0.83,-0.03,1.57,7.8,52.48,124.35
-0.9,-0.13,1.62,9.68,42.69,122.62
-0.96,-0.25,1.63,7.47,32.18,118.67
-0.99,-0.42,1.59,1.81,21.43,112.01
-1.0,-0.61,1.53,-6.14,10.98,102.65
-0.95,-0.82,1.43,-14.97,1.13,91.02
-0.95,-0.82,1.43,-14.97,1.13,91.02
-0.88,-1.01,1.31,-23.45,-7.92,78.3
-0.82,-1.2,1.19,-30.6,-15.92,65.32
-0.8,-1.33,1.05,-35.84,-22.59,52.44
-0.79,-1.41,0.9,-38.51,-28.1,39.0
-0.76,-1.41,0.76,-37.95,-32.96,24.75
-0.76,-1.41,0.76,-37.95,-32.96,24.75
-0.74,-1.33,0.71,-34.5,-37.72,10.26
-0.74,-1.17,0.73,-29.49,-42.45,-4.0
-0.76,-1.01,0.75,-24.67,-46.28,-18.35
-0.78,-0.89,0.72,-21.45,-48.37,-33.04
-0.81,-0.82,0.62,-20.07,-48.73,-47.52
-0.81,-0.82,0.62,-20.07,-48.73,-47.52
-0.82,-0.76,0.51,-19.8,-47.91,-61.11
-0.85,-0.69,0.44,-19.75,-46.4,-73.38
-0.89,-0.6,0.39,-19.44,-44.33,-84.13
-0.93,-0.48,0.35,-18.66,-41.77,-93.46
-0.98,-0.34,0.34,-17.24,-38.81,-101.44
-0.98,-0.34,0.34,-17.24,-38.81,-101.44
-1.02,-0.18,0.35,-15.45,-35.42,-107.89
-1.03,-0.04,0.33,-13.65,-31.68,-112.38
-1.01,0.1,0.33,-11.78,-27.63,-114.54
-0.99,0.23,0.33,-9.58,-23.14,-114.71
-0.93,0.36,0.33,-6.93,-18.41,-113.44
-0.93,0.36,0.33,-6.93,-18.41,-113.44
-0.85,0.47,0.32,-3.76,-13.76,-110.83
-0.77,0.58,0.32,0.07,-9.36,-106.52
-0.7,0.7,0.32,4.54,-5.15,-100.33
-0.64,0.83,0.32,9.53,-0.92,-92.62
-0.59,0.99,0.33,15.04,3.51,-83.96
-0.59,0.99,0.33,15.04,3.51,-83.96
-0.55,1.13,0.34,20.7,8.45,-75.12
-0.48,1.28,0.32,26.28,13.7,-66.13
-0.43,1.44,0.32,31.77,18.18,-56.28
-0.38,1.6,0.35,36.86,21.53,-45.73
-0.3,1.72,0.38,40.89,24.52,-35.09
-0.3,1.72,0.38,40.89,24.52,-35.09
-0.21,1.8,0.42,43.1,28.22,-24.67
-0.16,1.83,0.49,42.54,33.41,-13.97
-0.15,1.82,0.55,38.09,40.85,-2.45
-0.19,1.74,0.6,29.49,50.23,10.07
-0.27,1.61,0.66,17.93,60.28,23.33
-0.27,1.61,0.66,17.93,60.28,23.33
-0.35,1.44,0.76,5.22,69.46,36.79
-0.43,1.24,0.86,-6.8,76.66,49.99
-0.48,1.01,0.98,-16.54,81.33,62.48
-0.5,0.75,1.12,-23.03,83.45,74.28
-0.5,0.49,1.27,-25.6,83.52,85.67
-0.5,0.49,1.27,-25.6,83.52,85.67
-0.56,0.3,1.29,-23.69,82.57,96.45
-0.68,0.2,1.3,-19.21,79.13,105.36
-0.79,0.09,1.42,-14.84,72.77,111.38
-0.88,-0.03,1.52,-11.16,64.88,114.83
-0.96,-0.16,1.57,-8.55,55.55,115.51
-0.96,-0.16,1.57,-8.55,55.55,115.51
-1.01,-0.3,1.59,-7.34,44.38,113.3
-1.01,-0.43,1.6,-7.64,31.45,109.01
-1.0,-0.55,1.61,-9.71,17.66,103.2
-0.97,-0.66,1.59,-13.51,4.08,95.72
-0.95,-0.77,1.54,-18.45,-8.29,86.08
-0.95,-0.77,1.54,-18.45,-8.29,86.08
-0.89,-0.92,1.44,-23.75,-18.89,74.2
-0.83,-1.08,1.34,-28.68,-28.14,61.33
-0.78,-1.25,1.2,-32.38,-36.32,48.75
-0.75,-1.37,1.03,-33.98,-43.63,37.27
-0.75,-1.37,1.03,-32.46,-50.4,26.33
-0.75,-1.44,0.88,-32.46,-50.4,26.33
-0.73,-1.45,0.75,-27.34,-56.49,15.19
-0.7,-1.4,0.67,-18.96,-61.8,3.78
-0.68,-1.27,0.63,-8.49,-66.09,-7.7
-0.7,-1.07,0.63,2.61,-68.82,-19.39
-0.7,-1.07,0.63,12.74,-69.66,-31.63
-0.76,-0.89,0.62,12.74,-69.66,-31.63
-0.83,-0.71,0.57,20.61,-68.69,-44.33
-0.88,-0.56,0.51,25.51,-66.47,-57.43
-0.9,-0.43,0.45,27.41,-63.35,-70.87
-0.92,-0.31,0.38,26.89,-59.55,-84.05
-0.92,-0.31,0.38,26.89,-59.55,-84.05
-0.94,-0.2,0.34,24.5,-55.54,-96.23
-0.95,-0.09,0.29,20.73,-51.48,-106.88
-0.95,0.01,0.26,16.39,-47.4,-115.57
-0.93,0.11,0.22,11.98,-43.52,-121.94
-0.91,0.21,0.18,7.67,-39.87,-125.93
