ax,ay,az,gx,gy,gz
-0.29,0.58,0.8,-37.27,23.84,-61.4
-0.29,0.58,0.8,-40.89,28.05,-56.99
-0.26,0.6,0.79,-40.89,28.05,-56.99
-0.23,0.63,0.77,-42.97,31.33,-51.7
-0.2,0.67,0.74,-42.97,33.31,-45.59
-0.16,0.75,0.73,-40.62,33.71,-38.82
-0.1,0.85,0.76,-36.05,32.53,-31.72
-0.1,0.85,0.76,-29.68,30.24,-24.71
-0.03,0.98,0.81,-29.68,30.24,-24.71
0.07,1.1,0.88,-22.44,27.34,-17.87
0.14,1.21,0.97,-15.45,24.62,-10.92
0.18,1.3,1.05,-9.91,23.06,-3.73
0.17,1.35,1.12,-6.88,23.1,3.59
0.17,1.35,1.12,-6.88,23.1,3.59
0.13,1.36,1.18,-6.91,24.69,10.94
0.09,1.31,1.22,-9.64,27.29,18.43
0.06,1.22,1.26,-13.82,29.95,26.35
0.05,1.11,1.28,-17.84,31.85,34.77
0.05,1.0,1.3,-20.44,32.61,43.43
0.05,1.0,1.3,-20.44,32.61,43.43
0.07,0.91,1.33,-21.12,32.22,52.02
0.08,0.83,1.35,-20.15,30.94,60.24
0.09,0.76,1.38,-18.0,29.06,67.91
0.1,0.68,1.4,-15.11,26.74,74.89
0.1,0.59,1.41,-11.61,24.03,81.21
0.1,0.59,1.41,-11.61,24.03,81.21
0.08,0.51,1.41,-7.55,20.76,86.95
0.06,0.44,1.42,-3.38,16.85,91.98
0.05,0.37,1.43,0.32,12.65,95.95
0.04,0.28,1.44,3.4,8.43,98.7
0.02,0.2,1.44,5.84,4.26,100.19
0.02,0.2,1.44,5.84,4.26,100.19
-0.02,0.11,1.43,7.69,0.16,100.45
-0.05,0.02,1.42,9.16,-3.88,99.63
-0.08,-0.08,1.41,10.49,-7.95,97.9
-0.11,-0.17,1.38,11.85,-12.18,95.43
-0.14,-0.25,1.34,13.46,-16.59,92.15
-0.14,-0.25,1.34,13.46,-16.59,92.15
-0.16,-0.31,1.28,15.5,-21.39,87.92
-0.16,-0.35,1.23,17.91,-26.56,82.62
-0.14,-0.38,1.19,20.43,-31.86,76.32
-0.12,-0.41,1.15,22.7,-36.93,69.21
-0.11,-0.43,1.11,24.4,-41.5,61.59
-0.11,-0.43,1.11,24.4,-41.5,61.59
-0.11,-0.45,1.06,25.4,-45.24,53.48
-0.13,-0.47,1.01,25.65,-47.89,44.85
-0.17,-0.49,0.97,25.22,-49.25,35.81
-0.21,-0.51,0.91,24.23,-49.29,26.44
-0.27,-0.51,0.87,23.01,-48.07,16.81
-0.27,-0.51,0.87,23.01,-48.07,16.81
-0.32,-0.51,0.83,21.74,-45.72,6.95
-0.39,-0.48,0.81,20.46,-42.55,-2.87
-0.48,-0.43,0.81,19.24,-38.79,-12.46
-0.56,-0.36,0.83,17.9,-34.78,-22.01
-0.61,-0.3,0.83,16.0,-30.68,-31.5
-0.61,-0.3,0.83,16.0,-30.68,-31.5
-0.63,-0.26,0.82,13.45,-26.68,-40.35
-0.65,-0.21,0.81,10.47,-23.12,-48.03
-0.66,-0.17,0.8,7.21,-20.21,-54.26
-0.67,-0.14,0.78,3.73,-17.94,-59.07
-0.67,-0.11,0.76,0.29,-16.59,-62.48
-0.67,-0.11,0.76,0.29,-16.59,-62.48
-0.66,-0.08,0.73,-3.09,-16.08,-64.77
-0.65,-0.05,0.71,-6.06,-16.11,-66.2
-0.63,0.0,0.7,-8.63,-16.47,-67.19
-0.61,0.06,0.7,-11.15,-16.69,-68.04
-0.59,0.12,0.71,-13.89,-16.33,-68.87
-0.59,0.12,0.71,-13.89,-16.33,-68.87
-0.58,0.19,0.71,-17.09,-15.27,-69.64
-0.58,0.26,0.69,-20.99,-13.69,-70.38
-0.58,0.32,0.68,-25.54,-12.06,-71.02
-0.58,0.39,0.7,-30.58,-10.76,-71.31
-0.58,0.45,0.71,-36.05,-9.86,-71.12
-0.58,0.45,0.71,-36.05,-9.86,-71.12
-0.56,0.51,0.69,-41.84,-9.43,-70.35
-0.53,0.57,0.66,-47.49,-9.98,-68.73
-0.48,0.61,0.66,-52.45,-11.76,-66.05
-0.42,0.66,0.65,-56.32,-14.63,-62.33
-0.34,0.71,0.63,-58.84,-18.09,-57.76
-0.34,0.71,0.63,-58.84,-18.09,-57.76
-0.25,0.76,0.61,-59.88,-21.7,-52.67
-0.16,0.83,0.59,-59.22,-24.93,-47.35
-0.04,0.91,0.6,-56.76,-27.45,-41.9
0.09,1.01,0.63,-52.81,-29.0,-36.07
0.22,1.11,0.66,-48.08,-28.93,-29.63
0.22,1.11,0.66,-48.08,-28.93,-29.63
0.35,1.2,0.7,-43.42,-26.42,-22.49
0.46,1.24,0.76,-39.68,-21.13,-14.42
0.52,1.24,0.81,-37.88,-12.56,-5.3
0.53,1.21,0.86,-38.49,-0.03,4.59
0.45,1.15,0.91,-41.47,15.49,14.65
0.45,1.15,0.91,-41.47,15.49,14.65
0.35,1.05,0.98,-45.86,31.78,24.6
0.25,0.91,1.06,-49.44,46.21,34.92
0.16,0.75,1.09,-49.59,56.76,45.85
0.11,0.62,1.15,-44.87,62.72,56.88
0.09,0.58,1.21,-36.19,64.48,66.93
0.09,0.58,1.21,-36.19,64.48,66.93
0.11,0.59,1.33,-26.74,63.0,74.9
0.13,0.57,1.42,-18.48,60.03,80.71
0.12,0.51,1.5,-11.91,56.14,84.81
0.07,0.45,1.57,-7.2,51.44,87.46
0.02,0.39,1.63,-4.3,46.09,88.82
0.02,0.39,1.63,-4.3,46.09,88.82
-0.03,0.31,1.67,-3.03,40.45,88.92
-0.06,0.21,1.69,-3.1,34.66,87.74
-0.07,0.1,1.69,-3.86,28.91,85.46
-0.07,-0.02,1.67,-4.64,23.3,82.23
-0.08,-0.13,1.62,-4.86,17.78,78.33
-0.08,-0.13,1.62,-4.86,17.78,78.33
-0.1,-0.24,1.58,-3.97,12.12,73.97
-0.12,-0.34,1.52,-1.55,6.21,69.36
-0.14,-0.42,1.46,2.62,-0.06,64.64
-0.15,-0.47,1.4,8.55,-6.67,59.8
-0.16,-0.5,1.33,15.96,-13.48,54.66
-0.16,-0.5,1.33,15.96,-13.48,54.66
-0.17,-0.49,1.27,24.39,-20.32,49.21
-0.18,-0.47,1.22,33.15,-26.94,43.3
-0.2,-0.44,1.18,41.37,-33.2,37.0
-0.23,-0.42,1.12,48.34,-38.92,30.29
-0.25,-0.41,1.06,53.68,-44.02,23.18
-0.25,-0.41,1.06,53.68,-44.02,23.18
-0.29,-0.39,1.0,57.2,-48.43,15.7
-0.32,-0.38,0.94,58.83,-52.17,7.77
-0.33,-0.37,0.88,58.6,-55.0,-0.57
-0.33,-0.36,0.85,56.63,-56.51,-9.16
-0.34,-0.36,0.82,53.17,-56.33,-17.71
-0.34,-0.36,0.82,53.17,-56.33,-17.71
-0.38,-0.35,0.8,48.55,-54.14,-26.2
-0.44,-0.34,0.77,43.21,-50.06,-34.65
-0.51,-0.33,0.73,37.63,-44.83,-42.85
-0.56,-0.32,0.72,32.32,-39.16,-50.52
-0.58,-0.31,0.69,27.45,-33.57,-57.41
-0.58,-0.31,0.69,27.45,-33.57,-57.41
-0.59,-0.27,0.67,23.2,-28.37,-63.16
-0.59,-0.22,0.68,19.69,-23.83,-67.61
-0.58,-0.17,0.68,16.51,-20.14,-71.01
-0.57,-0.12,0.67,13.22,-17.06,-73.57
-0.55,-0.07,0.67,9.65,-14.64,-75.43
-0.55,-0.07,0.67,9.65,-14.64,-75.43
-0.54,-0.03,0.67,5.51,-12.84,-76.84
-0.52,0.02,0.67,0.76,-11.06,-77.97
-0.49,0.06,0.66,-4.6,-9.15,-78.87
-0.46,0.09,0.65,-10.55,-7.03,-79.63
-0.44,0.12,0.64,-16.81,-4.59,-80.34
-0.44,0.12,0.64,-16.81,-4.59,-80.34
-0.43,0.15,0.64,-22.98,-1.8,-80.97
-0.43,0.2,0.65,-28.76,1.18,-81.47
-0.43,0.25,0.65,-34.0,4.27,-81.77
-0.41,0.31,0.66,-38.49,7.23,-81.62
-0.39,0.38,0.68,-42.04,9.77,-80.8
-0.39,0.38,0.68,-42.04,9.77,-80.8
-0.37,0.44,0.71,-44.61,11.85,-79.08
-0.35,0.51,0.75,-46.23,13.78,-76.38
-0.33,0.58,0.77,-46.93,15.72,-72.74
-0.3,0.64,0.78,-46.76,17.67,-68.26
-0.26,0.69,0.79,-45.67,19.42,-62.94
-0.26,0.69,0.79,-45.67,19.42,-62.94
-0.22,0.76,0.81,-43.63,20.76,-56.75
-0.18,0.85,0.82,-40.66,21.62,-49.94
-0.12,0.97,0.85,-36.76,22.01,-42.94
-0.05,1.09,0.87,-32.12,21.9,-36.07
0.04,1.2,0.91,-27.29,21.21,-29.29
0.04,1.2,0.91,-27.29,21.21,-29.29
0.14,1.3,0.97,-22.86,20.36,-22.37
0.23,1.37,1.03,-19.59,19.94,-14.92
0.29,1.39,1.09,-18.23,20.68,-6.68
0.31,1.37,1.14,-19.29,23.36,2.3
0.29,1.29,1.15,-22.59,28.04,11.66
0.29,1.29,1.15,-22.59,28.04,11.66
0.25,1.18,1.17,-27.04,33.62,21.35
0.2,1.05,1.2,-30.82,38.6,31.48
0.17,0.93,1.23,-32.41,42.06,42.01
0.15,0.83,1.27,-31.38,43.66,52.56
0.14,0.75,1.31,-28.32,43.63,62.47
0.14,0.75,1.31,-28.32,43.63,62.47
0.13,0.68,1.36,-24.21,42.36,71.05
0.1,0.6,1.39,-19.57,40.34,77.91
0.04,0.52,1.42,-14.65,37.39,82.97
-0.02,0.45,1.46,-9.86,33.22,86.31
-0.07,0.39,1.49,-5.34,27.74,88.14
-0.07,0.39,1.49,-5.34,27.74,88.14
-0.09,0.33,1.51,-1.31,21.17,88.74
-0.1,0.27,1.51,1.9,13.81,88.36
-0.09,0.2,1.5,4.12,6.01,87.14
-0.09,0.1,1.47,5.62,-2.04,85.1
-0.08,-0.0,1.43,6.8,-10.1,82.4
-0.08,-0.0,1.43,6.8,-10.1,82.4
-0.08,-0.12,1.39,8.08,-17.93,79.16
-0.09,-0.22,1.34,9.71,-25.2,75.41
-0.1,-0.32,1.27,11.95,-31.7,71.12
-0.11,-0.4,1.21,15.02,-37.42,66.17
-0.13,-0.48,1.15,18.93,-42.45,60.55
-0.13,-0.48,1.15,18.93,-42.45,60.55
-0.16,-0.54,1.09,23.46,-46.76,54.34
-0.18,-0.57,1.03,28.38,-50.44,47.55
-0.2,-0.58,0.98,33.45,-53.5,40.16
-0.23,-0.57,0.94,38.35,-55.89,32.05
-0.27,-0.55,0.9,42.66,-57.5,23.37
-0.27,-0.55,0.9,42.66,-57.5,23.37
-0.32,-0.52,0.88,46.02,-58.29,14.26
-0.38,-0.47,0.88,48.05,-58.2,4.8
-0.44,-0.42,0.88,48.45,-56.98,-5.03
-0.51,-0.38,0.88,47.21,-54.56,-15.08
-0.58,-0.33,0.86,44.48,-51.18,-25.11
-0.58,-0.33,0.86,44.48,-51.18,-25.11
-0.63,-0.3,0.86,40.47,-47.2,-34.67
-0.66,-0.27,0.86,35.36,-42.78,-43.43
-0.68,-0.25,0.84,29.38,-37.94,-51.22
-0.69,-0.24,0.82,23.07,-33.02,-58.02
-0.7,-0.22,0.79,16.93,-28.15,-63.98
-0.7,-0.22,0.79,16.93,-28.15,-63.98
-0.72,-0.2,0.78,11.42,-23.4,-69.09
-0.71,-0.17,0.77,6.29,-19.33,-73.39
-0.69,-0.15,0.73,1.57,-15.69,-76.73
-0.69,-0.11,0.72,-2.25,-12.63,-79.02
-0.68,-0.05,0.73,-5.68,-10.7,-80.64
-0.68,-0.05,0.73,-5.68,-10.7,-80.64
-0.66,0.02,0.74,-9.03,-9.42,-81.7
-0.65,0.1,0.75,-12.33,-8.42,-82.09
-0.64,0.18,0.76,-15.8,-7.43,-82.12
-0.62,0.26,0.77,-19.63,-6.38,-81.92
-0.59,0.33,0.78,-23.63,-5.24,-81.22
-0.59,0.33,0.78,-23.63,-5.24,-81.22
-0.57,0.4,0.8,-27.77,-3.98,-79.86
-0.53,0.46,0.79,-32.16,-2.85,-77.78
-0.49,0.52,0.77,-36.53,-1.82,-74.88
-0.43,0.56,0.74,-40.32,-1.12,-70.99
-0.38,0.61,0.74,-43.13,-0.85,-66.17
-0.38,0.61,0.74,-43.13,-0.85,-66.17
-0.33,0.68,0.73,-44.75,-0.82,-60.69
-0.28,0.77,0.71,-44.93,-0.88,-54.77
-0.2,0.86,0.68,-43.45,-1.37,-48.34
-0.11,0.95,0.67,-40.35,-2.63,-41.09
-0.01,1.04,0.71,-35.93,-4.35,-32.75
-0.01,1.04,0.71,-35.93,-4.35,-32.75
0.06,1.12,0.74,-30.81,-5.74,-23.16
0.11,1.2,0.76,-25.49,-6.0,-12.41
0.13,1.27,0.78,-20.25,-4.81,-0.79
0.14,1.32,0.81,-15.44,-2.1,11.28
0.18,1.33,0.84,-11.4,2.14,23.47
0.18,1.33,0.84,-11.4,2.14,23.47
0.24,1.3,0.9,-8.4,8.07,35.81
0.28,1.25,0.95,-6.52,15.66,48.32
0.28,1.18,1.0,-5.55,24.34,60.59
0.26,1.11,1.05,-4.97,33.1,72.24
0.23,1.02,1.12,-4.38,40.95,82.95
0.23,1.02,1.12,-4.38,40.95,82.95
0.2,0.92,1.2,-3.57,47.19,92.57
0.15,0.82,1.27,-2.6,51.32,100.96
0.12,0.72,1.33,-1.51,52.99,107.85
0.09,0.61,1.32,-0.1,51.99,113.16
0.11,0.5,1.36,1.22,47.86,117.04
0.11,0.5,1.36,1.22,47.86,117.04
0.17,0.38,1.39,2.03,41.39,119.8
0.21,0.25,1.4,2.25,33.54,121.62
0.22,0.13,1.39,1.94,25.06,122.32
0.22,0.0,1.38,1.48,16.52,121.58
0.2,-0.11,1.37,1.29,8.36,119.11
0.2,-0.11,1.37,1.29,8.36,119.11
0.19,-0.2,1.37,1.69,1.06,114.97
0.16,-0.25,1.36,2.66,-5.08,109.28
0.13,-0.28,1.37,4.01,-10.02,102.24
0.08,-0.3,1.37,5.57,-13.69,94.17
0.01,-0.33,1.36,7.2,-16.13,85.38
0.01,-0.33,1.36,7.2,-16.13,85.38
-0.06,-0.35,1.33,8.86,-17.75,76.2
-0.14,-0.37,1.29,10.68,-19.06,66.96
-0.22,-0.38,1.26,12.78,-20.51,57.9
-0.28,-0.39,1.21,15.14,-22.56,49.1
-0.33,-0.4,1.17,17.7,-25.37,40.55
-0.33,-0.4,1.17,17.7,-25.37,40.55
-0.35,-0.4,1.12,20.35,-28.73,32.26
-0.36,-0.41,1.08,22.89,-32.25,24.23
-0.36,-0.42,1.03,25.17,-35.64,16.37
-0.38,-0.42,0.96,27.1,-38.94,8.63
-0.39,-0.4,0.9,28.54,-41.96,1.05
-0.39,-0.4,0.9,28.54,-41.96,1.05
-0.4,-0.39,0.86,29.3,-44.39,-6.61
-0.4,-0.38,0.83,29.21,-45.76,-14.44
-0.41,-0.35,0.81,28.33,-45.68,-22.29
-0.45,-0.32,0.8,26.6,-44.0,-30.05
-0.49,-0.29,0.79,23.86,-40.72,-37.64
-0.49,-0.29,0.79,23.86,-40.72,-37.64
-0.52,-0.29,0.76,20.29,-36.22,-44.8
-0.56,-0.29,0.74,16.39,-30.93,-51.27
-0.6,-0.28,0.7,12.7,-25.46,-56.98
-0.61,-0.25,0.67,9.65,-20.32,-61.83
-0.62,-0.21,0.66,7.48,-16.13,-65.71
-0.62,-0.21,0.66,7.48,-16.13,-65.71
-0.61,-0.15,0.66,5.98,-13.12,-68.62
-0.6,-0.08,0.68,4.65,-11.21,-70.76
-0.58,0.0,0.69,2.93,-10.0,-72.44
-0.55,0.08,0.7,0.38,-9.08,-73.96
-0.53,0.15,0.71,-3.22,-8.18,-75.45
-0.53,0.15,0.71,-3.22,-8.18,-75.45
-0.51,0.22,0.73,-7.89,-7.15,-77.03
-0.49,0.28,0.73,-13.58,-5.83,-78.74
-0.47,0.33,0.73,-20.12,-4.24,-80.38
-0.45,0.38,0.72,-27.11,-2.52,-81.69
-0.42,0.43,0.72,-34.04,-0.78,-82.41
-0.42,0.43,0.72,-34.04,-0.78,-82.41
-0.4,0.47,0.72,-40.45,1.07,-82.28
-0.37,0.51,0.71,-45.93,3.08,-81.1
-0.33,0.55,0.7,-49.98,5.24,-78.75
-0.28,0.59,0.7,-52.16,7.35,-75.18
-0.21,0.64,0.7,-52.16,9.42,-70.45
-0.21,0.64,0.7,-52.16,9.42,-70.45
-0.15,0.71,0.72,-49.88,11.63,-64.72
-0.09,0.79,0.73,-45.46,13.99,-58.15
-0.04,0.89,0.75,-39.35,16.47,-50.84
-0.01,0.99,0.79,-32.27,19.04,-42.87
0.02,1.1,0.83,-25.09,21.7,-34.36
0.02,1.1,0.83,-25.09,21.7,-34.36
0.06,1.19,0.88,-18.58,24.47,-25.45
0.11,1.27,0.93,-13.33,27.42,-16.15
0.16,1.33,0.99,-9.72,30.63,-6.53
0.22,1.36,1.05,-8.02,34.17,3.33
0.27,1.35,1.11,-8.29,38.07,13.58
0.27,1.35,1.11,-8.29,38.07,13.58
0.31,1.31,1.16,-10.39,42.31,24.3
0.31,1.22,1.19,-13.91,46.58,35.45
0.29,1.09,1.2,-18.04,50.35,46.78
0.25,0.95,1.22,-21.76,53.24,57.9
0.25,0.95,1.22,-24.01,54.96,68.24
0.21,0.8,1.25,-24.01,54.96,68.24
0.17,0.65,1.26,-24.01,54.93,77.13
0.16,0.52,1.3,-21.33,53.15,84.29
0.13,0.44,1.33,-16.04,50.08,89.82
0.09,0.42,1.39,-9.74,45.62,93.66
0.09,0.42,1.39,-4.06,40.33,95.76
0.04,0.4,1.46,-4.06,40.33,95.76
-0.01,0.36,1.49,0.27,34.68,96.19
-0.05,0.3,1.49,2.97,28.73,95.11
-0.08,0.23,1.49,4.16,22.28,92.79
-0.1,0.14,1.48,4.1,15.27,89.48
-0.1,0.14,1.48,4.1,15.27,89.48
-0.11,0.04,1.46,3.02,7.97,85.36
-0.14,-0.05,1.42,1.41,0.74,80.37
-0.17,-0.15,1.37,-0.19,-6.23,74.55
-0.19,-0.25,1.31,-1.32,-12.82,67.98
-0.2,-0.34,1.25,-1.7,-18.94,60.84
-0.2,-0.34,1.25,-1.7,-18.94,60.84
-0.21,-0.42,1.17,-0.97,-24.69,53.35
-0.23,-0.47,1.1,1.0,-30.17,45.58
-0.24,-0.51,1.04,4.11,-35.31,37.54
-0.24,-0.52,0.98,8.01,-39.99,29.3
-0.25,-0.53,0.92,12.41,-44.05,20.95
-0.25,-0.53,0.92,12.41,-44.05,20.95
-0.25,-0.52,0.87,16.93,-47.33,12.53
-0.27,-0.49,0.83,21.0,-49.66,3.9
-0.29,-0.44,0.82,24.33,-50.67,-4.91
