ax,ay,az,gx,gy,gz
-0.04,-0.26,1.52,14.09,13.14,81.64
-0.07,-0.32,1.52,15.51,7.91,78.96
-0.1,-0.36,1.52,17.63,1.29,75.24
-0.1,-0.4,1.51,20.12,-6.29,70.37
-0.1,-0.42,1.47,22.63,-14.33,64.7
-0.1,-0.44,1.44,24.89,-22.19,58.52
-0.1,-0.44,1.44,24.89,-22.19,58.52
-0.11,-0.46,1.4,26.52,-29.39,52.06
-0.11,-0.5,1.33,27.29,-35.77,45.46
-0.12,-0.54,1.28,27.32,-41.18,38.89
-0.14,-0.59,1.22,26.77,-45.67,32.33
-0.16,-0.62,1.16,25.85,-49.18,25.72
-0.16,-0.62,1.16,25.85,-49.18,25.72
-0.18,-0.66,1.11,24.69,-51.64,18.99
-0.2,-0.69,1.06,23.42,-53.01,12.12
-0.23,-0.7,1.01,22.05,-53.4,5.27
-0.25,-0.71,0.97,20.57,-53.06,-1.59
-0.28,-0.71,0.95,18.95,-52.06,-8.47
-0.28,-0.71,0.95,18.95,-52.06,-8.47
-0.32,-0.69,0.93,16.93,-50.47,-15.42
-0.35,-0.65,0.92,14.33,-48.47,-22.58
-0.39,-0.59,0.93,10.85,-46.18,-30.03
-0.43,-0.54,0.95,6.28,-43.61,-37.72
-0.47,-0.49,0.95,0.63,-40.69,-45.48
-0.47,-0.49,0.95,0.63,-40.69,-45.48
-0.52,-0.44,0.95,-5.96,-37.49,-53.12
-0.58,-0.4,0.93,-13.1,-34.23,-60.45
-0.62,-0.36,0.9,-20.16,-31.36,-67.29
-0.63,-0.31,0.87,-26.74,-29.21,-73.33
-0.64,-0.27,0.85,-32.64,-27.94,-78.17
-0.64,-0.27,0.85,-32.64,-27.94,-78.17
-0.62,-0.22,0.83,-37.74,-27.49,-81.94
-0.59,-0.17,0.81,-41.97,-27.51,-84.97
-0.56,-0.13,0.79,-45.41,-27.69,-87.49
-0.52,-0.07,0.76,-48.21,-27.72,-89.56
-0.5,-0.0,0.74,-50.55,-27.41,-91.14
-0.5,-0.0,0.74,-50.55,-27.41,-91.14
-0.47,0.07,0.72,-52.58,-26.53,-92.28
-0.44,0.14,0.68,-54.29,-24.95,-92.95
-0.42,0.22,0.66,-55.64,-22.75,-93.02
-0.4,0.31,0.64,-56.73,-20.18,-92.49
-0.38,0.41,0.62,-57.76,-17.13,-91.55
-0.38,0.41,0.62,-57.76,-17.13,-91.55
-0.33,0.5,0.61,-58.75,-13.41,-90.39
-0.27,0.59,0.61,-59.45,-8.88,-88.93
-0.2,0.66,0.61,-59.69,-3.47,-86.83
-0.14,0.73,0.59,-59.34,2.7,-83.57
-0.09,0.79,0.57,-58.03,9.19,-78.74
-0.09,0.79,0.57,-58.03,9.19,-78.74
-0.04,0.86,0.56,-55.33,15.55,-72.51
0.04,0.95,0.56,-50.65,21.19,-65.22
0.15,1.04,0.58,-43.35,25.8,-57.0
0.28,1.15,0.65,-33.22,29.43,-47.73
0.4,1.26,0.74,-20.75,32.58,-37.34
0.4,1.26,0.74,-20.75,32.58,-37.34
0.48,1.37,0.81,-7.02,35.81,-25.8
0.51,1.48,0.88,6.54,39.61,-13.46
0.5,1.57,0.94,18.19,44.03,-1.06
0.5,1.64,1.0,26.52,48.77,10.71
0.5,1.68,1.07,30.6,53.32,21.59
0.5,1.68,1.07,30.6,53.32,21.59
0.52,1.67,1.16,30.08,57.41,31.83
0.54,1.6,1.25,25.19,60.85,41.77
0.55,1.47,1.31,16.66,63.42,51.73
0.54,1.31,1.37,5.65,65.05,61.75
0.52,1.12,1.42,-6.4,65.41,71.53
0.52,1.12,1.42,-6.4,65.41,71.53
0.51,0.89,1.46,-17.86,64.2,80.59
0.5,0.61,1.48,-26.8,61.34,88.63
0.51,0.3,1.5,-31.2,56.82,95.78
0.49,0.05,1.45,-29.51,51.27,102.35
0.47,-0.11,1.42,-23.26,44.31,107.97
0.47,-0.11,1.42,-23.26,44.31,107.97
0.48,-0.2,1.46,-15.27,36.33,112.16
0.49,-0.26,1.51,-6.59,28.55,114.53
0.47,-0.34,1.55,2.48,21.75,114.97
0.39,-0.39,1.59,11.26,16.11,113.65
0.27,-0.41,1.61,19.23,11.4,110.74
0.27,-0.41,1.61,19.23,11.4,110.74
0.16,-0.42,1.61,26.11,7.08,106.26
0.09,-0.44,1.6,31.51,2.71,100.58
0.03,-0.49,1.57,35.15,-1.81,94.21
-0.03,-0.55,1.52,37.18,-6.53,87.36
-0.09,-0.62,1.45,38.14,-11.6,80.05
-0.09,-0.62,1.45,38.14,-11.6,80.05
-0.14,-0.69,1.37,38.5,-17.15,72.38
-0.17,-0.75,1.28,38.42,-23.23,64.6
-0.21,-0.8,1.21,37.94,-29.83,56.81
-0.24,-0.84,1.15,37.15,-36.5,48.69
-0.25,-0.87,1.07,36.07,-42.91,39.96
-0.25,-0.87,1.07,36.07,-42.91,39.96
-0.26,-0.89,1.0,34.65,-48.78,30.75
-0.27,-0.92,0.96,32.88,-53.66,21.28
-0.28,-0.94,0.9,30.6,-57.33,11.75
-0.3,-0.95,0.85,27.66,-59.42,2.12
-0.31,-0.95,0.8,24.17,-59.42,-7.86
-0.31,-0.95,0.8,24.17,-59.42,-7.86
-0.32,-0.94,0.78,20.29,-56.97,-18.24
-0.35,-0.91,0.77,16.05,-52.29,-28.87
-0.39,-0.86,0.79,11.27,-45.55,-39.58
-0.47,-0.8,0.81,6.05,-37.28,-50.18
-0.56,-0.74,0.8,0.55,-28.37,-60.38
-0.56,-0.74,0.8,0.55,-28.37,-60.38
-0.66,-0.68,0.78,-4.59,-19.83,-69.76
-0.76,-0.62,0.79,-8.75,-12.59,-77.87
-0.83,-0.53,0.82,-11.92,-7.26,-84.62
-0.86,-0.42,0.85,-14.22,-3.58,-90.34
-0.86,-0.31,0.88,-15.77,-0.98,-95.3
-0.86,-0.31,0.88,-15.77,-0.98,-95.3
-0.84,-0.21,0.91,-16.92,0.65,-99.46
-0.83,-0.1,0.93,-18.26,1.51,-102.76
-0.83,0.02,0.93,-20.13,1.76,-105.14
-0.81,0.13,0.9,-22.86,1.34,-106.61
-0.76,0.21,0.85,-26.83,0.32,-107.19
-0.76,0.21,0.85,-26.83,0.32,-107.19
-0.71,0.28,0.78,-31.76,-0.77,-106.82
-0.65,0.33,0.72,-37.02,-1.65,-105.42
-0.6,0.39,0.65,-41.81,-2.2,-103.06
-0.53,0.46,0.6,-45.43,-2.4,-99.87
-0.46,0.52,0.55,-47.09,-2.33,-95.86
-0.46,0.52,0.55,-47.09,-2.33,-95.86
-0.37,0.6,0.52,-46.32,-2.04,-90.89
-0.26,0.69,0.51,-43.11,-1.4,-84.84
-0.13,0.8,0.51,-37.87,-0.1,-77.8
-0.01,0.92,0.52,-30.85,1.88,-69.74
0.12,1.08,0.55,-22.14,4.71,-60.97
0.12,1.08,0.55,-22.14,4.71,-60.97
0.23,1.25,0.61,-12.1,8.69,-51.74
0.33,1.41,0.63,-1.53,14.27,-42.25
0.43,1.54,0.62,8.56,21.61,-32.48
0.5,1.66,0.66,17.08,30.2,-22.02
0.54,1.76,0.73,22.67,39.95,-10.59
0.54,1.76,0.73,22.67,39.95,-10.59
0.52,1.82,0.8,23.95,51.07,1.79
0.46,1.83,0.87,20.16,63.42,14.79
0.38,1.76,0.95,11.76,75.81,28.01
0.3,1.66,1.09,0.12,86.73,41.35
0.23,1.53,1.26,-12.94,94.95,54.71
0.23,1.53,1.26,-12.94,94.95,54.71
0.18,1.35,1.41,-25.54,99.63,67.6
0.15,1.1,1.52,-35.49,100.07,79.05
0.13,0.82,1.58,-40.43,95.93,88.76
0.13,0.56,1.59,-39.36,87.82,97.31
0.16,0.4,1.59,-34.27,76.95,105.1
0.16,0.4,1.59,-34.27,76.95,105.1
0.21,0.3,1.63,-28.16,64.52,111.73
0.27,0.18,1.67,-22.34,51.62,116.47
0.32,0.03,1.69,-16.84,39.05,119.29
0.35,-0.15,1.71,-11.16,27.48,120.86
0.34,-0.3,1.68,-4.47,17.3,121.83
0.34,-0.3,1.68,-4.47,17.3,121.83
0.27,-0.42,1.66,2.93,8.04,122.06
0.21,-0.5,1.64,10.25,-0.41,120.78
0.13,-0.58,1.62,17.41,-7.99,117.44
0.07,-0.64,1.57,24.19,-14.94,112.09
0.02,-0.67,1.51,30.38,-21.63,105.51
0.02,-0.67,1.51,30.38,-21.63,105.51
-0.02,-0.68,1.45,35.88,-28.2,98.25
-0.05,-0.68,1.39,40.36,-34.65,90.34
-0.06,-0.69,1.33,43.6,-40.88,81.9
-0.08,-0.7,1.26,45.59,-46.87,73.21
-0.11,-0.73,1.21,46.41,-52.58,64.46
-0.11,-0.73,1.21,46.41,-52.58,64.46
-0.15,-0.75,1.15,46.08,-57.81,55.61
-0.19,-0.79,1.08,44.63,-62.51,46.46
-0.24,-0.83,1.02,42.18,-66.64,36.78
-0.27,-0.86,0.96,38.91,-70.36,26.67
-0.31,-0.9,0.9,35.04,-73.55,16.36
-0.31,-0.9,0.9,35.04,-73.55,16.36
-0.34,-0.91,0.85,30.78,-75.93,5.85
-0.36,-0.89,0.83,26.19,-77.44,-4.86
-0.36,-0.86,0.84,20.86,-77.73,-15.8
-0.35,-0.81,0.86,14.39,-76.1,-27.07
-0.35,-0.77,0.85,6.41,-72.11,-38.78
-0.35,-0.77,0.85,6.41,-72.11,-38.78
-0.38,-0.76,0.83,-2.32,-65.25,-50.88
-0.43,-0.73,0.8,-10.96,-55.91,-63.01
-0.5,-0.7,0.76,-18.98,-45.04,-74.73
-0.57,-0.65,0.74,-25.96,-33.69,-85.52
-0.63,-0.59,0.75,-31.45,-22.76,-95.06
-0.63,-0.59,0.75,-31.45,-22.76,-95.06
-0.67,-0.52,0.76,-35.4,-12.66,-103.24
-0.7,-0.45,0.76,-37.74,-3.62,-109.89
-0.72,-0.38,0.76,-38.56,3.93,-114.85
-0.76,-0.31,0.77,-38.01,9.71,-117.89
-0.81,-0.21,0.79,-36.29,13.62,-118.98
-0.81,-0.21,0.79,-36.29,13.62,-118.98
-0.89,-0.1,0.81,-33.69,15.76,-118.69
-0.95,0.04,0.84,-30.55,16.46,-117.92
-0.95,0.2,0.85,-27.63,16.04,-117.28
-0.92,0.36,0.84,-25.57,14.73,-116.54
-0.87,0.5,0.82,-24.76,12.86,-115.12
-0.87,0.5,0.82,-24.76,12.86,-115.12
-0.81,0.62,0.77,-25.38,10.86,-112.64
-0.7,0.68,0.69,-27.29,9.0,-109.17
-0.57,0.73,0.59,-29.7,7.49,-104.51
-0.43,0.77,0.52,-31.68,6.33,-98.55
-0.3,0.83,0.51,-32.53,5.3,-91.32
-0.3,0.83,0.51,-32.53,5.3,-91.32
-0.16,0.9,0.53,-31.83,4.88,-83.16
-0.02,0.98,0.59,-29.4,5.94,-74.61
0.09,1.08,0.64,-25.53,8.97,-65.78
0.19,1.18,0.68,-20.79,13.8,-56.48
0.28,1.28,0.71,-15.85,19.44,-46.42
0.28,1.28,0.71,-15.85,19.44,-46.42
0.36,1.39,0.73,-11.27,24.81,-35.6
0.46,1.5,0.77,-7.42,29.24,-24.43
0.58,1.59,0.85,-4.32,32.62,-13.46
0.71,1.66,0.96,-2.22,35.4,-2.96
0.79,1.69,1.06,-1.63,38.64,7.06
0.79,1.69,1.06,-1.63,38.64,7.06
0.78,1.68,1.14,-3.0,43.2,16.8
0.7,1.61,1.21,-6.69,49.4,26.14
0.63,1.51,1.3,-12.49,56.41,35.23
0.59,1.38,1.43,-19.62,63.26,44.65
0.55,1.23,1.57,-26.86,69.42,54.62
0.55,1.23,1.57,-26.86,69.42,54.62
0.47,1.03,1.66,-32.55,74.41,64.62
0.36,0.79,1.69,-35.07,76.98,74.05
0.25,0.56,1.68,-33.35,75.75,82.84
0.2,0.37,1.65,-27.91,70.47,91.25
0.19,0.24,1.65,-20.51,61.88,99.51
0.19,0.24,1.65,-20.51,61.88,99.51
0.21,0.15,1.66,-12.89,51.1,106.93
0.24,0.02,1.67,-5.89,39.29,112.49
0.23,-0.12,1.65,0.26,27.45,115.8
0.2,-0.27,1.64,5.15,15.94,116.9
0.15,-0.41,1.6,8.6,4.91,115.99
0.15,-0.41,1.6,8.6,4.91,115.99
0.1,-0.55,1.54,10.93,-5.55,113.15
0.05,-0.69,1.48,12.6,-15.57,108.58
0.0,-0.79,1.4,14.0,-24.99,102.47
-0.03,-0.88,1.32,15.0,-33.27,94.83
-0.05,-0.95,1.27,15.44,-40.13,85.8
-0.05,-0.95,1.27,15.44,-40.13,85.8
-0.05,-1.01,1.2,15.25,-45.29,75.6
-0.06,-1.07,1.11,14.7,-48.74,64.71
-0.09,-1.13,1.03,14.2,-50.64,53.37
-0.13,-1.18,0.97,13.94,-51.38,41.77
-0.18,-1.2,0.92,13.94,-51.18,29.98
-0.18,-1.2,0.92,13.94,-51.18,29.98
-0.22,-1.19,0.87,14.11,-50.14,17.88
-0.26,-1.18,0.8,14.33,-48.38,5.47
-0.31,-1.15,0.78,14.71,-46.08,-7.12
-0.38,-1.08,0.78,14.91,-43.52,-19.63
-0.44,-1.0,0.8,14.22,-40.36,-32.31
-0.44,-1.0,0.8,14.22,-40.36,-32.31
-0.49,-0.93,0.8,12.48,-36.67,-45.06
-0.54,-0.85,0.78,9.82,-32.71,-57.34
-0.61,-0.78,0.76,6.5,-28.85,-68.57
-0.67,-0.71,0.76,2.77,-25.43,-78.67
-0.72,-0.63,0.75,-1.09,-22.52,-87.9
-0.72,-0.63,0.75,-1.09,-22.52,-87.9
-0.74,-0.53,0.77,-4.64,-19.9,-96.27
-0.75,-0.42,0.8,-7.72,-17.3,-103.71
-0.75,-0.3,0.84,-10.89,-14.81,-109.97
-0.75,-0.18,0.85,-14.86,-12.55,-114.84
-0.76,-0.08,0.83,-19.94,-10.54,-118.33
-0.76,-0.08,0.83,-19.94,-10.54,-118.33
-0.76,0.02,0.8,-25.74,-8.93,-120.66
-0.74,0.1,0.78,-31.56,-7.86,-121.84
-0.72,0.19,0.75,-36.62,-7.65,-121.74
-0.69,0.3,0.72,-40.61,-8.55,-120.21
-0.63,0.41,0.69,-43.5,-10.54,-117.45
-0.63,0.41,0.69,-43.5,-10.54,-117.45
-0.54,0.52,0.66,-45.35,-13.27,-113.8
-0.45,0.62,0.67,-45.89,-15.91,-109.45
-0.35,0.74,0.7,-45.08,-17.49,-104.43
-0.25,0.86,0.69,-42.97,-17.16,-98.87
-0.12,1.01,0.67,-39.2,-14.75,-93.08
-0.12,1.01,0.67,-39.2,-14.75,-93.08
-0.0,1.17,0.68,-33.09,-10.82,-86.69
0.09,1.33,0.7,-24.58,-5.61,-78.82
0.16,1.49,0.72,-14.37,0.73,-68.9
0.19,1.64,0.74,-3.7,7.75,-56.85
0.2,1.76,0.78,6.16,14.96,-43.05
0.2,1.76,0.78,6.16,14.96,-43.05
0.18,1.87,0.84,13.7,22.36,-28.13
0.15,1.93,0.91,17.62,29.69,-12.7
0.11,1.95,0.98,17.19,36.47,2.64
0.09,1.89,1.04,12.49,42.14,17.51
0.1,1.77,1.12,4.13,46.1,31.89
0.1,1.77,1.12,4.13,46.1,31.89
0.12,1.62,1.2,-6.69,48.02,45.96
0.15,1.43,1.29,-18.86,47.92,59.82
0.19,1.2,1.36,-31.43,46.39,72.93
0.23,0.94,1.42,-43.45,44.23,84.64
0.25,0.65,1.46,-53.61,41.93,94.59
0.25,0.65,1.46,-53.61,41.93,94.59
0.23,0.33,1.48,-60.4,38.9,102.68
0.25,0.0,1.52,-62.35,34.66,109.13
0.24,-0.24,1.44,-58.34,29.96,114.57
0.26,-0.4,1.42,-50.43,24.35,118.88
0.28,-0.53,1.46,-41.11,18.14,121.52
0.28,-0.53,1.46,-41.11,18.14,121.52
0.31,-0.65,1.48,-30.68,12.22,122.18
0.3,-0.77,1.47,-19.3,6.75,121.17
0.24,-0.86,1.45,-7.85,1.58,118.85
0.16,-0.93,1.42,3.29,-3.61,115.14
0.08,-0.97,1.4,13.96,-9.21,109.76
0.08,-0.97,1.4,13.96,-9.21,109.76
0.01,-0.98,1.38,23.56,-15.43,102.8
-0.04,-0.98,1.37,31.48,-22.46,94.54
-0.07,-0.97,1.34,37.31,-30.21,85.18
-0.09,-0.96,1.28,40.97,-38.6,74.94
-0.09,-0.96,1.28,42.55,-47.45,64.25
-0.09,-0.97,1.22,42.55,-47.45,64.25
-0.07,-0.97,1.17,42.15,-56.39,53.36
-0.06,-0.97,1.12,39.81,-64.5,42.23
-0.06,-0.96,1.05,35.53,-70.83,30.63
-0.07,-0.95,0.96,29.69,-75.04,18.56
-0.07,-0.95,0.96,22.55,-77.02,6.24
-0.08,-0.93,0.91,22.55,-77.02,6.24
-0.12,-0.94,0.84,14.13,-76.18,-6.34
-0.16,-0.95,0.78,5.02,-72.37,-19.18
-0.22,-0.96,0.72,-4.03,-66.15,-31.81
-0.31,-0.94,0.67,-12.26,-57.79,-43.97
-0.31,-0.94,0.67,-18.89,-47.97,-55.72
-0.42,-0.89,0.64,-18.89,-47.97,-55.72
-0.52,-0.8,0.66,-23.88,-37.31,-67.33
-0.59,-0.69,0.71,-27.52,-26.53,-78.63
-0.65,-0.56,0.77,-30.62,-15.88,-89.24
-0.72,-0.43,0.81,-33.75,-5.58,-98.66
-0.72,-0.43,0.81,-33.75,-5.58,-98.66
-0.8,-0.32,0.85,-37.08,3.52,-106.19
-0.87,-0.23,0.84,-40.7,10.74,-111.42
-0.92,-0.15,0.8,-44.5,15.42,-114.03
-0.94,-0.08,0.75,-48.25,17.12,-113.88
-0.91,-0.04,0.69,-51.6,16.29,-111.52
-0.91,-0.04,0.69,-51.6,16.29,-111.52
-0.82,0.0,0.66,-53.75,14.09,-107.72
-0.71,0.05,0.66,-54.04,11.9,-102.92
-0.61,0.12,0.68,-52.38,10.91,-97.32
-0.56,0.21,0.68,-48.9,12.02,-90.91
-0.54,0.32,0.67,-43.87,15.13,-83.76
-0.54,0.32,0.67,-43.87,15.13,-83.76
-0.54,0.43,0.66,-37.97,19.56,-76.02
-0.54,0.57,0.66,-31.66,24.45,-67.85
-0.52,0.72,0.67,-25.17,28.86,-59.41
-0.46,0.9,0.66,-18.24,31.72,-51.03
-0.34,1.1,0.67,-10.39,32.37,-42.55
-0.34,1.1,0.67,-10.39,32.37,-42.55
-0.18,1.29,0.69,-1.41,30.6,-33.44
0.02,1.43,0.73,8.35,27.27,-23.15
0.23,1.54,0.77,17.77,24.24,-11.47
0.42,1.61,0.81,25.36,23.19,1.34
0.56,1.67,0.88,29.44,25.15,14.39
0.56,1.67,0.88,29.44,25.15,14.39
0.64,1.72,0.97,28.82,30.24,26.69
0.68,1.7,1.08,23.17,37.95,37.88
0.65,1.61,1.19,13.1,47.27,48.46
0.6,1.47,1.31,-0.12,56.83,59.07
0.55,1.3,1.45,-14.92,65.3,69.73
0.55,1.3,1.45,-14.92,65.3,69.73
0.52,1.08,1.58,-29.49,72.12,79.85
0.48,0.8,1.66,-41.82,76.57,88.81
0.45,0.44,1.74,-49.84,77.61,96.22
0.4,0.11,1.72,-51.29,75.09,102.38
0.37,-0.11,1.67,-46.5,68.44,107.56
0.37,-0.11,1.67,-46.5,68.44,107.56
