ax,ay,az,gx,gy,gz
-0.5,0.35,0.51,-2.59,-19.61,-106.7
-0.4,0.49,0.49,-0.1,-20.89,-104.18
-0.4,0.49,0.49,-0.1,-20.89,-104.18
-0.26,0.65,0.42,1.87,-22.3,-100.84
-0.11,0.83,0.39,4.04,-23.43,-95.98
-0.03,1.02,0.42,7.04,-23.75,-88.53
0.08,1.16,0.4,9.94,-21.79,-79.6
0.2,1.27,0.34,12.22,-17.13,-69.9
0.2,1.27,0.34,12.22,-17.13,-69.9
0.26,1.39,0.32,13.96,-10.05,-59.1
0.26,1.53,0.32,14.96,-0.8,-47.78
0.25,1.68,0.3,15.35,9.69,-37.11
0.26,1.82,0.33,16.24,19.65,-27.31
0.25,1.95,0.4,18.57,27.54,-17.28
0.25,1.95,0.4,18.57,27.54,-17.28
0.23,1.99,0.49,22.42,33.5,-6.0
0.22,1.99,0.57,26.64,38.23,6.07
0.2,1.99,0.65,29.32,41.98,18.18
0.19,1.99,0.76,28.64,45.26,29.86
0.21,1.99,0.87,23.7,48.75,40.76
0.21,1.99,0.87,23.7,48.75,40.76
0.23,1.81,0.98,14.8,52.77,50.94
0.23,1.61,1.07,3.06,57.28,60.37
0.22,1.38,1.16,-9.96,61.71,68.86
0.21,1.12,1.28,-22.55,65.55,76.4
0.19,0.85,1.37,-33.55,68.81,83.25
0.19,0.85,1.37,-33.55,68.81,83.25
0.12,0.57,1.42,-42.28,70.98,89.32
0.03,0.29,1.48,-47.83,70.79,93.74
-0.04,0.01,1.56,-49.32,67.51,96.09
-0.08,-0.22,1.64,-47.01,61.41,96.79
-0.1,-0.42,1.72,-42.29,53.52,96.04
-0.1,-0.42,1.72,-42.29,53.52,96.04
-0.11,-0.62,1.77,-36.74,44.25,93.67
-0.12,-0.83,1.76,-30.9,33.57,89.88
-0.12,-0.97,1.7,-24.38,21.23,85.03
-0.09,-1.08,1.6,-16.55,7.43,79.25
-0.07,-1.14,1.57,-7.35,-6.24,72.2
-0.07,-1.14,1.57,-7.35,-6.24,72.2
-0.02,-1.14,1.54,1.99,-18.57,63.22
0.02,-1.12,1.48,10.14,-28.54,52.28
0.03,-1.13,1.4,16.41,-35.9,39.87
-0.01,-1.14,1.31,20.84,-40.98,26.45
-0.08,-1.14,1.21,24.04,-44.09,12.21
-0.08,-1.14,1.21,24.04,-44.09,12.21
-0.13,-1.14,1.12,26.37,-45.59,-2.68
-0.23,-1.08,1.06,27.76,-46.19,-17.26
-0.33,-0.99,1.02,28.55,-45.88,-31.64
-0.41,-0.85,1.0,28.93,-45.03,-45.65
-0.47,-0.7,1.01,28.47,-43.86,-58.72
-0.47,-0.7,1.01,28.47,-43.86,-58.72
-0.51,-0.56,1.02,26.46,-42.42,-70.3
-0.57,-0.44,1.0,22.67,-40.44,-80.06
-0.65,-0.33,0.98,17.6,-37.92,-88.02
-0.73,-0.24,0.94,12.04,-35.23,-94.42
-0.79,-0.15,0.88,6.77,-33.12,-99.36
-0.79,-0.15,0.88,6.77,-33.12,-99.36
-0.82,-0.04,0.83,2.28,-32.24,-102.89
-0.79,0.08,0.79,-1.39,-32.8,-105.09
-0.72,0.19,0.77,-4.6,-34.42,-106.04
-0.63,0.3,0.75,-7.73,-36.24,-105.79
-0.54,0.4,0.7,-11.11,-37.4,-104.53
-0.54,0.4,0.7,-11.11,-37.4,-104.53
-0.47,0.49,0.62,-14.64,-37.4,-102.54
-0.42,0.58,0.51,-17.81,-36.55,-99.95
-0.33,0.69,0.39,-19.75,-35.69,-96.61
-0.23,0.84,0.33,-19.21,-35.88,-91.37
-0.14,1.0,0.32,-16.02,-36.96,-83.61
-0.14,1.0,0.32,-16.02,-36.96,-83.61
-0.02,1.14,0.32,-11.21,-37.87,-74.12
0.14,1.25,0.32,-5.61,-37.28,-63.57
0.3,1.32,0.34,0.1,-33.54,-52.33
0.4,1.39,0.38,4.76,-25.62,-40.42
0.42,1.45,0.43,7.17,-13.42,-28.17
0.42,1.45,0.43,7.17,-13.42,-28.17
0.38,1.52,0.45,6.72,2.27,-16.29
0.3,1.57,0.5,3.76,19.01,-5.07
0.23,1.62,0.58,-0.67,34.03,5.86
0.17,1.65,0.68,-5.22,45.47,17.11
0.12,1.65,0.79,-8.96,52.81,28.57
0.12,1.65,0.79,-8.96,52.81,28.57
0.13,1.59,0.86,-11.93,56.8,39.1
0.17,1.49,0.95,-14.59,58.02,48.38
0.21,1.39,1.06,-17.48,57.06,56.91
0.24,1.27,1.16,-20.9,54.91,65.19
0.25,1.11,1.25,-24.89,52.5,73.3
0.25,1.11,1.25,-24.89,52.5,73.3
0.23,0.94,1.32,-29.54,50.43,80.8
0.18,0.76,1.37,-34.58,48.85,87.14
0.13,0.57,1.39,-39.26,47.29,91.82
0.1,0.39,1.41,-42.8,44.73,94.62
0.08,0.21,1.44,-44.72,40.56,95.69
0.08,0.21,1.44,-44.72,40.56,95.69
0.08,0.04,1.5,-45.61,35.14,95.4
0.1,-0.13,1.57,-46.29,29.34,93.98
0.08,-0.29,1.64,-47.14,23.94,91.39
0.03,-0.45,1.67,-48.18,19.59,86.93
-0.04,-0.64,1.67,-49.2,15.97,80.04
-0.04,-0.64,1.67,-49.2,15.97,80.04
-0.14,-0.86,1.66,-50.11,12.7,71.05
-0.17,-1.12,1.51,-50.32,8.89,61.4
-0.23,-1.28,1.31,-46.93,3.99,53.09
-0.34,-1.3,1.25,-39.17,-2.41,45.04
-0.36,-1.25,1.21,-28.87,-9.69,34.91
-0.36,-1.25,1.21,-28.87,-9.69,34.91
-0.26,-1.16,1.15,-17.57,-17.03,22.81
-0.21,-1.05,1.12,-6.59,-23.7,10.7
-0.2,-0.94,1.06,2.76,-28.93,-1.36
-0.24,-0.85,0.99,9.77,-32.51,-13.56
-0.29,-0.77,0.93,14.1,-34.63,-25.7
-0.29,-0.77,0.93,14.1,-34.63,-25.7
-0.34,-0.71,0.87,15.61,-35.42,-37.51
-0.38,-0.66,0.81,14.58,-35.06,-48.8
-0.42,-0.62,0.76,11.74,-33.69,-59.33
-0.46,-0.59,0.7,8.04,-31.51,-68.82
-0.5,-0.54,0.63,4.46,-28.76,-77.18
-0.5,-0.54,0.63,4.46,-28.76,-77.18
-0.53,-0.46,0.59,1.92,-25.79,-84.37
-0.53,-0.34,0.57,0.88,-22.86,-90.49
-0.52,-0.21,0.58,1.16,-20.11,-95.48
-0.51,-0.07,0.59,2.15,-17.48,-99.05
-0.5,0.08,0.6,3.15,-15.07,-101.03
-0.5,0.08,0.6,3.15,-15.07,-101.03
-0.48,0.22,0.61,3.57,-13.07,-101.3
-0.45,0.34,0.63,2.72,-11.31,-100.13
-0.39,0.43,0.63,0.15,-9.34,-98.13
-0.33,0.51,0.6,-3.65,-6.6,-95.64
-0.29,0.58,0.56,-7.57,-3.13,-92.72
-0.29,0.58,0.56,-7.57,-3.13,-92.72
-0.24,0.66,0.52,-10.23,0.51,-88.9
-0.19,0.78,0.5,-10.59,3.79,-83.47
-0.16,0.95,0.5,-8.1,6.54,-76.14
-0.13,1.15,0.52,-2.91,8.76,-67.25
-0.07,1.35,0.55,4.34,10.48,-57.27
-0.07,1.35,0.55,4.34,10.48,-57.27
-0.02,1.54,0.59,12.55,12.23,-46.26
0.03,1.67,0.64,20.11,15.06,-34.42
0.08,1.75,0.67,25.07,19.66,-21.86
0.12,1.8,0.72,25.98,25.73,-8.5
0.16,1.8,0.78,22.57,32.6,5.51
0.16,1.8,0.78,22.57,32.6,5.51
0.17,1.75,0.86,15.64,39.42,19.98
0.15,1.65,0.93,6.79,45.63,34.5
0.11,1.52,0.98,-2.22,50.58,48.22
0.08,1.36,1.02,-10.08,53.61,60.13
0.09,1.2,1.06,-15.79,54.29,69.73
0.09,1.2,1.06,-15.79,54.29,69.73
0.13,1.04,1.13,-18.92,52.4,77.46
0.18,0.88,1.21,-19.58,48.47,84.22
0.21,0.74,1.27,-18.47,43.52,90.5
0.21,0.6,1.34,-16.48,38.36,96.07
0.19,0.46,1.42,-14.41,33.5,100.41
0.19,0.46,1.42,-14.41,33.5,100.41
0.16,0.3,1.52,-12.72,29.43,103.11
0.13,0.12,1.58,-11.67,26.53,104.02
0.08,-0.04,1.6,-11.1,24.43,103.19
0.03,-0.21,1.63,-10.63,22.23,100.63
-0.04,-0.35,1.66,-10.18,19.4,96.35
-0.04,-0.35,1.66,-10.18,19.4,96.35
-0.1,-0.49,1.66,-9.99,15.91,90.21
-0.18,-0.67,1.65,-10.15,11.97,82.4
-0.23,-0.85,1.59,-10.61,7.19,73.27
-0.22,-1.01,1.44,-10.01,0.62,64.17
-0.25,-1.11,1.33,-6.88,-7.08,56.05
-0.25,-1.11,1.33,-6.88,-7.08,56.05
-0.29,-1.13,1.28,-1.0,-15.43,47.7
-0.28,-1.1,1.2,6.64,-23.93,37.87
-0.24,-1.04,1.14,14.96,-31.93,26.96
-0.2,-0.97,1.1,23.14,-38.86,15.61
-0.19,-0.89,1.07,30.11,-44.22,4.21
-0.19,-0.89,1.07,30.11,-44.22,4.21
-0.21,-0.83,1.02,35.18,-47.53,-7.09
-0.27,-0.78,0.96,38.33,-48.7,-18.21
-0.34,-0.72,0.92,39.74,-48.21,-29.12
-0.41,-0.64,0.89,39.58,-46.67,-39.77
-0.46,-0.54,0.87,38.07,-44.73,-49.89
-0.46,-0.54,0.87,38.07,-44.73,-49.89
-0.5,-0.46,0.87,35.2,-42.91,-59.04
-0.52,-0.39,0.85,30.95,-41.54,-66.86
-0.54,-0.33,0.83,25.61,-40.7,-73.23
-0.52,-0.28,0.8,19.69,-40.32,-78.44
-0.49,-0.23,0.76,13.96,-40.22,-82.86
-0.49,-0.23,0.76,13.96,-40.22,-82.86
-0.45,-0.16,0.72,9.08,-40.22,-86.75
-0.41,-0.08,0.69,5.37,-40.14,-90.05
-0.37,0.01,0.68,2.76,-39.81,-92.61
-0.34,0.12,0.67,0.75,-38.84,-94.5
-0.31,0.22,0.65,-1.02,-36.95,-95.72
-0.31,0.22,0.65,-1.02,-36.95,-95.72
-0.28,0.32,0.64,-2.67,-34.26,-96.17
-0.27,0.41,0.6,-4.24,-30.83,-95.57
-0.28,0.54,0.53,-5.15,-26.9,-93.87
-0.26,0.72,0.45,-4.15,-23.48,-90.97
-0.21,0.97,0.42,0.14,-21.86,-85.91
-0.21,0.97,0.42,0.14,-21.86,-85.91
-0.13,1.25,0.43,7.71,-21.88,-77.97
-0.03,1.55,0.4,17.35,-22.81,-67.59
0.13,1.81,0.38,28.32,-23.18,-56.06
0.25,1.97,0.44,38.9,-21.0,-44.16
0.32,1.99,0.49,45.38,-14.03,-32.66
0.32,1.99,0.49,45.38,-14.03,-32.66
0.29,1.99,0.51,44.71,-1.88,-22.04
0.14,1.99,0.55,36.7,13.35,-12.07
0.0,1.99,0.63,23.45,28.85,-2.15
-0.08,1.97,0.73,8.2,41.75,8.72
-0.13,1.8,0.84,-6.11,50.65,20.88
-0.13,1.8,0.84,-6.11,50.65,20.88
-0.13,1.61,0.93,-17.69,55.35,33.51
-0.08,1.41,0.99,-25.59,55.93,45.74
0.03,1.22,1.06,-29.67,52.71,57.27
0.18,1.05,1.15,-30.51,46.81,68.38
0.32,0.88,1.25,-29.61,40.22,79.03
0.32,0.88,1.25,-29.61,40.22,79.03
0.41,0.71,1.33,-28.74,34.95,88.56
0.43,0.53,1.45,-28.88,32.0,96.09
0.39,0.31,1.57,-30.09,31.26,101.15
0.31,0.07,1.66,-31.46,31.47,103.82
0.18,-0.16,1.71,-31.47,30.96,104.37
0.18,-0.16,1.71,-31.47,30.96,104.37
0.07,-0.35,1.73,-29.09,28.54,102.9
-0.01,-0.5,1.78,-24.88,23.95,99.12
-0.03,-0.63,1.81,-20.08,17.44,93.12
-0.06,-0.74,1.81,-15.81,9.57,85.63
-0.08,-0.87,1.76,-12.49,0.89,77.17
-0.08,-0.87,1.76,-12.49,0.89,77.17
-0.15,-0.96,1.7,-9.72,-8.53,68.11
-0.21,-1.05,1.59,-7.02,-18.27,57.93
-0.24,-1.16,1.47,-4.2,-28.09,46.39
-0.25,-1.23,1.31,-0.85,-37.79,34.48
-0.27,-1.25,1.16,3.62,-46.78,22.37
-0.27,-1.25,1.16,3.62,-46.78,22.37
-0.27,-1.17,1.05,8.96,-55.04,9.87
-0.22,-1.06,0.96,14.82,-61.62,-3.4
-0.17,-0.94,0.93,20.56,-66.19,-16.71
-0.15,-0.83,0.9,24.66,-68.37,-29.52
-0.18,-0.73,0.86,26.29,-67.85,-41.72
-0.18,-0.73,0.86,26.29,-67.85,-41.72
-0.24,-0.65,0.8,25.4,-64.96,-53.13
-0.33,-0.57,0.76,22.4,-60.45,-63.39
-0.43,-0.49,0.74,17.94,-55.19,-72.26
-0.53,-0.41,0.71,12.61,-49.88,-79.79
-0.61,-0.32,0.67,7.08,-45.18,-85.95
-0.61,-0.32,0.67,7.08,-45.18,-85.95
-0.67,-0.21,0.63,1.95,-41.33,-90.91
-0.68,-0.1,0.58,-2.4,-38.66,-94.85
-0.65,0.03,0.54,-5.69,-37.43,-97.72
-0.58,0.15,0.52,-8.05,-37.42,-99.29
-0.5,0.27,0.51,-9.83,-38.12,-99.28
-0.5,0.27,0.51,-9.83,-38.12,-99.28
-0.41,0.39,0.51,-11.54,-38.54,-97.78
-0.31,0.49,0.47,-13.91,-37.57,-95.4
-0.2,0.57,0.42,-17.01,-34.61,-92.7
-0.1,0.67,0.37,-19.99,-29.49,-89.36
-0.06,0.79,0.35,-21.77,-22.27,-84.58
-0.06,0.79,0.35,-21.77,-22.27,-84.58
-0.04,0.94,0.32,-21.67,-13.36,-78.65
-0.01,1.12,0.29,-19.1,-4.29,-71.85
0.01,1.33,0.33,-13.67,3.46,-63.47
0.01,1.56,0.41,-6.01,9.78,-53.13
-0.01,1.75,0.51,2.03,15.57,-41.52
-0.01,1.75,0.51,2.03,15.57,-41.52
-0.0,1.87,0.55,7.81,21.89,-30.0
0.02,1.93,0.58,9.48,28.74,-19.26
0.04,1.93,0.65,6.47,35.46,-8.98
0.06,1.86,0.73,-0.64,41.42,1.53
0.09,1.76,0.79,-10.01,46.05,12.61
0.09,1.76,0.79,-10.01,46.05,12.61
0.13,1.62,0.86,-19.26,48.63,23.9
0.21,1.47,0.91,-26.43,49.15,34.7
0.29,1.31,0.95,-30.5,47.99,44.71
0.35,1.16,0.99,-31.73,45.63,53.95
0.4,1.03,1.03,-31.06,42.77,62.5
0.4,1.03,1.03,-31.06,42.77,62.5
0.43,0.9,1.1,-29.56,40.16,70.35
0.44,0.76,1.19,-27.97,38.46,77.36
0.43,0.61,1.29,-26.76,38.04,83.35
0.38,0.45,1.37,-26.08,38.73,87.88
0.31,0.28,1.45,-25.64,39.68,90.69
0.31,0.28,1.45,-25.64,39.68,90.69
0.22,0.11,1.52,-25.01,40.01,91.77
0.13,-0.04,1.58,-24.07,39.27,91.25
0.01,-0.16,1.64,-23.13,36.94,89.07
-0.09,-0.26,1.67,-22.46,32.57,85.05
-0.16,-0.35,1.7,-22.32,26.16,79.26
-0.16,-0.35,1.7,-22.32,26.16,79.26
-0.18,-0.47,1.71,-23.15,18.38,72.03
-0.2,-0.61,1.7,-25.39,10.18,64.07
-0.26,-0.77,1.67,-29.16,2.48,55.5
-0.27,-0.97,1.51,-33.49,-4.86,46.14
-0.28,-1.16,1.31,-35.34,-12.5,36.72
-0.28,-1.16,1.31,-35.34,-12.5,36.72
-0.31,-1.25,1.18,-32.6,-20.18,27.77
-0.34,-1.25,1.08,-25.85,-27.2,18.54
-0.31,-1.14,1.03,-16.33,-33.37,8.59
-0.27,-1.0,1.02,-5.34,-38.11,-1.73
-0.28,-0.86,1.03,5.5,-41.27,-11.57
-0.28,-0.86,1.03,5.5,-41.27,-11.57
-0.33,-0.72,1.02,14.5,-42.81,-20.89
-0.38,-0.6,1.0,20.74,-43.03,-29.77
-0.43,-0.5,0.98,23.75,-42.28,-38.05
-0.46,-0.41,0.96,23.28,-40.8,-45.76
-0.49,-0.35,0.93,19.47,-38.85,-52.95
-0.49,-0.35,0.93,19.47,-38.85,-52.95
-0.5,-0.3,0.88,12.94,-36.69,-59.6
-0.5,-0.26,0.83,4.72,-34.46,-65.52
-0.49,-0.22,0.77,-4.06,-32.44,-70.46
-0.47,-0.17,0.72,-12.43,-30.8,-74.21
-0.46,-0.11,0.66,-19.73,-29.57,-76.64
-0.46,-0.11,0.66,-19.73,-29.57,-76.64
-0.43,-0.04,0.6,-25.4,-28.73,-77.58
-0.39,0.02,0.56,-29.17,-27.94,-77.05
-0.31,0.08,0.55,-31.03,-26.65,-75.19
-0.22,0.15,0.56,-31.12,-24.17,-72.29
-0.13,0.22,0.55,-29.53,-19.76,-68.65
-0.13,0.22,0.55,-29.53,-19.76,-68.65
-0.05,0.31,0.49,-26.04,-13.62,-64.49
0.01,0.44,0.43,-20.19,-6.82,-59.73
0.07,0.63,0.4,-11.68,-0.74,-53.98
0.11,0.94,0.43,-0.42,3.32,-46.66
0.11,0.94,0.43,13.01,4.92,-37.91
0.12,1.26,0.51,13.01,4.92,-37.91
0.17,1.54,0.57,26.43,5.3,-29.37
0.28,1.69,0.6,37.24,6.57,-22.34
0.36,1.75,0.63,42.65,10.23,-15.85
0.38,1.78,0.65,40.55,17.49,-8.6
0.38,1.78,0.65,31.12,27.7,-0.12
0.32,1.76,0.67,31.12,27.7,-0.12
0.23,1.67,0.74,16.95,39.07,9.1
0.17,1.54,0.8,1.57,49.56,19.05
0.14,1.38,0.86,-11.54,58.01,29.85
0.15,1.21,0.87,-19.72,63.94,40.95
0.15,1.21,0.87,-21.56,66.53,51.73
0.18,1.06,0.85,-21.56,66.53,51.73
0.25,0.96,0.88,-17.51,65.66,61.61
0.32,0.91,0.95,-9.75,62.88,70.28
0.38,0.86,1.03,-0.89,60.11,77.74
0.39,0.8,1.14,7.23,58.5,84.24
0.39,0.8,1.14,7.23,58.5,84.24
0.31,0.72,1.26,13.34,58.22,89.92
0.17,0.63,1.38,16.8,58.81,94.36
0.02,0.51,1.48,17.82,59.28,97.01
-0.09,0.33,1.56,17.15,58.47,97.78
-0.14,0.14,1.63,15.6,55.75,97.02
-0.14,0.14,1.63,15.6,55.75,97.02
-0.16,-0.05,1.71,13.58,51.01,95.03
-0.19,-0.21,1.77,11.09,44.64,91.67
-0.24,-0.34,1.79,8.01,37.19,86.53
-0.27,-0.46,1.77,4.47,28.79,79.07
-0.27,-0.61,1.73,0.72,19.5,69.43
-0.27,-0.61,1.73,0.72,19.5,69.43
-0.28,-0.78,1.69,-3.14,9.81,58.8
-0.28,-0.93,1.57,-6.95,-0.3,48.36
-0.29,-1.06,1.42,-9.43,-10.72,38.21
-0.29,-1.15,1.3,-9.01,-21.34,27.9
-0.29,-1.19,1.17,-5.62,-31.34,17.34
-0.29,-1.19,1.17,-5.62,-31.34,17.34
-0.3,-1.17,1.08,0.66,-39.91,6.14
-0.3,-1.04,1.03,9.08,-47.18,-5.55
-0.3,-0.89,1.01,18.15,-52.75,-17.36
-0.31,-0.75,1.0,26.33,-56.42,-29.29
-0.35,-0.62,0.97,32.35,-58.46,-40.94
-0.35,-0.62,0.97,32.35,-58.46,-40.94
-0.4,-0.5,0.94,35.76,-59.19,-51.82
-0.45,-0.38,0.91,36.43,-59.0,-61.8
-0.47,-0.29,0.87,34.42,-58.29,-70.75
-0.48,-0.21,0.83,30.19,-57.24,-78.4
-0.46,-0.14,0.78,24.37,-55.96,-84.53
-0.46,-0.14,0.78,24.37,-55.96,-84.53
-0.45,-0.08,0.74,17.52,-54.32,-89.29
-0.43,-0.02,0.7,10.3,-52.27,-92.98
-0.41,0.03,0.65,3.36,-49.74,-95.88
-0.38,0.08,0.6,-2.58,-46.76,-98.01
-0.34,0.15,0.57,-6.95,-43.6,-99.04
-0.34,0.15,0.57,-6.95,-43.6,-99.04
-0.3,0.23,0.54,-9.54,-40.42,-98.64
-0.28,0.33,0.52,-10.46,-37.08,-96.7
-0.26,0.44,0.5,-9.77,-33.32,-93.57
-0.22,0.58,0.47,-7.46,-29.2,-89.7
-0.16,0.76,0.46,-3.1,-25.1,-84.98
-0.16,0.76,0.46,-3.1,-25.1,-84.98
-0.11,0.97,0.48,3.48,-21.12,-78.74
-0.09,1.19,0.51,11.34,-17.19,-70.96
-0.05,1.4,0.5,18.94,-13.18,-62.09
0.01,1.56,0.5,25.37,-8.82,-52.61
0.09,1.67,0.53,29.7,-3.66,-42.26
0.09,1.67,0.53,29.7,-3.66,-42.26
0.14,1.73,0.54,30.6,2.97,-30.68
0.14,1.76,0.54,27.15,11.34,-18.34
0.13,1.74,0.53,19.73,20.63,-6.08
0.13,1.67,0.57,9.93,29.21,5.57
0.13,1.58,0.63,-0.03,35.91,17.17
0.13,1.58,0.63,-0.03,35.91,17.17
0.15,1.49,0.69,-8.18,40.36,28.94
0.2,1.39,0.74,-13.26,42.54,40.5
0.24,1.29,0.8,-15.28,42.78,51.45
0.26,1.2,0.85,-15.33,41.81,61.49
0.29,1.1,0.9,-14.85,40.4,70.51
0.29,1.1,0.9,-14.85,40.4,70.51
0.31,0.99,0.97,-14.97,39.26,78.36
0.32,0.85,1.07,-16.08,38.84,84.9
0.31,0.69,1.18,-18.12,39.44,90.17
0.27,0.5,1.27,-20.8,41.07,94.19
0.19,0.31,1.35,-23.49,43.12,96.89
0.19,0.31,1.35,-23.49,43.12,96.89
0.11,0.11,1.42,-25.46,44.73,98.09
0.04,-0.07,1.5,-26.33,45.14,97.55
-0.02,-0.22,1.59,-26.34,44.01,95.23
-0.09,-0.35,1.68,-26.11,41.38,91.27
-0.17,-0.48,1.74,-26.46,37.51,85.47
-0.17,-0.48,1.74,-26.46,37.51,85.47
-0.25,-0.63,1.77,-27.92,32.48,77.48
-0.34,-0.82,1.76,-30.41,25.98,67.58
-0.36,-1.01,1.63,-33.18,17.23,56.73
-0.35,-1.16,1.47,-34.32,6.06,46.59
-0.39,-1.21,1.38,-32.47,-6.25,37.13
-0.39,-1.21,1.38,-32.47,-6.25,37.13
-0.36,-1.21,1.29,-27.97,-18.64,26.19
-0.28,-1.17,1.19,-22.03,-29.98,13.37
-0.2,-1.08,1.13,-15.0,-39.62,0.07
-0.18,-0.96,1.09,-7.82,-47.0,-12.62
-0.21,-0.85,1.04,-1.66,-51.98,-24.87
-0.21,-0.85,1.04,-1.66,-51.98,-24.87
-0.26,-0.75,0.99,2.96,-54.78,-36.76
-0.32,-0.64,0.94,6.0,-55.87,-47.96
-0.38,-0.53,0.9,7.53,-55.79,-58.13
-0.41,-0.42,0.86,7.66,-54.96,-67.02
-0.43,-0.32,0.82,6.52,-53.72,-74.47
-0.43,-0.32,0.82,6.52,-53.72,-74.47
-0.44,-0.23,0.77,4.43,-52.33,-80.31
-0.44,-0.14,0.73,1.85,-51.01,-84.68
-0.42,-0.05,0.7,-0.7,-49.76,-87.84
-0.39,0.04,0.66,-2.84,-48.43,-89.8
-0.35,0.13,0.64,-4.47,-46.61,-90.57
-0.35,0.13,0.64,-4.47,-46.61,-90.57
-0.3,0.22,0.61,-5.62,-43.9,-90.3
-0.25,0.31,0.57,-6.24,-40.14,-89.12
-0.2,0.41,0.53,-6.17,-35.29,-87.17
-0.16,0.51,0.49,-5.15,-29.55,-84.4
-0.12,0.65,0.44,-2.76,-23.27,-80.53
-0.12,0.65,0.44,-2.76,-23.27,-80.53
-0.09,0.85,0.42,1.51,-17.12,-75.17
-0.07,1.06,0.44,7.64,-11.54,-68.38
-0.04,1.29,0.44,14.35,-6.83,-60.77
0.02,1.48,0.45,20.38,-2.71,-52.94
0.14,1.62,0.45,24.87,1.45,-44.93
0.14,1.62,0.45,24.87,1.45,-44.93
0.25,1.7,0.48,26.85,6.37,-35.66
