ax,ay,az,gx,gy,gz
-0.28,-0.25,0.89,18.73,-36.65,-23.58
-0.28,-0.23,0.86,14.16,-33.74,-28.82
-0.28,-0.23,0.86,14.16,-33.74,-28.82
-0.29,-0.22,0.82,9.61,-30.47,-33.85
-0.3,-0.19,0.8,5.37,-27.21,-38.64
-0.3,-0.15,0.79,1.64,-24.27,-43.14
-0.29,-0.11,0.79,-1.67,-21.75,-47.19
-0.27,-0.07,0.78,-4.95,-19.78,-50.61
-0.27,-0.07,0.78,-4.95,-19.78,-50.61
-0.25,-0.03,0.78,-8.43,-18.41,-53.2
-0.23,0.0,0.78,-12.1,-17.43,-55.03
-0.22,0.03,0.77,-15.91,-16.55,-56.25
-0.21,0.04,0.77,-19.81,-15.44,-57.02
-0.19,0.06,0.77,-23.72,-13.83,-57.41
-0.19,0.06,0.77,-23.72,-13.83,-57.41
-0.18,0.08,0.76,-27.46,-11.64,-57.56
-0.17,0.12,0.76,-30.8,-8.95,-57.63
-0.15,0.16,0.77,-33.6,-5.77,-57.81
-0.14,0.21,0.8,-35.91,-2.17,-57.98
-0.13,0.26,0.83,-37.88,1.66,-57.92
-0.13,0.26,0.83,-37.88,1.66,-57.92
-0.12,0.3,0.84,-39.59,5.5,-57.37
-0.1,0.33,0.86,-40.87,9.12,-56.06
-0.08,0.36,0.89,-41.59,12.32,-53.8
-0.07,0.37,0.91,-41.59,15.11,-50.46
-0.08,0.39,0.92,-40.71,17.42,-46.07
-0.08,0.39,0.92,-40.71,17.42,-46.07
-0.07,0.43,0.93,-38.81,19.16,-40.96
-0.05,0.49,0.95,-35.73,20.2,-35.52
-0.01,0.56,0.97,-31.62,20.48,-30.05
0.05,0.64,1.01,-26.97,20.12,-24.73
0.12,0.72,1.06,-22.4,19.52,-19.52
0.12,0.72,1.06,-22.4,19.52,-19.52
0.18,0.78,1.1,-18.47,19.21,-14.27
0.21,0.82,1.13,-15.66,19.62,-8.84
0.2,0.82,1.16,-14.19,20.9,-3.21
0.17,0.78,1.17,-13.91,22.85,2.53
0.17,0.78,1.17,-14.09,24.98,8.5
0.13,0.7,1.17,-14.09,24.98,8.5
0.08,0.62,1.17,-13.83,26.7,14.64
0.07,0.56,1.17,-12.54,27.58,20.68
0.09,0.5,1.2,-10.04,27.67,26.52
0.11,0.46,1.23,-6.75,27.26,32.16
0.11,0.46,1.23,-6.75,27.26,32.16
0.12,0.42,1.25,-3.14,26.57,37.47
0.12,0.38,1.26,0.5,25.63,42.23
0.11,0.34,1.28,4.06,24.33,46.35
0.09,0.31,1.3,7.38,22.56,49.76
0.08,0.27,1.31,10.16,20.3,52.44
0.08,0.27,1.31,10.16,20.3,52.44
0.05,0.22,1.32,12.2,17.68,54.32
0.03,0.15,1.32,13.47,14.71,55.43
0.0,0.07,1.31,14.19,11.47,55.87
-0.01,-0.0,1.3,14.61,8.02,55.72
-0.04,-0.06,1.28,15.04,4.42,54.97
-0.04,-0.06,1.28,15.04,4.42,54.97
-0.06,-0.12,1.25,15.73,0.65,53.59
-0.08,-0.16,1.23,16.78,-3.38,51.63
-0.09,-0.2,1.2,18.14,-7.71,49.34
-0.1,-0.23,1.17,19.69,-12.33,46.9
-0.11,-0.24,1.13,21.26,-17.14,44.39
-0.11,-0.24,1.13,21.26,-17.14,44.39
-0.11,-0.26,1.09,22.78,-22.03,41.69
-0.1,-0.27,1.06,24.17,-26.83,38.69
-0.08,-0.28,1.02,25.33,-31.31,35.38
-0.05,-0.29,0.99,26.15,-35.21,31.81
-0.04,-0.29,0.96,26.54,-38.25,28.03
-0.04,-0.29,0.96,26.54,-38.25,28.03
-0.02,-0.3,0.94,26.47,-40.21,24.09
-0.02,-0.3,0.91,25.97,-40.97,20.01
-0.03,-0.3,0.89,25.01,-40.57,15.81
-0.05,-0.3,0.86,23.73,-39.14,11.49
-0.08,-0.29,0.84,22.23,-36.89,7.09
-0.08,-0.29,0.84,22.23,-36.89,7.09
-0.11,-0.27,0.83,20.51,-34.13,2.62
-0.13,-0.25,0.83,18.48,-31.1,-1.79
-0.15,-0.23,0.83,16.03,-27.95,-6.02
-0.18,-0.21,0.82,13.05,-24.83,-10.06
-0.2,-0.2,0.81,9.59,-21.87,-13.88
-0.2,-0.2,0.81,9.59,-21.87,-13.88
-0.22,-0.2,0.8,5.84,-19.13,-17.51
-0.22,-0.19,0.79,2.09,-16.68,-21.01
-0.22,-0.17,0.79,-1.46,-14.52,-24.34
-0.22,-0.13,0.8,-4.77,-12.53,-27.44
-0.22,-0.1,0.81,-8.08,-10.63,-30.29
-0.22,-0.1,0.81,-8.08,-10.63,-30.29
-0.23,-0.07,0.8,-11.52,-8.8,-32.88
-0.23,-0.05,0.81,-15.03,-7.1,-35.18
-0.24,-0.03,0.81,-18.55,-5.61,-37.32
-0.23,-0.01,0.8,-21.98,-4.23,-39.25
-0.22,0.01,0.81,-25.19,-2.98,-40.88
-0.22,0.01,0.81,-25.19,-2.98,-40.88
-0.2,0.02,0.81,-28.15,-1.74,-42.15
-0.2,0.03,0.82,-30.78,-0.27,-43.07
-0.21,0.05,0.82,-32.89,1.42,-43.7
-0.22,0.08,0.82,-34.28,3.1,-44.11
-0.21,0.14,0.83,-34.94,4.66,-44.34
-0.21,0.14,0.83,-34.94,4.66,-44.34
-0.2,0.19,0.85,-34.97,6.07,-44.37
-0.2,0.26,0.88,-34.66,7.3,-44.14
-0.2,0.33,0.91,-34.31,8.37,-43.51
-0.19,0.38,0.93,-34.15,9.35,-42.42
-0.17,0.4,0.95,-34.27,10.4,-40.73
-0.17,0.4,0.95,-34.27,10.4,-40.73
-0.15,0.39,0.96,-34.52,11.66,-38.37
-0.13,0.37,0.96,-34.62,13.22,-35.36
-0.13,0.35,0.97,-34.11,15.07,-31.78
-0.13,0.33,0.97,-32.68,16.88,-27.86
-0.12,0.34,0.97,-30.13,18.53,-23.93
-0.12,0.34,0.97,-30.13,18.53,-23.93
-0.09,0.37,0.99,-26.49,19.84,-20.13
-0.06,0.4,1.02,-22.12,20.81,-16.5
-0.04,0.46,1.06,-17.5,21.49,-13.04
-0.04,0.51,1.11,-13.2,21.94,-9.65
-0.05,0.55,1.15,-9.87,22.25,-6.41
-0.05,0.55,1.15,-9.87,22.25,-6.41
-0.07,0.56,1.19,-7.76,22.4,-3.36
-0.09,0.53,1.21,-6.74,22.23,-0.5
-0.09,0.49,1.22,-6.47,21.72,2.2
-0.1,0.44,1.23,-6.46,20.8,4.8
-0.1,0.38,1.23,-6.35,19.54,7.24
-0.1,0.38,1.23,-6.35,19.54,7.24
-0.1,0.34,1.23,-5.86,18.03,9.47
-0.09,0.3,1.23,-4.83,16.31,11.6
-0.09,0.27,1.22,-3.24,14.43,13.68
-0.07,0.26,1.21,-1.1,12.35,15.72
-0.05,0.26,1.2,1.43,10.11,17.66
-0.05,0.26,1.2,1.43,10.11,17.66
-0.03,0.26,1.2,4.05,7.81,19.49
-0.01,0.25,1.2,6.4,5.63,21.26
-0.01,0.23,1.18,8.3,3.59,23.02
-0.01,0.2,1.17,9.77,1.67,24.69
-0.01,0.16,1.15,10.94,-0.15,26.23
-0.01,0.16,1.15,10.94,-0.15,26.23
-0.01,0.12,1.13,11.96,-2.0,27.61
-0.01,0.08,1.12,12.93,-3.81,28.88
-0.01,0.04,1.1,13.91,-5.57,30.03
-0.0,0.01,1.09,14.95,-7.24,30.89
0.01,-0.02,1.07,16.09,-8.71,31.42
0.01,-0.02,1.07,16.09,-8.71,31.42
0.01,-0.04,1.06,17.29,-9.98,31.64
0.01,-0.06,1.05,18.36,-11.02,31.56
0.01,-0.08,1.04,19.18,-11.84,31.2
-0.01,-0.09,1.03,19.63,-12.39,30.55
-0.02,-0.11,1.02,19.72,-12.72,29.46
-0.02,-0.11,1.02,19.72,-12.72,29.46
-0.03,-0.13,1.02,19.4,-12.85,27.94
-0.04,-0.15,1.01,18.69,-12.81,26.01
-0.06,-0.18,1.0,17.57,-12.63,23.66
-0.08,-0.2,1.0,16.1,-12.35,20.93
-0.1,-0.22,0.99,14.41,-12.03,17.75
-0.1,-0.22,0.99,14.41,-12.03,17.75
-0.12,-0.23,0.98,12.58,-11.66,14.17
-0.12,-0.24,0.97,10.72,-11.25,10.29
-0.13,-0.25,0.98,8.85,-10.95,6.24
-0.13,-0.25,0.97,6.86,-10.72,2.01
-0.15,-0.25,0.95,4.94,-10.36,-2.15
-0.15,-0.25,0.95,4.94,-10.36,-2.15
-0.16,-0.25,0.94,3.13,-10.1,-6.07
-0.16,-0.25,0.92,1.48,-9.97,-9.84
-0.17,-0.25,0.91,0.14,-9.98,-13.49
-0.17,-0.24,0.89,-0.87,-10.0,-17.18
-0.17,-0.22,0.88,-1.55,-10.03,-20.87
-0.17,-0.22,0.88,-1.55,-10.03,-20.87
-0.16,-0.19,0.88,-2.01,-9.96,-24.63
-0.16,-0.16,0.88,-2.44,-9.68,-28.42
-0.16,-0.12,0.88,-3.12,-9.19,-32.13
-0.17,-0.08,0.88,-4.25,-8.42,-35.74
-0.18,-0.05,0.87,-5.9,-7.33,-39.16
-0.18,-0.05,0.87,-5.9,-7.33,-39.16
-0.2,-0.02,0.87,-7.99,-6.13,-42.38
-0.22,0.02,0.86,-10.43,-5.09,-45.34
-0.23,0.05,0.85,-13.1,-4.39,-47.9
-0.22,0.08,0.86,-15.87,-4.08,-50.0
-0.21,0.11,0.86,-18.72,-4.07,-51.58
-0.21,0.11,0.86,-18.72,-4.07,-51.58
-0.18,0.13,0.85,-21.57,-4.08,-52.62
-0.17,0.15,0.85,-24.25,-3.87,-53.16
-0.16,0.16,0.85,-26.65,-3.21,-53.23
-0.16,0.19,0.85,-28.61,-2.07,-52.82
-0.16,0.21,0.84,-29.96,-0.59,-51.91
-0.16,0.21,0.84,-29.96,-0.59,-51.91
-0.15,0.23,0.84,-30.64,1.01,-50.45
-0.15,0.26,0.85,-30.61,2.65,-48.34
-0.15,0.29,0.86,-29.96,4.27,-45.53
-0.15,0.33,0.88,-28.81,5.88,-42.09
-0.15,0.37,0.89,-27.26,7.42,-38.14
-0.15,0.37,0.89,-27.26,7.42,-38.14
-0.13,0.4,0.9,-25.43,8.99,-33.98
-0.11,0.43,0.91,-23.44,10.62,-29.72
-0.09,0.47,0.93,-21.32,12.32,-25.43
-0.07,0.5,0.95,-19.17,14.01,-21.16
-0.06,0.53,0.98,-17.12,15.76,-16.95
-0.06,0.53,0.98,-17.12,15.76,-16.95
-0.04,0.55,1.0,-15.39,17.53,-12.77
-0.03,0.56,1.02,-14.08,19.32,-8.62
-0.03,0.56,1.03,-13.14,21.0,-4.42
-0.02,0.56,1.05,-12.49,22.44,-0.22
-0.02,0.54,1.07,-11.95,23.56,3.97
-0.02,0.54,1.07,-11.95,23.56,3.97
-0.0,0.51,1.08,-11.33,24.25,8.32
0.01,0.48,1.09,-10.37,24.36,12.88
0.03,0.46,1.11,-8.92,23.95,17.65
0.05,0.43,1.12,-6.97,23.0,22.7
0.07,0.4,1.15,-4.57,21.62,28.02
0.07,0.4,1.15,-4.57,21.62,28.02
0.07,0.35,1.17,-1.83,20.03,33.48
0.06,0.3,1.19,1.19,18.34,38.76
0.05,0.26,1.2,4.56,16.52,43.46
0.03,0.23,1.21,8.29,14.46,47.13
0.02,0.21,1.24,12.28,12.08,49.62
0.02,0.21,1.24,12.28,12.08,49.62
0.02,0.21,1.27,16.28,9.41,50.96
0.02,0.21,1.3,19.77,6.56,51.36
0.01,0.22,1.33,22.42,3.63,51.06
0.0,0.2,1.35,24.01,0.7,50.27
-0.01,0.17,1.35,24.52,-2.16,49.19
-0.01,0.17,1.35,24.52,-2.16,49.19
-0.02,0.12,1.34,24.15,-4.92,47.93
-0.03,0.04,1.32,23.29,-7.67,46.52
-0.03,-0.05,1.3,22.42,-10.5,44.95
-0.04,-0.14,1.27,22.13,-13.45,43.26
-0.06,-0.22,1.24,22.73,-16.69,41.43
-0.06,-0.22,1.24,22.73,-16.69,41.43
-0.07,-0.28,1.2,24.41,-20.29,39.37
-0.09,-0.32,1.16,27.13,-24.14,37.08
-0.11,-0.33,1.12,30.59,-28.25,34.44
-0.13,-0.34,1.09,34.4,-32.61,31.39
-0.14,-0.34,1.06,38.15,-37.09,27.86
-0.14,-0.34,1.06,38.15,-37.09,27.86
-0.13,-0.34,1.05,41.44,-41.4,23.89
-0.12,-0.32,1.05,43.86,-45.0,19.54
-0.14,-0.29,1.05,45.04,-47.46,14.75
-0.17,-0.26,1.05,44.59,-48.47,9.38
-0.21,-0.24,1.05,42.38,-47.92,3.39
-0.21,-0.24,1.05,42.38,-47.92,3.39
-0.23,-0.22,1.03,38.41,-45.99,-3.11
-0.25,-0.22,1.0,33.02,-42.93,-9.9
-0.28,-0.22,0.98,26.68,-39.09,-16.73
-0.31,-0.24,0.95,19.85,-34.88,-23.51
-0.34,-0.25,0.92,13.06,-30.58,-30.08
-0.34,-0.25,0.92,13.06,-30.58,-30.08
-0.37,-0.26,0.9,6.79,-26.5,-36.32
-0.4,-0.24,0.87,1.38,-22.81,-42.13
-0.42,-0.2,0.86,-3.09,-19.59,-47.43
-0.42,-0.16,0.85,-6.82,-17.11,-52.11
-0.43,-0.11,0.84,-10.17,-15.53,-55.99
-0.43,-0.11,0.84,-10.17,-15.53,-55.99
-0.45,-0.05,0.83,-13.37,-14.78,-58.89
-0.46,0.01,0.82,-16.58,-14.92,-60.84
-0.44,0.06,0.81,-19.99,-15.87,-62.09
-0.42,0.11,0.8,-23.56,-17.33,-62.78
-0.38,0.17,0.8,-27.25,-18.87,-63.12
-0.38,0.17,0.8,-27.25,-18.87,-63.12
-0.33,0.21,0.79,-31.19,-20.14,-63.19
-0.28,0.24,0.76,-35.34,-20.93,-62.71
-0.22,0.26,0.74,-39.52,-21.12,-61.46
-0.18,0.28,0.73,-43.42,-20.58,-59.45
-0.14,0.3,0.71,-46.72,-19.06,-56.87
-0.14,0.3,0.71,-46.72,-19.06,-56.87
-0.1,0.32,0.68,-48.98,-16.46,-53.82
-0.06,0.36,0.68,-49.84,-13.07,-50.33
-0.03,0.41,0.71,-49.26,-8.85,-46.58
0.01,0.48,0.72,-47.5,-3.84,-42.59
0.05,0.56,0.73,-44.85,1.62,-38.26
0.05,0.56,0.73,-44.85,1.62,-38.26
0.09,0.62,0.76,-41.55,7.28,-33.37
0.12,0.69,0.8,-37.93,13.19,-27.71
0.12,0.74,0.85,-34.37,19.52,-21.3
0.12,0.76,0.89,-31.13,26.28,-14.26
0.1,0.75,0.92,-28.25,33.17,-6.56
0.1,0.75,0.92,-28.25,33.17,-6.56
0.06,0.74,0.94,-25.54,39.78,1.73
0.01,0.72,0.97,-22.7,45.61,10.3
-0.01,0.71,1.0,-19.54,50.1,18.78
-0.01,0.68,1.05,-16.01,53.04,26.77
0.02,0.65,1.09,-12.38,54.55,34.19
0.02,0.65,1.09,-12.38,54.55,34.19
0.03,0.61,1.14,-8.97,54.8,41.03
0.03,0.56,1.17,-6.12,53.91,47.13
0.02,0.51,1.18,-3.74,51.84,52.24
0.0,0.45,1.2,-1.53,48.52,56.36
0.01,0.4,1.23,0.59,43.97,59.61
0.01,0.4,1.23,0.59,43.97,59.61
0.03,0.33,1.26,2.38,38.56,62.25
0.05,0.27,1.28,3.71,32.8,64.44
0.05,0.2,1.3,4.66,27.09,66.13
0.04,0.12,1.32,5.41,21.74,67.16
0.04,0.04,1.33,6.18,17.13,67.53
0.04,0.04,1.33,6.18,17.13,67.53
0.03,-0.03,1.35,7.15,13.34,67.23
0.01,-0.1,1.35,8.56,10.37,66.27
-0.02,-0.16,1.35,10.41,8.08,64.63
-0.06,-0.22,1.33,12.78,6.1,62.34
-0.1,-0.27,1.31,15.73,4.09,59.45
-0.1,-0.27,1.31,15.73,4.09,59.45
-0.13,-0.3,1.29,19.29,1.74,56.08
-0.16,-0.3,1.27,23.29,-1.15,52.21
-0.18,-0.28,1.26,27.3,-4.69,47.99
-0.2,-0.28,1.24,30.83,-8.94,43.7
-0.21,-0.28,1.21,33.44,-13.72,39.41
-0.21,-0.28,1.21,33.44,-13.72,39.41
-0.22,-0.29,1.17,35.06,-18.83,35.14
-0.23,-0.32,1.12,35.79,-24.18,30.78
-0.23,-0.35,1.08,35.85,-29.65,26.23
-0.23,-0.37,1.03,35.48,-35.06,21.5
-0.22,-0.38,1.0,34.85,-40.17,16.58
-0.22,-0.38,1.0,34.85,-40.17,16.58
-0.22,-0.36,0.99,33.98,-44.59,11.31
-0.21,-0.33,0.98,32.66,-47.74,5.5
-0.18,-0.29,0.96,30.46,-49.18,-0.67
-0.17,-0.28,0.95,27.1,-48.85,-7.04
-0.16,-0.28,0.92,22.63,-46.68,-13.35
-0.16,-0.28,0.92,22.63,-46.68,-13.35
-0.18,-0.29,0.89,17.36,-42.96,-19.45
-0.23,-0.3,0.85,11.74,-38.25,-25.29
-0.28,-0.31,0.81,6.31,-33.16,-30.89
-0.33,-0.28,0.77,1.57,-28.29,-36.41
