ax,ay,az,gx,gy,gz
-0.07,0.16,1.01,2.28,3.72,-5.24
-0.07,0.16,1.01,1.21,3.21,-5.55
-0.07,0.16,1.01,1.21,3.21,-5.55
-0.07,0.14,1.0,-0.46,2.66,-5.83
-0.08,0.12,0.99,-2.48,2.03,-6.01
-0.09,0.09,0.98,-4.43,1.24,-6.16
-0.08,0.08,0.97,-6.0,0.4,-6.37
-0.07,0.06,0.97,-7.08,-0.38,-6.57
-0.07,0.06,0.97,-7.08,-0.38,-6.57
-0.07,0.06,0.96,-7.64,-1.02,-6.76
-0.07,0.05,0.96,-7.7,-1.46,-6.92
-0.07,0.05,0.95,-7.37,-1.68,-7.06
-0.08,0.06,0.95,-6.73,-1.74,-7.23
-0.08,0.07,0.96,-5.89,-1.62,-7.5
-0.08,0.07,0.96,-5.89,-1.62,-7.5
-0.09,0.08,0.97,-5.0,-1.33,-7.85
-0.1,0.11,0.97,-4.29,-0.87,-8.23
-0.1,0.13,0.97,-3.94,-0.36,-8.62
-0.11,0.14,0.97,-4.03,0.09,-8.94
-0.12,0.15,0.97,-4.55,0.35,-9.17
-0.12,0.15,0.97,-4.55,0.35,-9.17
-0.13,0.16,0.97,-5.34,0.38,-9.27
-0.14,0.17,0.98,-6.26,0.18,-9.3
-0.13,0.18,0.98,-7.18,-0.2,-9.32
-0.11,0.19,0.98,-8.18,-0.62,-9.23
-0.09,0.2,0.97,-9.26,-0.84,-9.0
-0.09,0.2,0.97,-9.26,-0.84,-9.0
-0.08,0.2,0.96,-10.32,-0.72,-8.6
-0.07,0.21,0.95,-11.09,-0.35,-8.07
-0.06,0.24,0.94,-11.4,0.22,-7.42
-0.05,0.28,0.93,-11.23,0.87,-6.63
-0.03,0.32,0.91,-10.56,1.44,-5.6
-0.03,0.32,0.91,-10.56,1.44,-5.6
0.01,0.37,0.9,-9.39,1.84,-4.22
0.05,0.41,0.9,-7.71,2.0,-2.42
0.09,0.47,0.89,-5.54,1.9,-0.27
0.14,0.53,0.88,-2.91,2.02,2.22
0.18,0.57,0.88,0.26,2.58,5.18
0.18,0.57,0.88,0.26,2.58,5.18
0.21,0.61,0.88,3.67,3.43,8.66
0.23,0.65,0.89,6.98,4.75,12.67
0.24,0.67,0.9,10.01,6.64,17.14
0.25,0.69,0.9,12.69,8.97,21.99
0.25,0.7,0.92,15.18,11.58,27.06
0.25,0.7,0.92,15.18,11.58,27.06
0.26,0.71,0.95,17.74,14.33,32.22
0.26,0.71,0.99,20.41,16.93,37.46
0.25,0.71,1.03,23.01,19.35,42.76
0.23,0.71,1.08,25.11,21.57,48.19
0.2,0.68,1.11,26.24,23.45,53.68
0.2,0.68,1.11,26.24,23.45,53.68
0.16,0.63,1.15,26.2,24.8,59.1
0.13,0.55,1.19,25.01,25.48,64.2
0.12,0.45,1.26,23.0,25.49,68.77
0.11,0.34,1.33,20.57,25.01,72.64
0.1,0.22,1.41,18.26,24.22,75.59
0.1,0.22,1.41,18.26,24.22,75.59
0.06,0.1,1.46,16.83,23.28,77.64
-0.01,0.01,1.48,16.35,21.9,78.69
-0.08,-0.05,1.52,15.93,19.57,78.61
-0.12,-0.13,1.54,15.32,16.09,77.53
-0.14,-0.21,1.56,14.57,11.43,75.53
-0.14,-0.21,1.56,14.57,11.43,75.53
-0.15,-0.29,1.58,13.53,5.68,72.74
-0.15,-0.38,1.56,12.08,-0.88,69.31
-0.17,-0.46,1.53,10.42,-7.83,65.33
-0.18,-0.55,1.47,8.75,-14.92,60.82
-0.18,-0.64,1.42,7.23,-21.91,55.86
-0.18,-0.64,1.42,7.23,-21.91,55.86
-0.2,-0.71,1.35,6.13,-28.62,50.54
-0.23,-0.77,1.29,5.57,-35.0,44.83
-0.25,-0.81,1.23,5.43,-40.84,38.52
-0.26,-0.83,1.17,5.63,-45.97,31.44
-0.28,-0.84,1.11,5.98,-50.4,23.66
-0.28,-0.84,1.11,5.98,-50.4,23.66
-0.29,-0.84,1.06,6.28,-54.14,15.19
-0.29,-0.83,1.01,6.38,-57.16,6.18
-0.29,-0.8,0.98,5.98,-59.34,-3.12
-0.29,-0.75,0.96,4.66,-60.56,-12.58
-0.29,-0.7,0.95,1.86,-60.62,-22.37
-0.29,-0.7,0.95,1.86,-60.62,-22.37
-0.29,-0.66,0.94,-2.65,-59.32,-32.59
-0.31,-0.62,0.92,-8.83,-56.44,-43.27
-0.34,-0.58,0.91,-16.37,-51.91,-54.22
-0.4,-0.53,0.9,-24.78,-45.89,-65.14
-0.47,-0.47,0.87,-33.53,-39.01,-75.8
-0.47,-0.47,0.87,-33.53,-39.01,-75.8
-0.53,-0.42,0.84,-42.32,-32.16,-85.88
-0.58,-0.37,0.82,-50.86,-25.95,-95.06
-0.61,-0.31,0.8,-58.74,-20.68,-103.01
-0.65,-0.24,0.79,-65.45,-16.71,-109.35
-0.68,-0.15,0.78,-70.9,-14.17,-113.98
-0.68,-0.15,0.78,-70.9,-14.17,-113.98
-0.71,-0.07,0.77,-75.39,-13.11,-117.22
-0.71,0.01,0.74,-79.18,-13.48,-119.52
-0.67,0.07,0.7,-82.21,-14.86,-121.09
-0.61,0.13,0.67,-84.1,-16.37,-121.99
-0.53,0.21,0.65,-84.56,-17.18,-122.29
-0.53,0.21,0.65,-84.56,-17.18,-122.29
-0.45,0.31,0.62,-83.52,-16.66,-122.0
-0.38,0.43,0.6,-80.84,-14.38,-121.12
-0.32,0.55,0.57,-76.53,-10.31,-119.5
-0.25,0.67,0.54,-70.7,-4.86,-116.74
-0.18,0.8,0.5,-63.53,1.62,-112.45
-0.18,0.8,0.5,-63.53,1.62,-112.45
-0.1,0.93,0.47,-54.93,8.48,-106.3
-0.04,1.06,0.46,-44.92,15.38,-98.13
0.02,1.18,0.46,-33.95,22.36,-88.22
0.08,1.31,0.48,-22.65,29.15,-76.79
0.15,1.43,0.51,-11.49,35.55,-63.84
0.15,1.43,0.51,-11.49,35.55,-63.84
0.23,1.53,0.58,-1.19,41.52,-49.4
0.29,1.6,0.67,7.06,47.51,-33.85
0.34,1.66,0.77,12.28,54.09,-17.8
0.37,1.68,0.86,13.84,61.3,-2.01
0.39,1.65,0.96,11.56,68.72,12.94
0.39,1.65,0.96,11.56,68.72,12.94
0.4,1.55,1.08,5.73,75.73,26.93
0.39,1.43,1.21,-3.12,81.73,40.22
0.37,1.28,1.34,-14.22,86.34,52.89
0.36,1.1,1.47,-26.66,89.36,64.67
0.34,0.85,1.61,-39.03,90.62,75.06
0.34,0.85,1.61,-39.03,90.62,75.06
0.29,0.5,1.7,-48.46,89.33,83.74
0.22,0.1,1.68,-50.66,84.77,90.88
0.14,-0.16,1.58,-44.63,76.89,97.27
0.12,-0.27,1.58,-34.93,65.23,102.69
0.17,-0.32,1.64,-23.64,50.92,106.27
0.17,-0.32,1.64,-23.64,50.92,106.27
0.26,-0.38,1.68,-10.62,35.91,107.53
0.29,-0.45,1.7,2.64,21.28,107.3
0.25,-0.5,1.7,14.68,7.51,106.32
0.16,-0.54,1.68,25.2,-5.14,104.48
0.07,-0.59,1.65,34.2,-16.44,101.14
0.07,-0.59,1.65,34.2,-16.44,101.14
0.0,-0.63,1.61,41.57,-26.32,96.04
-0.05,-0.66,1.55,47.17,-34.92,89.58
-0.1,-0.69,1.48,51.02,-42.46,82.29
-0.14,-0.73,1.4,53.33,-49.12,74.54
-0.16,-0.76,1.32,54.33,-55.14,66.54
-0.16,-0.76,1.32,54.33,-55.14,66.54
-0.18,-0.8,1.23,54.26,-60.64,58.51
-0.19,-0.83,1.14,53.51,-65.34,50.33
-0.2,-0.86,1.05,52.59,-69.27,41.97
-0.22,-0.87,0.98,51.62,-72.66,33.57
-0.24,-0.85,0.93,50.48,-75.5,25.23
-0.24,-0.85,0.93,50.48,-75.5,25.23
-0.26,-0.83,0.89,48.79,-77.69,16.92
-0.26,-0.81,0.86,46.28,-78.98,8.47
-0.28,-0.78,0.85,42.6,-79.19,-0.18
-0.29,-0.76,0.83,37.55,-77.94,-9.06
-0.3,-0.74,0.82,31.26,-74.79,-18.28
-0.3,-0.74,0.82,31.26,-74.79,-18.28
-0.32,-0.71,0.82,24.01,-69.62,-27.72
-0.35,-0.67,0.82,15.91,-62.27,-37.34
-0.41,-0.63,0.82,7.18,-52.8,-47.18
-0.48,-0.59,0.81,-1.78,-41.76,-57.13
-0.55,-0.54,0.79,-10.45,-30.22,-66.87
-0.55,-0.54,0.79,-10.45,-30.22,-66.87
-0.6,-0.49,0.79,-18.29,-19.1,-76.05
-0.63,-0.43,0.79,-25.18,-8.95,-84.23
-0.65,-0.35,0.8,-31.15,-0.11,-91.02
-0.67,-0.27,0.81,-36.36,7.5,-96.41
-0.69,-0.18,0.8,-40.95,14.22,-100.81
-0.69,-0.18,0.8,-40.95,14.22,-100.81
-0.7,-0.1,0.77,-44.64,20.03,-104.53
-0.69,0.0,0.75,-47.14,24.58,-107.34
-0.68,0.12,0.76,-48.58,27.64,-108.89
-0.66,0.25,0.74,-49.57,29.38,-109.17
-0.62,0.35,0.71,-50.39,30.18,-108.27
-0.62,0.35,0.71,-50.39,30.18,-108.27
-0.56,0.42,0.7,-50.96,30.22,-106.17
-0.49,0.48,0.69,-51.11,30.06,-102.69
-0.4,0.53,0.67,-50.52,30.24,-97.9
-0.31,0.59,0.66,-48.72,30.53,-91.65
-0.24,0.68,0.66,-45.21,30.85,-83.94
-0.24,0.68,0.66,-45.21,30.85,-83.94
-0.14,0.82,0.65,-39.67,31.34,-75.79
0.0,0.98,0.69,-31.73,31.75,-68.1
0.16,1.15,0.77,-21.46,31.97,-60.74
0.32,1.32,0.85,-9.53,32.66,-52.98
0.4,1.46,0.9,3.22,34.7,-43.41
0.4,1.46,0.9,3.22,34.7,-43.41
0.4,1.59,0.92,15.33,38.7,-31.55
0.35,1.69,0.95,24.69,44.42,-18.32
0.29,1.76,0.97,29.37,50.98,-4.76
0.24,1.78,1.01,28.65,57.56,8.72
0.22,1.7,1.09,23.08,63.42,22.21
0.22,1.7,1.09,23.08,63.42,22.21
0.21,1.57,1.18,13.91,67.91,36.07
0.2,1.42,1.28,2.92,70.47,50.61
0.17,1.25,1.38,-8.03,70.89,65.2
0.16,1.01,1.45,-17.31,68.92,78.7
0.13,0.73,1.49,-22.76,64.07,90.62
0.13,0.73,1.49,-22.76,64.07,90.62
0.13,0.45,1.5,-22.85,56.25,100.93
0.16,0.24,1.5,-18.41,46.38,110.04
0.23,0.11,1.53,-11.78,35.79,118.05
0.3,0.0,1.57,-4.48,25.79,124.16
0.34,-0.14,1.59,2.63,17.22,127.77
0.34,-0.14,1.59,2.63,17.22,127.77
0.34,-0.3,1.59,9.25,10.52,129.12
0.29,-0.47,1.58,15.73,5.5,128.7
0.21,-0.63,1.54,22.66,1.65,126.8
0.11,-0.73,1.48,30.32,-1.94,123.44
0.01,-0.77,1.44,38.44,-6.0,118.75
0.01,-0.77,1.44,38.44,-6.0,118.75
-0.09,-0.77,1.46,46.36,-11.09,112.85
-0.15,-0.74,1.46,52.94,-17.32,105.74
-0.18,-0.74,1.44,57.3,-24.49,97.53
-0.2,-0.75,1.41,59.19,-32.26,88.61
-0.22,-0.78,1.35,58.67,-40.45,79.29
-0.22,-0.78,1.35,58.67,-40.45,79.29
-0.24,-0.82,1.29,56.2,-48.93,69.55
-0.25,-0.87,1.22,52.29,-57.3,59.41
-0.25,-0.92,1.12,47.45,-65.5,49.04
-0.26,-0.95,1.04,42.31,-73.45,38.61
-0.27,-0.96,0.98,37.3,-80.76,28.08
-0.27,-0.96,0.98,37.3,-80.76,28.08
-0.26,-0.96,0.94,32.4,-86.96,17.12
-0.24,-0.94,0.91,27.45,-91.37,5.63
-0.21,-0.89,0.9,22.36,-93.21,-6.23
-0.21,-0.84,0.89,16.72,-91.8,-18.3
-0.23,-0.78,0.89,10.46,-86.41,-30.76
-0.23,-0.78,0.89,10.46,-86.41,-30.76
-0.28,-0.72,0.87,3.64,-77.59,-43.34
-0.35,-0.65,0.85,-3.62,-66.32,-55.41
-0.45,-0.6,0.83,-10.94,-53.59,-66.73
-0.54,-0.55,0.79,-17.7,-40.55,-77.35
-0.6,-0.5,0.78,-23.21,-28.37,-87.04
-0.6,-0.5,0.78,-23.21,-28.37,-87.04
-0.65,-0.43,0.77,-26.97,-17.95,-95.17
-0.69,-0.33,0.8,-29.02,-9.79,-101.27
-0.73,-0.2,0.83,-30.09,-4.24,-105.3
-0.74,-0.08,0.83,-31.33,-1.34,-107.69
-0.74,-0.08,0.83,-33.19,-0.54,-109.02
-0.73,0.01,0.83,-33.19,-0.54,-109.02
-0.7,0.1,0.85,-35.43,-0.76,-109.63
-0.66,0.19,0.87,-37.77,-1.11,-109.64
-0.63,0.3,0.87,-40.28,-1.04,-109.33
-0.6,0.41,0.84,-43.17,-0.33,-108.94
-0.6,0.41,0.84,-46.54,0.98,-108.28
-0.55,0.5,0.78,-46.54,0.98,-108.28
-0.49,0.58,0.71,-50.31,2.69,-106.92
-0.41,0.66,0.65,-53.9,4.41,-104.46
-0.33,0.76,0.6,-56.39,5.62,-100.18
-0.26,0.87,0.56,-56.99,6.59,-94.02
-0.26,0.87,0.56,-56.99,6.59,-94.02
-0.17,0.97,0.53,-55.17,7.74,-86.9
-0.04,1.07,0.52,-50.51,9.3,-79.28
0.09,1.15,0.53,-42.87,11.77,-70.52
0.18,1.25,0.55,-32.52,15.89,-59.48
0.2,1.36,0.58,-20.42,21.88,-45.67
0.2,1.36,0.58,-20.42,21.88,-45.67
0.17,1.48,0.62,-8.21,29.48,-30.04
0.13,1.56,0.65,2.35,37.97,-13.9
0.09,1.62,0.7,9.92,46.71,1.83
0.07,1.66,0.78,13.6,54.64,16.85
0.08,1.66,0.88,13.03,60.69,31.05
0.08,1.66,0.88,13.03,60.69,31.05
0.13,1.58,0.98,8.63,64.74,44.5
0.19,1.46,1.08,1.14,67.16,57.35
0.23,1.31,1.16,-8.71,68.22,69.58
0.26,1.14,1.24,-20.24,68.5,80.68
0.32,0.93,1.31,-32.81,68.76,90.08
0.32,0.93,1.31,-32.81,68.76,90.08
0.37,0.68,1.41,-45.33,69.67,97.91
0.38,0.35,1.54,-55.52,70.76,104.39
0.32,-0.02,1.56,-59.18,71.52,109.78
0.2,-0.29,1.47,-54.56,70.19,114.81
0.12,-0.44,1.45,-45.55,65.72,119.51
0.12,-0.44,1.45,-45.55,65.72,119.51
0.1,-0.52,1.49,-34.27,58.61,123.42
0.15,-0.57,1.55,-20.23,49.37,125.42
0.2,-0.6,1.61,-4.81,39.22,125.11
0.19,-0.59,1.66,10.04,28.61,123.16
0.15,-0.59,1.67,23.3,17.92,119.84
0.15,-0.59,1.67,23.3,17.92,119.84
0.09,-0.61,1.67,34.47,7.17,114.99
0.02,-0.64,1.67,43.26,-3.84,108.71
-0.04,-0.67,1.67,49.76,-15.14,101.04
-0.08,-0.69,1.65,53.98,-26.6,92.14
-0.11,-0.72,1.61,56.03,-38.14,82.32
-0.11,-0.72,1.61,56.03,-38.14,82.32
-0.12,-0.74,1.55,56.2,-49.33,71.89
-0.13,-0.76,1.49,54.92,-59.7,61.05
-0.15,-0.78,1.41,52.56,-68.82,49.87
-0.17,-0.79,1.33,49.66,-76.19,38.59
-0.2,-0.79,1.24,46.77,-81.5,27.51
-0.2,-0.79,1.24,46.77,-81.5,27.51
-0.24,-0.78,1.15,44.2,-85.07,16.9
-0.29,-0.76,1.08,42.1,-87.39,6.85
-0.33,-0.73,1.02,40.44,-88.96,-2.61
-0.37,-0.69,0.98,39.1,-90.07,-11.39
-0.4,-0.64,0.96,37.81,-91.02,-19.44
-0.4,-0.64,0.96,37.81,-91.02,-19.44
-0.44,-0.57,0.96,35.95,-92.05,-26.83
-0.5,-0.5,0.97,33.12,-92.96,-34.0
-0.54,-0.41,0.98,28.97,-93.39,-41.29
-0.55,-0.32,1.0,23.02,-92.73,-48.91
-0.55,-0.24,1.0,14.67,-89.91,-57.1
-0.55,-0.24,1.0,14.67,-89.91,-57.1
-0.53,-0.18,0.98,3.84,-84.26,-65.78
-0.52,-0.15,0.94,-9.07,-75.83,-74.48
-0.5,-0.15,0.9,-23.53,-65.28,-82.82
-0.48,-0.17,0.82,-38.71,-53.52,-90.3
-0.47,-0.21,0.74,-53.05,-41.49,-96.24
-0.47,-0.21,0.74,-53.05,-41.49,-96.24
-0.47,-0.26,0.67,-64.95,-30.17,-100.04
-0.5,-0.29,0.61,-73.49,-20.22,-101.64
-0.52,-0.3,0.56,-78.13,-12.1,-101.51
-0.52,-0.27,0.51,-78.62,-5.96,-100.02
-0.5,-0.19,0.5,-75.41,-1.59,-97.26
-0.5,-0.19,0.5,-75.41,-1.59,-97.26
-0.47,-0.07,0.52,-69.54,1.68,-93.59
-0.43,0.07,0.54,-62.01,4.72,-89.64
-0.41,0.24,0.54,-53.75,8.21,-85.82
-0.4,0.41,0.54,-45.46,11.8,-82.09
-0.38,0.59,0.54,-37.78,14.6,-78.02
-0.38,0.59,0.54,-37.78,14.6,-78.02
-0.35,0.77,0.51,-31.28,16.11,-73.07
-0.28,0.92,0.49,-26.06,16.53,-67.12
-0.17,1.02,0.44,-22.2,16.79,-60.71
-0.02,1.09,0.41,-19.69,17.46,-53.73
0.12,1.15,0.43,-18.57,19.3,-45.58
0.12,1.15,0.43,-18.57,19.3,-45.58
0.25,1.22,0.47,-19.14,23.59,-36.05
0.34,1.29,0.5,-21.43,31.34,-25.74
0.39,1.35,0.54,-24.94,42.21,-15.24
0.41,1.38,0.6,-28.99,54.83,-4.8
0.41,1.38,0.67,-32.8,67.62,5.75
0.41,1.38,0.67,-32.8,67.62,5.75
0.4,1.36,0.76,-35.49,79.21,16.97
0.38,1.33,0.88,-36.53,88.42,28.96
0.37,1.29,1.02,-35.82,94.67,41.27
0.36,1.23,1.17,-33.64,97.98,53.55
0.35,1.14,1.29,-30.7,98.85,65.43
0.35,1.14,1.29,-30.7,98.85,65.43
0.33,1.03,1.4,-27.7,97.75,76.49
0.31,0.89,1.49,-25.02,94.89,86.22
0.3,0.72,1.57,-22.56,90.43,94.39
0.3,0.54,1.65,-19.76,84.12,101.21
0.3,0.33,1.69,-15.75,76.17,107.13
0.3,0.33,1.69,-15.75,76.17,107.13
0.29,0.15,1.68,-10.14,66.84,112.43
0.3,0.01,1.7,-3.87,56.38,116.7
0.31,-0.13,1.72,2.45,45.72,119.34
0.31,-0.27,1.73,9.07,35.37,120.14
0.27,-0.38,1.72,15.97,25.5,119.16
0.27,-0.38,1.72,15.97,25.5,119.16
0.2,-0.46,1.71,22.92,15.99,116.54
0.11,-0.51,1.7,29.68,6.76,112.42
0.01,-0.56,1.68,35.92,-2.17,106.95
-0.07,-0.6,1.65,41.32,-11.02,100.32
-0.16,-0.65,1.59,45.57,-20.07,92.72
-0.16,-0.65,1.59,45.57,-20.07,92.72
-0.22,-0.7,1.53,48.79,-29.67,84.24
-0.27,-0.75,1.45,51.2,-39.87,75.24
-0.3,-0.78,1.37,52.92,-50.47,65.94
-0.31,-0.8,1.28,54.13,-61.18,56.41
-0.32,-0.83,1.19,55.08,-71.65,46.65
-0.32,-0.83,1.19,55.08,-71.65,46.65
-0.32,-0.85,1.12,56.07,-81.61,36.82
-0.32,-0.84,1.06,56.94,-90.74,27.33
-0.32,-0.82,1.0,57.34,-97.99,17.92
-0.29,-0.77,0.97,57.17,-102.74,8.05
-0.27,-0.72,0.94,55.81,-104.18,-2.41
-0.27,-0.72,0.94,55.81,-104.18,-2.41
-0.26,-0.67,0.91,53.04,-101.87,-13.28
-0.3,-0.58,0.91,48.65,-96.08,-24.08
-0.37,-0.51,0.89,42.24,-87.25,-34.89
-0.45,-0.47,0.85,33.95,-75.96,-46.03
-0.52,-0.44,0.81,24.46,-63.17,-57.21
-0.52,-0.44,0.81,24.46,-63.17,-57.21
-0.57,-0.39,0.77,14.68,-49.85,-67.94
-0.62,-0.33,0.74,5.4,-36.93,-77.63
-0.67,-0.26,0.73,-2.9,-25.24,-85.69
-0.69,-0.18,0.74,-10.46,-15.31,-91.95
-0.7,-0.1,0.74,-17.88,-7.54,-96.39
-0.7,-0.1,0.74,-17.88,-7.54,-96.39
-0.68,-0.05,0.75,-25.65,-1.78,-99.19
-0.65,-0.02,0.74,-33.66,2.49,-100.46
-0.64,0.01,0.75,-41.28,5.64,-100.47
