ax,ay,az,gx,gy,gz
-0.34,1.09,0.58,-7.14,6.92,-88.08
-0.3,1.24,0.6,-8.37,11.49,-82.26
-0.3,1.24,0.6,-8.37,11.49,-82.26
-0.28,1.37,0.62,-9.57,16.13,-74.99
-0.29,1.46,0.65,-11.22,21.53,-66.54
-0.33,1.51,0.68,-13.83,28.37,-57.16
-0.4,1.53,0.72,-17.31,36.59,-46.83
-0.47,1.52,0.76,-20.82,45.25,-35.36
-0.47,1.52,0.76,-20.82,45.25,-35.36
-0.54,1.5,0.81,-23.14,53.07,-22.4
-0.57,1.48,0.84,-23.48,59.3,-7.99
-0.57,1.47,0.88,-21.94,63.71,7.59
-0.55,1.47,0.92,-19.56,66.52,23.76
-0.55,1.47,0.92,-17.33,68.0,39.94
-0.52,1.47,0.97,-17.33,68.0,39.94
-0.49,1.44,1.04,-15.76,68.42,55.74
-0.5,1.39,1.09,-15.19,68.15,70.95
-0.54,1.3,1.12,-15.92,67.24,85.34
-0.62,1.18,1.12,-18.14,65.75,98.23
-0.62,1.18,1.12,-21.54,63.31,108.78
-0.71,1.02,1.13,-21.54,63.31,108.78
-0.75,0.82,1.16,-25.31,59.39,116.47
-0.75,0.61,1.21,-28.59,53.84,121.35
-0.73,0.39,1.28,-30.73,46.72,124.1
-0.71,0.2,1.34,-31.46,38.33,125.65
-0.71,0.2,1.34,-31.46,38.33,125.65
-0.69,0.01,1.38,-30.7,29.26,126.48
-0.69,-0.14,1.37,-28.27,20.24,126.52
-0.71,-0.26,1.36,-24.58,11.07,125.23
-0.72,-0.37,1.36,-20.34,1.8,122.18
-0.71,-0.47,1.36,-15.79,-7.1,117.6
-0.71,-0.47,1.36,-15.79,-7.1,117.6
-0.71,-0.57,1.35,-11.19,-15.51,111.9
-0.7,-0.67,1.33,-6.9,-23.26,105.4
-0.7,-0.75,1.3,-3.01,-30.12,98.26
-0.7,-0.84,1.24,0.59,-36.17,90.57
-0.7,-0.91,1.16,4.18,-41.58,82.39
-0.7,-0.91,1.16,4.18,-41.58,82.39
-0.69,-0.96,1.08,8.12,-46.61,73.8
-0.67,-0.98,1.0,12.61,-51.58,64.84
-0.65,-0.98,0.94,17.43,-56.7,55.84
-0.63,-0.95,0.88,22.18,-61.86,46.99
-0.61,-0.89,0.84,26.52,-67.03,38.08
-0.61,-0.89,0.84,26.52,-67.03,38.08
-0.58,-0.82,0.81,30.05,-71.94,28.73
-0.55,-0.77,0.78,32.36,-76.21,18.76
-0.52,-0.73,0.75,33.12,-79.36,8.26
-0.5,-0.68,0.73,32.22,-81.11,-2.73
-0.49,-0.62,0.7,29.66,-81.33,-14.13
-0.49,-0.62,0.7,29.66,-81.33,-14.13
-0.49,-0.57,0.67,25.44,-79.88,-25.89
-0.47,-0.53,0.62,19.83,-76.79,-37.91
-0.44,-0.5,0.58,13.3,-72.19,-49.84
-0.42,-0.47,0.55,6.37,-66.35,-61.16
-0.44,-0.44,0.51,-0.32,-59.55,-71.31
-0.44,-0.44,0.51,-0.32,-59.55,-71.31
-0.47,-0.4,0.47,-6.16,-52.41,-79.75
-0.51,-0.36,0.44,-10.77,-45.38,-86.51
-0.55,-0.29,0.41,-13.76,-38.7,-91.82
-0.58,-0.21,0.4,-14.86,-32.63,-95.87
-0.59,-0.1,0.39,-14.03,-27.32,-98.61
-0.59,-0.1,0.39,-14.03,-27.32,-98.61
-0.61,0.03,0.4,-11.61,-22.7,-99.77
-0.6,0.18,0.4,-7.77,-18.54,-99.22
-0.58,0.32,0.41,-2.79,-14.66,-96.64
-0.57,0.47,0.4,2.76,-11.11,-91.88
-0.55,0.64,0.43,8.46,-7.96,-85.48
-0.55,0.64,0.43,8.46,-7.96,-85.48
-0.5,0.81,0.53,13.4,-4.59,-78.44
-0.39,0.96,0.53,16.3,0.1,-71.35
-0.28,1.09,0.51,17.3,6.17,-64.23
-0.2,1.23,0.53,16.97,12.95,-57.12
-0.15,1.36,0.59,15.55,19.83,-50.14
-0.15,1.36,0.59,15.55,19.83,-50.14
-0.1,1.47,0.65,13.05,26.83,-43.16
-0.09,1.54,0.7,9.38,34.27,-35.7
-0.15,1.59,0.77,4.42,42.46,-27.57
-0.27,1.61,0.84,-1.62,51.12,-18.91
-0.41,1.59,0.89,-7.7,58.99,-9.74
-0.41,1.59,0.89,-7.7,58.99,-9.74
-0.52,1.54,0.94,-12.38,64.14,0.28
-0.56,1.5,0.99,-14.55,65.77,11.34
-0.54,1.47,1.06,-14.32,64.25,23.23
-0.5,1.44,1.13,-12.85,60.63,35.28
-0.46,1.37,1.18,-11.44,56.02,46.89
-0.46,1.37,1.18,-11.44,56.02,46.89
-0.44,1.26,1.22,-10.68,51.12,57.79
-0.41,1.12,1.25,-10.57,46.03,67.97
-0.4,0.95,1.31,-10.77,40.68,77.43
-0.38,0.78,1.37,-11.0,35.29,86.16
-0.38,0.61,1.42,-10.93,30.18,93.98
-0.38,0.61,1.42,-10.93,30.18,93.98
-0.41,0.43,1.43,-10.54,25.43,100.64
-0.44,0.26,1.43,-9.9,20.94,105.84
-0.48,0.09,1.41,-8.61,16.45,109.52
-0.53,-0.04,1.36,-6.25,11.43,111.51
-0.55,-0.15,1.34,-3.25,5.37,111.52
-0.55,-0.15,1.34,-3.25,5.37,111.52
-0.55,-0.25,1.32,-0.14,-1.25,109.92
-0.56,-0.34,1.31,2.58,-7.87,107.09
-0.58,-0.43,1.31,4.52,-14.07,102.83
-0.61,-0.51,1.29,5.46,-19.69,97.0
-0.64,-0.58,1.24,5.53,-24.84,89.57
-0.64,-0.58,1.24,5.53,-24.84,89.57
-0.66,-0.64,1.19,4.94,-29.85,80.73
-0.66,-0.69,1.12,3.84,-35.06,70.8
-0.63,-0.74,1.06,2.2,-40.55,60.2
-0.59,-0.77,1.0,-0.02,-45.62,49.08
-0.54,-0.8,0.93,-2.72,-49.82,37.37
-0.54,-0.8,0.93,-2.72,-49.82,37.37
-0.49,-0.82,0.84,-5.85,-52.83,25.19
-0.46,-0.84,0.76,-9.1,-54.58,12.75
-0.46,-0.84,0.69,-12.09,-55.14,0.19
-0.5,-0.81,0.63,-14.81,-54.83,-12.2
-0.56,-0.73,0.6,-17.25,-54.38,-24.32
-0.56,-0.73,0.6,-17.25,-54.38,-24.32
-0.59,-0.63,0.57,-19.51,-54.33,-36.16
-0.58,-0.54,0.58,-22.04,-54.61,-47.68
-0.58,-0.47,0.6,-25.26,-54.59,-58.73
-0.59,-0.39,0.59,-29.27,-53.56,-69.18
-0.61,-0.33,0.57,-33.86,-51.33,-79.01
-0.61,-0.33,0.57,-33.86,-51.33,-79.01
-0.62,-0.29,0.54,-38.72,-48.19,-87.91
-0.63,-0.25,0.52,-43.44,-44.35,-95.65
-0.65,-0.21,0.52,-47.66,-39.93,-102.26
-0.66,-0.16,0.51,-50.98,-35.28,-107.75
-0.67,-0.1,0.51,-53.19,-30.64,-111.85
-0.67,-0.1,0.51,-53.19,-30.64,-111.85
-0.68,-0.03,0.51,-54.58,-25.97,-114.39
-0.7,0.04,0.51,-55.33,-21.3,-115.61
-0.7,0.11,0.52,-55.34,-16.5,-115.88
-0.68,0.17,0.51,-54.55,-11.8,-115.09
-0.66,0.21,0.5,-53.01,-7.36,-112.91
-0.66,0.21,0.5,-53.01,-7.36,-112.91
-0.65,0.27,0.49,-50.8,-3.22,-109.34
-0.63,0.34,0.48,-47.82,0.4,-104.68
-0.6,0.42,0.46,-43.62,3.42,-98.91
-0.55,0.51,0.45,-37.85,5.75,-91.82
-0.48,0.63,0.47,-30.7,7.31,-83.49
-0.48,0.63,0.47,-30.7,7.31,-83.49
-0.39,0.79,0.56,-22.81,8.63,-74.4
-0.29,0.96,0.64,-15.11,10.94,-65.02
-0.2,1.12,0.7,-8.21,14.83,-55.42
-0.13,1.25,0.76,-2.91,20.47,-45.74
-0.1,1.36,0.82,0.22,27.9,-35.9
-0.1,1.36,0.82,0.22,27.9,-35.9
-0.12,1.43,0.89,0.79,37.0,-25.9
-0.2,1.45,0.93,-1.06,47.22,-15.95
-0.29,1.41,0.97,-4.41,57.31,-5.89
-0.36,1.36,1.02,-7.65,65.39,4.71
-0.39,1.32,1.08,-9.31,70.34,16.09
-0.39,1.32,1.08,-9.31,70.34,16.09
-0.39,1.32,1.14,-8.87,71.96,27.94
-0.37,1.32,1.18,-7.19,70.77,39.65
-0.35,1.3,1.24,-5.71,67.39,50.7
-0.35,1.23,1.3,-5.5,62.51,61.02
-0.39,1.12,1.33,-6.91,56.73,70.46
-0.39,1.12,1.33,-6.91,56.73,70.46
-0.43,0.97,1.33,-9.55,50.11,78.42
-0.45,0.81,1.34,-12.53,42.48,84.68
-0.43,0.64,1.36,-15.26,33.99,89.47
-0.41,0.48,1.36,-17.69,25.34,93.2
-0.39,0.31,1.36,-19.85,17.21,95.98
-0.39,0.31,1.36,-19.85,17.21,95.98
-0.39,0.14,1.34,-21.43,10.42,97.56
-0.43,-0.01,1.29,-21.94,5.08,97.77
-0.47,-0.15,1.26,-21.44,0.51,96.64
-0.5,-0.28,1.24,-20.06,-3.32,94.56
-0.52,-0.39,1.21,-17.85,-6.44,91.84
-0.52,-0.39,1.21,-17.85,-6.44,91.84
-0.55,-0.48,1.18,-15.07,-8.88,88.24
-0.57,-0.58,1.16,-11.87,-10.88,83.55
-0.6,-0.68,1.14,-8.52,-12.61,77.84
-0.63,-0.78,1.11,-5.27,-14.32,71.13
-0.67,-0.88,1.05,-2.16,-16.23,63.48
-0.67,-0.88,1.05,-2.16,-16.23,63.48
-0.7,-0.98,0.98,1.2,-18.53,54.82
-0.74,-1.03,0.91,5.26,-21.77,45.03
-0.73,-1.07,0.85,9.93,-26.35,34.15
-0.71,-1.07,0.8,14.55,-32.25,22.95
-0.69,-1.01,0.79,18.65,-39.24,12.07
-0.69,-1.01,0.79,18.65,-39.24,12.07
-0.67,-0.91,0.79,21.86,-46.35,0.84
-0.62,-0.82,0.79,23.57,-52.34,-11.44
-0.59,-0.76,0.78,23.21,-56.22,-24.5
-0.58,-0.71,0.74,20.75,-57.6,-37.83
-0.6,-0.65,0.7,16.55,-56.55,-51.24
-0.6,-0.65,0.7,16.55,-56.55,-51.24
-0.61,-0.61,0.65,11.23,-53.49,-64.51
-0.63,-0.57,0.6,5.33,-49.05,-77.11
-0.65,-0.52,0.56,-0.56,-43.98,-88.48
-0.67,-0.47,0.53,-5.81,-38.98,-98.26
-0.68,-0.4,0.51,-10.01,-34.65,-106.2
-0.68,-0.4,0.51,-10.01,-34.65,-106.2
-0.66,-0.33,0.51,-13.04,-31.33,-111.87
-0.63,-0.25,0.5,-14.94,-29.03,-115.01
-0.61,-0.17,0.51,-15.99,-27.14,-115.63
-0.61,-0.09,0.51,-16.27,-25.02,-114.14
-0.61,0.0,0.5,-15.61,-22.18,-110.98
-0.61,0.0,0.5,-15.61,-22.18,-110.98
-0.6,0.09,0.48,-14.03,-18.18,-106.73
-0.58,0.18,0.45,-11.49,-12.98,-101.55
-0.56,0.27,0.42,-7.87,-6.87,-95.29
-0.54,0.38,0.41,-3.13,-0.52,-87.6
-0.54,0.53,0.42,2.71,5.4,-78.24
-0.54,0.53,0.42,2.71,5.4,-78.24
-0.53,0.73,0.47,9.17,10.46,-67.26
-0.5,0.96,0.58,14.97,15.33,-55.52
-0.42,1.16,0.6,18.24,21.51,-44.44
-0.34,1.32,0.55,18.42,29.16,-34.56
-0.28,1.41,0.53,15.98,37.3,-25.99
-0.28,1.41,0.53,15.98,37.3,-25.99
-0.23,1.43,0.59,11.0,45.28,-17.95
-0.22,1.43,0.66,3.68,53.44,-8.85
-0.29,1.39,0.72,-4.92,62.1,2.09
-0.41,1.34,0.75,-12.85,70.11,14.23
-0.52,1.27,0.78,-18.18,75.8,26.76
-0.52,1.27,0.78,-18.18,75.8,26.76
-0.58,1.21,0.83,-20.04,78.46,39.32
-0.59,1.18,0.9,-18.99,78.49,51.62
-0.57,1.16,0.98,-16.51,76.57,62.89
-0.55,1.13,1.07,-13.67,73.19,72.48
-0.5,1.07,1.16,-11.13,68.72,80.4
-0.5,1.07,1.16,-11.13,68.72,80.4
-0.45,1.01,1.25,-9.38,63.34,87.26
-0.4,0.93,1.33,-8.8,57.24,93.5
-0.36,0.82,1.38,-9.65,50.96,99.15
-0.35,0.67,1.42,-11.88,44.89,103.97
-0.35,0.5,1.46,-15.05,39.06,107.73
-0.35,0.5,1.46,-15.05,39.06,107.73
-0.35,0.3,1.49,-18.2,33.42,110.37
-0.34,0.09,1.53,-20.12,28.23,112.19
-0.39,-0.07,1.48,-20.07,23.3,113.41
-0.45,-0.19,1.47,-18.56,17.61,113.31
-0.49,-0.29,1.48,-16.0,11.26,111.75
-0.49,-0.29,1.48,-16.0,11.26,111.75
-0.53,-0.38,1.47,-12.61,4.34,109.05
-0.57,-0.45,1.46,-8.77,-3.23,105.07
-0.61,-0.51,1.45,-4.92,-11.29,99.74
-0.65,-0.55,1.42,-1.36,-19.74,93.16
-0.68,-0.58,1.38,1.78,-28.66,85.32
-0.68,-0.58,1.38,1.78,-28.66,85.32
-0.69,-0.61,1.34,4.39,-38.2,76.4
-0.69,-0.67,1.29,6.35,-48.08,66.8
-0.68,-0.73,1.23,7.55,-57.92,56.91
-0.67,-0.79,1.14,8.14,-67.24,46.8
-0.64,-0.86,1.04,8.6,-75.57,36.24
-0.64,-0.86,1.04,8.6,-75.57,36.24
-0.61,-0.93,0.95,9.34,-82.55,25.21
-0.6,-0.98,0.88,10.29,-87.73,13.81
-0.64,-0.98,0.81,11.23,-90.79,1.93
-0.71,-0.92,0.74,12.0,-92.19,-10.88
-0.75,-0.84,0.67,12.33,-92.44,-25.13
-0.75,-0.84,0.67,12.33,-92.44,-25.13
-0.75,-0.76,0.63,12.06,-92.1,-40.42
-0.71,-0.7,0.62,10.71,-91.75,-55.83
-0.67,-0.65,0.61,7.93,-91.13,-70.66
-0.67,-0.59,0.58,4.07,-89.87,-84.41
-0.68,-0.52,0.55,-0.37,-87.93,-96.88
-0.68,-0.52,0.55,-0.37,-87.93,-96.88
-0.69,-0.45,0.52,-4.95,-85.67,-107.82
-0.71,-0.36,0.49,-9.23,-83.19,-116.81
-0.71,-0.27,0.49,-12.91,-80.31,-123.65
-0.69,-0.19,0.5,-16.0,-76.61,-128.35
-0.65,-0.11,0.49,-18.44,-71.66,-130.9
-0.65,-0.11,0.49,-18.44,-71.66,-130.9
-0.6,-0.04,0.47,-20.05,-65.18,-131.34
-0.55,0.03,0.45,-20.66,-57.1,-129.99
-0.52,0.1,0.43,-20.01,-47.58,-127.14
-0.51,0.19,0.4,-17.83,-36.95,-122.8
-0.53,0.29,0.35,-13.96,-25.71,-116.89
-0.53,0.29,0.35,-13.96,-25.71,-116.89
-0.56,0.42,0.33,-8.26,-14.79,-109.42
-0.58,0.57,0.3,-1.01,-5.28,-100.38
-0.58,0.73,0.31,7.39,1.88,-89.64
-0.55,0.93,0.41,15.9,6.66,-77.23
-0.48,1.15,0.47,22.54,10.34,-64.02
-0.48,1.15,0.47,22.54,10.34,-64.02
-0.4,1.33,0.5,26.23,14.12,-51.2
-0.33,1.45,0.51,26.61,18.72,-39.7
-0.27,1.5,0.53,23.6,24.42,-30.01
-0.22,1.49,0.56,17.15,31.25,-21.5
-0.19,1.46,0.62,7.81,38.92,-13.2
-0.19,1.46,0.62,7.81,38.92,-13.2
-0.18,1.42,0.69,-2.79,47.09,-4.57
-0.2,1.36,0.74,-12.4,55.15,4.38
-0.25,1.28,0.8,-19.32,62.35,13.43
-0.31,1.22,0.86,-22.89,67.84,22.56
-0.36,1.19,0.94,-23.26,70.88,32.02
-0.36,1.19,0.94,-23.26,70.88,32.02
-0.35,1.18,1.04,-21.14,71.31,41.96
-0.32,1.16,1.15,-17.82,69.53,52.27
-0.3,1.11,1.25,-14.62,66.43,62.73
-0.3,1.02,1.32,-12.44,62.67,72.86
-0.32,0.9,1.38,-11.2,58.34,82.22
-0.32,0.9,1.38,-11.2,58.34,82.22
-0.33,0.75,1.45,-10.34,53.2,90.54
-0.32,0.63,1.49,-9.26,47.34,97.74
-0.31,0.53,1.52,-7.65,40.95,103.57
-0.3,0.44,1.54,-5.75,34.14,107.81
-0.3,0.36,1.58,-4.16,27.19,110.46
-0.3,0.36,1.58,-4.16,27.19,110.46
-0.3,0.27,1.6,-3.34,20.5,111.65
-0.33,0.15,1.6,-3.41,14.31,111.47
-0.38,0.02,1.6,-4.14,8.65,109.91
-0.46,-0.12,1.58,-5.15,3.43,106.91
-0.52,-0.26,1.54,-5.94,-1.48,102.36
-0.52,-0.26,1.54,-5.94,-1.48,102.36
-0.55,-0.39,1.48,-6.16,-6.31,96.52
-0.57,-0.5,1.41,-5.6,-11.52,90.05
-0.59,-0.61,1.33,-4.11,-17.67,83.53
-0.62,-0.68,1.24,-1.62,-24.77,77.27
-0.65,-0.73,1.16,1.76,-32.65,71.06
-0.65,-0.73,1.16,1.76,-32.65,71.06
-0.66,-0.77,1.08,5.87,-41.18,64.44
-0.65,-0.81,1.01,10.31,-49.87,57.29
-0.62,-0.83,0.97,14.48,-57.95,49.6
-0.62,-0.84,0.93,17.72,-64.63,41.33
-0.63,-0.81,0.88,19.45,-69.35,32.15
-0.63,-0.81,0.88,19.45,-69.35,32.15
-0.64,-0.78,0.84,19.38,-72.0,21.76
-0.64,-0.75,0.8,17.32,-72.73,10.27
-0.61,-0.73,0.76,13.27,-71.61,-1.89
-0.6,-0.73,0.72,7.73,-68.88,-14.25
-0.61,-0.74,0.66,1.25,-64.88,-26.56
-0.61,-0.74,0.66,1.25,-64.88,-26.56
-0.63,-0.75,0.61,-5.26,-60.01,-38.88
-0.64,-0.75,0.56,-11.01,-54.85,-50.98
-0.65,-0.71,0.54,-15.57,-50.01,-62.42
-0.64,-0.65,0.55,-18.98,-45.95,-72.63
-0.64,-0.55,0.57,-21.72,-42.46,-81.39
-0.64,-0.55,0.57,-21.72,-42.46,-81.39
-0.64,-0.46,0.59,-24.32,-39.1,-88.99
-0.64,-0.37,0.59,-27.2,-35.52,-95.68
-0.64,-0.3,0.57,-30.44,-31.68,-101.38
-0.64,-0.24,0.55,-33.78,-27.67,-105.93
-0.64,-0.19,0.53,-36.77,-23.53,-109.34
-0.64,-0.19,0.53,-36.77,-23.53,-109.34
-0.62,-0.12,0.5,-38.9,-19.19,-111.71
-0.6,-0.04,0.49,-39.68,-14.48,-112.97
-0.59,0.07,0.49,-38.9,-9.19,-112.8
-0.58,0.21,0.46,-36.58,-3.15,-110.95
-0.59,0.37,0.43,-32.55,3.32,-107.33
-0.59,0.37,0.43,-32.55,3.32,-107.33
-0.6,0.54,0.41,-26.7,9.66,-101.89
-0.59,0.74,0.42,-19.48,14.97,-94.5
-0.55,0.98,0.5,-12.09,18.93,-85.21
-0.45,1.19,0.52,-6.09,22.98,-74.81
-0.34,1.34,0.5,-1.74,27.85,-63.93
-0.34,1.34,0.5,-1.74,27.85,-63.93
-0.24,1.42,0.53,1.17,33.36,-52.56
-0.18,1.46,0.59,2.32,39.72,-40.03
-0.19,1.49,0.63,1.57,47.61,-25.62
-0.26,1.49,0.64,-0.6,56.71,-10.33
-0.35,1.48,0.67,-3.08,65.47,4.02
-0.35,1.48,0.67,-3.08,65.47,4.02
-0.39,1.46,0.75,-4.64,72.17,16.31
-0.38,1.42,0.87,-4.77,75.8,26.94
-0.36,1.4,0.98,-4.13,76.52,36.96
-0.33,1.39,1.08,-3.87,74.89,46.79
-0.31,1.33,1.15,-5.05,71.54,56.11
-0.31,1.33,1.15,-5.05,71.54,56.11
-0.29,1.21,1.21,-8.06,66.96,64.7
-0.24,1.03,1.29,-12.66,61.7,72.6
-0.19,0.81,1.37,-17.98,56.41,79.85
-0.17,0.58,1.43,-22.65,51.67,86.41
-0.17,0.58,1.43,-25.38,47.64,92.03
-0.16,0.35,1.46,-25.38,47.64,92.03
-0.17,0.15,1.44,-25.06,44.15,96.68
-0.21,0.02,1.4,-21.48,40.22,100.41
-0.24,-0.08,1.43,-15.86,34.89,103.11
-0.25,-0.15,1.46,-9.22,28.67,104.79
-0.25,-0.15,1.46,-2.27,21.9,105.35
-0.27,-0.21,1.48,-2.27,21.9,105.35
-0.3,-0.25,1.49,4.36,14.54,104.46
-0.33,-0.27,1.49,10.11,6.58,102.23
-0.37,-0.29,1.48,14.61,-1.87,98.8
-0.39,-0.32,1.46,17.58,-10.46,93.97
-0.39,-0.32,1.46,17.58,-10.46,93.97
-0.41,-0.38,1.43,19.04,-18.89,87.46
-0.44,-0.46,1.39,18.96,-27.04,79.52
-0.47,-0.54,1.31,17.76,-35.01,70.54
-0.49,-0.61,1.25,16.18,-43.29,61.08
-0.52,-0.68,1.18,14.78,-51.86,51.46
-0.52,-0.68,1.18,14.78,-51.86,51.46
-0.54,-0.73,1.12,13.79,-60.24,41.63
-0.54,-0.77,1.05,13.32,-67.89,31.48
-0.54,-0.8,0.98,13.39,-74.24,20.95
-0.52,-0.8,0.93,13.94,-78.87,10.23
-0.51,-0.78,0.89,14.58,-81.54,-0.53
-0.51,-0.78,0.89,14.58,-81.54,-0.53
-0.51,-0.76,0.87,15.04,-81.93,-11.07
-0.56,-0.72,0.83,15.23,-80.08,-21.37
-0.64,-0.68,0.79,15.19,-76.5,-31.54
-0.7,-0.64,0.75,14.99,-71.96,-41.52
-0.77,-0.59,0.71,14.75,-67.28,-51.01
-0.77,-0.59,0.71,14.75,-67.28,-51.01
-0.84,-0.52,0.7,14.46,-63.08,-59.79
-0.88,-0.45,0.7,13.82,-59.69,-68.05
