ax,ay,az,gx,gy,gz
-0.49,0.98,1.01,-41.86,59.97,77.27
-0.48,0.83,1.12,-39.51,58.86,90.74
-0.51,0.65,1.24,-38.76,58.64,101.82
-0.58,0.43,1.34,-38.99,59.03,110.42
-0.58,0.43,1.34,-38.99,59.03,110.42
-0.69,0.2,1.42,-39.1,59.58,116.96
-0.85,-0.01,1.4,-38.27,60.05,121.64
-1.03,-0.18,1.37,-36.97,59.23,124.1
-1.17,-0.34,1.36,-35.55,56.0,124.2
-1.24,-0.49,1.35,-33.25,50.18,122.28
-1.24,-0.49,1.35,-33.25,50.18,122.28
-1.24,-0.6,1.38,-29.98,41.87,118.66
-1.21,-0.69,1.43,-26.7,31.85,113.62
-1.2,-0.76,1.43,-24.0,20.9,107.56
-1.2,-0.82,1.42,-21.72,9.4,100.2
-1.18,-0.88,1.37,-19.77,-2.49,91.17
-1.18,-0.88,1.37,-19.77,-2.49,91.17
-1.13,-0.96,1.31,-18.07,-14.69,80.81
-1.08,-1.03,1.24,-16.57,-27.21,69.94
-1.03,-1.09,1.15,-15.11,-39.75,58.96
-0.99,-1.13,1.04,-13.38,-52.05,47.81
-0.96,-1.13,0.92,-11.03,-63.76,36.43
-0.96,-1.13,0.92,-11.03,-63.76,36.43
-0.92,-1.12,0.84,-7.95,-74.31,24.2
-0.84,-1.11,0.74,-4.74,-83.15,10.88
-0.77,-1.07,0.66,-1.78,-89.88,-2.64
-0.75,-0.98,0.61,0.96,-94.2,-15.87
-0.75,-0.87,0.58,3.26,-96.25,-29.09
-0.75,-0.87,0.58,3.26,-96.25,-29.09
-0.74,-0.76,0.54,4.5,-96.3,-42.69
-0.71,-0.68,0.5,4.64,-94.57,-56.45
-0.69,-0.62,0.45,4.06,-91.58,-69.75
-0.68,-0.54,0.41,3.16,-87.89,-82.19
-0.67,-0.45,0.38,2.3,-83.77,-93.61
-0.67,-0.45,0.38,2.3,-83.77,-93.61
-0.65,-0.37,0.34,1.71,-79.23,-104.09
-0.61,-0.28,0.33,1.4,-74.21,-113.55
-0.58,-0.19,0.32,1.37,-68.59,-121.72
-0.55,-0.1,0.32,1.68,-62.43,-128.09
-0.55,-0.01,0.33,2.42,-55.85,-132.17
-0.55,-0.01,0.33,2.42,-55.85,-132.17
-0.58,0.08,0.34,3.71,-48.72,-133.86
-0.63,0.18,0.33,5.41,-40.94,-133.31
-0.7,0.28,0.31,7.53,-32.89,-130.81
-0.76,0.4,0.29,10.6,-25.34,-126.34
-0.81,0.57,0.27,15.1,-19.08,-119.97
-0.81,0.57,0.27,15.1,-19.08,-119.97
-0.83,0.77,0.28,21.08,-14.48,-112.14
-0.83,0.98,0.36,27.64,-11.38,-103.59
-0.79,1.23,0.42,32.95,-8.8,-94.78
-0.69,1.4,0.43,35.83,-5.52,-86.42
-0.58,1.5,0.42,35.64,-0.84,-78.34
-0.58,1.5,0.42,35.64,-0.84,-78.34
-0.47,1.54,0.41,31.71,5.44,-69.86
-0.39,1.53,0.39,23.76,13.6,-60.44
-0.32,1.46,0.36,12.15,23.74,-49.99
-0.28,1.36,0.35,-1.62,34.91,-38.55
-0.27,1.25,0.38,-15.15,46.03,-26.27
-0.27,1.25,0.38,-15.15,46.03,-26.27
-0.28,1.15,0.44,-26.09,56.35,-13.62
-0.29,1.07,0.5,-32.58,65.11,-1.13
-0.29,1.03,0.6,-33.9,71.81,10.94
-0.29,1.04,0.71,-30.82,76.63,22.69
-0.29,1.06,0.79,-25.51,79.97,34.31
-0.29,1.06,0.79,-25.51,79.97,34.31
-0.3,1.06,0.87,-20.3,82.16,45.7
-0.33,1.0,0.97,-16.7,83.2,56.68
-0.38,0.9,1.07,-14.95,83.22,67.2
-0.45,0.76,1.2,-14.5,82.37,77.05
-0.51,0.6,1.29,-14.47,81.04,86.05
-0.51,0.6,1.29,-14.47,81.04,86.05
-0.59,0.45,1.35,-13.94,79.27,93.98
-0.68,0.31,1.39,-12.24,76.6,100.66
-0.75,0.2,1.41,-9.1,72.71,106.03
-0.82,0.11,1.4,-4.47,67.49,110.21
-0.87,0.05,1.41,0.93,60.57,113.0
-0.87,0.05,1.41,0.93,60.57,113.0
-0.9,-0.0,1.42,6.34,51.98,114.24
-0.91,-0.04,1.43,11.18,42.15,114.06
-0.92,-0.09,1.44,14.84,31.58,112.39
-0.94,-0.15,1.43,16.9,20.71,109.2
-0.96,-0.24,1.4,17.27,10.01,104.4
-0.96,-0.24,1.4,17.27,10.01,104.4
-0.99,-0.35,1.34,16.12,0.02,98.1
-1.03,-0.47,1.26,14.04,-9.01,90.46
-1.05,-0.61,1.14,12.01,-17.27,81.72
-1.05,-0.75,1.02,11.21,-25.33,72.41
-1.0,-0.87,0.89,12.36,-33.49,63.39
-1.0,-0.87,0.89,12.36,-33.49,63.39
-0.96,-0.95,0.77,15.52,-41.68,55.49
-0.93,-0.96,0.67,20.38,-49.63,48.69
-0.9,-0.93,0.6,26.49,-56.69,42.2
-0.87,-0.87,0.57,33.01,-62.05,34.96
-0.84,-0.77,0.54,39.2,-65.27,26.75
-0.84,-0.77,0.54,39.2,-65.27,26.75
-0.85,-0.66,0.54,44.26,-65.97,17.93
-0.9,-0.56,0.55,47.45,-63.95,8.52
-0.95,-0.48,0.54,48.1,-59.44,-1.7
-0.99,-0.42,0.51,46.24,-53.01,-12.77
-1.02,-0.36,0.49,42.46,-45.69,-24.23
-1.02,-0.36,0.49,42.46,-45.69,-24.23
-1.05,-0.29,0.47,37.08,-38.22,-35.79
-1.04,-0.22,0.44,30.2,-31.44,-47.34
-1.0,-0.15,0.39,22.02,-26.0,-58.59
-0.94,-0.08,0.35,13.07,-22.17,-69.13
-0.86,0.0,0.32,4.09,-19.91,-78.58
-0.86,0.0,0.32,4.09,-19.91,-78.58
-0.76,0.09,0.29,-4.21,-18.96,-86.39
-0.67,0.18,0.25,-11.17,-18.85,-91.95
-0.59,0.28,0.22,-16.53,-19.03,-95.09
-0.54,0.38,0.2,-20.34,-18.63,-96.03
-0.49,0.5,0.19,-22.82,-16.8,-95.23
-0.49,0.5,0.19,-22.82,-16.8,-95.23
-0.46,0.63,0.19,-23.96,-13.19,-93.06
-0.44,0.79,0.24,-23.73,-7.44,-89.88
-0.43,0.97,0.26,-22.4,0.5,-85.93
-0.4,1.13,0.27,-20.14,9.59,-81.06
-0.38,1.3,0.29,-17.25,18.55,-74.44
-0.38,1.3,0.29,-17.25,18.55,-74.44
-0.38,1.48,0.34,-14.23,26.93,-65.7
-0.4,1.64,0.41,-11.85,34.76,-55.17
-0.42,1.74,0.47,-10.84,42.36,-43.44
-0.47,1.77,0.53,-11.93,50.06,-30.79
-0.53,1.73,0.56,-15.6,57.8,-17.18
-0.53,1.73,0.56,-15.6,57.8,-17.18
-0.59,1.64,0.61,-21.48,64.86,-2.55
-0.63,1.52,0.69,-28.08,70.22,12.75
-0.65,1.36,0.77,-33.62,73.48,28.27
-0.65,1.2,0.84,-36.98,74.72,43.77
-0.66,1.06,0.89,-38.03,74.18,58.99
-0.66,1.06,0.89,-38.03,74.18,58.99
-0.67,0.95,0.96,-37.43,72.09,73.34
-0.67,0.84,1.03,-36.04,68.82,86.19
-0.67,0.71,1.12,-34.59,64.78,97.2
-0.69,0.56,1.2,-33.61,60.47,106.44
-0.72,0.38,1.28,-33.26,56.34,114.16
-0.72,0.38,1.28,-33.26,56.34,114.16
-0.78,0.2,1.34,-33.33,52.46,120.67
-0.88,0.0,1.38,-33.5,48.76,125.9
-0.98,-0.22,1.41,-32.76,45.02,129.35
-1.09,-0.41,1.35,-29.09,41.07,130.7
-1.19,-0.55,1.33,-23.13,35.21,129.57
-1.19,-0.55,1.33,-23.13,35.21,129.57
-1.24,-0.65,1.33,-16.48,26.75,126.39
-1.26,-0.68,1.35,-9.33,16.23,121.96
-1.25,-0.65,1.37,-2.52,4.15,115.98
-1.19,-0.61,1.37,2.85,-8.94,107.75
-1.12,-0.58,1.33,6.11,-22.56,97.65
-1.12,-0.58,1.33,6.11,-22.56,97.65
-1.05,-0.58,1.26,6.91,-36.38,86.32
-0.99,-0.59,1.16,5.59,-50.13,74.06
-0.92,-0.61,1.05,2.81,-63.38,60.98
-0.84,-0.63,0.94,-0.96,-75.57,47.26
-0.76,-0.64,0.83,-5.27,-86.28,33.08
-0.76,-0.64,0.83,-5.27,-86.28,33.08
-0.66,-0.68,0.74,-9.74,-94.98,18.64
-0.58,-0.72,0.63,-14.26,-101.35,4.51
-0.54,-0.73,0.52,-18.27,-105.29,-8.91
-0.53,-0.74,0.43,-21.01,-106.8,-21.85
-0.54,-0.72,0.37,-22.3,-106.17,-34.48
-0.54,-0.72,0.37,-22.3,-106.17,-34.48
-0.56,-0.66,0.35,-22.18,-103.89,-46.85
-0.58,-0.56,0.37,-21.08,-100.28,-58.99
-0.6,-0.46,0.39,-19.66,-95.61,-71.15
-0.62,-0.35,0.4,-18.5,-89.95,-83.43
-0.62,-0.26,0.42,-17.91,-83.63,-95.6
-0.62,-0.26,0.42,-17.91,-83.63,-95.6
-0.64,-0.18,0.44,-17.81,-77.13,-106.86
-0.66,-0.09,0.45,-18.03,-70.83,-116.58
-0.68,-0.0,0.45,-18.73,-64.98,-124.53
-0.7,0.07,0.44,-20.02,-59.84,-130.54
-0.71,0.13,0.43,-21.81,-55.36,-134.51
-0.71,0.13,0.43,-21.81,-55.36,-134.51
-0.71,0.18,0.42,-23.84,-51.12,-136.61
-0.69,0.22,0.41,-25.54,-46.83,-137.1
-0.65,0.26,0.4,-26.32,-42.32,-136.14
-0.62,0.32,0.39,-25.75,-37.62,-133.77
-0.6,0.4,0.38,-23.74,-32.92,-129.93
-0.6,0.4,0.38,-23.74,-32.92,-129.93
-0.59,0.49,0.37,-20.47,-28.54,-124.55
-0.58,0.61,0.36,-16.37,-24.78,-117.71
-0.58,0.75,0.39,-11.94,-21.63,-109.77
-0.55,0.88,0.44,-7.97,-18.46,-101.28
-0.5,0.99,0.46,-5.22,-14.5,-92.64
-0.5,0.99,0.46,-5.22,-14.5,-92.64
-0.44,1.07,0.47,-4.1,-9.31,-83.75
-0.38,1.13,0.48,-4.63,-2.77,-74.45
-0.33,1.16,0.49,-6.31,4.83,-64.42
-0.28,1.17,0.51,-8.42,13.34,-53.52
-0.27,1.2,0.52,-10.08,22.47,-41.77
-0.27,1.2,0.52,-10.08,22.47,-41.77
-0.3,1.22,0.55,-10.38,31.67,-29.32
-0.37,1.25,0.59,-9.03,40.45,-16.6
-0.44,1.28,0.63,-6.24,48.29,-3.89
-0.52,1.29,0.68,-2.71,54.65,8.82
-0.52,1.29,0.68,0.75,59.32,21.29
-0.59,1.29,0.76,0.75,59.32,21.29
-0.65,1.26,0.85,3.58,62.23,33.37
-0.71,1.2,0.95,5.38,63.61,45.03
-0.77,1.11,1.01,5.9,63.73,56.23
-0.84,1.0,1.07,4.98,62.58,66.71
-0.84,1.0,1.07,2.55,60.18,76.19
-0.89,0.85,1.13,2.55,60.18,76.19
-0.9,0.67,1.18,-0.98,56.57,84.48
-0.89,0.47,1.25,-4.98,51.88,91.43
-0.88,0.25,1.3,-8.71,46.39,97.03
-0.9,0.04,1.33,-11.69,40.42,101.39
-0.9,0.04,1.33,-11.69,40.42,101.39
-0.92,-0.16,1.35,-13.35,34.07,104.57
-0.91,-0.34,1.36,-13.29,27.45,106.54
-0.9,-0.49,1.36,-11.66,21.02,107.16
-0.91,-0.61,1.35,-8.99,14.82,106.19
-0.94,-0.71,1.32,-5.89,8.5,103.57
-0.94,-0.71,1.32,-5.89,8.5,103.57
-0.96,-0.8,1.29,-2.41,1.9,99.55
-0.96,-0.87,1.25,1.37,-5.0,94.36
-0.96,-0.93,1.2,5.25,-12.3,88.17
-0.98,-0.92,1.15,9.16,-19.86,80.91
-0.93,-0.95,1.09,13.04,-27.31,71.91
-0.93,-0.95,1.09,13.04,-27.31,71.91
-0.85,-1.01,1.02,15.94,-34.76,61.68
-0.79,-1.04,0.94,17.64,-41.78,51.59
-0.76,-1.02,0.82,18.93,-47.85,41.42
-0.72,-1.0,0.74,20.22,-53.07,30.36
-0.68,-0.96,0.68,21.24,-57.45,18.4
-0.68,-0.96,0.68,21.24,-57.45,18.4
-0.62,-0.92,0.64,21.7,-60.73,5.73
-0.59,-0.86,0.59,21.45,-62.66,-7.45
-0.59,-0.79,0.55,20.52,-62.99,-20.98
-0.64,-0.69,0.5,18.86,-61.81,-34.75
-0.67,-0.6,0.43,16.35,-59.63,-48.69
-0.67,-0.6,0.43,16.35,-59.63,-48.69
-0.67,-0.5,0.37,13.16,-56.93,-62.7
-0.66,-0.4,0.33,9.73,-53.94,-76.28
-0.67,-0.28,0.32,6.31,-50.51,-88.76
-0.69,-0.15,0.31,3.17,-46.08,-99.7
-0.7,-0.01,0.28,0.43,-40.68,-108.84
-0.7,-0.01,0.28,0.43,-40.68,-108.84
-0.69,0.12,0.25,-1.86,-34.85,-115.86
-0.68,0.23,0.22,-3.76,-29.0,-120.17
-0.69,0.34,0.2,-5.36,-23.07,-121.49
-0.66,0.45,0.18,-6.53,-16.99,-120.1
-0.6,0.55,0.16,-7.07,-10.59,-116.21
-0.6,0.55,0.16,-7.07,-10.59,-116.21
-0.54,0.64,0.17,-6.56,-3.46,-110.03
-0.49,0.74,0.18,-4.79,4.92,-101.99
-0.47,0.86,0.21,-1.77,14.65,-92.62
-0.47,1.02,0.23,2.44,25.48,-82.54
-0.48,1.18,0.26,7.58,36.72,-72.28
-0.48,1.18,0.26,7.58,36.72,-72.28
-0.49,1.35,0.31,12.79,47.49,-61.77
-0.51,1.54,0.37,16.84,57.09,-50.84
-0.53,1.7,0.43,18.65,65.55,-40.03
-0.51,1.79,0.48,17.33,73.19,-30.0
-0.48,1.78,0.54,12.08,80.33,-20.69
-0.48,1.78,0.54,12.08,80.33,-20.69
-0.47,1.71,0.61,2.45,87.09,-11.24
-0.49,1.61,0.68,-10.48,93.14,-0.86
-0.53,1.46,0.75,-24.08,97.63,10.37
-0.57,1.27,0.83,-35.48,99.74,21.87
-0.57,1.07,0.91,-42.54,99.0,33.62
-0.57,1.07,0.91,-42.54,99.0,33.62
-0.56,0.91,0.99,-44.67,95.66,45.95
-0.57,0.8,1.08,-42.76,90.62,58.52
-0.61,0.73,1.17,-38.46,84.88,70.2
-0.67,0.64,1.26,-33.19,79.01,79.89
-0.76,0.54,1.36,-27.72,73.03,87.3
-0.76,0.54,1.36,-27.72,73.03,87.3
-0.86,0.43,1.45,-22.43,66.58,92.88
-0.95,0.33,1.5,-17.37,59.35,97.17
-1.01,0.25,1.52,-12.67,51.05,100.37
-1.05,0.18,1.54,-8.92,41.82,102.15
-1.06,0.09,1.56,-6.75,32.12,102.12
-1.06,0.09,1.56,-6.75,32.12,102.12
-1.05,-0.01,1.56,-6.15,22.43,100.18
-1.05,-0.13,1.53,-6.71,12.75,96.55
-1.06,-0.25,1.47,-8.13,2.87,91.53
-1.06,-0.38,1.39,-10.0,-7.37,85.64
-1.06,-0.5,1.3,-11.44,-18.04,79.2
-1.06,-0.5,1.3,-11.44,-18.04,79.2
-1.05,-0.61,1.21,-11.89,-29.15,72.31
-1.03,-0.71,1.13,-11.13,-40.5,65.07
-1.0,-0.81,1.04,-9.18,-51.77,57.53
-0.95,-0.91,0.96,-6.19,-62.6,50.11
-0.91,-0.99,0.86,-2.5,-72.41,43.01
-0.91,-0.99,0.86,-2.5,-72.41,43.01
-0.88,-1.04,0.76,1.78,-80.6,35.61
-0.85,-1.04,0.67,6.67,-86.85,27.13
-0.81,-1.01,0.61,11.82,-91.17,17.45
-0.77,-0.92,0.58,16.55,-93.91,7.19
-0.77,-0.8,0.58,20.06,-95.13,-3.41
-0.77,-0.8,0.58,20.06,-95.13,-3.41
-0.78,-0.69,0.56,21.71,-94.82,-14.69
-0.79,-0.61,0.52,21.15,-93.17,-26.58
-0.8,-0.55,0.45,18.54,-90.43,-38.82
-0.79,-0.48,0.39,14.52,-86.92,-51.21
-0.77,-0.42,0.35,9.63,-83.1,-63.5
-0.77,-0.42,0.35,9.63,-83.1,-63.5
-0.73,-0.36,0.32,4.2,-79.04,-75.27
-0.68,-0.3,0.28,-1.47,-74.51,-86.34
-0.63,-0.23,0.26,-6.98,-69.37,-96.39
-0.6,-0.14,0.26,-12.0,-63.58,-104.74
-0.61,-0.03,0.25,-16.28,-57.05,-110.86
-0.61,-0.03,0.25,-16.28,-57.05,-110.86
-0.64,0.07,0.23,-19.56,-49.72,-114.76
-0.66,0.17,0.21,-21.98,-41.49,-116.79
-0.67,0.27,0.2,-23.79,-32.67,-117.19
-0.67,0.36,0.2,-25.03,-23.87,-115.73
-0.68,0.46,0.23,-25.6,-15.49,-112.29
-0.68,0.46,0.23,-25.6,-15.49,-112.29
-0.67,0.56,0.26,-25.61,-7.59,-107.03
-0.65,0.67,0.29,-25.19,-0.31,-100.3
-0.61,0.78,0.31,-24.51,6.3,-92.3
-0.57,0.88,0.34,-23.57,12.49,-83.4
-0.51,0.98,0.41,-22.48,18.53,-73.97
-0.51,0.98,0.41,-22.48,18.53,-73.97
-0.44,1.07,0.47,-21.56,25.07,-64.18
-0.38,1.13,0.52,-21.07,32.92,-54.03
-0.35,1.15,0.57,-21.5,42.49,-43.53
-0.38,1.15,0.61,-23.21,53.65,-32.86
-0.45,1.13,0.65,-25.84,65.36,-22.18
-0.45,1.13,0.65,-25.84,65.36,-22.18
-0.51,1.08,0.7,-28.2,76.07,-11.46
-0.53,1.04,0.75,-28.92,84.51,-0.43
-0.53,1.03,0.82,-27.12,90.11,10.97
-0.52,1.06,0.89,-22.99,92.9,22.37
-0.53,1.09,0.95,-17.82,93.26,33.25
-0.53,1.09,0.95,-17.82,93.26,33.25
-0.56,1.1,1.02,-13.05,91.47,43.35
-0.57,1.08,1.1,-9.57,87.8,52.72
-0.58,1.01,1.16,-7.53,82.52,61.53
-0.6,0.92,1.21,-6.81,75.9,69.9
-0.62,0.81,1.23,-7.09,68.21,77.69
-0.62,0.81,1.23,-7.09,68.21,77.69
-0.64,0.67,1.26,-8.01,59.83,84.7
-0.66,0.52,1.28,-9.07,51.24,90.7
-0.66,0.36,1.3,-9.77,43.08,95.58
-0.68,0.21,1.3,-9.59,35.95,99.25
-0.74,0.09,1.27,-8.5,29.63,101.54
-0.74,0.09,1.27,-8.5,29.63,101.54
-0.81,-0.02,1.26,-6.81,23.66,102.25
-0.87,-0.11,1.25,-4.62,17.69,101.51
-0.92,-0.21,1.24,-1.96,11.39,99.64
-0.97,-0.31,1.21,0.91,4.48,96.76
-1.02,-0.41,1.18,3.87,-3.25,93.05
-1.02,-0.41,1.18,3.87,-3.25,93.05
-1.05,-0.5,1.12,7.0,-11.95,88.63
-1.06,-0.58,1.08,10.47,-21.56,83.41
-1.05,-0.67,1.02,14.17,-31.88,77.35
-1.01,-0.75,0.95,18.03,-42.64,70.87
-0.96,-0.8,0.88,22.08,-53.42,64.35
-0.96,-0.8,0.88,22.08,-53.42,64.35
-0.9,-0.83,0.82,26.18,-63.68,57.73
-0.84,-0.84,0.77,29.92,-72.63,50.57
-0.81,-0.81,0.73,32.9,-79.7,42.48
-0.78,-0.77,0.69,34.6,-84.79,33.16
-0.76,-0.72,0.66,34.7,-87.99,22.74
-0.76,-0.72,0.66,34.7,-87.99,22.74
-0.76,-0.68,0.63,33.0,-89.5,11.46
-0.77,-0.64,0.58,29.55,-89.39,-0.61
-0.79,-0.61,0.52,24.86,-88.02,-13.06
-0.8,-0.57,0.45,19.5,-85.73,-25.58
-0.8,-0.52,0.38,14.07,-82.82,-37.89
-0.8,-0.52,0.38,14.07,-82.82,-37.89
-0.8,-0.46,0.32,9.19,-79.59,-49.65
-0.79,-0.37,0.28,5.27,-76.35,-60.62
-0.78,-0.26,0.25,2.41,-73.13,-70.74
-0.76,-0.12,0.24,0.37,-69.91,-79.97
-0.74,0.01,0.27,-1.41,-66.61,-88.29
-0.74,0.01,0.27,-1.41,-66.61,-88.29
-0.7,0.15,0.29,-3.63,-62.56,-95.52
-0.65,0.28,0.31,-6.69,-57.5,-101.34
-0.6,0.4,0.33,-10.61,-51.56,-105.45
-0.57,0.51,0.36,-15.7,-44.74,-107.78
-0.52,0.59,0.37,-22.17,-36.45,-108.66
-0.52,0.59,0.37,-22.17,-36.45,-108.66
-0.46,0.64,0.35,-29.72,-26.11,-108.24
-0.43,0.67,0.33,-37.72,-14.13,-105.94
-0.42,0.69,0.31,-45.36,-1.46,-101.45
-0.42,0.71,0.29,-51.41,10.85,-94.89
-0.4,0.76,0.31,-54.36,21.78,-86.63
-0.4,0.76,0.31,-54.36,21.78,-86.63
-0.37,0.82,0.36,-53.11,31.14,-77.25
-0.35,0.91,0.44,-47.6,39.44,-67.15
-0.37,1.02,0.52,-38.95,47.0,-56.47
-0.42,1.15,0.6,-28.86,54.05,-45.18
-0.5,1.28,0.67,-18.96,60.96,-33.32
-0.5,1.28,0.67,-18.96,60.96,-33.32
-0.59,1.4,0.75,-10.76,67.73,-21.23
-0.68,1.5,0.82,-5.48,73.91,-9.31
-0.76,1.59,0.87,-3.55,78.88,2.07
-0.81,1.61,0.9,-4.86,82.22,12.68
-0.83,1.56,0.92,-9.16,83.84,22.6
-0.83,1.56,0.92,-9.16,83.84,22.6
-0.82,1.45,0.91,-16.1,83.71,32.51
-0.79,1.31,0.92,-24.71,81.85,42.9
-0.76,1.13,0.93,-33.6,78.45,53.66
-0.72,0.94,0.96,-41.35,73.97,64.71
-0.7,0.74,0.98,-47.16,68.81,76.26
-0.7,0.74,0.98,-47.16,68.81,76.26
-0.69,0.51,1.03,-50.36,63.79,88.29
-0.73,0.32,1.0,-50.04,59.59,100.47
-0.79,0.16,0.99,-46.95,55.23,111.71
-0.83,0.0,1.04,-41.96,50.71,121.24
-0.86,-0.13,1.1,-35.12,46.35,128.93
-0.86,-0.13,1.1,-35.12,46.35,128.93
-0.9,-0.24,1.15,-26.92,42.01,134.23
-0.95,-0.32,1.21,-18.53,37.33,136.84
-0.99,-0.36,1.25,-10.87,31.95,137.01
-1.02,-0.39,1.3,-4.54,25.72,135.03
-1.04,-0.42,1.32,-0.33,18.7,130.96
-1.04,-0.42,1.32,-0.33,18.7,130.96
-1.05,-0.46,1.33,1.3,11.15,124.64
-1.06,-0.53,1.32,0.44,3.2,116.03
-1.04,-0.63,1.27,-2.47,-5.16,105.54
-1.02,-0.74,1.19,-6.63,-14.0,93.83
-0.98,-0.85,1.07,-11.01,-23.51,81.75
-0.98,-0.85,1.07,-11.01,-23.51,81.75
-0.93,-0.95,0.96,-14.5,-33.87,69.84
-0.87,-1.03,0.85,-16.32,-44.82,58.49
-0.8,-1.07,0.76,-16.11,-56.02,48.08
-0.74,-1.08,0.68,-13.77,-66.89,38.46
-0.68,-1.06,0.62,-9.58,-76.95,29.3
-0.68,-1.06,0.62,-9.58,-76.95,29.3
-0.62,-1.01,0.58,-4.12,-85.67,20.42
-0.58,-0.93,0.57,1.94,-92.25,11.42
-0.54,-0.83,0.56,7.58,-95.83,1.68
-0.52,-0.71,0.55,12.08,-96.04,-8.92
-0.54,-0.62,0.55,14.91,-92.98,-20.35
-0.54,-0.62,0.55,14.91,-92.98,-20.35
-0.59,-0.52,0.55,15.58,-87.02,-32.58
-0.66,-0.43,0.51,14.06,-79.06,-45.44
-0.74,-0.34,0.47,10.85,-70.14,-58.7
-0.79,-0.27,0.44,6.68,-60.99,-72.19
-0.82,-0.2,0.41,2.15,-52.27,-85.53
-0.82,-0.2,0.41,2.15,-52.27,-85.53
-0.84,-0.13,0.4,-2.2,-44.54,-98.19
-0.84,-0.04,0.4,-6.04,-38.01,-109.61
-0.81,0.05,0.4,-9.36,-32.46,-119.46
-0.78,0.13,0.39,-12.28,-27.46,-127.44
-0.75,0.22,0.4,-14.87,-22.71,-133.16
-0.75,0.22,0.4,-14.87,-22.71,-133.16
-0.73,0.3,0.38,-17.01,-18.26,-136.28
-0.72,0.39,0.39,-18.55,-13.94,-136.66
-0.71,0.47,0.38,-19.46,-9.24,-134.66
-0.71,0.55,0.37,-19.57,-3.86,-130.76
-0.69,0.63,0.34,-18.63,2.14,-125.27
-0.69,0.63,0.34,-18.63,2.14,-125.27
-0.65,0.7,0.3,-16.5,8.64,-118.45
-0.6,0.77,0.29,-13.21,15.78,-110.58
-0.53,0.84,0.3,-9.01,24.17,-102.21
-0.47,0.92,0.31,-4.16,34.14,-93.49
-0.43,1.0,0.34,1.19,45.13,-84.22
-0.43,1.0,0.34,1.19,45.13,-84.22
-0.42,1.09,0.37,6.61,56.79,-74.25
-0.42,1.17,0.39,11.53,68.46,-63.4
-0.44,1.26,0.41,15.47,79.37,-51.59
-0.46,1.34,0.46,18.26,88.8,-39.03
-0.47,1.43,0.52,19.94,96.35,-26.03
-0.47,1.43,0.52,19.94,96.35,-26.03
-0.48,1.52,0.59,20.7,101.93,-12.69
-0.49,1.57,0.66,20.59,105.85,0.7
-0.5,1.55,0.7,19.3,108.53,13.78
