ax,ay,az,gx,gy,gz
-0.45,-0.01,0.76,-22.14,-19.84,-88.87
-0.41,0.07,0.73,-24.08,-20.02,-89.35
-0.37,0.18,0.69,-24.16,-19.89,-89.14
-0.31,0.29,0.65,-22.5,-19.19,-88.17
-0.31,0.29,0.65,-22.5,-19.19,-88.17
-0.24,0.4,0.63,-19.57,-17.6,-86.19
-0.14,0.51,0.61,-16.04,-14.62,-82.93
-0.08,0.64,0.58,-12.2,-10.08,-77.91
-0.04,0.79,0.54,-7.94,-4.09,-71.04
0.0,0.95,0.5,-3.22,2.8,-62.73
0.0,0.95,0.5,-3.22,2.8,-62.73
0.05,1.11,0.5,1.82,9.64,-53.35
0.08,1.25,0.52,6.68,16.1,-42.89
0.1,1.38,0.53,10.53,22.4,-31.71
0.12,1.48,0.54,13.03,28.62,-20.49
0.15,1.54,0.57,14.13,34.4,-9.63
0.15,1.54,0.57,14.13,34.4,-9.63
0.17,1.58,0.63,13.8,39.53,1.33
0.17,1.6,0.67,12.16,44.15,12.84
0.17,1.57,0.7,9.5,48.15,25.02
0.16,1.5,0.73,6.07,51.3,37.52
0.16,1.41,0.77,2.29,53.45,49.95
0.16,1.41,0.77,2.29,53.45,49.95
0.16,1.29,0.83,-1.07,54.47,62.07
0.14,1.17,0.91,-3.38,54.43,73.43
0.13,1.05,0.98,-4.35,53.36,83.37
0.13,0.92,1.04,-4.12,51.44,91.36
0.15,0.81,1.12,-3.0,48.91,97.38
0.15,0.81,1.12,-3.0,48.91,97.38
0.17,0.71,1.2,-1.48,46.05,101.77
0.19,0.62,1.28,-0.21,43.37,104.77
0.18,0.51,1.36,0.19,41.31,106.38
0.15,0.4,1.42,-0.57,39.91,106.53
0.07,0.27,1.49,-2.58,38.73,105.17
0.07,0.27,1.49,-2.58,38.73,105.17
-0.02,0.13,1.55,-5.61,37.21,102.3
-0.1,-0.02,1.59,-9.08,34.65,97.95
-0.15,-0.16,1.61,-12.28,30.54,92.47
-0.18,-0.3,1.63,-14.92,24.94,86.15
-0.22,-0.42,1.62,-17.09,18.01,79.1
-0.22,-0.42,1.62,-17.09,18.01,79.1
-0.26,-0.56,1.58,-18.69,10.22,70.88
-0.27,-0.72,1.5,-19.09,1.41,61.58
-0.25,-0.85,1.41,-17.29,-8.42,52.18
-0.23,-0.92,1.3,-13.1,-19.19,43.72
-0.23,-0.91,1.23,-6.88,-29.86,36.09
-0.23,-0.91,1.23,-6.88,-29.86,36.09
-0.23,-0.83,1.19,1.0,-39.72,27.96
-0.2,-0.73,1.17,9.1,-48.08,18.47
-0.16,-0.65,1.15,15.87,-54.45,8.27
-0.17,-0.59,1.13,20.44,-58.35,-1.98
-0.21,-0.53,1.1,22.47,-59.67,-12.14
-0.21,-0.53,1.1,22.47,-59.67,-12.14
-0.28,-0.47,1.07,21.96,-58.86,-22.25
-0.35,-0.42,1.04,19.15,-56.59,-32.22
-0.4,-0.38,1.01,14.25,-53.49,-41.89
-0.42,-0.36,0.99,7.45,-49.91,-51.13
-0.45,-0.34,0.96,-0.74,-45.97,-59.97
-0.45,-0.34,0.96,-0.74,-45.97,-59.97
-0.46,-0.34,0.93,-9.43,-41.8,-68.45
-0.46,-0.32,0.89,-17.8,-37.63,-76.61
-0.46,-0.28,0.85,-25.1,-33.73,-84.22
-0.44,-0.22,0.81,-30.99,-30.36,-90.87
-0.41,-0.15,0.79,-35.46,-27.82,-96.11
-0.41,-0.15,0.79,-35.46,-27.82,-96.11
-0.37,-0.07,0.76,-38.63,-26.07,-99.55
-0.34,-0.0,0.72,-40.78,-24.87,-101.06
-0.3,0.06,0.69,-42.1,-23.91,-100.88
-0.26,0.12,0.66,-42.62,-22.8,-99.53
-0.21,0.18,0.64,-42.19,-20.99,-97.49
-0.21,0.18,0.64,-42.19,-20.99,-97.49
-0.16,0.25,0.62,-40.76,-17.92,-95.08
-0.14,0.34,0.61,-38.34,-13.49,-92.44
-0.13,0.45,0.58,-35.02,-8.2,-89.58
-0.12,0.6,0.54,-30.78,-2.92,-86.36
-0.08,0.77,0.53,-25.46,1.44,-82.35
-0.08,0.77,0.53,-25.46,1.44,-82.35
-0.03,0.97,0.55,-19.25,4.41,-77.15
0.03,1.16,0.58,-12.75,6.12,-70.58
0.11,1.3,0.58,-6.84,7.22,-62.41
0.18,1.39,0.59,-2.33,8.65,-52.47
0.22,1.44,0.63,0.32,11.19,-40.83
0.22,1.44,0.63,0.32,11.19,-40.83
0.21,1.45,0.66,0.61,15.2,-27.88
0.18,1.42,0.67,-1.1,20.68,-14.33
0.12,1.37,0.69,-3.41,26.48,-0.52
0.08,1.31,0.72,-4.61,31.26,13.54
0.07,1.26,0.74,-3.62,34.44,27.61
0.07,1.26,0.74,-3.62,34.44,27.61
0.11,1.22,0.77,-0.33,36.04,41.16
0.14,1.2,0.83,4.09,36.75,53.71
0.17,1.18,0.89,7.88,37.66,64.68
0.19,1.11,0.95,9.98,39.39,73.63
0.18,1.01,1.01,10.1,41.93,80.61
0.18,1.01,1.01,10.1,41.93,80.61
0.14,0.9,1.08,8.69,44.78,85.96
0.09,0.76,1.17,6.5,47.03,90.03
0.04,0.62,1.25,4.22,48.01,93.1
-0.01,0.48,1.31,2.25,47.43,95.18
-0.05,0.33,1.38,0.35,45.3,95.92
-0.05,0.33,1.38,0.35,45.3,95.92
-0.07,0.19,1.45,-1.64,41.85,94.97
-0.07,0.04,1.51,-3.58,37.26,92.36
-0.06,-0.11,1.56,-4.99,31.67,88.59
-0.07,-0.25,1.59,-5.83,25.33,84.13
-0.09,-0.36,1.59,-6.36,18.51,79.07
-0.09,-0.36,1.59,-6.36,18.51,79.07
-0.12,-0.48,1.56,-6.5,11.48,73.16
-0.17,-0.6,1.51,-5.99,4.28,65.99
-0.19,-0.75,1.41,-4.38,-3.31,57.71
-0.21,-0.83,1.3,-0.81,-11.41,49.29
-0.23,-0.8,1.21,5.08,-19.86,40.87
-0.23,-0.8,1.21,5.08,-19.86,40.87
-0.21,-0.7,1.16,12.54,-27.95,31.57
-0.14,-0.61,1.14,19.93,-35.11,21.33
-0.09,-0.55,1.12,25.62,-40.62,10.94
-0.09,-0.52,1.09,28.96,-43.9,0.77
-0.13,-0.51,1.05,30.19,-45.09,-9.02
-0.13,-0.51,1.05,30.19,-45.09,-9.02
-0.18,-0.49,1.02,29.67,-44.62,-18.29
-0.25,-0.48,1.01,27.8,-42.84,-27.07
-0.31,-0.45,1.0,24.91,-40.35,-35.35
-0.37,-0.42,1.0,21.26,-37.85,-43.05
-0.41,-0.38,1.0,16.93,-35.76,-50.07
-0.41,-0.38,1.0,16.93,-35.76,-50.07
-0.44,-0.34,1.0,11.91,-34.29,-56.28
-0.46,-0.31,0.99,6.33,-33.41,-61.81
-0.45,-0.3,0.96,0.51,-32.95,-66.86
-0.43,-0.28,0.92,-4.88,-32.76,-71.43
-0.43,-0.28,0.92,-9.17,-32.79,-75.45
-0.4,-0.24,0.89,-9.17,-32.79,-75.45
-0.37,-0.17,0.88,-12.22,-32.76,-78.86
-0.35,-0.09,0.85,-14.12,-32.27,-81.65
-0.34,0.02,0.81,-15.17,-31.29,-83.81
-0.34,0.13,0.77,-15.49,-30.0,-85.33
-0.34,0.13,0.77,-15.25,-28.52,-86.11
-0.32,0.25,0.74,-15.25,-28.52,-86.11
-0.28,0.37,0.72,-14.72,-26.91,-85.97
-0.23,0.48,0.7,-14.33,-24.93,-84.8
-0.17,0.58,0.65,-14.4,-22.37,-82.61
-0.09,0.67,0.61,-14.75,-19.32,-79.16
-0.09,0.67,0.61,-14.75,-19.32,-79.16
-0.03,0.75,0.57,-14.94,-15.84,-74.31
0.03,0.84,0.51,-14.45,-12.04,-67.87
0.09,0.93,0.48,-12.57,-8.36,-59.52
0.16,1.03,0.48,-8.98,-5.19,-49.01
0.21,1.12,0.5,-4.01,-2.5,-36.22
0.21,1.12,0.5,-4.01,-2.5,-36.22
0.21,1.21,0.54,1.67,0.59,-21.42
0.19,1.31,0.56,7.23,4.74,-5.65
0.18,1.39,0.59,12.04,9.88,9.94
0.2,1.43,0.63,15.7,15.43,24.94
0.24,1.44,0.68,17.95,21.3,39.94
0.24,1.44,0.68,17.95,21.3,39.94
0.26,1.43,0.74,18.47,28.01,55.27
0.26,1.4,0.79,16.94,36.04,70.13
0.22,1.35,0.81,13.27,45.34,83.31
0.14,1.26,0.84,7.58,55.09,93.67
0.05,1.13,0.89,0.5,63.97,100.59
0.05,1.13,0.89,0.5,63.97,100.59
-0.01,0.97,0.97,-6.58,70.57,104.48
-0.02,0.8,1.06,-11.91,73.87,106.6
-0.0,0.65,1.13,-14.43,73.55,108.39
0.01,0.54,1.22,-14.69,70.03,110.23
-0.0,0.44,1.3,-14.05,64.29,111.42
-0.0,0.44,1.3,-14.05,64.29,111.42
-0.02,0.33,1.37,-13.34,57.02,111.02
-0.01,0.2,1.43,-12.63,48.44,108.95
0.01,0.06,1.49,-11.74,38.75,105.77
0.03,-0.05,1.53,-10.56,28.41,101.96
0.05,-0.14,1.56,-9.18,18.02,97.51
0.05,-0.14,1.56,-9.18,18.02,97.51
0.05,-0.23,1.58,-7.84,8.15,92.17
0.06,-0.31,1.61,-6.83,-0.62,85.64
0.05,-0.39,1.61,-6.44,-7.57,77.72
-0.0,-0.47,1.59,-6.71,-12.52,68.29
-0.07,-0.55,1.54,-7.25,-15.9,57.12
-0.07,-0.55,1.54,-7.25,-15.9,57.12
-0.12,-0.65,1.45,-7.25,-18.53,44.54
-0.18,-0.74,1.35,-5.69,-21.12,31.95
-0.23,-0.77,1.25,-2.19,-24.46,20.75
-0.28,-0.71,1.17,3.09,-28.89,11.25
-0.29,-0.61,1.15,9.8,-34.12,2.34
-0.29,-0.61,1.15,9.8,-34.12,2.34
-0.26,-0.54,1.13,16.66,-39.65,-6.72
-0.24,-0.48,1.12,22.29,-44.92,-15.42
-0.25,-0.42,1.1,26.0,-49.34,-23.4
-0.27,-0.37,1.06,27.67,-52.65,-30.77
-0.27,-0.32,1.04,27.39,-54.73,-37.74
-0.27,-0.32,1.04,27.39,-54.73,-37.74
-0.27,-0.28,1.03,25.08,-55.36,-44.4
-0.27,-0.25,1.01,20.65,-54.26,-50.88
-0.3,-0.24,0.98,14.28,-51.35,-57.29
-0.34,-0.24,0.93,6.49,-47.08,-63.74
-0.37,-0.24,0.87,-1.72,-42.22,-70.15
-0.37,-0.24,0.87,-1.72,-42.22,-70.15
-0.39,-0.21,0.82,-9.3,-37.53,-76.32
-0.39,-0.17,0.78,-15.74,-33.36,-82.07
-0.38,-0.11,0.77,-20.87,-29.76,-87.21
-0.36,-0.03,0.75,-24.9,-26.6,-91.47
-0.36,0.06,0.73,-28.1,-23.73,-94.66
-0.36,0.06,0.73,-28.1,-23.73,-94.66
-0.36,0.15,0.7,-30.71,-21.19,-96.6
-0.35,0.23,0.67,-32.92,-19.04,-97.25
-0.31,0.31,0.65,-34.88,-17.15,-96.49
-0.27,0.39,0.64,-36.65,-15.32,-94.34
-0.24,0.47,0.61,-38.0,-13.3,-90.97
-0.24,0.47,0.61,-38.0,-13.3,-90.97
-0.2,0.57,0.57,-38.43,-10.99,-86.68
-0.17,0.68,0.53,-37.4,-8.63,-81.73
-0.13,0.81,0.5,-34.57,-6.59,-76.13
-0.07,0.94,0.51,-30.04,-5.14,-69.53
0.0,1.06,0.53,-24.65,-4.06,-61.56
0.0,1.06,0.53,-24.65,-4.06,-61.56
0.06,1.18,0.55,-19.41,-2.71,-51.87
0.1,1.24,0.56,-15.11,-0.34,-40.98
0.14,1.28,0.56,-12.16,3.31,-29.56
0.14,1.3,0.58,-10.36,7.76,-17.68
0.13,1.31,0.61,-9.11,12.47,-5.25
0.13,1.31,0.61,-9.11,12.47,-5.25
0.13,1.31,0.65,-7.55,16.78,7.46
0.14,1.3,0.7,-5.43,20.21,20.14
0.16,1.28,0.76,-3.23,22.85,32.12
0.18,1.26,0.84,-1.71,25.2,42.76
0.21,1.2,0.92,-1.54,27.44,51.83
0.21,1.2,0.92,-1.54,27.44,51.83
0.23,1.11,1.0,-2.91,29.54,59.51
0.24,1.0,1.09,-5.63,31.27,66.24
0.25,0.87,1.18,-9.41,32.59,72.24
0.24,0.72,1.24,-13.99,33.83,77.14
0.22,0.56,1.31,-18.89,35.14,80.45
0.22,0.56,1.31,-18.89,35.14,80.45
0.19,0.37,1.36,-23.53,36.11,81.91
0.16,0.18,1.42,-27.23,36.07,81.61
0.12,0.01,1.46,-29.41,34.62,80.02
0.07,-0.14,1.49,-29.74,31.64,77.49
0.02,-0.27,1.5,-28.14,27.03,74.23
0.02,-0.27,1.5,-28.14,27.03,74.23
-0.02,-0.37,1.52,-24.89,20.86,70.37
-0.07,-0.46,1.53,-20.5,13.48,65.71
-0.09,-0.56,1.5,-15.61,5.31,60.17
-0.13,-0.64,1.44,-10.4,-3.16,54.08
-0.15,-0.7,1.38,-4.57,-11.83,47.43
-0.15,-0.7,1.38,-4.57,-11.83,47.43
-0.13,-0.71,1.28,1.83,-20.58,40.6
-0.12,-0.7,1.24,8.79,-28.36,33.24
-0.08,-0.67,1.21,15.77,-35.12,25.07
-0.06,-0.63,1.17,21.75,-40.23,16.5
-0.07,-0.63,1.11,26.09,-43.61,7.81
-0.07,-0.63,1.11,26.09,-43.61,7.81
-0.1,-0.63,1.05,28.8,-45.48,-0.97
-0.13,-0.64,0.99,30.42,-46.17,-9.72
-0.16,-0.64,0.94,31.49,-46.16,-18.25
-0.2,-0.61,0.92,32.18,-45.77,-26.33
-0.24,-0.57,0.91,32.31,-45.03,-34.09
-0.24,-0.57,0.91,32.31,-45.03,-34.09
-0.27,-0.53,0.9,31.59,-43.82,-41.7
-0.31,-0.48,0.88,29.94,-42.13,-49.18
-0.35,-0.42,0.86,27.52,-40.17,-56.46
-0.38,-0.35,0.84,24.54,-38.08,-63.42
-0.4,-0.26,0.84,21.11,-36.02,-69.93
-0.4,-0.26,0.84,21.11,-36.02,-69.93
-0.41,-0.19,0.82,17.07,-33.99,-75.78
-0.41,-0.11,0.79,12.32,-31.9,-80.76
-0.41,-0.04,0.75,7.07,-29.79,-84.75
-0.41,0.04,0.71,1.75,-27.74,-87.9
-0.38,0.12,0.66,-3.06,-25.71,-90.31
-0.38,0.12,0.66,-3.06,-25.71,-90.31
-0.33,0.21,0.62,-6.93,-23.63,-91.89
-0.27,0.31,0.6,-9.67,-21.18,-92.66
-0.21,0.41,0.59,-11.1,-17.93,-92.56
-0.15,0.53,0.55,-11.14,-13.65,-91.47
-0.1,0.67,0.52,-9.58,-8.47,-89.12
-0.1,0.67,0.52,-9.58,-8.47,-89.12
-0.05,0.83,0.49,-6.41,-2.9,-85.36
0.01,0.98,0.49,-2.03,2.54,-80.17
0.05,1.14,0.49,2.72,7.9,-73.19
0.09,1.28,0.51,6.99,13.44,-64.61
0.11,1.41,0.53,10.3,19.2,-54.77
0.11,1.41,0.53,10.3,19.2,-54.77
0.12,1.51,0.57,12.16,25.03,-43.83
0.13,1.57,0.59,11.98,31.07,-32.27
0.14,1.6,0.62,9.64,36.96,-20.48
0.15,1.61,0.66,5.44,42.12,-8.45
0.17,1.58,0.72,0.03,46.18,3.95
0.17,1.58,0.72,0.03,46.18,3.95
0.18,1.51,0.77,-5.82,49.0,16.86
0.18,1.42,0.81,-11.34,50.68,30.12
0.17,1.31,0.85,-16.12,51.3,43.15
0.17,1.18,0.91,-19.89,50.85,55.34
0.18,1.05,1.0,-22.36,49.78,66.09
0.18,1.05,1.0,-22.36,49.78,66.09
0.2,0.91,1.06,-23.15,48.53,75.14
0.2,0.78,1.13,-22.16,47.3,82.51
0.18,0.68,1.19,-19.76,46.04,88.37
0.15,0.59,1.25,-16.49,44.72,92.76
0.11,0.51,1.33,-12.92,43.28,95.67
0.11,0.51,1.33,-12.92,43.28,95.67
0.09,0.42,1.41,-9.66,41.53,97.06
0.06,0.31,1.48,-7.21,39.54,97.12
0.01,0.18,1.56,-6.07,37.3,96.03
-0.06,0.04,1.6,-6.44,34.75,93.81
-0.12,-0.11,1.62,-7.99,31.47,90.24
-0.12,-0.11,1.62,-7.99,31.47,90.24
-0.17,-0.27,1.62,-9.87,26.93,85.24
-0.21,-0.41,1.61,-11.35,20.92,79.05
-0.25,-0.57,1.58,-12.17,13.66,71.63
-0.24,-0.75,1.51,-12.13,5.16,63.62
-0.22,-0.88,1.38,-10.46,-4.99,56.29
-0.22,-0.88,1.38,-10.46,-4.99,56.29
-0.22,-0.9,1.28,-5.92,-15.98,49.92
-0.19,-0.86,1.24,1.5,-26.99,42.85
-0.12,-0.78,1.22,10.17,-36.98,34.18
-0.05,-0.7,1.2,18.31,-45.12,24.71
-0.03,-0.64,1.16,24.73,-50.88,15.07
-0.03,-0.64,1.16,24.73,-50.88,15.07
-0.04,-0.57,1.12,28.99,-54.14,5.42
-0.09,-0.52,1.09,31.13,-55.04,-4.07
-0.15,-0.47,1.07,31.02,-53.75,-13.43
-0.22,-0.43,1.03,28.56,-50.84,-22.73
-0.28,-0.41,0.99,24.21,-47.05,-31.86
-0.28,-0.41,0.99,24.21,-47.05,-31.86
-0.33,-0.38,0.96,18.74,-43.09,-40.53
-0.37,-0.35,0.93,12.81,-39.53,-48.48
-0.39,-0.31,0.9,6.98,-36.63,-55.6
-0.39,-0.27,0.89,1.66,-34.45,-61.88
-0.39,-0.2,0.87,-2.97,-33.04,-67.17
-0.39,-0.2,0.87,-2.97,-33.04,-67.17
-0.39,-0.13,0.86,-6.88,-32.25,-71.37
-0.39,-0.05,0.84,-10.19,-31.86,-74.62
-0.39,0.03,0.82,-13.04,-31.68,-77.25
-0.37,0.11,0.8,-15.49,-31.58,-79.44
-0.32,0.19,0.78,-17.51,-31.47,-81.06
-0.32,0.19,0.78,-17.51,-31.47,-81.06
-0.27,0.28,0.76,-19.14,-31.08,-81.99
-0.22,0.37,0.74,-20.57,-30.06,-82.22
-0.18,0.46,0.71,-21.93,-28.29,-81.7
-0.14,0.57,0.67,-23.06,-25.72,-80.43
-0.1,0.68,0.64,-23.66,-22.54,-78.39
-0.1,0.68,0.64,-23.66,-22.54,-78.39
-0.05,0.78,0.6,-23.53,-19.01,-75.32
0.0,0.87,0.58,-22.6,-15.18,-70.97
0.04,0.98,0.59,-20.86,-11.11,-65.15
0.04,1.09,0.63,-18.24,-6.69,-57.58
0.02,1.21,0.67,-14.98,-1.93,-48.24
0.02,1.21,0.67,-14.98,-1.93,-48.24
-0.01,1.33,0.69,-11.77,2.8,-37.15
-0.06,1.43,0.71,-9.36,7.25,-24.64
-0.09,1.49,0.72,-8.47,11.21,-11.45
-0.08,1.5,0.71,-9.54,14.44,1.49
-0.05,1.46,0.72,-12.49,16.68,13.79
-0.05,1.46,0.72,-12.49,16.68,13.79
-0.01,1.39,0.73,-16.7,18.12,25.06
0.04,1.28,0.74,-21.21,19.03,34.94
0.11,1.17,0.76,-25.09,19.56,43.35
0.19,1.05,0.78,-27.59,19.73,50.65
0.26,0.94,0.8,-28.45,19.86,57.47
0.26,0.94,0.8,-28.45,19.86,57.47
0.31,0.83,0.83,-27.72,20.36,64.31
0.34,0.71,0.86,-25.87,21.44,71.15
0.34,0.59,0.88,-23.24,23.23,77.52
0.33,0.46,0.92,-19.76,25.52,82.96
0.33,0.33,0.96,-15.08,27.97,87.37
0.33,0.33,0.96,-15.08,27.97,87.37
0.34,0.21,1.01,-9.11,30.44,90.88
0.32,0.11,1.06,-2.27,32.79,93.55
0.28,0.05,1.11,4.93,34.85,95.08
0.22,0.01,1.17,12.13,36.05,95.18
0.17,-0.01,1.23,18.84,35.82,93.74
0.17,-0.01,1.23,18.84,35.82,93.74
0.15,-0.03,1.32,24.23,34.04,91.15
0.11,-0.06,1.4,27.2,31.13,87.7
0.05,-0.1,1.46,27.15,27.53,83.25
-0.02,-0.18,1.49,24.3,23.27,77.47
-0.08,-0.29,1.5,19.3,18.21,70.5
-0.08,-0.29,1.5,19.3,18.21,70.5
-0.11,-0.42,1.47,12.95,12.44,62.7
-0.14,-0.56,1.45,6.09,6.18,54.21
-0.13,-0.74,1.36,-0.42,-0.53,45.42
-0.15,-0.89,1.25,-5.09,-7.7,37.39
-0.18,-0.94,1.15,-6.29,-15.25,29.95
-0.18,-0.94,1.15,-6.29,-15.25,29.95
-0.18,-0.92,1.11,-3.94,-22.33,21.84
-0.14,-0.85,1.12,0.56,-28.16,12.58
-0.09,-0.76,1.12,5.56,-32.14,2.58
-0.08,-0.69,1.11,9.9,-34.0,-7.53
-0.12,-0.63,1.09,13.19,-33.8,-17.32
-0.12,-0.63,1.09,13.19,-33.8,-17.32
-0.19,-0.56,1.09,15.42,-31.99,-26.64
-0.28,-0.49,1.07,16.53,-29.18,-35.61
-0.35,-0.41,1.07,16.54,-26.19,-44.32
-0.4,-0.34,1.06,15.44,-23.67,-52.66
-0.42,-0.27,1.05,13.03,-21.92,-60.51
-0.42,-0.27,1.05,13.03,-21.92,-60.51
-0.43,-0.2,1.03,9.45,-21.02,-67.83
-0.42,-0.14,1.01,5.01,-20.74,-74.67
-0.39,-0.09,0.97,0.08,-20.86,-80.91
-0.36,-0.03,0.94,-5.0,-21.05,-86.48
-0.32,0.02,0.9,-9.87,-21.02,-91.4
-0.32,0.02,0.9,-9.87,-21.02,-91.4
-0.29,0.07,0.85,-14.1,-20.57,-95.48
-0.29,0.13,0.79,-17.26,-19.5,-98.54
-0.29,0.22,0.74,-18.85,-18.03,-100.61
-0.27,0.33,0.68,-18.49,-16.49,-101.83
-0.23,0.47,0.63,-16.15,-14.94,-102.09
-0.23,0.47,0.63,-16.15,-14.94,-102.09
-0.17,0.64,0.57,-11.94,-13.55,-101.09
-0.12,0.86,0.54,-6.12,-12.52,-98.36
-0.06,1.09,0.53,0.51,-11.8,-93.92
0.01,1.29,0.51,6.55,-10.85,-88.17
0.08,1.42,0.47,10.9,-8.84,-81.27
0.08,1.42,0.47,10.9,-8.84,-81.27
0.14,1.49,0.45,13.06,-4.97,-72.86
0.17,1.51,0.44,12.3,1.05,-62.56
0.16,1.52,0.45,8.36,9.0,-50.43
0.14,1.5,0.47,2.27,18.08,-37.16
0.12,1.47,0.49,-3.8,27.21,-23.38
0.12,1.47,0.49,-3.8,27.21,-23.38
0.13,1.42,0.52,-7.83,35.51,-9.62
0.18,1.4,0.56,-8.69,42.41,3.94
0.24,1.4,0.61,-6.55,47.95,17.44
0.28,1.4,0.66,-2.85,52.7,31.11
0.29,1.39,0.74,0.4,57.56,44.81
0.29,1.39,0.74,0.4,57.56,44.81
0.27,1.33,0.83,1.54,63.62,57.87
0.21,1.22,0.91,-0.44,71.43,69.28
0.13,1.08,1.03,-5.15,80.8,78.34
0.0,0.9,1.2,-11.44,90.67,85.05
