ax,ay,az,gx,gy,gz
-0.15,0.07,1.07,-5.21,19.57,2.56
-0.16,0.05,1.06,-7.11,19.75,2.81
-0.17,0.04,1.05,-8.19,19.37,3.12
-0.17,0.04,1.05,-8.19,19.37,3.12
-0.17,0.04,1.04,-8.34,18.32,3.42
-0.16,0.05,1.04,-7.66,16.58,3.7
-0.14,0.07,1.04,-6.48,14.29,3.96
-0.12,0.09,1.04,-5.16,11.67,4.23
-0.11,0.1,1.04,-3.92,8.8,4.55
-0.11,0.1,1.04,-3.92,8.8,4.55
-0.1,0.11,1.04,-2.88,5.87,4.91
-0.09,0.12,1.03,-2.1,2.92,5.3
-0.08,0.13,1.03,-1.68,0.12,5.63
-0.07,0.13,1.03,-1.67,-2.37,5.8
-0.06,0.14,1.02,-2.11,-4.37,5.72
-0.06,0.14,1.02,-2.11,-4.37,5.72
-0.04,0.13,1.01,-2.93,-5.76,5.37
-0.03,0.12,1.0,-3.98,-6.53,4.82
-0.02,0.11,0.99,-5.08,-6.67,4.2
-0.01,0.1,0.97,-6.06,-6.33,3.63
-0.02,0.09,0.95,-6.75,-5.67,3.15
-0.02,0.09,0.95,-6.75,-5.67,3.15
-0.01,0.09,0.94,-7.04,-4.84,2.75
-0.02,0.09,0.93,-6.84,-3.93,2.48
-0.02,0.1,0.93,-6.2,-3.03,2.31
-0.03,0.11,0.93,-5.22,-2.2,2.23
-0.04,0.12,0.93,-3.99,-1.51,2.3
-0.04,0.12,0.93,-3.99,-1.51,2.3
-0.05,0.13,0.93,-2.57,-1.07,2.51
-0.06,0.14,0.94,-1.09,-0.98,2.83
-0.06,0.15,0.95,0.32,-1.26,3.25
-0.06,0.15,0.95,1.57,-1.78,3.72
-0.06,0.16,0.96,2.57,-2.46,4.12
-0.06,0.16,0.96,2.57,-2.46,4.12
-0.06,0.17,0.96,3.28,-3.22,4.31
-0.05,0.17,0.97,3.68,-3.99,4.28
-0.04,0.17,0.97,3.74,-4.53,4.06
-0.03,0.17,0.97,3.45,-4.7,3.67
-0.01,0.17,0.97,2.74,-4.36,3.08
-0.01,0.17,0.97,2.74,-4.36,3.08
-0.01,0.16,0.96,1.66,-3.55,2.29
-0.01,0.16,0.96,0.36,-2.37,1.49
-0.01,0.15,0.95,-0.99,-1.04,0.74
-0.02,0.13,0.95,-2.29,0.26,0.05
-0.03,0.12,0.94,-3.41,1.47,-0.52
-0.03,0.12,0.94,-3.41,1.47,-0.52
-0.04,0.12,0.94,-4.2,2.41,-1.04
-0.05,0.11,0.94,-4.65,3.05,-1.54
-0.05,0.11,0.94,-4.83,3.4,-1.96
-0.05,0.11,0.95,-4.81,3.52,-2.21
-0.05,0.11,0.95,-4.69,3.45,-2.22
-0.05,0.11,0.95,-4.69,3.45,-2.22
-0.06,0.1,0.95,-4.45,3.23,-2.02
-0.07,0.1,0.95,-4.08,2.88,-1.66
-0.08,0.1,0.96,-3.57,2.47,-1.27
-0.08,0.1,0.97,-3.02,2.15,-0.99
-0.08,0.11,0.98,-2.54,1.95,-0.87
-0.08,0.11,0.98,-2.54,1.95,-0.87
-0.08,0.13,0.99,-2.32,1.97,-0.9
-0.09,0.14,0.99,-2.49,2.2,-1.02
-0.1,0.15,0.99,-3.07,2.53,-1.22
-0.1,0.14,1.0,-4.0,2.85,-1.42
-0.1,0.13,0.99,-5.1,3.15,-1.55
-0.1,0.13,0.99,-5.1,3.15,-1.55
-0.1,0.11,0.98,-6.15,3.39,-1.54
-0.09,0.1,0.97,-6.93,3.54,-1.43
-0.08,0.09,0.98,-7.3,3.71,-1.24
-0.08,0.08,0.98,-7.21,3.92,-0.99
-0.07,0.07,0.98,-6.71,4.24,-0.61
-0.07,0.07,0.98,-6.71,4.24,-0.61
-0.07,0.08,0.99,-5.82,4.69,-0.1
-0.08,0.09,1.0,-4.69,5.15,0.47
-0.09,0.11,1.01,-3.52,5.54,1.09
-0.09,0.14,1.03,-2.55,5.81,1.67
-0.08,0.15,1.05,-2.06,6.04,2.11
-0.08,0.15,1.05,-2.06,6.04,2.11
-0.08,0.16,1.05,-2.28,6.37,2.45
-0.09,0.17,1.06,-3.16,6.69,2.73
-0.12,0.17,1.07,-4.56,6.97,2.93
-0.13,0.17,1.07,-6.36,7.08,3.03
-0.13,0.17,1.07,-8.37,7.09,3.0
-0.13,0.17,1.07,-8.37,7.09,3.0
-0.11,0.17,1.07,-10.42,7.09,2.85
-0.1,0.17,1.06,-12.34,7.07,2.77
-0.09,0.18,1.06,-13.99,7.07,2.86
-0.08,0.18,1.05,-15.23,7.04,3.15
-0.08,0.19,1.05,-16.01,7.01,3.63
-0.08,0.19,1.05,-16.01,7.01,3.63
-0.07,0.21,1.04,-16.27,6.94,4.29
-0.06,0.23,1.03,-16.03,6.73,5.21
-0.06,0.25,1.03,-15.38,6.3,6.51
-0.05,0.27,1.02,-14.43,5.67,8.14
-0.03,0.31,1.01,-13.32,4.82,10.01
-0.03,0.31,1.01,-13.32,4.82,10.01
-0.0,0.35,1.0,-11.99,3.89,11.94
0.03,0.4,0.99,-10.42,2.92,13.86
0.09,0.45,0.99,-8.85,1.73,15.88
0.15,0.5,1.0,-7.47,0.42,18.18
0.2,0.54,1.01,-6.47,-0.59,20.7
0.2,0.54,1.01,-6.47,-0.59,20.7
0.25,0.56,1.02,-6.05,-0.92,23.41
0.27,0.54,1.03,-6.36,-0.37,26.27
0.26,0.5,1.04,-7.27,0.97,29.34
0.23,0.44,1.04,-8.27,2.94,32.61
0.18,0.38,1.04,-8.46,4.99,36.07
0.18,0.38,1.04,-8.46,4.99,36.07
0.16,0.34,1.05,-7.38,6.52,39.57
0.17,0.31,1.07,-5.23,7.39,42.96
0.19,0.28,1.11,-2.47,7.96,46.15
0.19,0.25,1.15,0.42,8.55,49.11
0.17,0.21,1.17,3.16,9.25,51.66
0.17,0.21,1.17,3.16,9.25,51.66
0.14,0.17,1.2,5.66,9.93,53.71
