ax,ay,az,gx,gy,gz
-0.31,0.11,0.86,-23.19,49.72,-105.36
-0.32,0.21,0.88,-28.02,54.51,-102.45
-0.32,0.31,0.92,-32.1,58.43,-98.85
-0.32,0.42,1.02,-34.96,61.3,-94.67
-0.31,0.53,1.14,-37.15,63.1,-89.74
-0.31,0.62,1.24,-39.66,64.03,-83.57
-0.31,0.62,1.24,-39.66,64.03,-83.57
-0.31,0.66,1.3,-43.11,64.74,-75.94
-0.34,0.65,1.33,-47.29,65.27,-66.7
-0.38,0.59,1.33,-51.31,65.22,-55.96
-0.4,0.52,1.34,-54.16,64.0,-43.96
-0.39,0.46,1.36,-55.08,61.3,-30.85
-0.39,0.46,1.36,-55.08,61.3,-30.85
-0.35,0.42,1.4,-53.92,57.38,-17.15
-0.31,0.37,1.44,-50.99,52.67,-3.41
-0.28,0.32,1.47,-46.81,47.46,9.86
-0.27,0.27,1.49,-41.73,41.7,22.47
-0.28,0.22,1.51,-36.21,35.39,34.38
-0.28,0.22,1.51,-36.21,35.39,34.38
-0.29,0.16,1.51,-30.76,28.46,45.44
-0.3,0.09,1.51,-25.78,20.82,55.4
-0.29,0.01,1.5,-21.57,12.7,64.13
-0.26,-0.1,1.49,-18.57,4.5,71.49
-0.23,-0.23,1.46,-16.86,-3.42,77.65
-0.23,-0.23,1.46,-16.86,-3.42,77.65
-0.21,-0.38,1.42,-16.15,-10.82,82.7
-0.18,-0.54,1.35,-16.01,-17.5,86.49
-0.14,-0.69,1.29,-16.03,-23.22,89.03
-0.1,-0.84,1.21,-15.91,-28.08,90.48
-0.07,-0.96,1.15,-15.23,-32.29,91.18
-0.07,-0.96,1.15,-15.23,-32.29,91.18
-0.06,-1.08,1.08,-14.04,-35.98,91.27
-0.04,-1.19,1.01,-12.57,-39.32,90.99
-0.05,-1.3,0.92,-10.7,-42.19,90.36
-0.07,-1.39,0.81,-8.02,-44.53,89.01
-0.09,-1.45,0.7,-4.07,-46.33,86.23
-0.09,-1.45,0.7,-4.07,-46.33,86.23
-0.12,-1.5,0.61,1.5,-47.81,81.59
-0.14,-1.5,0.56,8.65,-49.44,75.23
-0.17,-1.45,0.55,16.8,-51.53,67.35
-0.18,-1.36,0.55,24.72,-54.07,57.92
-0.13,-1.27,0.55,31.28,-57.0,47.1
-0.13,-1.27,0.55,31.28,-57.0,47.1
-0.07,-1.2,0.54,35.76,-60.1,35.7
-0.01,-1.14,0.5,37.73,-62.71,24.21
0.02,-1.11,0.43,37.36,-64.15,12.98
0.02,-1.09,0.35,35.39,-64.21,2.2
0.03,-1.06,0.27,32.55,-62.77,-8.13
0.03,-1.06,0.27,32.55,-62.77,-8.13
0.03,-1.03,0.21,29.51,-59.94,-18.06
0.03,-0.99,0.17,26.75,-55.88,-27.5
0.02,-0.93,0.15,24.38,-50.63,-36.29
0.01,-0.85,0.15,22.29,-44.3,-44.4
-0.0,-0.78,0.16,20.23,-37.15,-51.89
-0.0,-0.78,0.16,20.23,-37.15,-51.89
-0.02,-0.7,0.19,17.82,-29.38,-58.78
-0.04,-0.62,0.21,14.92,-21.07,-64.94
-0.07,-0.55,0.25,11.6,-12.46,-70.37
-0.11,-0.48,0.3,7.98,-3.86,-74.99
-0.16,-0.42,0.35,4.16,4.34,-78.63
-0.16,-0.42,0.35,4.16,4.34,-78.63
-0.21,-0.35,0.4,0.44,11.6,-81.16
-0.22,-0.29,0.45,-2.97,17.74,-82.74
-0.23,-0.21,0.51,-5.87,23.15,-83.63
-0.22,-0.13,0.56,-7.86,28.4,-84.09
-0.22,-0.02,0.64,-8.48,33.57,-83.96
-0.22,-0.02,0.64,-8.48,33.57,-83.96
-0.21,0.12,0.78,-7.82,38.74,-83.07
-0.21,0.29,0.93,-6.77,43.88,-81.61
-0.18,0.49,1.06,-6.74,48.3,-79.2
-0.14,0.67,1.16,-8.52,51.89,-74.78
-0.15,0.77,1.26,-12.36,55.14,-67.57
-0.15,0.77,1.26,-12.36,55.14,-67.57
-0.19,0.76,1.32,-18.65,58.67,-58.16
-0.27,0.66,1.33,-26.45,62.26,-47.27
-0.36,0.54,1.32,-33.58,64.92,-34.96
-0.42,0.47,1.33,-38.22,65.72,-21.88
-0.4,0.44,1.39,-39.89,64.28,-9.1
-0.4,0.44,1.39,-39.89,64.28,-9.1
-0.33,0.41,1.47,-39.12,60.97,3.11
-0.26,0.37,1.55,-36.79,56.63,14.97
-0.23,0.33,1.6,-33.61,51.74,26.61
-0.24,0.27,1.63,-30.05,46.37,37.91
-0.26,0.19,1.65,-26.44,40.57,48.59
-0.26,0.19,1.65,-26.44,40.57,48.59
-0.28,0.07,1.66,-22.83,34.23,58.49
-0.31,-0.05,1.66,-19.22,27.21,67.58
-0.31,-0.17,1.64,-15.72,19.45,75.83
-0.31,-0.31,1.61,-12.31,11.09,83.11
-0.3,-0.44,1.56,-8.83,2.29,89.2
-0.3,-0.44,1.56,-8.83,2.29,89.2
-0.28,-0.57,1.5,-5.51,-7.03,93.92
-0.24,-0.69,1.42,-2.46,-16.79,97.24
-0.17,-0.81,1.35,0.18,-26.7,99.06
-0.09,-0.93,1.26,2.29,-36.35,99.37
-0.09,-0.93,1.26,3.98,-45.37,98.34
-0.03,-1.04,1.16,3.98,-45.37,98.34
-0.01,-1.12,1.1,5.33,-53.42,96.14
0.02,-1.2,1.02,5.74,-60.32,92.56
0.06,-1.27,0.86,5.1,-65.83,87.65
0.05,-1.34,0.72,4.88,-70.05,81.87
0.05,-1.34,0.72,5.64,-73.33,75.22
-0.0,-1.39,0.6,5.64,-73.33,75.22
-0.06,-1.42,0.51,7.39,-76.1,67.49
-0.09,-1.42,0.43,9.85,-78.51,58.32
-0.06,-1.4,0.37,12.83,-80.58,47.8
-0.02,-1.36,0.32,16.22,-82.11,36.54
-0.02,-1.36,0.32,16.22,-82.11,36.54
0.03,-1.3,0.3,19.68,-82.79,25.18
0.06,-1.22,0.27,22.58,-82.24,14.01
0.07,-1.14,0.25,24.32,-80.3,3.23
0.09,-1.09,0.22,24.56,-76.99,-7.04
0.1,-1.04,0.18,23.34,-72.32,-16.73
0.1,-1.04,0.18,23.34,-72.32,-16.73
0.11,-0.99,0.14,20.91,-66.32,-25.87
0.11,-0.95,0.12,17.57,-59.18,-34.47
0.1,-0.92,0.1,13.55,-50.98,-42.6
0.09,-0.87,0.09,9.01,-41.75,-50.36
0.06,-0.82,0.1,4.11,-31.47,-57.89
0.06,-0.82,0.1,4.11,-31.47,-57.89
0.01,-0.76,0.12,-1.02,-20.06,-65.15
-0.05,-0.7,0.16,-6.32,-7.7,-72.08
-0.13,-0.64,0.2,-11.63,5.01,-78.62
-0.23,-0.57,0.26,-16.63,17.19,-84.37
-0.33,-0.5,0.32,-21.01,28.19,-88.88
-0.33,-0.5,0.32,-21.01,28.19,-88.88
-0.42,-0.43,0.4,-24.9,37.89,-92.1
-0.48,-0.36,0.48,-28.31,46.48,-94.17
-0.52,-0.3,0.54,-31.04,54.28,-95.15
-0.55,-0.22,0.6,-32.82,61.33,-95.02
-0.57,-0.14,0.65,-33.29,67.22,-93.58
-0.57,-0.14,0.65,-33.29,67.22,-93.58
-0.58,-0.04,0.73,-31.99,71.58,-90.63
-0.58,0.1,0.88,-29.32,74.49,-86.56
-0.53,0.23,1.01,-26.52,76.34,-81.99
-0.44,0.36,1.07,-24.71,77.07,-76.62
-0.37,0.45,1.15,-24.12,76.56,-69.28
-0.37,0.45,1.15,-24.12,76.56,-69.28
-0.32,0.5,1.21,-24.8,75.74,-60.09
-0.28,0.48,1.24,-26.57,75.28,-50.06
-0.27,0.46,1.26,-28.53,75.11,-39.51
-0.26,0.44,1.28,-29.83,74.88,-28.76
-0.22,0.44,1.32,-30.16,74.24,-18.41
-0.22,0.44,1.32,-30.16,74.24,-18.41
-0.16,0.45,1.38,-29.51,73.11,-8.65
-0.09,0.44,1.46,-28.24,71.57,0.71
-0.05,0.41,1.53,-26.93,69.76,10.11
-0.05,0.34,1.57,-26.01,67.68,19.9
-0.12,0.22,1.57,-25.19,65.27,29.91
-0.12,0.22,1.57,-25.19,65.27,29.91
-0.19,0.1,1.55,-23.57,61.86,39.85
-0.25,-0.01,1.55,-20.53,56.83,49.54
-0.27,-0.11,1.56,-16.14,50.0,58.72
-0.28,-0.2,1.57,-10.92,41.8,67.18
-0.29,-0.27,1.55,-5.39,32.59,74.71
-0.29,-0.27,1.55,-5.39,32.59,74.71
-0.28,-0.36,1.52,0.07,22.58,81.01
-0.25,-0.44,1.49,5.11,11.99,85.97
-0.23,-0.53,1.45,9.38,1.07,89.54
-0.2,-0.63,1.39,12.61,-9.73,91.56
-0.14,-0.73,1.32,14.78,-19.98,91.86
-0.14,-0.73,1.32,14.78,-19.98,91.86
-0.08,-0.83,1.25,15.91,-29.38,90.61
-0.03,-0.93,1.18,16.08,-37.54,88.25
-0.01,-1.03,1.13,15.43,-44.23,85.2
-0.0,-1.15,1.06,13.8,-49.35,81.52
0.0,-1.26,0.99,11.18,-53.04,77.09
0.0,-1.26,0.99,11.18,-53.04,77.09
0.03,-1.36,0.89,8.03,-55.68,71.94
0.06,-1.45,0.72,5.07,-57.4,66.21
0.05,-1.52,0.54,4.2,-57.87,60.07
-0.01,-1.56,0.4,6.53,-57.81,53.39
-0.06,-1.54,0.31,11.76,-57.65,45.55
-0.06,-1.54,0.31,11.76,-57.65,45.55
-0.07,-1.47,0.29,19.51,-57.59,36.33
-0.05,-1.34,0.34,28.69,-57.86,26.09
0.0,-1.21,0.39,37.33,-58.21,15.23
0.04,-1.09,0.41,43.68,-57.95,4.13
0.06,-0.99,0.39,46.94,-56.62,-6.68
