ax,ay,az,gx,gy,gz
0.76,1.09,0.75,10.37,0.26,7.42
0.77,1.07,0.84,9.0,7.09,14.65
0.73,1.02,0.9,6.29,15.6,21.84
0.68,0.93,0.96,2.78,24.27,28.59
0.63,0.84,1.06,-0.41,31.63,35.13
0.63,0.84,1.06,-0.41,31.63,35.13
0.6,0.73,1.15,-2.4,36.55,41.39
0.6,0.64,1.2,-2.7,39.16,47.25
0.61,0.57,1.26,-1.44,40.11,52.41
0.61,0.52,1.33,0.66,39.73,56.56
0.59,0.47,1.38,2.68,37.97,59.59
0.59,0.47,1.38,2.68,37.97,59.59
0.55,0.4,1.4,4.16,34.72,61.7
0.53,0.33,1.41,5.07,29.97,63.07
0.53,0.24,1.42,5.57,23.98,63.7
0.54,0.15,1.41,5.88,17.15,63.64
0.56,0.07,1.39,6.18,10.06,62.79
0.56,0.07,1.39,6.18,10.06,62.79
0.57,-0.01,1.37,6.57,3.25,61.07
0.58,-0.1,1.33,7.08,-2.84,58.62
0.57,-0.19,1.29,7.71,-8.12,55.63
0.55,-0.27,1.27,8.44,-12.69,52.13
0.52,-0.33,1.24,9.16,-16.47,48.01
0.52,-0.33,1.24,9.16,-16.47,48.01
0.48,-0.4,1.21,9.73,-19.75,43.18
0.44,-0.46,1.16,10.04,-22.67,37.71
0.41,-0.52,1.11,10.06,-25.33,31.71
0.38,-0.57,1.04,10.01,-27.72,25.26
0.35,-0.6,0.98,10.2,-29.92,18.59
0.35,-0.6,0.98,10.2,-29.92,18.59
0.33,-0.62,0.92,10.88,-31.64,11.85
0.32,-0.62,0.86,12.02,-32.7,5.07
0.31,-0.59,0.82,13.52,-33.1,-1.59
0.29,-0.55,0.81,15.12,-32.61,-7.94
0.27,-0.51,0.81,16.19,-31.05,-14.0
0.27,-0.51,0.81,16.19,-31.05,-14.0
0.25,-0.46,0.8,16.07,-28.46,-19.75
0.22,-0.43,0.8,14.35,-24.87,-25.09
0.18,-0.41,0.79,11.07,-20.24,-30.07
0.12,-0.4,0.78,6.57,-14.76,-34.83
0.06,-0.4,0.77,1.5,-8.95,-39.45
0.06,-0.4,0.77,1.5,-8.95,-39.45
0.01,-0.4,0.77,-3.57,-3.52,-43.58
-0.04,-0.39,0.76,-8.23,0.9,-46.92
-0.08,-0.36,0.76,-12.15,4.02,-49.41
-0.11,-0.33,0.77,-15.14,5.76,-51.07
-0.12,-0.27,0.78,-17.16,6.2,-52.02
-0.12,-0.27,0.78,-17.16,6.2,-52.02
-0.12,-0.19,0.78,-18.38,5.75,-52.65
-0.09,-0.1,0.79,-19.03,4.85,-53.29
-0.06,-0.0,0.81,-19.43,4.02,-53.92
-0.04,0.09,0.81,-20.03,3.54,-54.45
-0.01,0.19,0.79,-21.15,3.62,-54.67
-0.01,0.19,0.79,-21.15,3.62,-54.67
0.0,0.27,0.78,-22.69,4.07,-54.33
0.02,0.35,0.77,-24.68,4.67,-53.22
0.05,0.42,0.73,-27.16,5.4,-51.23
0.08,0.47,0.68,-29.66,5.95,-48.33
0.14,0.52,0.66,-31.34,6.22,-44.59
0.14,0.52,0.66,-31.34,6.22,-44.59
0.19,0.56,0.65,-31.57,6.62,-40.22
0.25,0.6,0.64,-29.91,7.44,-35.36
0.3,0.65,0.64,-25.99,8.85,-29.95
0.35,0.71,0.64,-19.89,10.81,-24.0
0.39,0.79,0.67,-12.05,13.2,-17.5
0.39,0.79,0.67,-12.05,13.2,-17.5
0.43,0.88,0.71,-3.18,16.03,-10.64
0.46,0.96,0.76,5.54,19.24,-3.59
0.48,1.03,0.8,12.9,22.57,3.46
0.5,1.08,0.84,18.19,25.67,10.42
0.53,1.09,0.87,21.03,28.38,17.44
0.53,1.09,0.87,21.03,28.38,17.44
0.55,1.07,0.92,21.47,30.44,24.67
0.57,1.02,0.95,19.86,31.64,32.24
0.57,0.94,0.98,16.95,31.86,40.17
0.58,0.86,1.01,13.49,31.14,48.24
0.59,0.76,1.05,9.92,29.61,56.07
0.59,0.76,1.05,9.92,29.61,56.07
0.6,0.65,1.08,6.41,27.38,63.32
0.6,0.54,1.11,3.06,24.81,69.56
0.6,0.43,1.15,0.08,22.12,74.37
0.58,0.31,1.18,-2.25,19.23,77.41
0.57,0.2,1.2,-3.76,16.07,78.62
0.57,0.2,1.2,-3.76,16.07,78.62
0.57,0.09,1.22,-4.21,12.58,78.28
0.58,0.0,1.24,-3.49,8.88,76.83
0.58,-0.09,1.27,-1.72,5.23,74.37
0.57,-0.16,1.28,0.71,1.81,70.84
0.57,-0.22,1.28,3.49,-1.26,66.25
0.57,-0.22,1.28,3.49,-1.26,66.25
0.56,-0.28,1.28,6.38,-4.03,60.83
0.55,-0.34,1.28,9.07,-6.54,54.95
0.53,-0.4,1.27,11.36,-8.81,48.92
0.49,-0.44,1.24,13.2,-10.85,42.78
0.43,-0.48,1.19,14.79,-12.87,36.34
0.43,-0.48,1.19,14.79,-12.87,36.34
0.37,-0.52,1.14,16.32,-15.01,29.44
0.34,-0.54,1.09,17.9,-17.26,22.07
0.34,-0.56,1.04,19.41,-19.52,14.46
0.33,-0.57,1.0,20.67,-21.57,7.1
0.31,-0.55,0.96,21.6,-23.09,0.02
0.31,-0.55,0.96,21.6,-23.09,0.02
0.29,-0.53,0.92,22.27,-23.87,-6.99
0.27,-0.51,0.9,22.58,-23.68,-13.93
0.24,-0.49,0.88,22.27,-22.61,-20.53
0.21,-0.47,0.86,21.11,-20.57,-26.81
0.17,-0.44,0.86,19.18,-17.74,-32.82
0.17,-0.44,0.86,19.18,-17.74,-32.82
0.13,-0.42,0.85,16.77,-14.36,-38.43
0.08,-0.39,0.84,13.91,-10.69,-43.49
0.04,-0.36,0.85,10.56,-7.11,-47.88
0.02,-0.34,0.85,6.72,-3.8,-51.57
-0.0,-0.31,0.84,2.57,-0.83,-54.55
-0.0,-0.31,0.84,2.57,-0.83,-54.55
-0.02,-0.29,0.83,-1.64,1.72,-56.95
-0.05,-0.26,0.83,-5.66,3.78,-58.85
-0.08,-0.21,0.84,-9.3,5.37,-60.34
-0.1,-0.15,0.85,-12.58,6.46,-61.57
-0.13,-0.09,0.84,-15.81,6.89,-62.69
-0.13,-0.09,0.84,-15.81,6.89,-62.69
-0.13,-0.02,0.83,-19.16,6.59,-63.81
-0.12,0.04,0.8,-22.56,5.54,-64.94
-0.1,0.11,0.79,-25.74,3.99,-65.96
-0.08,0.18,0.78,-28.58,2.18,-66.71
-0.05,0.24,0.77,-31.23,0.01,-66.97
-0.05,0.24,0.77,-31.23,0.01,-66.97
0.0,0.31,0.75,-33.79,-2.45,-66.39
0.06,0.37,0.74,-36.33,-4.82,-64.72
0.11,0.44,0.74,-38.9,-6.79,-62.07
0.15,0.51,0.71,-41.32,-8.18,-58.77
0.21,0.58,0.65,-43.1,-9.31,-55.18
0.21,0.58,0.65,-43.1,-9.31,-55.18
0.28,0.64,0.62,-43.48,-10.59,-51.35
0.38,0.69,0.63,-41.92,-11.86,-47.13
0.47,0.75,0.66,-38.39,-12.55,-42.22
0.54,0.81,0.69,-33.18,-11.93,-36.63
0.59,0.86,0.7,-26.78,-9.31,-30.5
0.59,0.86,0.7,-26.78,-9.31,-30.5
0.6,0.91,0.72,-19.72,-4.51,-23.99
0.57,0.94,0.76,-12.55,2.22,-17.27
0.52,0.98,0.8,-5.88,10.1,-10.42
0.46,1.0,0.85,-0.05,17.73,-3.63
0.43,0.99,0.88,4.95,23.92,2.94
0.43,0.99,0.88,4.95,23.92,2.94
0.44,0.96,0.9,9.27,28.22,9.47
0.46,0.94,0.95,13.07,30.76,16.11
0.49,0.9,0.99,16.25,31.73,22.83
0.51,0.86,1.02,18.55,31.25,29.65
0.52,0.81,1.05,19.76,29.5,36.37
0.52,0.81,1.05,19.76,29.5,36.37
0.56,0.74,1.08,19.78,26.55,42.73
0.61,0.65,1.12,18.5,22.75,48.68
0.65,0.55,1.16,15.98,18.53,54.23
0.67,0.43,1.21,12.52,14.33,59.13
0.68,0.31,1.26,8.5,10.55,63.13
0.68,0.31,1.26,8.5,10.55,63.13
0.66,0.17,1.29,4.45,7.44,66.0
0.63,0.03,1.32,0.81,4.68,67.63
0.59,-0.1,1.33,-2.1,1.83,67.73
0.58,-0.21,1.32,-3.91,-1.18,66.22
0.58,-0.32,1.31,-4.4,-4.21,63.3
0.58,-0.32,1.31,-4.4,-4.21,63.3
0.59,-0.41,1.29,-3.81,-7.09,59.41
0.59,-0.48,1.27,-2.44,-9.72,54.91
0.56,-0.54,1.23,-0.35,-11.96,49.8
0.53,-0.6,1.18,2.47,-13.83,43.89
0.5,-0.65,1.15,5.89,-15.45,37.18
0.5,-0.65,1.15,5.89,-15.45,37.18
0.46,-0.68,1.1,9.82,-17.03,29.98
0.41,-0.68,1.05,14.22,-18.66,22.49
0.38,-0.65,1.01,18.8,-20.29,14.77
0.36,-0.6,0.98,23.02,-21.8,7.01
0.35,-0.55,0.95,26.2,-22.92,-0.6
0.35,-0.55,0.95,26.2,-22.92,-0.6
0.33,-0.5,0.92,27.9,-23.59,-7.92
0.31,-0.47,0.88,28.0,-23.52,-14.92
0.28,-0.43,0.87,26.48,-22.44,-21.55
0.26,-0.41,0.86,23.45,-20.22,-27.79
0.23,-0.38,0.85,19.12,-16.77,-33.56
0.23,-0.38,0.85,19.12,-16.77,-33.56
0.19,-0.36,0.85,13.78,-12.1,-38.9
0.15,-0.34,0.87,7.78,-6.17,-43.89
0.09,-0.32,0.87,1.45,0.73,-48.63
-0.0,-0.3,0.88,-4.88,7.82,-53.07
-0.1,-0.29,0.88,-10.78,13.97,-57.1
-0.1,-0.29,0.88,-10.78,13.97,-57.1
-0.19,-0.27,0.87,-15.78,18.13,-60.2
-0.24,-0.23,0.87,-19.4,19.64,-61.98
-0.26,-0.16,0.87,-21.47,18.72,-62.64
-0.22,-0.07,0.88,-22.15,16.09,-62.73
-0.17,0.02,0.9,-21.83,12.65,-62.6
-0.17,0.02,0.9,-21.83,12.65,-62.6
-0.12,0.12,0.91,-20.82,9.14,-62.17
-0.09,0.22,0.9,-19.4,6.08,-61.36
-0.05,0.32,0.88,-17.93,3.6,-59.92
-0.01,0.41,0.87,-16.59,2.03,-57.64
0.03,0.51,0.85,-15.67,1.64,-54.5
0.03,0.51,0.85,-15.67,1.64,-54.5
0.07,0.6,0.8,-15.32,2.22,-50.77
0.12,0.67,0.75,-15.22,3.57,-46.64
0.16,0.74,0.73,-15.0,5.47,-42.18
0.19,0.78,0.7,-14.51,7.65,-37.2
0.21,0.83,0.69,-13.51,9.65,-31.4
0.21,0.83,0.69,-13.51,9.65,-31.4
0.23,0.88,0.68,-11.55,11.13,-24.52
0.26,0.92,0.69,-8.3,11.96,-16.68
0.31,0.96,0.71,-3.84,12.32,-8.11
0.37,1.0,0.74,1.36,12.59,0.85
0.43,1.05,0.77,6.73,13.19,9.9
0.43,1.05,0.77,6.73,13.19,9.9
0.48,1.08,0.81,11.68,14.31,18.86
0.52,1.09,0.84,15.5,15.96,27.73
0.55,1.08,0.86,17.71,17.87,36.6
0.57,1.04,0.89,18.21,19.69,45.29
0.58,0.97,0.93,17.28,21.23,53.75
0.58,0.97,0.93,17.28,21.23,53.75
0.56,0.89,0.97,15.39,22.25,61.98
0.53,0.8,1.01,12.97,22.46,69.64
0.51,0.69,1.05,10.3,21.43,76.29
0.52,0.57,1.08,7.67,19.06,81.66
0.56,0.45,1.12,5.3,15.62,85.83
0.56,0.45,1.12,5.3,15.62,85.83
0.58,0.33,1.16,3.39,11.54,88.87
0.6,0.22,1.2,1.96,7.23,90.57
0.61,0.1,1.22,1.03,3.08,90.71
0.61,-0.01,1.23,0.68,-0.86,89.51
0.6,-0.12,1.25,0.85,-4.72,87.34
0.6,-0.12,1.25,0.85,-4.72,87.34
0.57,-0.22,1.27,1.42,-8.62,84.33
0.54,-0.32,1.27,2.23,-12.42,80.37
0.5,-0.4,1.27,3.16,-16.06,75.2
0.46,-0.48,1.26,4.26,-19.58,68.65
0.44,-0.55,1.23,5.68,-22.86,60.77
0.44,-0.55,1.23,5.68,-22.86,60.77
0.42,-0.61,1.18,7.6,-25.89,51.93
0.41,-0.64,1.12,10.11,-28.63,42.61
0.39,-0.64,1.07,13.16,-31.0,33.16
0.37,-0.63,1.02,16.41,-33.06,23.74
0.35,-0.61,0.97,19.56,-34.65,14.39
0.35,-0.61,0.97,19.56,-34.65,14.39
0.33,-0.58,0.93,22.37,-35.57,5.13
0.31,-0.54,0.87,24.69,-35.66,-3.86
0.29,-0.5,0.82,26.34,-35.0,-12.42
0.27,-0.45,0.79,27.15,-33.66,-20.41
0.25,-0.4,0.76,26.88,-31.52,-27.59
0.25,-0.4,0.76,26.88,-31.52,-27.59
0.23,-0.35,0.74,25.27,-28.58,-33.82
0.21,-0.31,0.72,22.19,-24.83,-39.26
0.21,-0.28,0.7,17.56,-20.18,-44.18
0.2,-0.26,0.7,11.49,-14.41,-48.52
0.19,-0.24,0.71,4.28,-7.34,-52.19
0.19,-0.24,0.71,4.28,-7.34,-52.19
0.14,-0.25,0.71,-3.62,0.88,-55.29
0.08,-0.26,0.71,-11.63,9.48,-57.76
0.01,-0.27,0.72,-19.14,17.66,-59.48
-0.07,-0.27,0.74,-25.5,24.55,-60.17
-0.15,-0.25,0.77,-30.12,29.48,-59.87
-0.15,-0.25,0.77,-30.12,29.48,-59.87
-0.2,-0.2,0.79,-32.65,32.26,-58.88
-0.22,-0.12,0.82,-33.05,32.85,-57.63
-0.19,-0.03,0.86,-31.59,31.46,-56.12
-0.14,0.07,0.93,-28.83,28.72,-54.22
-0.08,0.19,0.99,-25.54,25.55,-51.98
-0.08,0.19,0.99,-25.54,25.55,-51.98
-0.03,0.31,1.03,-22.48,22.76,-49.6
0.01,0.41,1.06,-20.48,20.73,-47.04
0.05,0.5,1.03,-20.5,19.43,-44.18
0.08,0.58,0.98,-22.56,18.78,-40.99
0.12,0.64,0.92,-25.9,18.54,-37.78
0.12,0.64,0.92,-25.9,18.54,-37.78
0.18,0.66,0.87,-29.72,18.35,-34.83
0.26,0.67,0.82,-33.08,17.93,-31.84
0.33,0.69,0.79,-35.1,17.41,-28.31
0.39,0.72,0.78,-35.03,17.03,-24.0
0.45,0.75,0.78,-32.53,17.02,-18.85
0.45,0.75,0.78,-32.53,17.02,-18.85
0.48,0.78,0.79,-27.93,17.7,-12.93
0.5,0.83,0.82,-21.98,19.26,-6.45
0.5,0.87,0.85,-15.29,21.73,0.37
0.48,0.91,0.88,-8.58,24.81,7.28
0.46,0.94,0.92,-2.41,28.0,14.22
0.46,0.94,0.92,-2.41,28.0,14.22
0.44,0.96,0.94,2.87,30.73,21.16
0.45,0.96,0.97,7.07,32.48,27.99
0.48,0.93,1.0,10.17,32.98,34.82
0.5,0.89,1.03,12.27,32.33,41.83
0.51,0.83,1.05,13.51,30.68,49.02
0.51,0.83,1.05,13.51,30.68,49.02
0.5,0.76,1.07,14.14,28.18,56.26
0.48,0.68,1.1,14.33,24.8,63.28
0.46,0.59,1.12,14.2,20.59,69.88
0.46,0.49,1.14,13.85,15.84,75.68
0.46,0.49,1.14,13.34,10.92,80.25
0.46,0.39,1.16,13.34,10.92,80.25
0.46,0.28,1.19,12.66,6.08,83.36
0.46,0.16,1.22,11.72,1.49,84.94
0.45,0.05,1.24,10.46,-2.86,84.96
0.44,-0.07,1.25,9.13,-7.02,83.44
0.44,-0.07,1.25,8.04,-11.22,80.54
0.43,-0.19,1.26,8.04,-11.22,80.54
0.43,-0.3,1.26,7.43,-15.47,76.54
0.41,-0.38,1.25,7.34,-19.78,71.66
0.41,-0.45,1.23,7.92,-23.94,65.83
0.41,-0.5,1.19,9.39,-27.84,58.87
0.41,-0.5,1.19,9.39,-27.84,58.87
0.42,-0.53,1.16,11.69,-31.21,50.99
0.41,-0.55,1.13,14.29,-33.79,42.78
0.39,-0.56,1.09,16.71,-35.67,34.61
0.35,-0.56,1.04,18.75,-37.04,26.49
0.31,-0.55,0.99,20.46,-37.93,18.35
0.31,-0.55,0.99,20.46,-37.93,18.35
0.28,-0.54,0.94,21.84,-38.3,10.22
0.26,-0.52,0.9,22.87,-38.27,2.28
0.24,-0.48,0.86,23.47,-37.86,-5.33
0.22,-0.45,0.82,23.43,-36.95,-12.51
0.22,-0.42,0.79,22.48,-35.5,-19.27
0.22,-0.42,0.79,22.48,-35.5,-19.27
0.2,-0.39,0.77,20.47,-33.41,-25.42
0.18,-0.36,0.75,17.41,-30.53,-30.98
0.16,-0.34,0.74,13.37,-26.7,-36.2
0.13,-0.32,0.73,8.5,-21.95,-41.14
0.1,-0.29,0.73,3.06,-16.29,-45.96
0.1,-0.29,0.73,3.06,-16.29,-45.96
0.08,-0.26,0.73,-2.7,-9.75,-50.86
0.05,-0.23,0.73,-8.62,-2.46,-55.86
0.02,-0.2,0.73,-14.51,5.07,-60.71
-0.02,-0.17,0.72,-20.3,12.23,-65.11
-0.07,-0.15,0.71,-25.64,18.32,-68.74
-0.07,-0.15,0.71,-25.64,18.32,-68.74
-0.11,-0.14,0.69,-29.84,22.56,-70.95
-0.15,-0.12,0.68,-32.07,24.47,-71.15
-0.17,-0.06,0.7,-31.7,24.02,-69.35
-0.15,0.02,0.74,-28.53,21.86,-65.99
-0.12,0.14,0.8,-23.0,18.93,-61.69
-0.12,0.14,0.8,-23.0,18.93,-61.69
-0.09,0.26,0.86,-16.05,16.26,-57.14
-0.05,0.38,0.89,-8.75,13.95,-52.71
0.02,0.51,0.93,-2.02,11.92,-48.2
0.09,0.64,0.92,3.12,10.61,-43.29
0.15,0.77,0.89,6.3,10.11,-38.06
0.15,0.77,0.89,6.3,10.11,-38.06
0.21,0.88,0.86,7.49,10.33,-33.12
0.31,0.92,0.83,6.42,11.12,-28.81
0.41,0.92,0.82,3.03,12.61,-24.47
0.49,0.9,0.81,-2.15,15.28,-19.37
0.52,0.87,0.81,-7.95,19.41,-13.47
0.52,0.87,0.81,-7.95,19.41,-13.47
0.51,0.82,0.8,-13.03,24.52,-7.31
0.49,0.79,0.79,-16.28,29.6,-1.22
0.48,0.77,0.79,-16.89,33.65,4.81
0.48,0.77,0.81,-14.67,36.26,10.92
0.51,0.79,0.84,-10.35,37.47,17.22
0.51,0.79,0.84,-10.35,37.47,17.22
0.54,0.81,0.88,-5.05,37.39,23.66
0.57,0.82,0.94,0.19,36.16,30.32
0.59,0.8,1.0,4.56,34.19,37.19
0.59,0.77,1.04,7.56,31.77,44.16
0.57,0.72,1.08,9.18,29.12,50.89
0.57,0.72,1.08,9.18,29.12,50.89
0.56,0.66,1.13,9.63,26.43,56.93
0.54,0.59,1.18,8.99,23.87,62.0
0.53,0.51,1.22,7.41,21.53,66.02
0.51,0.41,1.26,5.02,19.53,68.96
0.49,0.3,1.29,2.11,17.66,70.76
0.49,0.3,1.29,2.11,17.66,70.76
0.47,0.2,1.31,-0.94,15.77,71.39
0.44,0.09,1.33,-3.66,13.9,70.85
0.42,-0.02,1.32,-5.53,12.0,69.35
0.39,-0.12,1.33,-6.39,9.78,67.0
0.37,-0.22,1.33,-6.44,7.09,63.96
0.37,-0.22,1.33,-6.44,7.09,63.96
0.34,-0.31,1.32,-5.95,3.88,60.35
0.31,-0.39,1.29,-5.05,0.1,56.26
0.27,-0.46,1.26,-3.7,-4.17,51.53
0.24,-0.53,1.21,-1.81,-8.82,46.01
0.23,-0.57,1.16,0.7,-13.66,39.6
0.23,-0.57,1.16,0.7,-13.66,39.6
0.23,-0.6,1.1,3.82,-18.49,32.56
0.23,-0.61,1.06,7.39,-23.01,25.21
0.23,-0.6,1.02,10.98,-26.92,17.78
0.22,-0.57,0.97,14.12,-30.21,10.36
0.2,-0.54,0.94,16.43,-32.75,2.89
0.2,-0.54,0.94,16.43,-32.75,2.89
0.19,-0.51,0.9,17.69,-34.38,-4.57
0.18,-0.48,0.88,17.78,-34.83,-11.95
0.17,-0.45,0.87,16.67,-33.86,-19.17
0.15,-0.42,0.86,14.37,-31.29,-26.15
0.1,-0.39,0.85,10.97,-27.24,-32.9
0.1,-0.39,0.85,10.97,-27.24,-32.9
0.06,-0.38,0.83,6.65,-22.24,-39.47
0.02,-0.37,0.82,1.74,-16.76,-45.62
-0.02,-0.36,0.81,-3.23,-11.25,-51.2
-0.05,-0.34,0.8,-7.76,-6.28,-56.02
-0.09,-0.31,0.8,-11.41,-2.36,-59.76
-0.09,-0.31,0.8,-11.41,-2.36,-59.76
-0.11,-0.26,0.81,-13.95,0.1,-62.34
-0.12,-0.2,0.82,-15.5,1.2,-64.01
-0.11,-0.13,0.83,-16.27,1.28,-65.13
-0.08,-0.05,0.84,-16.38,1.03,-65.95
-0.04,0.03,0.84,-15.86,0.86,-66.51
-0.04,0.03,0.84,-15.86,0.86,-66.51
-0.0,0.11,0.84,-14.75,1.07,-66.74
0.03,0.21,0.84,-13.25,1.77,-66.62
0.07,0.31,0.83,-11.55,2.99,-66.14
0.1,0.4,0.82,-9.63,4.59,-65.07
0.13,0.48,0.81,-7.7,6.35,-63.02
0.13,0.48,0.81,-7.7,6.35,-63.02
0.16,0.58,0.79,-6.01,7.86,-59.72
0.19,0.67,0.77,-4.37,8.72,-55.25
0.22,0.75,0.77,-2.52,8.97,-49.78
0.25,0.82,0.8,-0.51,8.94,-43.62
0.29,0.87,0.81,1.35,9.05,-36.84
0.29,0.87,0.81,1.35,9.05,-36.84
0.31,0.91,0.82,2.94,9.54,-29.42
0.33,0.96,0.82,4.32,10.38,-21.49
