ax,ay,az,gx,gy,gz
-0.46,0.13,0.76,-17.26,-0.05,-66.37
-0.43,0.18,0.78,-20.23,2.17,-65.59
-0.41,0.23,0.8,-23.21,4.91,-64.71
-0.41,0.29,0.81,-26.09,8.07,-63.59
-0.41,0.34,0.82,-28.77,11.41,-62.13
-0.41,0.34,0.82,-28.77,11.41,-62.13
-0.42,0.39,0.83,-31.07,14.6,-60.3
-0.42,0.44,0.84,-32.76,17.33,-58.02
-0.4,0.49,0.84,-33.7,19.46,-55.25
-0.38,0.55,0.85,-33.79,20.8,-52.0
-0.34,0.62,0.86,-32.91,21.36,-48.25
-0.34,0.62,0.86,-32.91,21.36,-48.25
-0.29,0.7,0.88,-31.11,21.31,-44.15
-0.23,0.79,0.89,-28.52,20.93,-39.68
-0.15,0.88,0.9,-25.39,20.28,-34.81
-0.07,0.97,0.9,-21.98,19.39,-29.45
0.03,1.04,0.92,-18.52,18.49,-23.51
0.03,1.04,0.92,-18.52,18.49,-23.51
0.12,1.1,0.94,-15.32,17.86,-16.89
0.18,1.14,0.99,-12.73,17.8,-9.62
0.21,1.17,1.03,-11.04,18.78,-1.88
0.22,1.17,1.06,-10.36,20.86,6.03
0.21,1.16,1.1,-10.46,23.61,14.17
0.21,1.16,1.1,-10.46,23.61,14.17
0.2,1.11,1.13,-10.9,26.51,22.67
0.2,1.06,1.16,-11.23,28.93,31.58
0.2,0.99,1.19,-11.17,30.57,40.9
0.2,0.92,1.22,-10.72,31.3,50.31
0.19,0.84,1.24,-10.06,31.01,59.32
0.19,0.84,1.24,-10.06,31.01,59.32
0.18,0.75,1.25,-9.37,29.62,67.53
0.18,0.64,1.28,-8.4,27.25,74.46
0.18,0.53,1.27,-6.54,24.03,79.88
0.18,0.44,1.28,-3.96,19.49,83.85
0.19,0.37,1.3,-1.29,14.03,86.61
0.19,0.37,1.3,-1.29,14.03,86.61
0.19,0.3,1.33,1.23,8.44,88.19
0.17,0.22,1.37,3.51,3.3,88.51
0.13,0.14,1.4,5.47,-1.06,87.55
0.07,0.06,1.42,7.15,-4.58,85.59
-0.0,-0.01,1.42,8.47,-7.42,82.85
-0.0,-0.01,1.42,8.47,-7.42,82.85
-0.08,-0.07,1.42,9.42,-9.93,79.28
-0.16,-0.13,1.4,10.14,-12.6,74.77
-0.21,-0.18,1.36,10.75,-15.69,69.34
-0.24,-0.23,1.32,11.38,-19.24,63.28
-0.24,-0.28,1.28,12.06,-23.15,56.85
-0.24,-0.28,1.28,12.06,-23.15,56.85
-0.23,-0.32,1.23,12.83,-27.19,50.3
-0.23,-0.36,1.17,13.68,-31.16,43.88
-0.24,-0.39,1.12,14.6,-34.83,37.61
-0.26,-0.43,1.06,15.54,-38.08,31.39
-0.27,-0.46,1.0,16.57,-40.95,25.14
-0.27,-0.46,1.0,16.57,-40.95,25.14
-0.28,-0.5,0.96,17.67,-43.3,18.94
-0.29,-0.52,0.91,18.52,-45.13,12.9
-0.31,-0.53,0.86,19.02,-46.46,6.96
-0.33,-0.53,0.82,19.28,-47.22,0.96
-0.36,-0.52,0.81,19.13,-47.11,-5.22
-0.36,-0.52,0.81,19.13,-47.11,-5.22
-0.38,-0.49,0.79,18.21,-46.09,-11.63
-0.41,-0.46,0.79,16.15,-44.09,-18.27
-0.44,-0.43,0.79,12.9,-41.05,-25.28
-0.47,-0.4,0.8,8.72,-36.99,-32.51
-0.52,-0.37,0.81,3.83,-31.97,-39.8
-0.52,-0.37,0.81,3.83,-31.97,-39.8
-0.58,-0.34,0.79,-1.61,-26.37,-47.07
-0.62,-0.31,0.76,-7.25,-21.06,-54.12
-0.64,-0.29,0.73,-12.62,-16.75,-60.65
-0.64,-0.25,0.71,-17.46,-13.88,-66.25
-0.61,-0.2,0.71,-21.81,-12.31,-70.74
-0.61,-0.2,0.71,-21.81,-12.31,-70.74
-0.56,-0.17,0.71,-25.77,-11.5,-74.25
-0.51,-0.15,0.69,-29.26,-10.97,-76.91
-0.47,-0.12,0.67,-32.06,-10.3,-78.83
-0.45,-0.08,0.66,-33.96,-9.28,-80.06
-0.44,-0.04,0.66,-34.96,-7.78,-80.91
-0.44,-0.04,0.66,-34.96,-7.78,-80.91
-0.44,0.03,0.66,-35.21,-5.58,-81.64
-0.43,0.12,0.66,-34.87,-2.68,-82.38
-0.44,0.22,0.68,-34.12,0.76,-83.16
-0.44,0.34,0.73,-33.3,4.66,-83.82
-0.46,0.47,0.78,-32.69,9.01,-84.16
-0.46,0.47,0.78,-32.69,9.01,-84.16
-0.46,0.59,0.82,-32.46,13.76,-83.8
-0.46,0.68,0.82,-32.85,18.4,-82.25
-0.46,0.76,0.81,-34.03,22.21,-79.23
-0.45,0.81,0.82,-35.63,24.96,-74.68
-0.45,0.81,0.82,-36.91,26.6,-68.64
-0.42,0.84,0.83,-36.91,26.6,-68.64
-0.39,0.87,0.82,-37.05,27.19,-61.25
-0.35,0.91,0.79,-35.45,26.81,-52.8
-0.29,0.98,0.78,-31.95,25.51,-43.71
-0.21,1.07,0.78,-26.7,23.51,-34.34
-0.21,1.07,0.78,-20.09,21.25,-24.89
-0.12,1.18,0.79,-20.09,21.25,-24.89
-0.01,1.28,0.81,-12.81,19.04,-15.34
0.11,1.37,0.84,-5.7,17.31,-5.54
0.2,1.44,0.9,0.41,16.63,4.78
0.28,1.48,0.98,4.62,17.66,15.56
0.28,1.48,0.98,4.62,17.66,15.56
0.31,1.49,1.04,5.99,21.21,26.53
0.31,1.45,1.11,3.96,27.36,37.25
0.27,1.35,1.2,-1.32,35.36,47.77
0.19,1.2,1.27,-8.94,43.84,58.36
0.1,1.02,1.33,-17.39,51.31,68.79
0.1,1.02,1.33,-17.39,51.31,68.79
0.03,0.82,1.36,-24.66,56.68,78.48
0.0,0.58,1.4,-28.94,58.99,87.11
-0.02,0.39,1.4,-28.74,58.27,94.61
-0.01,0.28,1.42,-25.2,54.16,100.41
0.04,0.21,1.5,-20.5,47.54,104.06
0.04,0.21,1.5,-20.5,47.54,104.06
0.09,0.12,1.54,-15.29,39.71,105.7
0.1,0.01,1.56,-9.95,31.14,105.72
0.08,-0.09,1.58,-4.74,21.97,104.49
0.05,-0.18,1.6,0.3,12.65,102.43
-0.01,-0.24,1.62,4.89,3.85,99.54
-0.01,-0.24,1.62,4.89,3.85,99.54
-0.07,-0.32,1.6,8.74,-3.91,95.4
-0.13,-0.4,1.54,12.04,-10.67,90.0
-0.16,-0.47,1.48,15.08,-16.78,83.6
-0.18,-0.52,1.41,17.94,-22.51,76.45
-0.19,-0.55,1.34,20.5,-27.83,68.91
-0.19,-0.55,1.34,20.5,-27.83,68.91
-0.21,-0.57,1.27,22.6,-32.79,61.13
-0.23,-0.58,1.19,24.2,-37.3,53.06
-0.24,-0.6,1.12,25.23,-41.39,44.77
-0.27,-0.61,1.03,25.81,-45.04,36.31
-0.29,-0.63,0.95,26.03,-48.26,27.78
-0.29,-0.63,0.95,26.03,-48.26,27.78
-0.3,-0.62,0.87,25.86,-50.98,19.33
-0.31,-0.6,0.78,25.27,-53.25,11.0
-0.31,-0.58,0.72,24.46,-55.17,2.96
-0.33,-0.54,0.7,23.42,-56.52,-4.81
-0.35,-0.49,0.71,21.69,-56.93,-12.39
-0.35,-0.49,0.71,21.69,-56.93,-12.39
-0.37,-0.44,0.73,18.87,-56.04,-19.85
-0.39,-0.4,0.74,14.84,-53.73,-27.06
-0.42,-0.38,0.74,9.75,-49.93,-33.96
-0.46,-0.37,0.74,3.96,-44.68,-40.4
-0.5,-0.37,0.74,-2.06,-38.2,-46.25
-0.5,-0.37,0.74,-2.06,-38.2,-46.25
-0.55,-0.36,0.73,-7.91,-30.96,-51.58
-0.59,-0.35,0.72,-13.07,-23.67,-56.36
-0.64,-0.33,0.71,-17.17,-17.0,-60.4
-0.68,-0.3,0.72,-20.08,-11.24,-63.63
-0.71,-0.26,0.72,-21.76,-6.71,-66.29
-0.71,-0.26,0.72,-21.76,-6.71,-66.29
-0.71,-0.2,0.72,-22.59,-3.53,-68.82
-0.68,-0.13,0.73,-22.72,-1.46,-71.34
-0.64,-0.06,0.76,-22.37,0.0,-73.71
-0.61,0.02,0.78,-22.05,1.17,-75.79
-0.6,0.09,0.8,-22.2,2.26,-77.37
-0.6,0.09,0.8,-22.2,2.26,-77.37
-0.61,0.16,0.83,-23.02,3.4,-78.29
-0.63,0.23,0.84,-24.4,4.59,-78.55
-0.65,0.28,0.83,-26.07,5.8,-78.27
-0.64,0.33,0.83,-27.58,6.9,-77.49
-0.62,0.39,0.82,-28.5,7.81,-76.19
-0.62,0.39,0.82,-28.5,7.81,-76.19
-0.57,0.45,0.81,-28.5,8.44,-74.28
-0.51,0.52,0.79,-27.43,8.64,-71.61
-0.44,0.59,0.77,-25.26,8.28,-67.92
-0.38,0.66,0.78,-22.11,7.38,-63.07
-0.32,0.74,0.81,-18.22,6.2,-57.06
-0.32,0.74,0.81,-18.22,6.2,-57.06
-0.27,0.81,0.84,-14.07,5.21,-50.13
-0.22,0.88,0.86,-10.01,4.75,-42.66
-0.17,0.95,0.86,-6.18,4.75,-34.92
-0.1,1.02,0.86,-2.41,5.0,-27.21
-0.0,1.09,0.88,1.43,5.32,-19.59
-0.0,1.09,0.88,1.43,5.32,-19.59
0.1,1.17,0.91,5.24,5.52,-11.95
0.21,1.24,0.95,8.83,5.68,-4.14
0.31,1.31,0.99,12.02,6.1,3.89
0.4,1.35,1.05,14.51,7.11,12.24
0.46,1.35,1.13,15.74,9.16,21.01
0.46,1.35,1.13,15.74,9.16,21.01
0.47,1.32,1.2,15.19,12.65,30.12
0.43,1.24,1.24,12.81,17.32,39.43
0.35,1.12,1.29,9.3,22.03,48.87
0.27,0.98,1.32,5.98,25.55,58.42
0.22,0.83,1.33,4.14,26.81,67.8
0.22,0.83,1.33,4.14,26.81,67.8
0.21,0.67,1.36,4.41,25.58,76.69
0.2,0.55,1.36,6.91,22.35,84.74
0.19,0.45,1.39,10.16,17.46,91.38
0.18,0.33,1.43,12.84,11.89,96.21
0.16,0.19,1.46,14.72,6.26,99.17
0.16,0.19,1.46,14.72,6.26,99.17
0.1,0.03,1.48,15.94,0.68,100.3
0.03,-0.11,1.5,16.8,-4.73,99.64
-0.06,-0.22,1.48,17.45,-9.92,97.14
-0.12,-0.32,1.45,17.84,-15.02,92.84
-0.16,-0.42,1.41,17.99,-20.31,87.14
-0.16,-0.42,1.41,17.99,-20.31,87.14
-0.18,-0.5,1.36,17.92,-25.74,80.47
-0.19,-0.58,1.29,17.81,-31.12,72.9
-0.19,-0.63,1.22,17.94,-36.1,64.47
-0.19,-0.66,1.13,18.49,-40.46,55.37
-0.2,-0.67,1.05,19.57,-44.17,45.92
-0.2,-0.67,1.05,19.57,-44.17,45.92
-0.21,-0.66,0.99,21.06,-47.22,36.42
-0.24,-0.63,0.94,22.74,-49.52,27.04
-0.28,-0.6,0.9,24.34,-50.89,17.84
-0.33,-0.55,0.85,25.56,-51.49,8.84
-0.36,-0.51,0.82,26.08,-51.72,0.17
-0.36,-0.51,0.82,26.08,-51.72,0.17
-0.38,-0.46,0.81,25.61,-51.51,-8.12
-0.4,-0.43,0.81,23.93,-50.63,-15.82
-0.41,-0.41,0.81,20.84,-48.86,-22.89
-0.43,-0.41,0.8,16.49,-46.04,-29.47
-0.47,-0.42,0.79,11.34,-42.21,-35.73
-0.47,-0.42,0.79,11.34,-42.21,-35.73
-0.49,-0.41,0.77,5.82,-37.49,-41.83
-0.52,-0.41,0.73,0.41,-32.29,-47.8
-0.55,-0.41,0.7,-4.38,-27.14,-53.53
-0.57,-0.38,0.69,-8.18,-22.45,-58.89
-0.58,-0.33,0.69,-11.04,-18.56,-63.81
-0.58,-0.33,0.69,-11.04,-18.56,-63.81
-0.57,-0.26,0.7,-13.23,-15.45,-68.26
-0.54,-0.19,0.71,-15.32,-12.92,-72.31
-0.51,-0.13,0.72,-17.56,-10.75,-75.88
-0.49,-0.07,0.71,-19.98,-8.67,-78.82
-0.48,-0.0,0.71,-22.55,-6.6,-81.19
-0.48,-0.0,0.71,-22.55,-6.6,-81.19
-0.47,0.07,0.71,-25.11,-4.42,-83.01
-0.47,0.15,0.7,-27.41,-2.14,-84.27
-0.46,0.24,0.71,-29.43,0.2,-84.95
-0.44,0.32,0.73,-31.17,2.7,-85.15
-0.41,0.41,0.75,-32.64,5.5,-84.67
-0.41,0.41,0.75,-32.64,5.5,-84.67
-0.39,0.49,0.76,-33.67,8.62,-83.33
-0.37,0.58,0.75,-34.08,11.81,-80.89
-0.34,0.67,0.74,-33.8,14.76,-77.26
-0.3,0.76,0.74,-32.67,17.25,-72.53
-0.26,0.85,0.75,-30.62,19.06,-66.82
-0.26,0.85,0.75,-30.62,19.06,-66.82
-0.2,0.97,0.78,-27.58,20.17,-60.2
-0.14,1.08,0.81,-23.69,20.79,-52.81
-0.06,1.18,0.83,-19.35,21.17,-44.64
0.01,1.27,0.87,-15.13,21.69,-35.69
0.09,1.35,0.92,-11.58,22.68,-26.16
0.09,1.35,0.92,-11.58,22.68,-26.16
0.15,1.4,0.98,-9.17,24.55,-16.24
0.2,1.4,1.02,-8.24,27.63,-5.99
0.23,1.38,1.07,-8.85,31.91,4.64
0.23,1.33,1.12,-10.53,36.96,15.67
0.21,1.25,1.16,-12.42,41.77,27.12
0.21,1.25,1.16,-12.42,41.77,27.12
0.19,1.16,1.2,-13.71,45.49,38.92
0.16,1.07,1.24,-14.02,47.62,50.67
0.15,0.97,1.29,-13.43,48.0,61.77
0.15,0.86,1.33,-12.3,46.69,71.71
0.14,0.74,1.38,-10.88,43.99,80.35
0.14,0.74,1.38,-10.88,43.99,80.35
0.13,0.6,1.42,-9.07,40.31,87.5
0.09,0.48,1.41,-6.37,35.72,92.89
0.05,0.4,1.42,-3.18,29.77,96.5
0.04,0.33,1.45,-0.04,23.02,98.46
0.03,0.26,1.48,2.57,16.01,98.81
0.03,0.26,1.48,2.57,16.01,98.81
0.02,0.17,1.48,4.41,9.13,97.62
0.0,0.08,1.47,5.57,2.44,95.16
-0.0,-0.01,1.44,6.31,-4.12,91.82
-0.0,-0.1,1.41,6.85,-10.63,87.84
0.0,-0.2,1.36,7.46,-17.05,83.3
0.0,-0.2,1.36,7.46,-17.05,83.3
-0.0,-0.29,1.31,8.52,-23.25,78.25
-0.02,-0.37,1.26,10.26,-29.08,72.61
-0.04,-0.42,1.22,12.71,-34.56,66.31
-0.09,-0.44,1.17,15.69,-39.74,59.36
-0.12,-0.45,1.12,19.02,-44.88,51.82
-0.12,-0.45,1.12,19.02,-44.88,51.82
-0.16,-0.46,1.09,22.17,-49.97,43.8
-0.2,-0.47,1.06,24.63,-54.94,35.26
-0.23,-0.49,1.02,26.21,-59.59,26.17
-0.25,-0.49,0.99,26.9,-63.4,16.61
-0.27,-0.47,0.99,26.71,-65.67,6.61
-0.27,-0.47,0.99,26.71,-65.67,6.61
-0.29,-0.45,0.99,25.38,-65.88,-3.67
-0.31,-0.44,0.97,22.54,-63.59,-13.93
-0.35,-0.44,0.94,18.25,-59.13,-23.77
-0.41,-0.44,0.9,13.21,-53.01,-33.04
-0.47,-0.45,0.87,8.09,-45.57,-41.82
-0.47,-0.45,0.87,8.09,-45.57,-41.82
-0.53,-0.45,0.82,3.22,-37.59,-49.84
-0.58,-0.45,0.75,-0.87,-30.05,-56.57
-0.64,-0.43,0.7,-3.38,-23.8,-61.55
-0.69,-0.41,0.69,-4.19,-19.55,-64.69
-0.7,-0.34,0.71,-3.86,-17.27,-66.29
-0.7,-0.34,0.71,-3.86,-17.27,-66.29
-0.69,-0.26,0.75,-3.13,-15.94,-67.09
-0.65,-0.19,0.76,-2.71,-14.76,-67.73
-0.62,-0.13,0.75,-3.25,-13.54,-68.26
-0.59,-0.07,0.74,-5.06,-12.35,-68.58
-0.56,-0.03,0.73,-8.22,-11.16,-68.66
-0.56,-0.03,0.73,-8.22,-11.16,-68.66
-0.52,0.01,0.7,-12.53,-9.86,-68.61
-0.48,0.04,0.68,-17.73,-8.36,-68.4
-0.44,0.07,0.65,-23.39,-6.68,-68.05
-0.4,0.09,0.63,-29.03,-4.9,-67.37
-0.37,0.12,0.63,-34.16,-2.97,-66.29
-0.37,0.12,0.63,-34.16,-2.97,-66.29
-0.36,0.17,0.64,-38.37,-0.73,-64.92
-0.35,0.22,0.65,-41.44,1.95,-63.39
-0.34,0.29,0.67,-43.32,4.99,-61.62
-0.33,0.37,0.68,-44.07,8.19,-59.42
-0.3,0.46,0.71,-43.72,11.49,-56.66
-0.3,0.46,0.71,-43.72,11.49,-56.66
-0.28,0.55,0.74,-42.29,15.05,-53.38
-0.24,0.66,0.76,-39.88,18.81,-49.62
-0.21,0.77,0.76,-36.68,22.49,-45.44
-0.17,0.88,0.76,-32.85,25.6,-40.69
-0.13,1.02,0.78,-28.52,27.78,-35.42
-0.13,1.02,0.78,-28.52,27.78,-35.42
-0.06,1.14,0.8,-23.95,29.09,-29.86
0.04,1.25,0.84,-19.49,29.86,-24.01
0.13,1.33,0.89,-15.59,30.77,-17.58
0.21,1.39,0.94,-12.91,32.65,-10.37
0.23,1.42,0.99,-11.91,35.9,-2.31
0.23,1.42,0.99,-11.91,35.9,-2.31
0.21,1.43,1.04,-12.8,40.43,6.51
0.17,1.37,1.08,-15.48,45.75,15.8
0.13,1.28,1.11,-19.15,50.81,25.56
0.12,1.16,1.15,-22.53,54.47,36.03
0.12,1.04,1.19,-24.37,56.04,47.29
0.12,1.04,1.19,-24.37,56.04,47.29
0.14,0.92,1.22,-24.18,55.61,59.01
0.17,0.81,1.25,-22.11,53.67,70.88
0.21,0.72,1.28,-18.89,50.71,82.57
0.23,0.62,1.31,-15.16,47.42,93.76
0.24,0.51,1.36,-11.28,44.24,104.09
0.24,0.51,1.36,-11.28,44.24,104.09
0.22,0.38,1.41,-7.15,41.68,113.47
0.14,0.28,1.44,-2.21,39.98,121.66
0.0,0.19,1.49,3.02,38.35,127.94
-0.14,0.11,1.53,7.85,36.22,131.48
-0.26,0.02,1.54,12.28,33.07,131.61
-0.26,0.02,1.54,12.28,33.07,131.61
-0.33,-0.07,1.53,16.41,28.13,128.45
-0.35,-0.17,1.53,20.23,20.97,122.56
-0.34,-0.24,1.52,23.56,11.92,114.67
-0.3,-0.29,1.5,26.27,1.45,105.41
-0.26,-0.32,1.48,28.0,-9.67,95.18
-0.26,-0.32,1.48,28.0,-9.67,95.18
-0.22,-0.37,1.44,28.38,-20.53,84.29
-0.19,-0.43,1.39,27.48,-30.33,73.0
-0.18,-0.49,1.33,25.71,-38.44,61.55
-0.19,-0.55,1.26,23.45,-44.72,50.13
-0.22,-0.58,1.18,21.18,-49.28,38.88
-0.22,-0.58,1.18,21.18,-49.28,38.88
-0.26,-0.61,1.1,19.37,-52.42,27.94
-0.3,-0.62,1.04,18.19,-54.34,17.29
-0.34,-0.62,0.97,17.72,-55.07,7.05
-0.39,-0.6,0.91,17.9,-54.95,-2.7
-0.43,-0.55,0.85,18.47,-54.43,-11.92
-0.43,-0.55,0.85,18.47,-54.43,-11.92
-0.46,-0.51,0.8,19.15,-53.59,-20.75
-0.48,-0.47,0.78,19.83,-52.32,-29.23
-0.49,-0.42,0.77,20.08,-50.49,-37.3
-0.5,-0.37,0.76,19.55,-47.85,-44.95
-0.51,-0.31,0.77,18.04,-44.3,-52.16
-0.51,-0.31,0.77,18.04,-44.3,-52.16
-0.52,-0.25,0.76,15.34,-39.77,-58.77
-0.54,-0.21,0.76,11.39,-34.54,-64.52
-0.58,-0.18,0.74,6.28,-28.93,-69.31
-0.61,-0.16,0.72,0.38,-23.4,-73.09
-0.64,-0.15,0.69,-5.67,-18.44,-75.97
