ax,ay,az,gx,gy,gz
-0.6,-0.23,0.83,-41.21,-16.01,-98.68
-0.63,-0.19,0.8,-46.83,-13.88,-101.01
-0.65,-0.16,0.77,-51.14,-13.04,-101.97
-0.64,-0.12,0.74,-54.15,-13.24,-102.18
-0.61,-0.06,0.73,-55.89,-13.78,-102.09
-0.56,0.01,0.73,-56.39,-13.85,-101.99
-0.56,0.01,0.73,-56.39,-13.85,-101.99
-0.52,0.11,0.74,-55.85,-12.81,-101.9
-0.5,0.23,0.75,-54.66,-10.44,-101.61
-0.49,0.37,0.77,-53.42,-6.72,-101.1
-0.49,0.51,0.75,-52.72,-1.81,-100.3
-0.48,0.63,0.72,-52.89,3.82,-98.96
-0.48,0.63,0.72,-52.89,3.82,-98.96
-0.43,0.72,0.64,-53.97,9.7,-96.81
-0.36,0.8,0.57,-55.45,15.06,-93.4
-0.29,0.87,0.54,-56.64,19.34,-88.28
-0.21,0.92,0.51,-56.93,22.59,-81.35
-0.11,0.99,0.49,-55.76,25.06,-72.95
-0.11,0.99,0.49,-55.76,25.06,-72.95
0.02,1.07,0.5,-52.35,26.88,-63.34
0.15,1.17,0.54,-46.09,28.22,-52.48
0.29,1.27,0.61,-37.11,29.79,-40.45
0.4,1.38,0.68,-26.26,32.34,-27.51
0.47,1.49,0.76,-14.85,36.23,-14.08
0.47,1.49,0.76,-14.85,36.23,-14.08
0.5,1.58,0.86,-4.5,41.58,-0.8
0.48,1.65,0.95,3.06,48.2,11.9
0.45,1.67,1.03,6.39,55.7,23.92
0.42,1.63,1.11,4.83,63.26,35.5
0.41,1.54,1.21,-1.19,69.86,47.1
0.41,1.54,1.21,-1.19,69.86,47.1
0.39,1.41,1.32,-10.29,74.83,59.11
0.36,1.26,1.43,-21.01,77.99,71.04
0.33,1.04,1.52,-31.58,79.06,81.94
0.29,0.75,1.57,-39.41,77.49,91.25
0.26,0.44,1.59,-42.14,72.59,99.13
0.26,0.44,1.59,-42.14,72.59,99.13
0.23,0.2,1.56,-38.91,64.69,106.25
0.2,0.09,1.53,-31.06,54.32,112.63
0.21,0.05,1.56,-21.38,42.05,117.27
0.27,-0.0,1.6,-11.14,29.31,119.69
0.32,-0.07,1.61,-0.83,17.35,120.31
0.32,-0.07,1.61,-0.83,17.35,120.31
0.32,-0.14,1.62,8.94,6.75,119.76
0.27,-0.18,1.63,17.79,-2.27,118.17
0.2,-0.21,1.64,25.56,-9.49,115.41
0.13,-0.24,1.63,32.21,-14.97,111.44
0.06,-0.28,1.61,37.62,-19.29,106.54
0.06,-0.28,1.61,37.62,-19.29,106.54
-0.02,-0.33,1.57,41.98,-23.05,101.12
-0.1,-0.39,1.51,45.56,-26.84,95.58
-0.17,-0.47,1.42,48.71,-31.26,90.3
-0.24,-0.52,1.34,51.96,-36.55,85.49
-0.27,-0.55,1.25,55.39,-42.69,80.74
-0.27,-0.55,1.25,55.39,-42.69,80.74
-0.28,-0.58,1.18,58.94,-49.55,75.76
-0.28,-0.62,1.14,62.34,-56.69,70.6
-0.27,-0.67,1.12,65.16,-63.65,65.39
-0.29,-0.72,1.11,66.94,-69.85,60.13
-0.29,-0.72,1.11,67.41,-74.77,54.58
-0.32,-0.75,1.09,67.41,-74.77,54.58
-0.36,-0.79,1.06,66.34,-78.25,48.39
-0.38,-0.81,1.02,63.6,-80.21,41.39
-0.38,-0.84,0.99,59.4,-80.59,33.63
-0.35,-0.85,0.97,53.86,-79.14,25.09
-0.35,-0.85,0.97,47.02,-75.29,15.58
-0.32,-0.85,0.96,47.02,-75.29,15.58
-0.29,-0.85,0.94,38.98,-68.78,5.05
-0.29,-0.86,0.91,30.27,-59.95,-6.19
-0.35,-0.85,0.9,21.32,-49.62,-17.81
-0.44,-0.82,0.9,12.54,-38.63,-29.8
-0.44,-0.82,0.9,12.54,-38.63,-29.8
-0.52,-0.77,0.89,4.17,-27.86,-42.18
-0.58,-0.7,0.87,-3.65,-18.43,-54.53
-0.64,-0.61,0.84,-10.87,-11.29,-65.91
-0.68,-0.51,0.85,-17.41,-7.09,-75.84
-0.69,-0.4,0.87,-23.54,-5.83,-84.26
-0.69,-0.4,0.87,-23.54,-5.83,-84.26
-0.68,-0.29,0.87,-29.77,-6.95,-91.07
-0.65,-0.2,0.85,-36.43,-9.76,-96.58
-0.6,-0.16,0.8,-43.5,-13.47,-101.27
-0.52,-0.13,0.78,-50.51,-17.36,-105.19
-0.45,-0.09,0.77,-56.99,-20.61,-108.26
-0.45,-0.09,0.77,-56.99,-20.61,-108.26
-0.4,-0.04,0.75,-62.58,-22.27,-110.58
-0.38,0.05,0.73,-67.03,-21.82,-112.35
-0.38,0.14,0.69,-70.23,-19.36,-113.81
-0.38,0.24,0.65,-72.09,-15.65,-114.73
-0.39,0.36,0.6,-72.48,-11.88,-114.75
-0.39,0.36,0.6,-72.48,-11.88,-114.75
-0.37,0.47,0.57,-71.28,-8.8,-113.74
-0.33,0.59,0.55,-68.45,-6.77,-111.46
-0.25,0.69,0.56,-63.99,-5.53,-107.82
-0.15,0.8,0.56,-57.92,-4.19,-102.71
-0.05,0.91,0.58,-50.27,-1.91,-95.84
-0.05,0.91,0.58,-50.27,-1.91,-95.84
-0.02,1.02,0.59,-41.26,1.89,-86.92
0.01,1.15,0.58,-31.42,7.37,-76.31
0.02,1.31,0.56,-21.13,13.85,-64.46
0.07,1.47,0.56,-10.63,20.2,-51.69
0.15,1.61,0.58,-0.49,25.98,-38.55
0.15,1.61,0.58,-0.49,25.98,-38.55
0.27,1.74,0.61,8.4,31.72,-25.28
0.36,1.85,0.66,15.02,37.93,-11.78
0.39,1.9,0.72,18.09,45.43,1.9
0.39,1.91,0.76,16.3,54.68,15.19
0.35,1.85,0.82,9.26,65.1,28.19
0.35,1.85,0.82,9.26,65.1,28.19
0.28,1.74,0.9,-2.11,75.58,41.55
0.21,1.6,1.0,-15.81,84.9,55.85
0.17,1.42,1.13,-29.77,92.33,70.85
0.15,1.19,1.24,-42.64,97.78,85.71
0.11,0.92,1.35,-53.01,100.52,99.63
0.11,0.92,1.35,-53.01,100.52,99.63
0.05,0.58,1.44,-58.41,99.89,111.5
0.01,0.23,1.47,-55.84,95.78,121.25
-0.0,-0.0,1.43,-45.01,88.79,129.72
-0.0,-0.05,1.47,-29.85,79.33,137.06
0.04,-0.05,1.58,-14.82,67.54,141.81
0.04,-0.05,1.58,-14.82,67.54,141.81
0.12,-0.1,1.67,-1.19,55.09,143.28
0.15,-0.2,1.72,10.56,43.08,142.27
0.13,-0.31,1.77,19.94,31.4,139.8
0.07,-0.42,1.78,26.91,20.22,136.23
0.01,-0.53,1.78,31.91,9.65,131.32
0.01,-0.53,1.78,31.91,9.65,131.32
-0.07,-0.65,1.76,35.53,-0.26,124.79
-0.14,-0.76,1.7,38.3,-9.57,116.38
-0.2,-0.83,1.61,40.66,-18.54,106.34
-0.24,-0.86,1.53,42.76,-27.36,95.55
-0.26,-0.87,1.44,44.52,-36.12,84.5
-0.26,-0.87,1.44,44.52,-36.12,84.5
-0.26,-0.89,1.36,45.99,-44.77,73.31
-0.25,-0.9,1.27,47.38,-53.04,62.05
-0.24,-0.92,1.2,48.79,-60.78,50.98
-0.25,-0.92,1.12,50.21,-67.68,40.38
-0.26,-0.9,1.04,51.46,-73.39,30.2
-0.26,-0.9,1.04,51.46,-73.39,30.2
-0.27,-0.89,0.98,52.46,-77.8,20.14
-0.29,-0.86,0.93,52.97,-81.15,10.16
-0.32,-0.8,0.91,52.65,-83.39,0.27
-0.34,-0.73,0.92,50.98,-84.07,-9.79
-0.36,-0.65,0.95,47.4,-82.49,-20.42
-0.36,-0.65,0.95,47.4,-82.49,-20.42
-0.39,-0.56,0.98,41.71,-78.04,-31.83
-0.43,-0.49,0.98,33.93,-70.78,-43.62
-0.48,-0.43,0.94,24.17,-61.46,-55.26
-0.54,-0.41,0.91,12.94,-51.3,-66.25
-0.61,-0.39,0.9,1.04,-41.52,-76.03
-0.61,-0.39,0.9,1.04,-41.52,-76.03
-0.68,-0.35,0.89,-10.61,-32.9,-84.1
-0.74,-0.3,0.87,-21.33,-26.02,-90.37
-0.77,-0.26,0.84,-30.91,-21.43,-95.14
-0.77,-0.22,0.79,-39.09,-19.35,-98.55
-0.74,-0.17,0.76,-45.37,-19.53,-100.71
-0.74,-0.17,0.76,-45.37,-19.53,-100.71
-0.68,-0.1,0.76,-49.53,-21.06,-101.96
-0.59,-0.01,0.75,-51.81,-22.78,-102.61
-0.49,0.09,0.73,-52.55,-23.72,-102.7
-0.4,0.18,0.71,-52.0,-23.04,-102.04
-0.33,0.28,0.68,-50.36,-20.17,-100.33
-0.33,0.28,0.68,-50.36,-20.17,-100.33
-0.27,0.38,0.63,-47.71,-15.26,-97.42
-0.24,0.49,0.58,-43.93,-8.8,-93.33
-0.2,0.63,0.52,-38.58,-1.5,-88.3
-0.13,0.8,0.47,-30.99,5.56,-82.56
-0.02,0.99,0.44,-20.63,11.65,-76.2
-0.02,0.99,0.44,-20.63,11.65,-76.2
0.1,1.2,0.46,-7.24,16.11,-68.5
0.23,1.41,0.49,8.74,19.47,-58.71
0.35,1.58,0.53,25.97,23.16,-46.56
0.43,1.72,0.54,42.2,28.57,-32.27
0.46,1.83,0.58,55.2,36.1,-16.32
0.46,1.83,0.58,55.2,36.1,-16.32
0.43,1.9,0.63,62.7,45.56,0.3
0.41,1.91,0.68,63.11,56.83,16.39
0.39,1.85,0.76,56.64,68.7,31.79
0.37,1.73,0.87,45.04,79.79,47.02
0.37,1.58,1.0,30.91,89.34,62.72
0.37,1.58,1.0,30.91,89.34,62.72
0.37,1.4,1.15,16.61,97.12,78.88
0.35,1.2,1.28,3.51,103.1,94.87
0.27,0.97,1.38,-7.24,106.32,109.76
0.17,0.68,1.47,-13.62,105.71,122.37
0.06,0.39,1.52,-14.2,101.55,132.58
0.06,0.39,1.52,-14.2,101.55,132.58
-0.03,0.16,1.53,-10.11,94.45,140.5
-0.09,0.02,1.59,-4.08,84.49,145.24
-0.07,-0.09,1.69,2.36,71.69,145.69
0.02,-0.22,1.79,9.0,57.4,142.12
0.1,-0.33,1.82,15.25,43.21,136.06
0.1,-0.33,1.82,15.25,43.21,136.06
0.13,-0.42,1.83,20.09,29.7,128.63
0.11,-0.49,1.8,23.39,17.24,120.14
0.06,-0.57,1.75,25.53,5.85,110.53
-0.01,-0.66,1.69,26.81,-4.84,99.89
-0.06,-0.73,1.59,27.7,-15.24,88.71
-0.06,-0.73,1.59,27.7,-15.24,88.71
-0.11,-0.78,1.47,28.65,-25.63,77.3
-0.14,-0.79,1.36,30.1,-36.3,65.68
-0.14,-0.78,1.26,32.06,-47.29,54.13
-0.13,-0.77,1.18,34.26,-58.24,42.84
-0.13,-0.76,1.13,36.36,-68.66,31.96
-0.13,-0.76,1.13,36.36,-68.66,31.96
-0.13,-0.74,1.06,38.09,-77.83,21.64
-0.16,-0.72,0.99,39.33,-85.49,11.81
-0.2,-0.7,0.95,40.0,-91.63,2.37
-0.26,-0.65,0.95,39.65,-96.23,-6.83
-0.33,-0.6,0.94,37.72,-98.99,-16.11
-0.33,-0.6,0.94,37.72,-98.99,-16.11
-0.41,-0.54,0.97,34.34,-99.2,-25.85
-0.49,-0.46,0.99,29.44,-96.68,-36.63
-0.54,-0.38,0.99,22.99,-91.46,-48.66
-0.58,-0.3,1.0,15.03,-84.2,-61.29
-0.63,-0.21,1.02,5.25,-75.65,-73.66
-0.63,-0.21,1.02,5.25,-75.65,-73.66
-0.7,-0.14,1.04,-6.47,-66.6,-85.23
-0.76,-0.1,1.02,-19.89,-57.77,-95.71
-0.79,-0.11,0.97,-34.36,-49.8,-104.86
-0.77,-0.16,0.92,-48.79,-43.29,-112.29
-0.73,-0.23,0.86,-61.85,-38.69,-117.66
-0.73,-0.23,0.86,-61.85,-38.69,-117.66
-0.7,-0.29,0.81,-72.02,-35.99,-120.98
-0.67,-0.33,0.77,-78.19,-34.78,-122.48
-0.64,-0.34,0.73,-80.13,-34.39,-122.69
-0.59,-0.3,0.71,-78.31,-34.35,-122.22
-0.54,-0.21,0.71,-73.57,-34.16,-121.37
-0.54,-0.21,0.71,-73.57,-34.16,-121.37
-0.5,-0.08,0.72,-67.08,-33.25,-120.34
-0.48,0.08,0.71,-59.93,-31.47,-119.41
-0.44,0.24,0.69,-53.05,-29.26,-118.65
-0.39,0.4,0.7,-47.18,-26.93,-117.78
-0.33,0.54,0.69,-43.19,-24.37,-116.41
-0.33,0.54,0.69,-43.19,-24.37,-116.41
-0.26,0.65,0.67,-41.51,-21.37,-114.11
-0.16,0.72,0.62,-42.06,-17.71,-110.71
-0.04,0.76,0.58,-44.3,-13.29,-105.78
0.08,0.77,0.54,-47.46,-7.94,-98.82
0.2,0.78,0.51,-50.46,-1.32,-89.87
0.2,0.78,0.51,-50.46,-1.32,-89.87
0.31,0.81,0.5,-51.64,6.64,-79.56
0.42,0.88,0.52,-49.4,15.36,-68.49
0.53,0.98,0.54,-42.59,24.35,-56.97
0.62,1.11,0.57,-30.76,33.05,-44.88
0.67,1.25,0.61,-14.59,41.16,-32.14
0.67,1.25,0.61,-14.59,41.16,-32.14
0.7,1.41,0.64,4.03,48.88,-19.1
0.7,1.56,0.68,23.08,56.19,-6.0
0.69,1.7,0.72,40.52,63.21,7.02
0.65,1.79,0.78,54.75,69.82,20.22
0.6,1.84,0.84,64.3,75.96,33.66
0.6,1.84,0.84,64.3,75.96,33.66
0.56,1.85,0.92,68.37,81.34,47.11
0.51,1.83,1.03,67.17,85.08,60.5
0.44,1.77,1.16,61.69,86.61,73.86
0.38,1.65,1.28,53.22,85.73,87.18
0.34,1.5,1.38,42.89,82.64,100.07
0.34,1.5,1.38,42.89,82.64,100.07
0.32,1.31,1.46,31.48,78.2,111.95
0.27,1.11,1.55,19.57,73.08,122.22
0.16,0.89,1.64,7.7,67.5,129.95
0.03,0.62,1.7,-3.05,61.72,133.98
-0.06,0.32,1.74,-11.06,55.83,134.07
-0.06,0.32,1.74,-11.06,55.83,134.07
-0.1,0.04,1.7,-14.6,49.95,131.36
-0.14,-0.14,1.64,-13.83,43.21,127.22
-0.16,-0.24,1.64,-11.15,35.14,122.57
-0.2,-0.32,1.65,-7.96,26.24,117.75
-0.25,-0.43,1.63,-4.44,17.2,112.32
-0.25,-0.43,1.63,-4.44,17.2,112.32
-0.31,-0.58,1.6,-0.49,8.36,106.11
-0.39,-0.74,1.53,4.1,-0.65,99.49
-0.46,-0.84,1.43,9.95,-10.5,92.96
-0.5,-0.88,1.35,16.9,-21.25,86.2
-0.5,-0.88,1.32,24.25,-32.79,78.61
-0.5,-0.88,1.32,24.25,-32.79,78.61
-0.43,-0.85,1.3,31.16,-43.94,69.98
-0.34,-0.83,1.3,36.75,-53.72,60.53
-0.27,-0.81,1.28,39.79,-61.24,50.53
-0.25,-0.81,1.21,40.02,-65.92,40.35
-0.26,-0.8,1.15,37.88,-67.82,30.16
-0.26,-0.8,1.15,37.88,-67.82,30.16
-0.3,-0.79,1.11,33.7,-67.39,19.79
-0.35,-0.75,1.07,27.69,-64.98,8.91
-0.38,-0.73,1.03,20.16,-60.98,-2.69
-0.39,-0.71,1.0,11.63,-55.94,-14.72
-0.42,-0.69,0.97,2.48,-50.4,-26.72
-0.42,-0.69,0.97,2.48,-50.4,-26.72
-0.45,-0.67,0.94,-6.85,-44.75,-38.4
-0.48,-0.63,0.9,-15.67,-39.43,-49.57
-0.52,-0.57,0.88,-23.65,-34.88,-59.99
-0.53,-0.5,0.86,-30.8,-31.25,-69.63
-0.51,-0.43,0.84,-37.1,-28.54,-78.38
-0.51,-0.43,0.84,-37.1,-28.54,-78.38
-0.48,-0.36,0.8,-42.61,-26.79,-85.97
-0.44,-0.28,0.76,-47.24,-26.05,-92.11
-0.4,-0.21,0.72,-50.76,-26.19,-96.79
-0.36,-0.12,0.69,-53.16,-26.85,-100.31
-0.32,-0.02,0.67,-54.53,-27.49,-102.96
-0.32,-0.02,0.67,-54.53,-27.49,-102.96
-0.28,0.08,0.64,-54.94,-27.54,-105.17
-0.22,0.18,0.6,-54.51,-26.63,-107.0
-0.18,0.28,0.57,-53.42,-24.59,-108.27
-0.14,0.38,0.53,-51.83,-21.31,-108.75
-0.09,0.51,0.44,-49.58,-17.1,-108.42
-0.09,0.51,0.44,-49.58,-17.1,-108.42
-0.02,0.64,0.35,-46.02,-12.72,-107.17
0.09,0.78,0.27,-40.38,-8.8,-104.73
0.22,0.93,0.21,-31.72,-5.29,-100.48
0.33,1.1,0.19,-19.69,-1.47,-93.78
0.42,1.26,0.19,-4.97,4.01,-84.54
0.42,1.26,0.19,-4.97,4.01,-84.54
0.49,1.42,0.18,10.95,12.25,-73.1
0.53,1.56,0.17,26.49,23.53,-59.61
0.52,1.68,0.18,40.43,37.7,-43.77
0.46,1.78,0.22,51.15,54.77,-25.86
0.36,1.85,0.26,56.97,74.3,-7.11
0.36,1.85,0.26,56.97,74.3,-7.11
0.29,1.84,0.32,57.51,95.31,10.97
0.21,1.79,0.45,53.94,116.37,28.06
0.09,1.77,0.64,47.71,135.88,44.94
-0.1,1.78,0.88,39.91,152.35,61.8
-0.31,1.78,1.1,30.8,164.24,77.49
-0.31,1.78,1.1,30.8,164.24,77.49
-0.47,1.72,1.3,20.44,170.6,90.81
-0.57,1.58,1.49,8.62,171.11,101.27
-0.62,1.4,1.67,-5.27,165.97,108.93
-0.61,1.16,1.82,-21.08,156.05,114.15
-0.59,0.84,1.91,-37.15,142.44,117.54
-0.59,0.84,1.91,-37.15,142.44,117.54
-0.55,0.49,1.93,-50.96,125.88,119.58
-0.48,0.15,1.92,-60.96,107.28,120.59
-0.37,-0.13,1.9,-67.13,87.88,120.81
-0.27,-0.36,1.87,-69.52,69.23,120.21
-0.21,-0.55,1.81,-67.64,52.58,118.61
-0.21,-0.55,1.81,-67.64,52.58,118.61
-0.21,-0.72,1.76,-61.53,38.1,115.96
-0.25,-0.84,1.69,-51.92,25.68,112.23
-0.31,-0.9,1.62,-39.61,14.68,107.44
-0.36,-0.88,1.57,-25.27,4.3,102.06
-0.4,-0.82,1.56,-10.3,-6.01,96.32
-0.4,-0.82,1.56,-10.3,-6.01,96.32
-0.42,-0.76,1.56,3.68,-16.32,89.85
-0.42,-0.73,1.53,15.48,-26.39,82.42
-0.41,-0.7,1.49,24.46,-36.12,74.29
-0.41,-0.68,1.44,30.32,-45.42,65.81
-0.41,-0.68,1.38,32.99,-54.17,57.11
-0.41,-0.68,1.38,32.99,-54.17,57.11
-0.4,-0.7,1.29,32.73,-62.12,48.16
-0.39,-0.74,1.2,30.19,-69.04,38.99
-0.38,-0.78,1.11,26.04,-74.69,29.58
-0.35,-0.81,1.02,20.92,-78.87,19.87
-0.33,-0.83,0.93,15.39,-81.27,9.88
-0.33,-0.83,0.93,15.39,-81.27,9.88
-0.32,-0.83,0.87,9.9,-81.53,-0.49
-0.31,-0.82,0.81,4.67,-79.57,-11.28
-0.32,-0.77,0.76,-0.06,-75.72,-22.12
-0.37,-0.7,0.76,-4.22,-70.27,-32.79
-0.42,-0.62,0.77,-8.18,-63.6,-43.35
-0.42,-0.62,0.77,-8.18,-63.6,-43.35
-0.49,-0.53,0.77,-12.19,-56.42,-53.6
-0.56,-0.44,0.75,-16.13,-49.61,-63.02
-0.63,-0.34,0.74,-19.99,-44.29,-71.24
