ax,ay,az,gx,gy,gz
-0.2,-0.57,0.93,17.21,-39.31,3.4
-0.26,-0.55,0.89,16.56,-36.67,-5.35
-0.26,-0.55,0.89,16.56,-36.67,-5.35
-0.33,-0.51,0.85,15.31,-33.16,-14.25
-0.4,-0.48,0.82,13.7,-29.19,-23.27
-0.46,-0.43,0.79,11.93,-25.27,-32.09
-0.51,-0.38,0.76,10.09,-21.8,-40.39
-0.55,-0.32,0.76,8.26,-18.98,-47.97
-0.55,-0.32,0.76,8.26,-18.98,-47.97
-0.57,-0.26,0.77,6.33,-16.65,-54.65
-0.6,-0.21,0.77,4.07,-14.54,-60.4
-0.62,-0.18,0.77,1.52,-12.54,-65.24
-0.63,-0.15,0.76,-1.13,-10.68,-69.1
-0.64,-0.13,0.75,-3.62,-8.92,-71.92
-0.64,-0.13,0.75,-3.62,-8.92,-71.92
-0.65,-0.12,0.75,-5.83,-7.25,-73.76
-0.66,-0.1,0.73,-7.64,-5.58,-74.74
-0.68,-0.08,0.72,-8.85,-3.92,-75.13
-0.68,-0.06,0.7,-9.35,-2.42,-75.17
-0.66,-0.02,0.69,-9.18,-1.2,-74.93
-0.66,-0.02,0.69,-9.18,-1.2,-74.93
-0.64,0.03,0.69,-8.59,-0.26,-74.5
-0.6,0.09,0.69,-7.88,0.5,-73.95
-0.55,0.14,0.69,-7.42,1.31,-73.27
-0.5,0.19,0.69,-7.41,2.16,-72.37
-0.45,0.23,0.69,-7.87,3.1,-71.16
-0.45,0.23,0.69,-7.87,3.1,-71.16
-0.42,0.27,0.69,-8.8,4.3,-69.67
-0.39,0.3,0.69,-10.08,5.84,-67.87
-0.37,0.33,0.7,-11.55,7.56,-65.65
-0.36,0.36,0.71,-13.01,9.58,-62.97
-0.34,0.39,0.73,-14.11,12.15,-59.96
-0.34,0.39,0.73,-14.11,12.15,-59.96
-0.31,0.42,0.76,-14.65,15.05,-56.7
-0.25,0.46,0.77,-14.55,18.19,-53.14
-0.18,0.51,0.8,-13.66,21.39,-49.09
-0.1,0.57,0.84,-11.92,24.45,-44.54
-0.01,0.63,0.88,-9.36,27.22,-39.51
-0.01,0.63,0.88,-9.36,27.22,-39.51
0.07,0.68,0.93,-6.31,29.73,-33.89
0.14,0.74,0.98,-3.26,32.08,-27.6
0.17,0.78,1.03,-0.61,34.3,-20.64
0.18,0.79,1.07,1.34,36.3,-13.22
0.18,0.79,1.1,2.69,38.08,-5.73
0.18,0.79,1.1,2.69,38.08,-5.73
0.16,0.78,1.12,3.88,39.45,1.59
0.15,0.77,1.16,5.31,40.02,8.57
0.15,0.77,1.19,7.15,39.56,15.25
0.16,0.78,1.23,9.2,38.2,21.69
0.16,0.78,1.27,11.0,36.16,27.95
0.16,0.78,1.27,11.0,36.16,27.95
0.17,0.77,1.29,12.1,33.75,34.09
0.17,0.74,1.31,12.38,31.27,40.18
0.18,0.69,1.33,12.03,28.84,46.38
0.16,0.62,1.33,11.19,26.52,52.76
0.14,0.56,1.33,10.08,24.24,59.17
0.14,0.56,1.33,10.08,24.24,59.17
0.12,0.49,1.32,8.95,22.02,65.44
0.09,0.42,1.31,7.93,19.88,71.42
0.06,0.36,1.3,7.12,17.75,76.9
0.01,0.29,1.29,6.41,15.29,81.64
-0.02,0.22,1.27,5.65,12.46,85.34
-0.02,0.22,1.27,5.65,12.46,85.34
-0.05,0.15,1.26,5.03,9.12,87.93
-0.06,0.08,1.26,4.69,5.24,89.45
-0.07,0.02,1.25,4.5,0.91,89.97
-0.08,-0.03,1.25,4.26,-3.71,89.7
-0.09,-0.08,1.25,3.79,-8.41,88.79
-0.09,-0.08,1.25,3.79,-8.41,88.79
-0.1,-0.14,1.24,2.96,-12.9,87.31
-0.11,-0.2,1.22,1.87,-17.08,85.25
-0.11,-0.26,1.21,0.68,-20.91,82.6
-0.1,-0.32,1.19,-0.51,-24.11,79.41
-0.1,-0.39,1.18,-1.65,-26.44,75.67
-0.1,-0.39,1.18,-1.65,-26.44,75.67
-0.09,-0.45,1.15,-2.67,-27.82,71.46
-0.11,-0.52,1.13,-3.3,-28.39,66.79
-0.13,-0.58,1.09,-3.32,-28.24,61.77
-0.17,-0.62,1.07,-2.62,-27.51,56.2
-0.17,-0.62,1.07,-1.07,-26.36,49.92
-0.23,-0.66,1.05,-1.07,-26.36,49.92
-0.28,-0.66,1.02,1.32,-25.15,42.84
-0.34,-0.64,1.02,4.35,-24.27,35.07
-0.38,-0.61,1.02,7.6,-23.87,26.75
-0.42,-0.57,1.04,10.53,-23.99,18.11
-0.42,-0.57,1.04,12.69,-24.59,9.37
-0.45,-0.53,1.03,12.69,-24.59,9.37
-0.48,-0.5,1.01,13.99,-25.52,0.72
-0.51,-0.47,0.98,14.6,-26.72,-7.72
-0.53,-0.44,0.96,14.66,-28.04,-15.94
-0.54,-0.41,0.93,14.29,-29.33,-23.8
-0.54,-0.41,0.93,14.29,-29.33,-23.8
-0.55,-0.38,0.91,13.6,-30.44,-31.2
-0.57,-0.34,0.9,12.58,-30.95,-38.24
-0.58,-0.3,0.88,11.32,-30.51,-45.07
-0.59,-0.25,0.87,9.86,-29.06,-51.58
-0.61,-0.2,0.85,8.07,-26.81,-57.55
-0.61,-0.2,0.85,8.07,-26.81,-57.55
-0.62,-0.16,0.84,5.78,-24.18,-62.84
-0.64,-0.14,0.81,3.15,-21.57,-67.42
-0.65,-0.12,0.79,0.54,-19.32,-71.32
-0.65,-0.09,0.76,-1.78,-17.68,-74.52
-0.63,-0.06,0.73,-3.65,-16.92,-76.98
-0.63,-0.06,0.73,-3.65,-16.92,-76.98
-0.59,-0.02,0.71,-5.17,-17.0,-78.73
-0.53,0.01,0.69,-6.45,-17.71,-79.87
-0.47,0.04,0.68,-7.54,-18.61,-80.48
-0.42,0.07,0.67,-8.54,-19.19,-80.65
