ax,ay,az,gx,gy,gz
0.03,-0.08,1.22,16.49,-1.39,55.07
0.03,-0.12,1.23,20.19,-2.39,54.59
0.01,-0.13,1.25,24.3,-3.56,53.15
-0.02,-0.12,1.27,28.31,-5.11,50.91
-0.05,-0.11,1.29,31.58,-7.19,48.1
-0.07,-0.11,1.31,33.57,-9.76,44.83
-0.07,-0.11,1.31,33.57,-9.76,44.83
-0.09,-0.13,1.31,34.12,-12.64,41.16
-0.11,-0.17,1.31,33.46,-15.62,37.27
-0.13,-0.22,1.3,31.8,-18.55,33.14
-0.15,-0.29,1.28,29.52,-21.35,28.78
-0.18,-0.35,1.25,27.13,-24.06,24.3
-0.18,-0.35,1.25,27.13,-24.06,24.3
-0.21,-0.4,1.22,25.08,-26.85,19.58
-0.23,-0.45,1.2,23.53,-29.78,14.64
-0.24,-0.48,1.18,22.39,-32.83,9.61
-0.25,-0.5,1.15,21.41,-35.94,4.47
-0.26,-0.52,1.11,20.54,-39.09,-0.83
-0.26,-0.52,1.11,20.54,-39.09,-0.83
-0.26,-0.53,1.08,19.77,-42.25,-6.3
-0.26,-0.54,1.05,19.0,-45.2,-11.88
-0.27,-0.54,1.01,18.13,-47.9,-17.46
-0.29,-0.52,0.98,17.01,-50.28,-23.13
-0.29,-0.52,0.98,15.39,-52.29,-29.09
-0.31,-0.49,0.96,15.39,-52.29,-29.09
-0.32,-0.45,0.94,12.97,-53.76,-35.47
-0.32,-0.42,0.93,9.53,-54.46,-42.13
-0.33,-0.39,0.91,4.83,-54.25,-48.81
-0.35,-0.37,0.9,-1.03,-52.79,-55.39
-0.35,-0.37,0.9,-7.85,-49.87,-62.05
-0.38,-0.35,0.88,-7.85,-49.87,-62.05
-0.4,-0.35,0.85,-15.2,-45.64,-68.79
-0.43,-0.35,0.8,-22.56,-40.55,-75.39
-0.45,-0.34,0.77,-29.34,-35.31,-81.66
-0.46,-0.33,0.74,-35.05,-30.43,-87.38
-0.46,-0.33,0.74,-35.05,-30.43,-87.38
-0.48,-0.31,0.74,-39.72,-26.16,-92.31
-0.48,-0.27,0.73,-43.64,-22.62,-96.51
-0.47,-0.25,0.71,-46.99,-19.91,-99.93
-0.45,-0.22,0.71,-49.78,-17.87,-102.44
-0.45,-0.19,0.71,-52.02,-16.04,-104.11
-0.45,-0.19,0.71,-52.02,-16.04,-104.11
-0.48,-0.14,0.71,-53.74,-13.94,-105.18
-0.53,-0.06,0.71,-54.98,-11.45,-106.04
-0.56,0.03,0.72,-55.97,-8.6,-106.93
-0.57,0.13,0.72,-56.92,-5.42,-107.81
-0.56,0.23,0.7,-58.18,-2.2,-108.28
-0.56,0.23,0.7,-58.18,-2.2,-108.28
-0.54,0.31,0.68,-60.11,0.7,-107.92
-0.5,0.38,0.65,-62.75,3.28,-106.44
-0.44,0.43,0.62,-65.93,5.88,-103.76
-0.37,0.45,0.6,-69.25,8.96,-99.77
-0.3,0.45,0.57,-72.1,12.94,-94.33
-0.3,0.45,0.57,-72.1,12.94,-94.33
-0.24,0.45,0.55,-73.74,17.85,-87.27
-0.2,0.45,0.54,-73.21,23.18,-78.62
-0.16,0.5,0.55,-69.62,28.33,-68.7
-0.09,0.6,0.57,-62.4,32.63,-57.87
0.02,0.74,0.62,-51.52,35.55,-46.44
0.02,0.74,0.62,-51.52,35.55,-46.44
0.14,0.93,0.71,-37.58,37.01,-34.62
0.26,1.13,0.82,-21.68,37.68,-22.77
0.36,1.31,0.92,-5.3,38.84,-11.36
0.4,1.46,1.0,9.65,41.39,-0.7
0.38,1.58,1.07,21.15,45.29,8.95
0.38,1.58,1.07,21.15,45.29,8.95
0.34,1.67,1.13,27.46,50.18,17.6
0.31,1.71,1.18,27.79,55.39,25.94
0.29,1.68,1.25,22.57,60.24,34.6
0.3,1.56,1.33,12.96,64.13,43.9
0.31,1.42,1.42,0.68,66.79,53.99
0.31,1.42,1.42,0.68,66.79,53.99
0.32,1.25,1.5,-12.04,68.25,64.61
0.3,1.02,1.55,-22.77,68.14,75.02
0.28,0.75,1.56,-29.35,65.49,84.7
0.26,0.49,1.57,-30.85,59.79,93.62
0.27,0.31,1.55,-27.77,51.95,101.85
0.27,0.31,1.55,-27.77,51.95,101.85
0.28,0.19,1.55,-21.8,42.83,108.91
0.32,0.09,1.57,-14.83,33.2,114.01
0.36,-0.02,1.57,-7.51,24.09,117.08
0.36,-0.14,1.57,0.07,15.85,118.62
0.33,-0.24,1.55,7.82,8.42,119.09
0.33,-0.24,1.55,7.82,8.42,119.09
0.27,-0.33,1.54,15.48,1.72,118.53
0.2,-0.4,1.53,22.9,-4.29,116.86
0.11,-0.48,1.52,29.97,-9.63,113.86
0.02,-0.54,1.49,36.6,-14.56,109.42
-0.06,-0.59,1.46,42.8,-19.56,103.84
-0.06,-0.59,1.46,42.8,-19.56,103.84
-0.12,-0.6,1.42,48.41,-25.01,97.53
-0.16,-0.61,1.38,53.05,-31.04,90.71
-0.18,-0.62,1.34,56.46,-37.58,83.49
-0.19,-0.64,1.29,58.54,-44.43,75.88
-0.2,-0.67,1.24,59.37,-51.35,67.86
-0.2,-0.67,1.24,59.37,-51.35,67.86
-0.19,-0.69,1.18,59.09,-58.2,59.74
-0.19,-0.73,1.12,57.73,-64.83,51.72
-0.2,-0.77,1.07,55.52,-70.94,43.72
-0.22,-0.79,1.03,52.62,-76.16,35.53
-0.25,-0.8,0.98,48.99,-80.23,26.84
-0.25,-0.8,0.98,48.99,-80.23,26.84
-0.27,-0.79,0.96,44.56,-83.11,17.69
-0.29,-0.79,0.94,38.91,-84.17,8.01
-0.29,-0.8,0.9,32.02,-82.44,-2.99
-0.28,-0.8,0.88,24.46,-78.08,-14.87
-0.29,-0.79,0.86,16.57,-71.23,-26.8
-0.29,-0.79,0.86,16.57,-71.23,-26.8
-0.34,-0.76,0.85,8.53,-62.33,-38.36
-0.42,-0.73,0.84,0.59,-52.12,-49.67
-0.5,-0.69,0.82,-6.92,-41.49,-60.75
-0.57,-0.63,0.79,-13.45,-31.34,-71.29
-0.62,-0.56,0.78,-18.87,-22.34,-80.93
-0.62,-0.56,0.78,-18.87,-22.34,-80.93
-0.64,-0.47,0.8,-23.37,-15.23,-89.35
-0.64,-0.37,0.81,-27.64,-10.2,-96.3
-0.62,-0.28,0.82,-32.11,-6.6,-101.78
-0.6,-0.22,0.8,-36.78,-4.03,-105.78
-0.59,-0.17,0.77,-41.47,-2.36,-108.2
-0.59,-0.17,0.77,-41.47,-2.36,-108.2
-0.59,-0.11,0.73,-45.76,-1.42,-108.91
-0.59,-0.04,0.69,-49.44,-1.11,-108.27
-0.57,0.02,0.65,-52.51,-1.11,-107.01
-0.53,0.09,0.63,-54.89,-0.92,-105.53
-0.48,0.17,0.62,-56.45,-0.04,-103.8
-0.48,0.17,0.62,-56.45,-0.04,-103.8
-0.43,0.26,0.6,-57.04,1.63,-101.61
-0.38,0.36,0.58,-56.61,4.14,-98.86
-0.31,0.46,0.55,-55.11,7.42,-95.41
-0.23,0.56,0.52,-52.24,11.21,-90.68
-0.15,0.69,0.53,-47.61,15.39,-84.02
-0.15,0.69,0.53,-47.61,15.39,-84.02
-0.07,0.81,0.55,-41.19,19.84,-75.17
0.01,0.93,0.59,-33.08,24.49,-64.58
0.09,1.06,0.67,-23.54,29.63,-52.77
0.15,1.2,0.76,-13.18,35.36,-39.84
0.18,1.35,0.85,-2.67,41.64,-25.57
0.18,1.35,0.85,-2.67,41.64,-25.57
0.18,1.48,0.91,6.93,48.29,-10.32
0.17,1.58,0.96,14.56,55.02,4.86
0.19,1.63,1.01,19.06,61.43,18.86
0.23,1.64,1.09,19.47,67.03,31.6
0.29,1.61,1.17,15.61,71.75,43.73
0.29,1.61,1.17,15.61,71.75,43.73
0.36,1.53,1.26,8.11,75.76,55.98
0.42,1.4,1.34,-1.87,79.06,68.81
0.44,1.24,1.43,-12.95,81.76,82.18
0.41,1.04,1.52,-23.87,84.16,95.44
0.33,0.8,1.56,-33.23,85.8,107.58
0.33,0.8,1.56,-33.23,85.8,107.58
0.19,0.52,1.61,-39.34,85.34,117.55
0.06,0.22,1.6,-40.35,82.18,124.56
-0.06,0.0,1.53,-34.97,75.47,128.86
-0.08,-0.1,1.53,-25.27,64.21,131.17
0.01,-0.09,1.59,-13.95,49.33,132.53
0.01,-0.09,1.59,-13.95,49.33,132.53
0.14,-0.07,1.66,-2.57,32.93,133.04
0.22,-0.11,1.69,7.11,17.15,132.37
0.21,-0.2,1.67,14.23,2.96,130.58
0.16,-0.3,1.62,19.35,-9.48,127.44
0.09,-0.42,1.58,23.14,-20.53,122.89
0.09,-0.42,1.58,23.14,-20.53,122.89
0.01,-0.54,1.53,26.18,-30.68,117.2
-0.04,-0.63,1.47,28.81,-40.3,110.51
-0.07,-0.69,1.4,31.29,-49.55,102.95
-0.09,-0.73,1.33,33.93,-58.47,94.74
-0.08,-0.76,1.26,36.69,-66.93,85.99
-0.08,-0.76,1.26,36.69,-66.93,85.99
-0.07,-0.78,1.18,39.46,-74.61,77.03
-0.07,-0.79,1.12,42.17,-81.24,68.15
-0.09,-0.8,1.04,44.64,-86.78,59.49
-0.11,-0.81,0.99,46.77,-91.23,50.75
-0.12,-0.83,0.95,48.34,-94.18,41.7
-0.12,-0.83,0.95,48.34,-94.18,41.7
-0.12,-0.84,0.93,49.17,-95.48,32.43
-0.14,-0.84,0.91,48.96,-94.94,23.07
-0.18,-0.85,0.89,47.63,-92.31,13.42
-0.24,-0.84,0.86,45.38,-87.78,3.32
-0.32,-0.78,0.87,42.19,-81.78,-7.18
-0.32,-0.78,0.87,42.19,-81.78,-7.18
-0.39,-0.7,0.9,37.5,-74.55,-18.12
-0.44,-0.63,0.92,30.58,-66.28,-29.72
-0.45,-0.61,0.89,21.34,-57.11,-42.05
-0.45,-0.63,0.86,10.63,-47.24,-54.52
-0.47,-0.63,0.84,-0.38,-36.79,-66.48
-0.47,-0.63,0.84,-0.38,-36.79,-66.48
-0.5,-0.61,0.81,-10.92,-26.07,-77.73
-0.53,-0.58,0.79,-20.7,-15.35,-88.32
-0.57,-0.55,0.77,-29.31,-5.0,-98.35
-0.61,-0.5,0.77,-36.46,4.36,-107.42
-0.65,-0.44,0.76,-42.22,11.89,-114.91
-0.65,-0.44,0.76,-42.22,11.89,-114.91
-0.69,-0.37,0.75,-46.66,17.02,-120.33
-0.72,-0.29,0.73,-50.15,19.47,-123.68
-0.72,-0.21,0.7,-53.03,19.14,-125.32
-0.68,-0.15,0.69,-55.36,16.78,-125.76
-0.63,-0.08,0.7,-56.96,13.68,-125.48
-0.63,-0.08,0.7,-56.96,13.68,-125.48
-0.55,-0.0,0.7,-57.67,11.03,-124.77
-0.49,0.1,0.7,-57.44,9.79,-123.66
-0.46,0.22,0.69,-56.37,10.29,-122.14
-0.43,0.34,0.66,-54.73,12.17,-120.12
-0.41,0.48,0.64,-52.58,14.72,-117.37
-0.41,0.48,0.64,-52.58,14.72,-117.37
-0.35,0.61,0.61,-49.72,17.25,-113.63
-0.24,0.74,0.61,-45.48,19.09,-108.26
-0.11,0.87,0.65,-39.66,20.17,-100.41
0.03,1.0,0.7,-32.42,21.08,-89.83
0.16,1.11,0.74,-23.94,23.1,-77.12
0.16,1.11,0.74,-23.94,23.1,-77.12
0.26,1.21,0.79,-14.64,26.91,-62.88
0.31,1.33,0.84,-5.14,32.41,-47.47
0.32,1.46,0.87,3.95,39.06,-31.7
0.32,1.58,0.92,12.04,46.12,-16.87
0.33,1.67,0.98,18.38,52.72,-3.83
0.33,1.67,0.98,18.38,52.72,-3.83
0.36,1.74,1.06,22.32,58.34,7.66
0.37,1.79,1.15,23.48,62.93,18.57
0.37,1.77,1.22,21.5,66.83,29.61
0.36,1.69,1.27,16.37,70.01,41.16
0.34,1.55,1.31,8.57,72.23,53.37
0.34,1.55,1.31,8.57,72.23,53.37
0.33,1.38,1.37,-0.96,73.21,66.45
0.31,1.18,1.45,-11.12,72.95,80.05
0.26,0.93,1.51,-20.75,71.66,93.17
0.18,0.63,1.53,-28.05,68.83,104.4
0.11,0.3,1.58,-30.5,63.46,112.87
0.11,0.3,1.58,-30.5,63.46,112.87
0.06,0.02,1.52,-26.38,56.05,118.99
0.02,-0.12,1.46,-17.22,46.69,123.32
0.05,-0.16,1.5,-6.59,35.45,125.71
0.12,-0.18,1.57,4.11,23.67,125.91
0.17,-0.23,1.61,14.01,13.02,124.03
0.17,-0.23,1.61,14.01,13.02,124.03
0.13,-0.31,1.63,21.95,4.11,120.53
0.04,-0.4,1.63,27.51,-3.23,115.61
-0.05,-0.52,1.59,31.24,-9.58,109.35
-0.13,-0.63,1.52,33.73,-15.58,101.92
-0.17,-0.73,1.44,35.43,-21.8,93.64
-0.17,-0.73,1.44,35.43,-21.8,93.64
-0.19,-0.8,1.37,36.76,-28.55,84.93
-0.21,-0.85,1.29,37.97,-35.67,76.06
-0.22,-0.89,1.22,39.27,-42.95,66.85
-0.22,-0.92,1.15,40.73,-50.09,57.21
-0.2,-0.94,1.1,42.32,-57.08,47.56
-0.2,-0.94,1.1,42.32,-57.08,47.56
-0.2,-0.95,1.04,43.62,-63.22,37.97
-0.21,-0.95,0.98,44.71,-68.28,28.03
-0.21,-0.91,0.93,45.34,-72.29,17.74
-0.21,-0.86,0.93,44.95,-75.15,7.4
-0.22,-0.8,0.93,42.71,-76.38,-3.24
-0.22,-0.8,0.93,42.71,-76.38,-3.24
-0.23,-0.74,0.94,38.14,-75.34,-14.51
-0.27,-0.7,0.93,31.07,-71.81,-26.38
-0.33,-0.67,0.92,21.73,-65.95,-38.82
-0.42,-0.65,0.91,10.77,-58.13,-51.64
-0.5,-0.62,0.87,-1.06,-49.04,-64.61
-0.5,-0.62,0.87,-1.06,-49.04,-64.61
-0.57,-0.58,0.81,-12.84,-39.47,-77.24
-0.63,-0.52,0.8,-23.57,-30.13,-89.14
-0.66,-0.45,0.83,-32.96,-21.86,-99.86
-0.69,-0.36,0.85,-41.28,-15.02,-108.78
-0.7,-0.28,0.85,-48.85,-10.1,-115.24
-0.7,-0.28,0.85,-48.85,-10.1,-115.24
-0.71,-0.23,0.81,-55.96,-7.4,-118.98
-0.69,-0.23,0.74,-62.24,-6.81,-120.31
-0.63,-0.24,0.7,-66.47,-7.93,-119.59
-0.55,-0.21,0.68,-67.65,-9.99,-117.23
-0.49,-0.13,0.69,-65.79,-11.85,-113.75
-0.49,-0.13,0.69,-65.79,-11.85,-113.75
-0.45,-0.02,0.69,-61.56,-12.53,-109.86
-0.44,0.12,0.7,-55.71,-11.45,-106.06
-0.43,0.27,0.72,-48.95,-8.43,-102.65
-0.43,0.43,0.72,-42.06,-3.82,-99.51
-0.41,0.59,0.7,-35.49,1.55,-96.31
-0.41,0.59,0.7,-35.49,1.55,-96.31
-0.37,0.77,0.67,-29.21,6.78,-92.47
-0.27,0.96,0.61,-22.78,11.1,-87.35
-0.15,1.15,0.59,-15.35,13.5,-80.21
-0.0,1.32,0.58,-6.44,14.04,-70.74
0.12,1.48,0.59,3.77,13.76,-58.74
0.12,1.48,0.59,3.77,13.76,-58.74
0.21,1.62,0.61,14.18,14.17,-44.39
0.22,1.72,0.61,22.98,16.56,-28.61
0.19,1.8,0.6,28.55,21.33,-12.57
0.16,1.86,0.62,29.83,28.04,2.99
0.13,1.88,0.69,26.57,35.98,18.19
0.13,1.88,0.69,26.57,35.98,18.19
0.12,1.86,0.77,19.12,44.46,33.19
0.11,1.78,0.85,8.63,52.62,47.98
0.12,1.67,0.93,-3.32,59.4,62.55
0.14,1.52,1.03,-15.64,64.04,76.66
0.2,1.33,1.12,-27.83,66.8,89.98
0.2,1.33,1.12,-27.83,66.8,89.98
0.26,1.12,1.21,-39.63,68.48,102.29
0.31,0.89,1.33,-51.01,69.6,113.28
0.32,0.62,1.44,-61.71,70.6,122.42
0.27,0.3,1.52,-69.99,70.79,129.4
0.17,-0.07,1.58,-72.7,69.12,134.3
0.17,-0.07,1.58,-72.7,69.12,134.3
0.05,-0.34,1.51,-68.0,65.1,138.16
-0.01,-0.49,1.49,-59.12,57.66,141.24
0.02,-0.59,1.57,-48.74,46.95,143.07
0.1,-0.66,1.64,-36.72,34.43,142.96
0.16,-0.74,1.68,-24.04,21.84,140.48
0.16,-0.74,1.68,-24.04,21.84,140.48
0.16,-0.8,1.68,-11.97,9.55,136.13
0.14,-0.84,1.66,-0.93,-2.39,130.44
0.12,-0.89,1.64,8.85,-13.79,123.36
0.1,-0.94,1.61,17.13,-24.22,114.77
0.06,-1.0,1.57,23.85,-33.29,104.8
0.06,-1.0,1.57,23.85,-33.29,104.8
0.01,-1.03,1.51,29.15,-40.82,93.52
-0.05,-1.05,1.44,33.21,-47.03,81.14
-0.09,-1.06,1.33,36.31,-52.35,68.1
-0.12,-1.05,1.24,38.79,-57.35,55.1
-0.16,-1.02,1.18,40.78,-62.17,42.51
-0.16,-1.02,1.18,40.78,-62.17,42.51
-0.19,-0.98,1.08,42.23,-66.63,30.24
-0.23,-0.92,1.01,43.28,-70.75,18.0
-0.25,-0.86,0.97,43.77,-74.76,6.08
-0.28,-0.79,0.95,43.17,-78.49,-5.14
-0.32,-0.73,0.92,40.99,-81.4,-15.84
-0.32,-0.73,0.92,40.99,-81.4,-15.84
-0.35,-0.68,0.9,37.2,-82.91,-26.32
-0.37,-0.63,0.88,31.74,-82.08,-36.72
-0.38,-0.58,0.87,24.62,-78.32,-47.18
-0.4,-0.55,0.87,16.08,-71.55,-57.55
-0.46,-0.53,0.85,6.63,-62.22,-67.52
-0.46,-0.53,0.85,6.63,-62.22,-67.52
-0.52,-0.53,0.81,-3.14,-51.28,-76.73
-0.57,-0.54,0.75,-12.32,-39.94,-84.73
-0.62,-0.54,0.71,-19.89,-29.47,-91.13
-0.66,-0.51,0.7,-25.33,-20.63,-95.79
-0.69,-0.46,0.72,-28.69,-13.41,-98.87
-0.69,-0.46,0.72,-28.69,-13.41,-98.87
-0.72,-0.4,0.74,-30.26,-7.6,-100.8
-0.72,-0.34,0.73,-30.54,-3.02,-102.1
-0.73,-0.26,0.73,-29.92,0.47,-102.93
-0.75,-0.14,0.76,-28.74,3.08,-103.55
-0.75,-0.0,0.78,-27.52,5.09,-104.31
-0.75,-0.0,0.78,-27.52,5.09,-104.31
-0.74,0.14,0.78,-26.99,6.5,-105.16
-0.71,0.28,0.77,-27.65,7.13,-105.6
-0.66,0.39,0.74,-29.75,7.2,-105.21
-0.58,0.46,0.7,-33.2,7.23,-103.72
-0.48,0.5,0.67,-37.32,7.57,-100.77
-0.48,0.5,0.67,-37.32,7.57,-100.77
-0.36,0.52,0.65,-41.26,8.62,-95.95
-0.26,0.53,0.64,-44.1,10.8,-89.09
-0.18,0.55,0.63,-44.99,14.46,-80.57
-0.1,0.59,0.61,-43.24,19.56,-70.81
-0.1,0.59,0.61,-38.6,25.41,-59.96
-0.02,0.66,0.58,-38.6,25.41,-59.96
0.06,0.79,0.58,-31.04,31.14,-48.37
0.17,0.97,0.6,-20.78,35.97,-36.85
0.34,1.16,0.67,-8.15,39.41,-25.97
0.53,1.34,0.75,6.1,41.47,-15.62
0.53,1.34,0.75,20.45,43.36,-5.4
0.7,1.48,0.81,20.45,43.36,-5.4
0.78,1.58,0.86,32.65,46.59,4.99
0.79,1.66,0.92,40.46,51.79,15.39
0.74,1.7,0.99,42.2,58.82,25.69
0.65,1.7,1.06,37.5,66.98,36.0
0.65,1.7,1.06,37.5,66.98,36.0
0.56,1.64,1.15,27.64,74.77,46.7
0.48,1.54,1.24,15.07,80.61,57.93
0.46,1.38,1.34,2.38,83.68,69.57
0.48,1.18,1.42,-8.57,84.12,81.12
0.48,0.95,1.46,-16.5,82.41,92.04
0.48,0.95,1.46,-16.5,82.41,92.04
0.45,0.71,1.47,-20.56,78.62,101.63
0.42,0.5,1.47,-20.64,73.17,109.64
0.39,0.34,1.5,-17.72,66.94,116.37
0.34,0.19,1.56,-13.04,60.61,121.76
0.26,0.06,1.61,-7.11,54.67,125.44
0.26,0.06,1.61,-7.11,54.67,125.44
0.14,-0.05,1.64,-0.33,48.83,126.96
0.02,-0.15,1.66,6.35,42.58,126.19
-0.07,-0.23,1.65,12.52,35.25,123.68
-0.13,-0.32,1.64,18.01,26.49,119.88
-0.18,-0.42,1.62,22.57,16.16,115.02
-0.18,-0.42,1.62,22.57,16.16,115.02
-0.2,-0.5,1.58,26.09,4.62,109.34
-0.23,-0.59,1.53,28.69,-7.61,102.93
-0.27,-0.69,1.48,30.67,-20.02,95.84
-0.33,-0.79,1.42,32.25,-32.17,88.04
-0.38,-0.88,1.35,33.76,-43.62,79.4
-0.38,-0.88,1.35,33.76,-43.62,79.4
-0.42,-0.94,1.27,35.4,-54.05,69.85
-0.43,-0.96,1.2,37.34,-63.33,59.45
-0.42,-0.95,1.17,39.41,-71.42,48.5
-0.42,-0.91,1.14,41.17,-77.68,37.23
-0.4,-0.87,1.09,42.01,-81.72,25.53
-0.4,-0.87,1.09,42.01,-81.72,25.53
-0.39,-0.84,1.03,41.58,-83.23,13.33
-0.42,-0.8,0.98,40.0,-82.55,1.12
-0.48,-0.75,0.96,36.96,-79.95,-11.0
-0.54,-0.69,0.93,32.38,-75.87,-23.21
-0.59,-0.65,0.89,26.2,-70.75,-35.53
-0.59,-0.65,0.89,26.2,-70.75,-35.53
-0.63,-0.6,0.88,18.72,-64.95,-47.82
-0.66,-0.56,0.87,10.31,-58.77,-59.78
-0.7,-0.51,0.87,1.22,-52.49,-71.08
-0.73,-0.46,0.85,-8.16,-46.29,-81.35
-0.77,-0.42,0.84,-17.25,-40.88,-90.28
-0.77,-0.42,0.84,-17.25,-40.88,-90.28
-0.78,-0.37,0.81,-25.89,-36.88,-97.85
-0.76,-0.33,0.8,-34.23,-34.22,-104.12
-0.7,-0.31,0.78,-42.19,-32.59,-109.03
-0.61,-0.31,0.77,-49.32,-31.46,-112.66
-0.54,-0.29,0.75,-55.09,-30.22,-115.0
-0.54,-0.29,0.75,-55.09,-30.22,-115.0
-0.49,-0.25,0.72,-59.08,-28.4,-116.25
-0.46,-0.19,0.69,-61.16,-25.89,-116.85
-0.44,-0.11,0.68,-61.47,-23.02,-117.01
-0.41,-0.02,0.68,-60.47,-20.06,-116.6
-0.38,0.08,0.66,-58.73,-17.19,-115.47
-0.38,0.08,0.66,-58.73,-17.19,-115.47
-0.34,0.19,0.66,-56.61,-14.4,-113.69
-0.3,0.29,0.65,-54.2,-11.54,-111.35
-0.26,0.43,0.62,-51.25,-8.57,-108.61
-0.2,0.57,0.57,-46.97,-6.0,-105.5
-0.09,0.74,0.54,-40.7,-4.71,-101.89
