ax,ay,az,gx,gy,gz
-0.06,0.1,0.98,-3.28,-4.87,-2.45
-0.06,0.1,0.98,-3.43,-4.78,-2.69
-0.06,0.1,0.98,-3.25,-4.64,-2.96
-0.05,0.12,0.98,-2.83,-4.4,-3.21
-0.05,0.12,0.98,-2.83,-4.4,-3.21
-0.05,0.12,0.98,-2.26,-3.98,-3.46
-0.06,0.14,0.98,-1.64,-3.48,-3.64
-0.06,0.15,0.98,-1.11,-2.93,-3.84
-0.07,0.16,0.99,-0.71,-2.27,-4.08
-0.08,0.16,0.99,-0.53,-1.56,-4.37
-0.08,0.16,0.99,-0.53,-1.56,-4.37
-0.08,0.15,1.0,-0.58,-0.9,-4.65
-0.09,0.15,1.0,-0.74,-0.32,-4.93
-0.09,0.14,1.0,-0.92,0.05,-5.15
-0.1,0.14,1.0,-1.05,0.18,-5.33
-0.09,0.14,1.0,-1.08,0.08,-5.44
-0.09,0.14,1.0,-1.08,0.08,-5.44
-0.08,0.15,1.0,-1.09,-0.26,-5.51
-0.08,0.15,1.0,-1.1,-0.64,-5.51
-0.07,0.15,1.0,-1.1,-1.09,-5.51
-0.07,0.16,1.0,-1.15,-1.53,-5.57
-0.07,0.17,1.01,-1.38,-1.84,-5.73
-0.07,0.17,1.01,-1.38,-1.84,-5.73
-0.06,0.17,1.01,-1.83,-2.01,-5.92
-0.05,0.17,1.01,-2.54,-1.94,-6.09
-0.04,0.15,1.01,-3.44,-1.61,-6.21
-0.04,0.13,1.0,-4.25,-1.08,-6.18
-0.05,0.11,1.0,-4.82,-0.4,-5.96
-0.05,0.11,1.0,-4.82,-0.4,-5.96
-0.05,0.09,0.99,-4.98,0.35,-5.66
-0.06,0.08,0.98,-4.57,1.05,-5.34
-0.06,0.08,0.98,-3.54,1.57,-5.01
-0.07,0.1,0.99,-1.99,1.82,-4.71
-0.08,0.13,1.0,-0.25,1.86,-4.47
-0.08,0.13,1.0,-0.25,1.86,-4.47
-0.08,0.16,1.01,1.25,1.69,-4.3
-0.08,0.18,1.01,2.2,1.39,-4.19
-0.08,0.19,1.01,2.48,1.0,-4.09
-0.08,0.19,1.01,2.13,0.54,-4.06
-0.09,0.19,1.01,1.31,-0.04,-4.09
-0.09,0.19,1.01,1.31,-0.04,-4.09
-0.09,0.18,1.01,0.19,-0.72,-4.2
-0.09,0.17,1.01,-1.14,-1.43,-4.36
-0.08,0.16,1.01,-2.6,-2.11,-4.51
-0.07,0.15,1.0,-4.03,-2.65,-4.63
-0.07,0.14,1.0,-5.28,-3.03,-4.7
-0.07,0.14,1.0,-5.28,-3.03,-4.7
-0.06,0.13,1.0,-6.27,-3.17,-4.76
-0.06,0.13,0.99,-6.98,-3.03,-4.82
-0.07,0.15,0.99,-7.39,-2.7,-4.92
-0.08,0.16,0.99,-7.58,-2.23,-5.02
-0.09,0.18,1.0,-7.63,-1.8,-5.04
-0.09,0.18,1.0,-7.63,-1.8,-5.04
-0.09,0.2,1.0,-7.73,-1.55,-4.86
-0.08,0.21,1.0,-7.95,-1.48,-4.5
-0.08,0.21,1.0,-8.25,-1.59,-3.95
-0.08,0.21,1.0,-8.47,-1.78,-3.25
-0.07,0.21,0.99,-8.55,-2.02,-2.45
-0.07,0.21,0.99,-8.55,-2.02,-2.45
-0.06,0.22,0.99,-8.49,-2.2,-1.55
-0.05,0.22,0.99,-8.28,-2.15,-0.5
-0.04,0.23,0.98,-7.89,-1.85,0.68
-0.04,0.24,0.97,-7.23,-1.42,2.02
-0.05,0.27,0.97,-6.3,-0.86,3.51
-0.05,0.27,0.97,-6.3,-0.86,3.51
-0.06,0.31,0.97,-5.34,-0.23,5.12
-0.07,0.34,0.97,-4.56,0.35,6.9
-0.08,0.37,0.97,-4.11,0.81,8.82
-0.08,0.4,0.97,-4.07,1.12,10.86
-0.06,0.41,0.96,-4.44,1.31,13.05
-0.06,0.41,0.96,-4.44,1.31,13.05
-0.02,0.42,0.94,-5.12,1.44,15.43
0.01,0.43,0.92,-5.85,1.57,18.01
0.06,0.43,0.9,-6.3,1.76,20.76
0.11,0.44,0.89,-6.26,2.09,23.72
0.15,0.45,0.89,-5.72,2.69,27.0
0.15,0.45,0.89,-5.72,2.69,27.0
0.18,0.46,0.9,-4.84,3.75,30.59
0.2,0.47,0.91,-3.84,5.4,34.38
0.2,0.47,0.93,-2.9,7.6,38.28
0.19,0.46,0.95,-2.16,10.19,42.14
0.17,0.43,0.97,-1.64,12.94,45.96
0.17,0.43,0.97,-1.64,12.94,45.96
0.15,0.4,0.99,-1.22,15.52,49.69
0.14,0.37,1.02,-0.81,17.62,53.13
0.15,0.34,1.05,-0.36,19.1,56.19
0.18,0.3,1.07,0.03,20.02,58.88
0.23,0.26,1.11,0.29,20.54,61.17
0.23,0.26,1.11,0.29,20.54,61.17
0.27,0.22,1.14,0.54,20.86,63.11
0.3,0.17,1.17,0.88,21.07,64.71
0.3,0.13,1.2,1.36,21.17,65.91
0.28,0.09,1.23,1.97,21.05,66.6
0.26,0.05,1.26,2.74,20.61,66.68
0.26,0.05,1.26,2.74,20.61,66.68
0.25,0.0,1.31,3.67,19.79,66.2
0.22,-0.04,1.35,4.65,18.62,65.2
0.19,-0.07,1.4,5.6,17.23,63.74
0.15,-0.1,1.42,6.5,15.62,61.73
0.12,-0.14,1.43,7.28,13.63,59.12
0.12,-0.14,1.43,7.28,13.63,59.12
0.08,-0.18,1.43,8.02,10.98,55.92
0.06,-0.23,1.43,8.88,7.53,52.36
0.02,-0.27,1.42,9.98,3.2,48.53
-0.01,-0.31,1.4,11.43,-1.91,44.38
-0.04,-0.34,1.39,13.26,-7.62,39.92
-0.04,-0.34,1.39,13.26,-7.62,39.92
-0.08,-0.36,1.37,15.39,-13.82,35.14
-0.12,-0.39,1.36,17.58,-20.32,30.07
-0.16,-0.42,1.32,19.64,-26.99,24.82
-0.21,-0.47,1.29,21.41,-33.83,19.44
-0.25,-0.51,1.25,22.88,-40.84,13.88
-0.25,-0.51,1.25,22.88,-40.84,13.88
-0.28,-0.54,1.19,24.26,-47.89,8.07
-0.31,-0.56,1.15,25.55,-54.84,1.98
-0.33,-0.58,1.1,26.62,-61.5,-4.31
-0.34,-0.59,1.06,27.3,-67.72,-10.8
-0.35,-0.58,1.03,27.39,-73.23,-17.55
-0.35,-0.58,1.03,27.39,-73.23,-17.55
-0.34,-0.56,1.0,26.69,-77.42,-24.69
-0.32,-0.54,0.96,25.01,-79.89,-32.26
-0.3,-0.51,0.93,22.3,-80.56,-40.19
-0.28,-0.48,0.9,18.44,-79.53,-48.21
-0.28,-0.46,0.88,13.4,-76.88,-56.11
-0.28,-0.46,0.88,13.4,-76.88,-56.11
-0.31,-0.43,0.87,7.27,-72.72,-63.89
-0.35,-0.41,0.86,0.27,-67.14,-71.6
-0.41,-0.38,0.83,-7.3,-60.42,-79.23
-0.46,-0.34,0.81,-15.17,-53.02,-86.73
-0.49,-0.31,0.79,-23.21,-45.42,-93.98
-0.49,-0.31,0.79,-23.21,-45.42,-93.98
-0.52,-0.26,0.77,-31.31,-38.15,-100.8
-0.53,-0.21,0.76,-39.16,-31.63,-106.94
-0.54,-0.15,0.76,-46.68,-26.23,-112.08
-0.55,-0.1,0.76,-54.07,-22.09,-115.9
-0.55,-0.05,0.75,-61.49,-19.14,-118.33
-0.55,-0.05,0.75,-61.49,-19.14,-118.33
-0.54,-0.02,0.72,-68.74,-17.27,-119.43
-0.52,0.0,0.68,-75.32,-16.25,-119.35
-0.5,0.04,0.65,-80.71,-15.85,-118.59
-0.47,0.11,0.61,-84.64,-15.86,-117.56
-0.44,0.19,0.58,-87.07,-16.02,-116.31
-0.44,0.19,0.58,-87.07,-16.02,-116.31
-0.38,0.28,0.57,-88.25,-16.13,-114.83
-0.31,0.36,0.56,-88.4,-15.75,-112.87
-0.23,0.43,0.57,-87.6,-14.23,-109.75
-0.16,0.5,0.56,-85.98,-11.01,-104.88
-0.1,0.57,0.54,-83.51,-6.12,-97.99
-0.1,0.57,0.54,-83.51,-6.12,-97.99
-0.03,0.64,0.51,-79.76,0.13,-89.22
0.04,0.73,0.5,-74.11,7.37,-79.22
0.14,0.84,0.52,-65.78,14.96,-68.71
0.22,0.99,0.59,-54.41,22.37,-57.9
0.29,1.17,0.68,-40.24,29.6,-46.79
0.29,1.17,0.68,-40.24,29.6,-46.79
0.33,1.34,0.75,-24.12,36.73,-35.36
0.33,1.49,0.8,-7.39,43.82,-23.92
0.31,1.62,0.85,8.05,50.92,-12.66
0.27,1.73,0.9,20.21,57.75,-1.65
0.23,1.8,0.95,27.42,64.09,8.95
0.23,1.8,0.95,27.42,64.09,8.95
0.22,1.81,1.01,28.65,69.65,19.3
0.24,1.75,1.1,23.82,74.3,29.73
0.26,1.62,1.2,13.48,78.02,40.41
0.28,1.45,1.31,-0.83,80.87,51.39
0.27,1.25,1.42,-16.83,82.92,62.41
0.27,1.25,1.42,-16.83,82.92,62.41
0.23,0.97,1.49,-31.88,83.96,72.62
0.21,0.54,1.62,-42.09,82.99,81.07
0.09,0.18,1.52,-42.86,79.87,88.35
0.02,-0.06,1.43,-36.44,72.8,94.8
0.04,-0.16,1.44,-27.86,62.47,100.76
0.04,-0.16,1.44,-27.86,62.47,100.76
0.12,-0.23,1.52,-17.15,50.53,105.44
0.23,-0.33,1.57,-4.44,38.9,107.48
0.28,-0.42,1.58,8.29,28.19,107.75
0.25,-0.47,1.55,20.28,18.33,107.15
0.19,-0.5,1.53,31.69,9.23,105.52
0.19,-0.5,1.53,31.69,9.23,105.52
0.14,-0.53,1.51,42.27,0.76,102.54
0.1,-0.55,1.51,51.57,-7.12,98.2
0.05,-0.56,1.5,59.12,-14.15,92.66
-0.01,-0.55,1.47,64.53,-20.29,86.05
-0.06,-0.56,1.41,67.73,-25.8,78.59
-0.06,-0.56,1.41,67.73,-25.8,78.59
-0.1,-0.59,1.36,68.92,-30.84,70.6
-0.14,-0.62,1.3,68.3,-35.54,62.33
-0.18,-0.65,1.24,66.14,-39.87,53.96
-0.23,-0.68,1.17,62.8,-43.78,45.48
-0.27,-0.7,1.1,58.68,-47.38,36.69
-0.27,-0.7,1.1,58.68,-47.38,36.69
-0.3,-0.71,1.05,54.08,-50.76,27.67
-0.31,-0.71,1.02,49.18,-53.88,18.55
-0.32,-0.71,1.01,43.88,-56.3,9.37
-0.33,-0.69,0.99,37.99,-57.81,0.21
-0.34,-0.67,0.98,31.41,-58.17,-8.86
-0.34,-0.67,0.98,31.41,-58.17,-8.86
-0.36,-0.65,0.98,24.04,-57.18,-17.9
-0.38,-0.63,0.97,15.8,-54.59,-26.93
-0.4,-0.61,0.97,6.75,-50.22,-35.94
-0.43,-0.6,0.96,-3.08,-44.27,-44.87
-0.47,-0.58,0.94,-13.4,-37.18,-53.69
-0.47,-0.58,0.94,-13.4,-37.18,-53.69
-0.52,-0.55,0.9,-23.66,-29.59,-62.33
-0.57,-0.52,0.86,-33.37,-22.14,-70.74
-0.6,-0.49,0.83,-42.25,-15.41,-78.76
-0.61,-0.44,0.81,-50.22,-9.79,-86.0
-0.6,-0.39,0.78,-57.13,-5.41,-92.27
-0.6,-0.39,0.78,-57.13,-5.41,-92.27
-0.58,-0.33,0.76,-62.91,-2.08,-97.45
-0.55,-0.28,0.73,-67.52,0.4,-101.37
-0.52,-0.22,0.69,-70.87,2.29,-103.86
-0.5,-0.14,0.66,-72.82,3.57,-104.93
-0.48,-0.04,0.65,-73.32,4.4,-104.57
-0.48,-0.04,0.65,-73.32,4.4,-104.57
-0.45,0.07,0.64,-72.59,4.93,-102.86
-0.41,0.19,0.62,-70.81,5.4,-100.01
-0.34,0.29,0.61,-68.0,5.99,-96.27
-0.26,0.39,0.59,-64.04,6.89,-91.68
-0.17,0.51,0.6,-58.69,8.15,-86.13
-0.17,0.51,0.6,-58.69,8.15,-86.13
-0.07,0.64,0.6,-52.0,9.55,-79.59
0.03,0.78,0.6,-43.76,11.06,-71.89
0.15,0.92,0.61,-33.87,12.6,-63.04
0.27,1.06,0.64,-22.57,14.15,-53.04
0.42,1.19,0.69,-10.56,16.18,-41.86
0.42,1.19,0.69,-10.56,16.18,-41.86
0.56,1.31,0.75,1.36,19.59,-29.34
0.65,1.43,0.84,12.01,25.18,-15.42
0.65,1.53,0.93,20.02,33.26,-0.16
0.57,1.61,1.02,23.84,43.72,15.57
0.47,1.63,1.1,22.43,55.55,30.09
0.47,1.63,1.1,22.43,55.55,30.09
0.41,1.58,1.23,16.23,67.2,42.88
0.36,1.47,1.4,6.56,77.54,54.74
0.31,1.32,1.57,-4.66,85.92,66.23
0.22,1.12,1.67,-15.09,91.67,76.86
0.14,0.82,1.75,-21.9,93.19,85.62
0.14,0.82,1.75,-21.9,93.19,85.62
0.05,0.55,1.71,-22.91,90.42,92.74
0.0,0.39,1.67,-20.18,83.04,98.8
0.02,0.29,1.7,-16.55,72.15,103.89
0.08,0.18,1.73,-12.31,59.42,107.14
0.14,0.02,1.72,-7.56,45.98,108.21
0.14,0.02,1.72,-7.56,45.98,108.21
0.16,-0.14,1.68,-2.7,32.47,107.78
0.13,-0.28,1.63,2.48,19.11,106.35
0.09,-0.39,1.57,8.49,5.98,104.04
0.07,-0.49,1.5,15.34,-6.79,100.64
0.07,-0.57,1.44,22.85,-18.95,96.08
0.07,-0.57,1.44,22.85,-18.95,96.08
0.08,-0.64,1.38,30.83,-30.12,90.64
0.08,-0.68,1.33,38.89,-40.08,84.71
0.06,-0.71,1.26,46.67,-48.6,78.44
-0.01,-0.73,1.21,53.93,-55.58,71.67
-0.08,-0.74,1.14,60.35,-61.02,64.28
-0.08,-0.74,1.14,60.35,-61.02,64.28
-0.15,-0.74,1.07,65.64,-65.12,56.13
-0.19,-0.71,0.99,69.55,-67.99,47.24
-0.21,-0.68,0.94,71.86,-70.01,37.83
-0.23,-0.64,0.92,72.06,-71.23,28.0
-0.23,-0.6,0.91,69.62,-71.46,17.68
-0.23,-0.6,0.91,69.62,-71.46,17.68
-0.23,-0.58,0.88,64.4,-70.48,6.98
-0.23,-0.59,0.85,56.45,-68.24,-3.8
-0.24,-0.61,0.81,46.24,-65.02,-14.29
-0.27,-0.63,0.79,34.31,-60.88,-24.24
-0.27,-0.63,0.79,21.34,-55.52,-33.73
-0.3,-0.65,0.75,21.34,-55.52,-33.73
-0.36,-0.67,0.71,8.22,-48.96,-42.94
-0.43,-0.68,0.69,-4.41,-41.26,-52.3
-0.5,-0.68,0.67,-16.09,-32.67,-62.02
-0.55,-0.66,0.66,-26.44,-23.89,-71.84
-0.55,-0.66,0.66,-35.35,-15.68,-81.09
-0.6,-0.6,0.68,-35.35,-15.68,-81.09
-0.63,-0.53,0.71,-43.07,-8.45,-89.26
-0.65,-0.46,0.73,-49.89,-2.36,-95.94
-0.67,-0.42,0.74,-55.9,2.48,-100.77
-0.69,-0.38,0.74,-60.82,6.03,-103.57
-0.69,-0.38,0.74,-60.82,6.03,-103.57
-0.72,-0.34,0.71,-64.19,8.45,-104.5
-0.74,-0.26,0.69,-65.49,9.95,-103.99
-0.73,-0.17,0.68,-64.62,10.66,-102.57
-0.69,-0.05,0.69,-61.94,10.87,-100.56
-0.63,0.09,0.71,-58.12,11.06,-97.87
-0.63,0.09,0.71,-58.12,11.06,-97.87
-0.57,0.23,0.73,-53.78,11.77,-94.44
-0.51,0.36,0.74,-49.4,13.25,-90.23
-0.45,0.48,0.75,-45.19,15.41,-85.2
-0.41,0.61,0.75,-41.09,17.95,-79.18
-0.36,0.74,0.74,-36.91,20.32,-72.02
-0.36,0.74,0.74,-36.91,20.32,-72.02
-0.29,0.89,0.7,-32.34,21.73,-63.55
-0.16,1.06,0.66,-26.63,21.38,-53.86
0.04,1.24,0.69,-18.78,18.7,-42.44
0.26,1.42,0.77,-8.33,14.68,-28.26
0.47,1.59,0.83,4.04,12.01,-11.31
0.47,1.59,0.83,4.04,12.01,-11.31
0.6,1.73,0.88,16.62,12.99,7.34
0.58,1.81,0.92,26.78,18.52,25.8
0.49,1.84,0.95,31.5,28.18,41.73
0.41,1.82,0.98,29.17,40.28,54.32
0.36,1.74,1.09,20.62,52.26,65.26
0.36,1.74,1.09,20.62,52.26,65.26
0.36,1.62,1.26,7.78,62.53,76.14
0.37,1.47,1.45,-6.93,70.5,87.31
0.37,1.23,1.59,-21.11,75.83,97.88
0.36,0.88,1.7,-32.31,78.49,106.94
0.25,0.52,1.67,-36.98,77.96,114.0
0.25,0.52,1.67,-36.98,77.96,114.0
0.15,0.25,1.62,-35.08,72.24,118.86
0.16,0.08,1.64,-30.62,62.33,122.11
0.24,-0.04,1.71,-25.28,50.51,124.47
0.32,-0.18,1.74,-18.82,38.44,125.15
0.37,-0.32,1.71,-11.74,27.06,123.96
0.37,-0.32,1.71,-11.74,27.06,123.96
0.36,-0.44,1.66,-4.61,16.64,121.68
0.31,-0.53,1.61,2.73,7.21,118.64
0.23,-0.6,1.57,10.43,-1.36,114.7
0.15,-0.67,1.52,18.17,-9.13,109.55
0.07,-0.72,1.46,25.75,-16.25,103.18
0.07,-0.72,1.46,25.75,-16.25,103.18
-0.02,-0.75,1.4,32.9,-22.94,95.55
-0.1,-0.78,1.33,39.16,-29.26,86.58
-0.15,-0.83,1.25,44.29,-35.23,76.52
-0.17,-0.87,1.18,48.12,-40.76,65.84
-0.16,-0.89,1.1,50.5,-45.5,54.77
-0.16,-0.89,1.1,50.5,-45.5,54.77
-0.15,-0.9,1.04,51.56,-49.12,43.32
-0.14,-0.9,1.0,51.43,-51.23,31.73
-0.16,-0.9,0.95,50.14,-51.81,20.3
-0.21,-0.88,0.91,47.57,-51.09,9.11
-0.28,-0.84,0.88,43.71,-49.39,-1.93
-0.28,-0.84,0.88,43.71,-49.39,-1.93
-0.36,-0.81,0.85,38.34,-46.98,-12.86
-0.44,-0.79,0.82,31.55,-43.5,-24.19
-0.5,-0.76,0.79,23.85,-39.22,-36.09
-0.54,-0.73,0.77,15.56,-34.39,-48.2
-0.57,-0.7,0.77,6.94,-29.0,-60.04
-0.57,-0.7,0.77,6.94,-29.0,-60.04
-0.61,-0.65,0.79,-1.69,-23.12,-71.06
-0.66,-0.58,0.8,-10.09,-17.22,-80.79
-0.71,-0.52,0.8,-18.28,-11.97,-88.88
-0.76,-0.47,0.79,-26.17,-7.71,-95.07
-0.79,-0.43,0.79,-33.28,-4.62,-99.48
-0.79,-0.43,0.79,-33.28,-4.62,-99.48
-0.8,-0.4,0.79,-39.1,-2.65,-102.39
-0.79,-0.36,0.79,-43.48,-1.6,-104.09
-0.77,-0.31,0.77,-46.31,-1.08,-105.01
-0.75,-0.24,0.75,-47.41,-0.85,-105.6
-0.7,-0.14,0.73,-46.95,-0.77,-106.06
-0.7,-0.14,0.73,-46.95,-0.77,-106.06
-0.63,-0.01,0.72,-45.47,-0.81,-106.18
-0.56,0.13,0.72,-43.42,-0.92,-105.69
-0.49,0.28,0.7,-41.21,-1.1,-104.34
-0.43,0.42,0.69,-38.92,-1.36,-101.91
-0.35,0.56,0.67,-36.34,-1.78,-98.23
-0.35,0.56,0.67,-36.34,-1.78,-98.23
-0.25,0.68,0.65,-33.01,-2.54,-93.21
-0.12,0.82,0.64,-28.67,-3.29,-86.82
0.05,0.98,0.62,-22.99,-3.75,-78.73
0.21,1.16,0.65,-15.38,-4.12,-67.67
0.33,1.34,0.68,-5.84,-3.26,-53.14
0.33,1.34,0.68,-5.84,-3.26,-53.14
0.4,1.5,0.7,4.67,-0.03,-35.7
0.39,1.64,0.7,14.51,6.23,-16.83
0.3,1.72,0.71,21.73,15.55,1.56
0.23,1.75,0.74,24.38,27.5,17.43
0.18,1.73,0.8,21.62,40.32,30.35
0.18,1.73,0.8,21.62,40.32,30.35
0.16,1.7,0.93,14.49,52.22,41.82
0.16,1.63,1.11,4.93,62.05,53.33
0.17,1.5,1.28,-5.08,69.04,65.33
0.18,1.32,1.4,-14.38,73.28,77.08
0.17,1.1,1.45,-22.37,74.9,87.66
0.17,1.1,1.45,-22.37,74.9,87.66
0.2,0.83,1.54,-28.77,73.7,96.65
0.22,0.52,1.59,-32.25,70.66,104.16
0.21,0.25,1.58,-32.03,65.59,110.48
0.21,0.01,1.59,-29.29,58.37,115.32
0.23,-0.18,1.59,-24.84,50.31,118.5
0.23,-0.18,1.59,-24.84,50.31,118.5
0.24,-0.35,1.6,-18.26,42.01,119.83
0.23,-0.5,1.58,-9.63,33.27,119.23
0.2,-0.59,1.56,0.48,23.88,117.21
0.14,-0.63,1.55,11.26,13.93,114.18
0.08,-0.65,1.54,21.66,3.85,109.9
0.08,-0.65,1.54,21.66,3.85,109.9
0.03,-0.66,1.51,30.93,-5.96,104.08
-0.02,-0.68,1.46,38.64,-15.06,96.66
-0.08,-0.7,1.41,44.61,-23.18,87.89
-0.14,-0.75,1.35,48.8,-30.3,78.2
-0.2,-0.8,1.26,51.5,-36.71,68.13
-0.2,-0.8,1.26,51.5,-36.71,68.13
-0.26,-0.84,1.18,53.35,-42.7,58.01
-0.29,-0.86,1.07,54.62,-48.35,47.64
-0.29,-0.86,0.99,55.56,-53.88,36.8
-0.27,-0.84,0.93,56.32,-59.11,25.74
-0.23,-0.8,0.9,56.56,-63.8,15.0
-0.23,-0.8,0.9,56.56,-63.8,15.0
-0.2,-0.76,0.87,55.53,-67.44,4.84
-0.18,-0.72,0.84,52.81,-69.33,-5.11
-0.18,-0.7,0.82,48.3,-69.13,-14.9
-0.19,-0.69,0.79,42.04,-66.57,-24.49
-0.23,-0.68,0.77,34.35,-61.78,-33.76
-0.23,-0.68,0.77,34.35,-61.78,-33.76
-0.3,-0.67,0.76,25.71,-55.01,-42.72
-0.4,-0.64,0.76,16.57,-46.73,-51.49
-0.5,-0.61,0.75,7.31,-37.63,-60.37
-0.58,-0.57,0.74,-1.57,-28.46,-69.33
-0.65,-0.52,0.75,-9.8,-19.91,-78.0
-0.65,-0.52,0.75,-9.8,-19.91,-78.0
-0.69,-0.46,0.76,-17.31,-12.72,-86.0
-0.71,-0.38,0.78,-24.17,-7.36,-92.91
-0.71,-0.3,0.79,-30.57,-3.67,-98.4
-0.71,-0.22,0.8,-36.36,-1.12,-102.47
-0.69,-0.15,0.78,-41.29,0.74,-105.5
-0.69,-0.15,0.78,-41.29,0.74,-105.5
-0.66,-0.09,0.75,-45.03,2.11,-107.61
-0.62,-0.01,0.72,-47.37,3.02,-108.54
-0.59,0.08,0.71,-48.36,3.49,-108.11
-0.54,0.18,0.71,-48.22,3.73,-106.37
-0.48,0.27,0.72,-47.26,4.02,-103.37
-0.48,0.27,0.72,-47.26,4.02,-103.37
-0.42,0.38,0.74,-45.89,4.86,-99.22
-0.36,0.47,0.74,-44.33,6.64,-94.08
-0.3,0.56,0.72,-42.58,9.34,-87.88
-0.24,0.67,0.7,-40.33,12.69,-80.65
-0.15,0.8,0.68,-37.1,16.87,-72.92
-0.15,0.8,0.68,-37.1,16.87,-72.92
0.01,0.97,0.69,-32.18,21.66,-65.04
0.14,1.18,0.76,-24.78,25.63,-55.21
0.22,1.38,0.83,-14.92,29.55,-42.44
0.24,1.56,0.85,-3.95,35.11,-27.47
0.2,1.71,0.9,6.11,41.99,-11.79
0.2,1.71,0.9,6.11,41.99,-11.79
0.13,1.82,0.94,12.76,49.39,3.12
