ax,ay,az,gx,gy,gz
0.06,0.48,1.19,12.81,21.06,93.23
0.06,0.41,1.2,16.28,16.57,94.81
0.06,0.41,1.2,16.28,16.57,94.81
0.07,0.36,1.23,19.88,11.89,95.03
0.09,0.33,1.27,22.91,7.47,94.08
0.1,0.27,1.32,25.07,3.91,92.16
0.08,0.22,1.35,26.12,1.5,89.33
0.03,0.15,1.36,26.1,0.15,85.62
0.03,0.15,1.36,26.1,0.15,85.62
-0.02,0.07,1.35,25.33,-0.55,81.07
-0.07,-0.02,1.33,24.34,-1.19,75.78
-0.1,-0.1,1.3,23.67,-2.3,69.92
-0.13,-0.16,1.26,23.65,-4.25,63.62
-0.15,-0.2,1.22,24.42,-7.16,56.99
-0.15,-0.2,1.22,24.42,-7.16,56.99
-0.15,-0.22,1.18,25.81,-11.05,50.1
-0.16,-0.23,1.16,27.45,-15.63,43.13
-0.17,-0.25,1.14,28.77,-20.29,36.25
-0.2,-0.26,1.1,29.48,-24.71,29.4
-0.25,-0.28,1.07,29.47,-28.6,22.3
-0.25,-0.28,1.07,29.47,-28.6,22.3
-0.3,-0.29,1.03,28.8,-31.84,14.69
-0.35,-0.28,1.01,27.57,-34.36,6.57
-0.41,-0.25,1.02,25.68,-36.01,-1.8
-0.48,-0.18,1.05,22.75,-36.53,-10.37
-0.55,-0.13,1.06,18.21,-35.64,-19.11
-0.55,-0.13,1.06,18.21,-35.64,-19.11
-0.61,-0.1,1.04,11.79,-33.42,-27.8
-0.65,-0.11,1.02,3.8,-30.23,-36.14
-0.67,-0.13,0.97,-4.96,-26.5,-43.92
-0.69,-0.15,0.93,-13.39,-22.83,-50.78
-0.71,-0.17,0.89,-20.84,-19.77,-56.38
-0.71,-0.17,0.89,-20.84,-19.77,-56.38
-0.72,-0.17,0.86,-27.13,-17.58,-60.68
-0.72,-0.17,0.83,-31.92,-16.29,-63.83
-0.71,-0.17,0.8,-35.03,-15.85,-66.12
-0.68,-0.14,0.78,-36.75,-16.3,-67.73
-0.66,-0.1,0.77,-37.24,-17.19,-68.67
-0.66,-0.1,0.77,-37.24,-17.19,-68.67
-0.64,-0.04,0.76,-36.91,-18.18,-69.22
-0.61,0.02,0.75,-36.21,-18.95,-69.8
-0.59,0.1,0.75,-35.52,-19.21,-70.43
-0.57,0.17,0.77,-35.31,-18.9,-71.02
-0.55,0.24,0.79,-35.88,-18.07,-71.5
-0.55,0.24,0.79,-35.88,-18.07,-71.5
-0.54,0.3,0.79,-37.37,-16.63,-71.69
-0.52,0.35,0.79,-39.59,-14.7,-71.47
-0.49,0.38,0.78,-42.19,-12.53,-70.73
-0.47,0.41,0.76,-44.66,-10.47,-69.3
-0.44,0.43,0.74,-46.54,-8.86,-66.93
-0.44,0.43,0.74,-46.54,-8.86,-66.93
-0.41,0.45,0.71,-47.43,-7.98,-63.54
-0.37,0.49,0.69,-46.86,-7.89,-59.32
-0.31,0.53,0.67,-44.57,-8.61,-54.44
-0.25,0.6,0.65,-40.47,-10.09,-49.07
-0.18,0.7,0.65,-34.72,-11.84,-43.41
-0.18,0.7,0.65,-34.72,-11.84,-43.41
-0.12,0.82,0.65,-27.64,-13.64,-37.62
-0.04,0.95,0.66,-19.82,-15.31,-31.93
0.05,1.08,0.68,-12.05,-16.81,-26.28
0.15,1.19,0.71,-5.02,-17.87,-20.39
0.25,1.28,0.74,0.7,-17.71,-14.01
0.25,1.28,0.74,0.7,-17.71,-14.01
0.34,1.35,0.77,4.49,-15.62,-6.86
0.39,1.38,0.81,5.71,-11.11,1.04
0.42,1.39,0.84,3.96,-4.0,9.33
0.42,1.36,0.89,-0.38,5.23,17.82
0.4,1.28,0.94,-6.41,15.76,26.65
0.4,1.28,0.94,-6.41,15.76,26.65
0.35,1.19,1.0,-12.88,26.5,36.25
0.26,1.07,1.04,-18.38,36.01,46.75
0.17,0.95,1.08,-21.73,43.12,57.44
0.11,0.82,1.09,-22.23,47.42,67.32
0.09,0.71,1.12,-19.71,48.75,75.94
0.09,0.71,1.12,-19.71,48.75,75.94
0.08,0.62,1.2,-14.75,47.49,83.14
0.09,0.54,1.25,-8.1,44.43,88.77
0.1,0.48,1.3,-0.61,39.87,92.97
0.11,0.43,1.36,6.34,34.29,95.79
0.11,0.37,1.41,12.0,28.61,97.2
0.11,0.37,1.41,12.0,28.61,97.2
0.1,0.3,1.45,16.17,23.25,97.28
0.06,0.22,1.48,18.73,18.45,96.06
0.0,0.12,1.49,19.84,14.2,93.6
-0.06,0.01,1.46,20.02,10.12,90.01
-0.1,-0.1,1.42,19.84,5.81,85.41
-0.1,-0.1,1.42,19.84,5.81,85.41
-0.12,-0.2,1.36,19.78,1.02,79.86
-0.13,-0.29,1.3,20.25,-4.25,73.52
-0.13,-0.36,1.25,21.41,-9.67,66.58
-0.13,-0.41,1.2,23.2,-15.0,59.11
-0.13,-0.44,1.14,25.55,-19.93,51.06
-0.13,-0.44,1.14,25.55,-19.93,51.06
-0.15,-0.46,1.08,28.61,-24.35,42.62
-0.17,-0.47,1.03,32.2,-28.46,33.95
-0.2,-0.46,0.98,36.01,-32.21,25.17
-0.22,-0.44,0.94,39.68,-35.46,16.29
-0.25,-0.42,0.92,42.82,-38.15,7.34
-0.25,-0.42,0.92,42.82,-38.15,7.34
-0.29,-0.38,0.91,45.12,-39.98,-1.72
-0.35,-0.33,0.92,46.36,-40.72,-10.9
-0.4,-0.28,0.93,46.17,-40.24,-20.27
-0.45,-0.24,0.92,44.27,-38.34,-29.69
-0.52,-0.2,0.93,40.6,-35.17,-38.9
-0.52,-0.2,0.93,40.6,-35.17,-38.9
-0.6,-0.16,0.95,35.56,-31.26,-47.89
-0.67,-0.12,0.95,29.41,-27.01,-56.69
-0.72,-0.07,0.95,22.18,-22.74,-65.15
-0.74,-0.05,0.94,14.03,-18.92,-72.69
-0.75,-0.04,0.92,5.33,-15.91,-78.76
-0.75,-0.04,0.92,5.33,-15.91,-78.76
-0.75,-0.05,0.89,-3.35,-14.02,-83.09
-0.74,-0.07,0.86,-11.17,-13.41,-85.6
-0.72,-0.07,0.82,-17.48,-13.92,-86.39
-0.69,-0.08,0.79,-21.98,-15.09,-85.85
-0.65,-0.06,0.76,-24.66,-16.62,-84.39
-0.65,-0.06,0.76,-24.66,-16.62,-84.39
-0.6,-0.02,0.76,-25.47,-17.98,-82.51
-0.55,0.05,0.75,-24.91,-18.63,-80.61
-0.52,0.13,0.75,-23.61,-18.33,-78.83
-0.52,0.23,0.74,-21.96,-17.21,-77.21
-0.51,0.33,0.73,-20.42,-15.52,-75.56
-0.51,0.33,0.73,-20.42,-15.52,-75.56
-0.5,0.43,0.74,-19.3,-13.82,-73.54
-0.49,0.52,0.73,-18.73,-12.36,-70.99
-0.46,0.6,0.72,-18.83,-11.21,-67.89
-0.44,0.67,0.72,-19.62,-10.28,-64.32
-0.4,0.72,0.69,-20.9,-9.48,-60.4
-0.4,0.72,0.69,-20.9,-9.48,-60.4
-0.35,0.76,0.65,-22.19,-8.98,-56.15
-0.28,0.8,0.63,-22.88,-8.85,-51.44
-0.21,0.85,0.63,-22.53,-8.99,-46.26
-0.13,0.91,0.63,-20.95,-8.91,-40.7
-0.06,0.98,0.62,-18.22,-8.26,-34.79
-0.06,0.98,0.62,-18.22,-8.26,-34.79
0.01,1.07,0.63,-14.62,-7.06,-28.58
0.07,1.15,0.65,-10.51,-5.33,-22.09
0.12,1.23,0.69,-6.44,-3.13,-15.31
0.18,1.3,0.76,-3.11,-0.23,-8.17
0.22,1.34,0.82,-1.26,3.85,-0.57
0.22,1.34,0.82,-1.26,3.85,-0.57
0.25,1.35,0.87,-1.32,9.38,7.51
0.25,1.33,0.92,-3.36,16.26,16.02
0.23,1.26,0.97,-6.96,23.92,24.92
0.2,1.17,1.01,-11.2,31.47,34.26
0.16,1.06,1.06,-14.88,37.9,44.01
0.16,1.06,1.06,-14.88,37.9,44.01
0.12,0.95,1.09,-16.93,42.53,53.83
0.09,0.84,1.12,-16.91,45.15,62.99
0.08,0.75,1.16,-14.99,45.75,71.01
0.09,0.67,1.21,-11.65,44.6,77.83
0.1,0.59,1.27,-7.55,42.31,83.52
0.1,0.59,1.27,-7.55,42.31,83.52
0.1,0.52,1.31,-3.22,39.33,87.97
0.09,0.45,1.34,0.69,35.62,90.99
0.08,0.39,1.38,3.8,31.39,92.56
0.07,0.33,1.41,6.01,26.85,92.88
0.05,0.27,1.44,7.13,22.28,92.04
0.05,0.27,1.44,7.13,22.28,92.04
0.03,0.2,1.45,7.11,18.02,89.92
0.01,0.11,1.44,6.18,14.24,86.62
-0.01,0.01,1.41,4.84,10.7,82.46
-0.04,-0.08,1.36,3.64,6.97,77.71
-0.06,-0.17,1.31,3.09,2.87,72.58
-0.06,-0.17,1.31,3.09,2.87,72.58
-0.08,-0.25,1.26,3.52,-1.67,67.14
-0.11,-0.3,1.22,4.99,-6.56,61.42
-0.14,-0.33,1.17,7.39,-11.5,55.37
-0.15,-0.35,1.12,10.43,-16.27,48.93
-0.17,-0.34,1.09,13.81,-20.77,42.06
-0.17,-0.34,1.09,13.81,-20.77,42.06
-0.19,-0.32,1.07,17.07,-24.83,34.8
-0.22,-0.3,1.05,19.56,-28.33,27.29
-0.26,-0.29,1.02,20.89,-31.12,19.65
-0.29,-0.28,0.99,21.01,-33.25,11.92
-0.32,-0.28,0.97,19.98,-34.6,4.05
-0.32,-0.28,0.97,19.98,-34.6,4.05
-0.36,-0.27,0.95,17.96,-34.91,-3.83
-0.42,-0.27,0.93,15.17,-34.03,-11.74
-0.47,-0.25,0.91,11.81,-32.02,-19.7
-0.53,-0.24,0.89,8.09,-29.29,-27.6
-0.57,-0.22,0.88,4.24,-26.0,-35.32
-0.57,-0.22,0.88,4.24,-26.0,-35.32
-0.61,-0.2,0.86,0.43,-22.3,-42.75
-0.64,-0.18,0.84,-3.13,-18.3,-49.81
-0.67,-0.15,0.85,-6.21,-14.13,-56.45
-0.71,-0.1,0.86,-9.15,-9.86,-62.88
-0.74,-0.06,0.85,-12.06,-5.59,-69.1
-0.74,-0.06,0.85,-12.06,-5.59,-69.1
-0.77,-0.03,0.83,-14.83,-1.9,-74.86
-0.77,-0.01,0.82,-17.35,0.68,-79.83
-0.75,0.01,0.82,-19.7,2.02,-83.8
-0.72,0.04,0.82,-21.84,2.48,-86.91
-0.67,0.07,0.81,-23.68,2.65,-89.39
-0.67,0.07,0.81,-23.68,2.65,-89.39
-0.62,0.11,0.8,-25.2,2.82,-91.22
-0.59,0.16,0.8,-26.42,3.12,-92.26
-0.57,0.2,0.79,-27.39,3.59,-92.47
-0.56,0.25,0.76,-28.12,4.1,-91.74
-0.54,0.3,0.72,-28.35,4.32,-90.12
-0.54,0.3,0.72,-28.35,4.32,-90.12
-0.52,0.37,0.7,-27.84,3.91,-87.72
-0.49,0.44,0.67,-26.49,2.59,-84.52
-0.45,0.53,0.65,-24.32,0.3,-80.49
-0.39,0.63,0.62,-21.34,-2.88,-75.8
-0.32,0.73,0.62,-17.76,-6.81,-70.52
-0.32,0.73,0.62,-17.76,-6.81,-70.52
-0.24,0.83,0.65,-14.09,-10.96,-64.69
-0.16,0.93,0.66,-10.85,-14.35,-58.47
-0.08,1.01,0.67,-8.36,-16.46,-51.87
-0.0,1.08,0.68,-6.65,-16.94,-44.76
0.07,1.13,0.7,-5.71,-15.52,-37.0
0.07,1.13,0.7,-5.71,-15.52,-37.0
0.14,1.16,0.72,-5.73,-12.17,-28.69
0.18,1.18,0.74,-6.79,-6.93,-19.9
0.2,1.2,0.77,-8.8,-0.17,-10.62
0.2,1.19,0.8,-11.4,7.45,-0.95
0.19,1.16,0.85,-14.12,15.2,8.93
0.19,1.16,0.85,-14.12,15.2,8.93
0.18,1.12,0.89,-16.38,22.53,18.86
0.15,1.08,0.94,-17.65,29.06,28.64
0.13,1.04,0.99,-17.73,34.49,37.96
0.12,0.98,1.04,-16.91,38.52,46.65
0.12,0.92,1.08,-15.58,41.08,54.76
0.12,0.92,1.08,-15.58,41.08,54.76
0.13,0.84,1.14,-14.09,42.13,62.28
0.13,0.75,1.19,-12.68,41.72,69.17
0.12,0.66,1.23,-11.37,39.99,75.21
0.11,0.56,1.27,-10.06,36.91,80.24
0.11,0.46,1.31,-8.59,32.67,84.16
0.11,0.46,1.31,-8.59,32.67,84.16
0.11,0.36,1.34,-6.69,27.93,86.78
0.08,0.29,1.36,-4.38,23.03,87.9
0.06,0.23,1.39,-2.16,18.21,87.5
0.05,0.17,1.39,-0.22,13.76,85.85
0.03,0.1,1.38,1.56,9.58,83.31
0.03,0.1,1.38,1.56,9.58,83.31
0.03,0.03,1.36,3.28,5.37,80.21
0.01,-0.05,1.32,5.12,0.82,76.73
