ax,ay,az,gx,gy,gz
0.53,0.23,1.36,-10.67,34.06,76.23
0.51,0.09,1.36,-15.12,31.14,76.12
0.5,-0.05,1.36,-17.93,27.4,75.2
0.5,-0.17,1.34,-18.76,22.89,73.56
0.5,-0.26,1.32,-17.49,17.8,71.33
0.51,-0.34,1.32,-14.32,12.19,68.35
0.51,-0.34,1.32,-14.32,12.19,68.35
0.54,-0.42,1.31,-9.99,6.66,64.45
0.55,-0.48,1.29,-5.32,1.79,59.84
0.55,-0.54,1.25,-0.88,-2.43,54.75
0.51,-0.57,1.2,3.44,-5.94,49.33
0.46,-0.6,1.14,7.87,-9.0,43.13
0.46,-0.6,1.14,7.87,-9.0,43.13
0.43,-0.63,1.1,12.11,-11.75,36.12
0.4,-0.63,1.05,15.77,-14.15,28.84
0.37,-0.61,0.99,18.91,-16.32,21.58
0.34,-0.58,0.95,21.61,-18.12,14.19
0.32,-0.55,0.92,23.48,-19.4,6.64
0.32,-0.55,0.92,23.48,-19.4,6.64
0.3,-0.52,0.89,24.25,-20.09,-0.78
0.29,-0.49,0.87,23.99,-20.2,-7.75
0.27,-0.46,0.86,22.74,-19.65,-14.08
0.23,-0.43,0.85,20.47,-18.36,-19.71
0.18,-0.41,0.85,17.15,-16.55,-24.71
0.18,-0.41,0.85,17.15,-16.55,-24.71
0.13,-0.39,0.85,12.86,-14.55,-29.21
0.08,-0.38,0.86,8.0,-12.56,-33.24
0.04,-0.36,0.87,3.07,-10.62,-36.88
-0.01,-0.34,0.89,-1.62,-8.88,-40.26
-0.01,-0.34,0.89,-5.97,-7.47,-43.47
-0.04,-0.3,0.9,-5.97,-7.47,-43.47
-0.07,-0.26,0.92,-10.04,-6.55,-46.56
-0.08,-0.21,0.94,-13.87,-6.28,-49.48
-0.08,-0.16,0.96,-17.5,-6.56,-52.05
-0.09,-0.09,0.98,-21.08,-7.09,-54.22
-0.09,-0.09,0.98,-24.75,-7.78,-55.99
-0.09,-0.04,0.98,-24.75,-7.78,-55.99
-0.08,0.02,0.98,-28.74,-8.49,-57.3
-0.07,0.05,0.95,-33.12,-9.07,-58.08
-0.05,0.08,0.93,-37.94,-9.49,-58.3
-0.03,0.11,0.89,-42.93,-9.82,-57.92
-0.03,0.11,0.89,-42.93,-9.82,-57.92
0.0,0.12,0.86,-47.59,-9.89,-57.15
0.02,0.13,0.82,-51.46,-9.6,-55.99
0.03,0.14,0.78,-54.18,-9.07,-54.46
0.05,0.17,0.73,-55.45,-8.44,-52.61
0.09,0.2,0.69,-55.03,-7.86,-50.57
0.09,0.2,0.69,-55.03,-7.86,-50.57
0.16,0.25,0.68,-52.75,-7.15,-48.29
0.22,0.31,0.68,-48.68,-6.03,-45.64
0.27,0.37,0.69,-43.16,-4.23,-42.66
0.31,0.44,0.69,-36.7,-1.75,-39.22
0.35,0.53,0.69,-29.73,1.28,-35.39
0.35,0.53,0.69,-29.73,1.28,-35.39
0.39,0.63,0.67,-22.53,4.72,-31.57
0.44,0.75,0.66,-14.99,8.28,-28.25
0.51,0.87,0.67,-7.0,11.87,-25.68
0.58,0.96,0.7,1.14,15.25,-23.48
0.62,1.05,0.72,8.65,18.63,-20.77
0.62,1.05,0.72,8.65,18.63,-20.77
0.64,1.13,0.74,14.68,22.2,-16.83
0.63,1.2,0.76,18.77,25.68,-11.51
0.62,1.23,0.8,20.77,28.73,-5.2
0.61,1.22,0.83,21.01,30.96,1.81
0.6,1.18,0.86,20.08,32.23,9.47
0.6,1.18,0.86,20.08,32.23,9.47
0.61,1.13,0.89,18.86,32.45,17.8
0.62,1.07,0.94,17.98,31.67,26.63
0.64,1.02,0.98,17.44,30.14,35.8
0.65,0.94,1.02,16.78,28.18,44.96
0.64,0.86,1.07,15.48,25.96,53.66
0.64,0.86,1.07,15.48,25.96,53.66
0.63,0.76,1.15,13.17,23.49,61.54
0.61,0.64,1.22,9.7,20.77,68.44
0.59,0.52,1.3,5.28,17.77,74.2
0.57,0.39,1.37,0.25,14.54,78.41
0.55,0.24,1.4,-4.77,11.27,80.63
0.55,0.24,1.4,-4.77,11.27,80.63
0.54,0.09,1.42,-9.22,7.9,80.92
0.53,-0.05,1.41,-12.79,4.42,79.64
0.52,-0.19,1.39,-15.37,0.9,77.12
0.49,-0.3,1.36,-16.91,-2.74,73.49
0.47,-0.43,1.35,-17.21,-6.58,68.47
0.47,-0.43,1.35,-17.21,-6.58,68.47
0.45,-0.55,1.29,-16.28,-10.6,62.18
0.44,-0.67,1.22,-13.9,-14.8,55.02
0.43,-0.76,1.13,-9.27,-19.09,47.67
0.41,-0.77,1.06,-1.96,-23.53,40.42
0.38,-0.73,1.06,6.34,-27.98,33.03
0.38,-0.73,1.06,6.34,-27.98,33.03
0.37,-0.65,1.03,14.11,-31.94,25.26
0.37,-0.6,1.0,20.83,-35.45,17.07
0.36,-0.56,0.96,26.04,-38.26,8.83
0.34,-0.52,0.92,29.55,-40.28,1.06
0.3,-0.47,0.88,31.32,-41.64,-6.09
0.3,-0.47,0.88,31.32,-41.64,-6.09
0.27,-0.42,0.85,31.19,-42.22,-12.8
0.26,-0.38,0.83,29.03,-41.87,-19.27
0.25,-0.36,0.81,24.82,-40.46,-25.48
0.23,-0.34,0.79,18.83,-37.84,-31.25
0.2,-0.34,0.78,11.42,-34.06,-36.48
0.2,-0.34,0.78,11.42,-34.06,-36.48
0.15,-0.35,0.76,3.13,-29.5,-41.19
0.1,-0.36,0.76,-5.4,-24.53,-45.52
0.04,-0.37,0.76,-13.52,-19.48,-49.39
0.0,-0.37,0.76,-20.59,-14.79,-52.74
-0.03,-0.36,0.77,-26.16,-10.73,-55.39
-0.03,-0.36,0.77,-26.16,-10.73,-55.39
-0.05,-0.34,0.78,-30.06,-7.38,-57.29
-0.06,-0.3,0.79,-32.4,-4.67,-58.58
-0.05,-0.25,0.81,-33.59,-2.49,-59.38
-0.05,-0.2,0.81,-33.94,-0.78,-59.72
-0.05,-0.14,0.8,-33.68,0.67,-59.62
-0.05,-0.14,0.8,-33.68,0.67,-59.62
-0.05,-0.08,0.8,-33.08,2.09,-59.34
-0.03,-0.01,0.78,-32.3,3.34,-59.03
-0.01,0.05,0.77,-31.43,4.4,-58.41
0.01,0.13,0.76,-30.52,5.3,-57.19
0.04,0.2,0.76,-29.57,6.16,-55.28
0.04,0.2,0.76,-29.57,6.16,-55.28
0.07,0.27,0.76,-28.7,7.13,-52.83
0.12,0.34,0.72,-28.06,8.32,-49.98
0.16,0.4,0.67,-27.23,9.36,-46.67
0.21,0.46,0.64,-25.65,10.1,-42.88
0.26,0.53,0.62,-22.86,10.49,-38.55
0.26,0.53,0.62,-22.86,10.49,-38.55
0.33,0.61,0.61,-18.43,10.52,-33.75
0.4,0.71,0.63,-12.19,10.57,-28.87
0.47,0.82,0.64,-4.47,10.84,-24.23
0.53,0.94,0.65,4.2,11.39,-19.85
0.58,1.05,0.67,12.94,12.57,-15.66
0.58,1.05,0.67,12.94,12.57,-15.66
0.63,1.14,0.7,20.66,14.5,-11.32
0.66,1.21,0.74,26.42,17.21,-6.47
0.65,1.25,0.79,29.68,20.75,-0.86
0.62,1.26,0.85,30.45,24.66,5.53
0.57,1.23,0.91,29.24,28.47,12.5
0.57,1.23,0.91,29.24,28.47,12.5
0.53,1.18,0.96,26.91,31.74,19.79
0.5,1.12,1.0,24.3,34.14,27.26
0.48,1.07,1.05,21.95,35.58,34.77
0.46,1.02,1.1,19.77,36.04,41.91
0.46,0.96,1.14,17.37,35.42,48.31
0.46,0.96,1.14,17.37,35.42,48.31
0.49,0.88,1.2,14.31,33.89,53.82
0.52,0.78,1.26,10.32,31.76,58.69
0.53,0.66,1.32,5.45,29.41,63.06
0.53,0.52,1.37,-0.06,27.03,66.98
0.52,0.37,1.43,-6.16,24.67,70.54
0.52,0.37,1.43,-6.16,24.67,70.54
0.49,0.21,1.49,-12.73,22.19,73.27
0.46,0.03,1.49,-19.0,19.61,74.38
0.41,-0.15,1.44,-23.81,16.44,73.45
0.36,-0.32,1.39,-25.86,12.35,70.39
0.33,-0.47,1.35,-24.42,7.26,65.54
0.33,-0.47,1.35,-24.42,7.26,65.54
0.37,-0.64,1.32,-19.95,1.39,59.58
0.43,-0.74,1.26,-14.03,-4.86,54.23
0.43,-0.74,1.21,-7.04,-11.13,50.09
0.42,-0.73,1.16,1.17,-16.64,45.64
0.42,-0.73,1.14,9.55,-20.94,39.75
0.42,-0.73,1.14,9.55,-20.94,39.75
0.4,-0.72,1.1,16.79,-24.08,32.9
0.38,-0.69,1.04,22.64,-26.46,25.84
0.35,-0.67,1.01,27.19,-28.26,18.9
0.32,-0.63,0.98,30.21,-29.61,12.26
0.28,-0.57,0.95,31.41,-30.69,6.02
0.28,-0.57,0.95,31.41,-30.69,6.02
0.25,-0.52,0.92,30.5,-31.64,0.11
0.24,-0.49,0.89,27.2,-32.41,-5.52
0.23,-0.49,0.86,21.59,-32.85,-10.71
0.21,-0.49,0.83,14.01,-32.8,-15.35
0.17,-0.5,0.8,5.13,-32.2,-19.62
0.17,-0.5,0.8,5.13,-32.2,-19.62
0.15,-0.51,0.75,-4.28,-31.13,-23.74
0.13,-0.53,0.71,-13.4,-29.77,-27.8
0.13,-0.55,0.69,-21.62,-28.2,-31.79
0.14,-0.56,0.67,-28.48,-26.46,-35.41
0.13,-0.55,0.66,-33.49,-24.42,-38.65
0.13,-0.55,0.66,-33.49,-24.42,-38.65
0.12,-0.52,0.67,-36.51,-21.91,-41.6
0.11,-0.46,0.69,-37.71,-18.86,-44.3
0.08,-0.37,0.7,-37.49,-15.39,-46.98
0.06,-0.28,0.71,-36.21,-11.69,-49.72
0.05,-0.18,0.73,-34.22,-7.96,-52.38
0.05,-0.18,0.73,-34.22,-7.96,-52.38
0.04,-0.07,0.74,-31.83,-4.46,-54.58
0.03,0.04,0.74,-29.15,-1.26,-56.22
0.04,0.14,0.74,-26.21,1.41,-57.18
0.05,0.22,0.74,-23.07,3.42,-57.29
0.05,0.29,0.76,-19.85,4.77,-56.25
0.05,0.29,0.76,-19.85,4.77,-56.25
0.05,0.35,0.78,-16.73,5.55,-53.89
0.05,0.42,0.8,-13.95,6.11,-50.41
0.06,0.48,0.8,-11.52,6.56,-46.23
0.07,0.54,0.81,-9.25,6.91,-41.61
0.1,0.59,0.79,-6.98,7.11,-36.71
0.1,0.59,0.79,-6.98,7.11,-36.71
0.15,0.66,0.75,-4.58,7.15,-31.51
0.23,0.74,0.72,-1.66,6.76,-26.12
0.34,0.83,0.71,2.08,6.08,-20.85
0.46,0.9,0.72,6.4,5.59,-15.86
0.58,0.97,0.74,10.64,6.01,-10.97
0.58,0.97,0.74,10.64,6.01,-10.97
0.67,1.02,0.75,14.02,7.82,-6.01
0.71,1.05,0.77,15.95,11.27,-0.81
0.72,1.05,0.79,15.97,16.23,4.64
0.67,1.01,0.82,14.32,21.92,10.41
0.6,0.95,0.84,11.87,27.25,16.39
0.6,0.95,0.84,11.87,27.25,16.39
0.55,0.88,0.85,9.91,31.18,22.52
0.56,0.82,0.85,9.41,33.43,28.7
0.59,0.79,0.87,10.69,34.08,34.78
0.63,0.77,0.91,13.26,33.41,40.41
0.67,0.76,0.93,16.1,31.7,45.32
0.67,0.76,0.93,16.1,31.7,45.32
0.71,0.73,0.96,18.31,29.2,49.57
0.74,0.67,1.0,19.16,26.38,53.46
0.75,0.61,1.04,18.25,23.62,57.05
0.74,0.53,1.1,15.52,21.27,60.0
0.72,0.43,1.16,11.25,19.63,61.78
0.72,0.43,1.16,11.25,19.63,61.78
0.69,0.31,1.2,6.05,18.75,62.1
0.64,0.19,1.22,0.62,18.47,61.16
0.58,0.06,1.22,-4.41,18.35,59.28
0.51,-0.06,1.19,-8.52,17.75,56.63
0.45,-0.17,1.16,-11.1,16.13,53.23
0.45,-0.17,1.16,-11.1,16.13,53.23
0.42,-0.29,1.13,-11.5,13.44,49.1
0.42,-0.4,1.11,-9.58,9.96,44.67
0.41,-0.49,1.11,-5.98,6.14,40.3
0.39,-0.55,1.08,-1.87,2.54,35.94
0.35,-0.58,1.04,2.18,-0.63,31.26
0.35,-0.58,1.04,2.18,-0.63,31.26
0.32,-0.6,1.0,6.21,-3.38,25.83
0.3,-0.61,0.95,9.98,-5.67,19.67
0.28,-0.61,0.93,13.2,-7.29,12.75
0.26,-0.62,0.92,15.63,-8.3,5.43
0.24,-0.6,0.89,17.0,-8.76,-1.49
0.24,-0.6,0.89,17.0,-8.76,-1.49
0.21,-0.57,0.88,17.39,-8.63,-7.88
0.17,-0.54,0.89,16.76,-7.71,-14.02
0.12,-0.51,0.91,14.84,-5.94,-20.04
0.07,-0.49,0.93,11.4,-3.31,-25.95
0.01,-0.49,0.94,6.67,-0.05,-31.72
0.01,-0.49,0.94,6.67,-0.05,-31.72
-0.04,-0.5,0.95,1.35,3.49,-36.97
-0.1,-0.5,0.96,-3.86,6.89,-41.54
-0.16,-0.48,0.96,-8.46,9.78,-45.34
-0.21,-0.46,0.96,-12.14,11.92,-48.54
-0.24,-0.41,0.96,-14.72,13.19,-51.36
-0.24,-0.41,0.96,-14.72,13.19,-51.36
-0.23,-0.35,0.95,-16.13,13.48,-54.06
-0.2,-0.28,0.95,-16.5,12.96,-56.61
-0.16,-0.2,0.96,-16.09,11.93,-58.72
-0.12,-0.11,0.95,-15.25,10.8,-60.17
-0.09,-0.03,0.93,-14.28,9.81,-61.0
-0.09,-0.03,0.93,-14.28,9.81,-61.0
-0.07,0.04,0.92,-13.34,9.07,-61.04
-0.06,0.11,0.9,-12.48,8.68,-60.18
-0.06,0.17,0.87,-11.63,8.58,-58.63
-0.04,0.25,0.81,-10.49,8.28,-56.63
-0.0,0.34,0.74,-8.53,7.34,-54.22
-0.0,0.34,0.74,-8.53,7.34,-54.22
0.08,0.43,0.69,-5.05,5.7,-51.19
0.18,0.55,0.67,0.39,3.73,-47.19
0.26,0.68,0.66,7.61,1.87,-42.22
0.35,0.82,0.69,15.8,0.61,-36.9
0.44,0.93,0.69,23.14,0.77,-31.73
0.44,0.93,0.69,23.14,0.77,-31.73
0.52,1.02,0.66,28.1,2.32,-26.34
0.59,1.09,0.65,30.21,5.02,-20.27
0.64,1.13,0.67,29.94,8.8,-13.35
0.7,1.13,0.71,27.78,13.57,-5.43
0.72,1.1,0.74,24.49,18.99,3.28
0.72,1.1,0.74,24.49,18.99,3.28
0.71,1.07,0.76,21.15,24.55,12.3
0.68,1.03,0.8,18.78,29.56,21.21
0.66,0.99,0.85,17.6,33.45,29.7
0.66,0.95,0.91,17.29,35.97,37.65
0.68,0.9,0.99,17.22,37.23,45.07
0.68,0.9,0.99,17.22,37.23,45.07
0.7,0.84,1.07,16.78,37.57,52.03
0.69,0.78,1.15,15.56,37.39,58.36
0.66,0.71,1.22,13.51,36.87,63.8
0.61,0.63,1.29,10.9,36.21,68.11
0.55,0.54,1.33,8.04,35.23,71.04
0.55,0.54,1.33,8.04,35.23,71.04
0.49,0.46,1.36,5.19,33.49,72.43
0.45,0.37,1.36,2.63,30.78,72.37
0.43,0.28,1.36,0.54,27.03,71.34
0.41,0.19,1.37,-1.04,22.5,69.81
0.39,0.09,1.36,-2.32,17.44,67.91
0.39,0.09,1.36,-2.32,17.44,67.91
0.37,0.0,1.35,-3.54,12.03,65.46
0.35,-0.09,1.34,-4.77,6.46,62.28
0.33,-0.19,1.31,-5.92,0.93,58.42
0.3,-0.29,1.28,-6.82,-4.41,54.17
0.27,-0.39,1.24,-7.35,-9.5,49.64
0.27,-0.39,1.24,-7.35,-9.5,49.64
0.23,-0.48,1.18,-7.51,-14.19,44.81
0.19,-0.55,1.14,-7.33,-18.43,39.66
0.17,-0.61,1.08,-6.71,-22.0,33.99
0.16,-0.66,1.0,-5.57,-24.9,28.28
0.15,-0.67,0.94,-3.79,-26.99,22.7
0.15,-0.67,0.94,-3.79,-26.99,22.7
0.14,-0.66,0.91,-1.32,-28.38,17.27
0.12,-0.63,0.9,1.36,-29.01,12.03
0.09,-0.59,0.89,3.43,-28.81,6.9
0.05,-0.56,0.88,4.33,-27.87,1.73
0.02,-0.54,0.88,4.01,-26.27,-3.48
0.02,-0.54,0.88,4.01,-26.27,-3.48
-0.01,-0.52,0.87,2.58,-24.17,-8.6
-0.06,-0.49,0.88,0.2,-21.7,-13.61
-0.09,-0.47,0.87,-3.05,-19.06,-18.66
-0.12,-0.44,0.87,-7.09,-16.48,-23.51
-0.15,-0.42,0.86,-11.58,-14.17,-28.16
-0.15,-0.42,0.86,-11.58,-14.17,-28.16
-0.15,-0.4,0.83,-16.12,-12.3,-32.63
-0.14,-0.37,0.79,-20.41,-10.93,-36.98
-0.12,-0.34,0.78,-24.12,-10.08,-41.13
-0.1,-0.28,0.79,-27.02,-9.56,-44.96
-0.08,-0.22,0.79,-29.18,-9.13,-48.45
-0.08,-0.22,0.79,-29.18,-9.13,-48.45
-0.07,-0.14,0.8,-30.8,-8.55,-51.58
-0.07,-0.08,0.8,-32.16,-7.9,-54.22
-0.06,-0.02,0.81,-33.46,-7.28,-56.2
-0.05,0.04,0.82,-34.74,-6.62,-57.53
-0.03,0.11,0.82,-35.73,-5.92,-58.25
-0.03,0.11,0.82,-35.73,-5.92,-58.25
-0.02,0.17,0.82,-36.1,-5.23,-58.51
0.02,0.23,0.81,-35.63,-4.74,-58.37
0.07,0.28,0.81,-34.26,-4.42,-57.69
0.11,0.35,0.82,-32.0,-4.07,-56.28
0.15,0.41,0.83,-28.94,-3.49,-54.08
0.15,0.41,0.83,-28.94,-3.49,-54.08
0.19,0.48,0.81,-25.07,-2.78,-51.02
0.23,0.56,0.8,-20.24,-2.08,-47.17
0.28,0.63,0.79,-14.37,-1.37,-42.76
0.33,0.71,0.79,-7.72,-0.57,-38.13
0.39,0.79,0.79,-0.65,0.29,-33.5
0.39,0.79,0.79,-0.65,0.29,-33.5
0.46,0.87,0.78,6.67,1.28,-28.87
0.52,0.96,0.77,13.99,2.57,-23.93
0.58,1.05,0.79,20.93,4.08,-18.44
0.64,1.12,0.81,26.79,5.85,-12.49
0.7,1.18,0.81,30.89,7.89,-6.3
0.7,1.18,0.81,30.89,7.89,-6.3
0.74,1.19,0.84,32.99,10.23,0.19
0.75,1.18,0.87,32.87,13.01,7.13
0.73,1.13,0.91,30.74,16.1,14.72
0.68,1.05,0.94,27.49,18.89,22.79
0.62,0.96,0.97,24.21,20.86,31.02
0.62,0.96,0.97,24.21,20.86,31.02
0.58,0.88,1.01,21.82,21.75,39.11
0.56,0.8,1.03,20.65,21.69,46.79
0.54,0.72,1.06,20.45,20.81,53.85
0.54,0.65,1.09,20.78,19.11,60.05
0.54,0.65,1.09,21.35,16.86,65.14
0.54,0.58,1.12,21.35,16.86,65.14
0.57,0.5,1.15,22.02,14.26,69.04
0.59,0.42,1.19,22.64,11.71,71.94
0.58,0.34,1.23,22.97,9.61,74.02
0.56,0.25,1.28,22.68,7.99,75.0
0.56,0.25,1.28,21.48,7.0,74.42
0.54,0.16,1.32,21.48,7.0,74.42
0.51,0.05,1.36,19.16,6.65,72.01
0.47,-0.06,1.38,15.77,6.7,67.88
0.43,-0.18,1.36,11.91,6.48,62.22
0.39,-0.29,1.32,8.72,5.46,55.62
0.39,-0.29,1.32,8.72,5.46,55.62
0.36,-0.4,1.29,7.31,3.31,48.93
0.31,-0.48,1.25,7.82,-0.02,42.7
0.27,-0.54,1.19,9.69,-4.29,36.99
0.24,-0.57,1.16,12.52,-9.35,31.71
0.22,-0.57,1.11,15.98,-14.91,26.78
0.22,-0.57,1.11,15.98,-14.91,26.78
0.2,-0.56,1.07,19.53,-20.59,21.91
0.2,-0.53,1.06,22.47,-26.01,16.84
0.21,-0.51,1.03,24.24,-30.78,11.63
0.21,-0.49,1.0,24.51,-34.71,6.47
0.2,-0.47,0.97,23.14,-37.56,1.53
0.2,-0.47,0.97,23.14,-37.56,1.53
0.19,-0.46,0.94,20.06,-39.2,-3.17
0.16,-0.46,0.92,15.46,-39.57,-7.71
0.13,-0.45,0.9,9.68,-38.61,-12.23
0.09,-0.44,0.89,3.05,-36.39,-16.97
0.05,-0.44,0.87,-4.15,-33.09,-22.11
0.05,-0.44,0.87,-4.15,-33.09,-22.11
0.01,-0.45,0.84,-11.56,-29.02,-27.64
-0.05,-0.45,0.83,-18.69,-24.95,-33.08
-0.1,-0.43,0.81,-24.98,-21.6,-38.3
-0.13,-0.41,0.78,-30.15,-19.38,-43.05
-0.13,-0.36,0.76,-33.95,-18.45,-47.2
-0.13,-0.36,0.76,-33.95,-18.45,-47.2
-0.09,-0.3,0.77,-36.52,-18.43,-50.88
-0.04,-0.23,0.77,-38.12,-18.8,-54.06
-0.01,-0.17,0.77,-39.04,-18.91,-56.56
-0.0,-0.09,0.76,-39.49,-18.38,-58.4
0.0,-0.01,0.76,-39.5,-17.14,-59.85
0.0,-0.01,0.76,-39.5,-17.14,-59.85
0.01,0.06,0.75,-39.08,-15.33,-60.93
0.02,0.13,0.73,-38.2,-13.16,-61.51
0.03,0.2,0.71,-36.74,-10.85,-61.43
0.06,0.28,0.69,-34.49,-8.59,-60.74
0.1,0.35,0.69,-31.25,-6.42,-59.38
0.1,0.35,0.69,-31.25,-6.42,-59.38
0.14,0.43,0.68,-26.9,-4.35,-57.15
0.19,0.51,0.68,-21.45,-2.18,-53.78
0.23,0.61,0.68,-15.06,0.32,-49.29
0.27,0.7,0.68,-8.1,3.04,-43.96
0.3,0.8,0.68,-1.19,6.17,-38.19
0.3,0.8,0.68,-1.19,6.17,-38.19
0.33,0.89,0.66,5.02,9.56,-32.16
0.37,0.96,0.65,10.4,12.68,-25.83
0.41,1.03,0.68,14.83,15.39,-19.13
0.47,1.09,0.7,18.31,17.76,-11.99
0.53,1.14,0.72,20.98,19.82,-4.41
0.53,1.14,0.72,20.98,19.82,-4.41
0.58,1.18,0.74,22.92,21.75,3.58
0.62,1.19,0.77,23.85,23.67,11.9
0.65,1.17,0.8,23.45,25.61,20.35
0.67,1.12,0.83,21.6,27.56,28.94
0.67,1.04,0.87,18.65,29.38,37.79
0.67,1.04,0.87,18.65,29.38,37.79
0.65,0.95,0.92,15.32,30.83,46.75
0.65,0.85,0.96,12.23,31.78,55.59
0.64,0.75,1.01,9.74,32.13,64.11
0.63,0.64,1.06,7.77,31.93,72.19
0.59,0.55,1.11,6.03,31.09,79.41
0.59,0.55,1.11,6.03,31.09,79.41
0.54,0.44,1.14,4.3,29.29,85.09
0.49,0.34,1.18,2.61,26.49,88.76
0.47,0.24,1.21,1.04,22.88,90.31
0.48,0.13,1.23,-0.32,18.92,89.77
0.49,0.03,1.24,-1.36,14.9,87.29
0.49,0.03,1.24,-1.36,14.9,87.29
0.51,-0.07,1.26,-1.86,10.87,83.01
0.54,-0.17,1.27,-1.79,7.2,77.28
0.57,-0.26,1.26,-1.17,4.18,70.62
0.57,-0.33,1.25,-0.09,1.79,63.53
0.53,-0.4,1.22,1.42,-0.13,56.17
0.53,-0.4,1.22,1.42,-0.13,56.17
0.49,-0.45,1.2,3.52,-1.94,48.61
0.45,-0.51,1.18,6.31,-3.99,40.86
0.42,-0.56,1.14,9.72,-6.44,33.38
0.39,-0.59,1.1,13.75,-9.4,26.45
0.36,-0.6,1.08,18.51,-12.72,19.95
