ax,ay,az,gx,gy,gz
-0.52,1.61,0.63,16.24,90.35,6.31
-0.59,1.52,0.75,1.79,97.81,16.69
-0.65,1.39,0.85,-11.75,102.25,26.68
-0.7,1.23,0.93,-22.66,103.33,36.47
-0.75,1.05,1.0,-30.44,100.92,46.09
-0.81,0.9,1.09,-35.74,95.63,55.2
-0.81,0.9,1.09,-35.74,95.63,55.2
-0.89,0.76,1.17,-39.84,88.38,62.89
-0.95,0.6,1.26,-43.38,79.6,68.44
-0.95,0.39,1.39,-46.21,69.6,72.09
-0.95,0.2,1.43,-47.04,59.57,74.98
-0.98,0.07,1.4,-45.67,48.97,77.2
-0.98,0.07,1.4,-45.67,48.97,77.2
-0.98,-0.07,1.43,-43.79,37.3,78.31
-0.99,-0.2,1.44,-41.96,25.83,78.89
-1.02,-0.33,1.42,-39.76,15.32,78.28
-1.04,-0.47,1.39,-37.21,5.67,75.65
-1.04,-0.47,1.39,-34.39,-3.32,71.1
-1.09,-0.58,1.34,-34.39,-3.32,71.1
-1.11,-0.71,1.27,-30.98,-12.03,64.77
-1.1,-0.83,1.17,-26.78,-21.12,57.2
-1.07,-0.93,1.07,-21.52,-31.14,49.3
-1.03,-0.99,0.98,-15.25,-42.14,41.78
-1.03,-0.99,0.98,-8.22,-53.65,34.35
-0.98,-0.99,0.9,-8.22,-53.65,34.35
-0.9,-0.95,0.84,-0.59,-64.86,26.17
-0.82,-0.91,0.79,6.96,-75.22,16.96
-0.75,-0.85,0.74,13.7,-84.37,7.02
-0.69,-0.8,0.69,18.96,-91.98,-3.37
-0.69,-0.8,0.69,18.96,-91.98,-3.37
-0.65,-0.75,0.63,22.4,-97.8,-14.07
-0.62,-0.7,0.57,23.81,-101.64,-25.08
-0.62,-0.66,0.52,23.28,-103.07,-36.55
-0.64,-0.61,0.45,21.19,-101.89,-48.55
-0.66,-0.56,0.38,18.09,-98.39,-60.97
-0.66,-0.56,0.38,18.09,-98.39,-60.97
-0.66,-0.5,0.32,14.48,-93.0,-73.44
-0.65,-0.44,0.27,10.95,-86.28,-85.29
-0.64,-0.34,0.23,7.96,-78.84,-95.9
-0.63,-0.22,0.22,5.77,-71.01,-104.95
-0.61,-0.09,0.23,4.35,-62.97,-112.13
-0.61,-0.09,0.23,4.35,-62.97,-112.13
-0.6,0.04,0.25,3.49,-54.66,-117.06
-0.59,0.17,0.28,2.94,-45.84,-119.4
-0.6,0.3,0.27,2.69,-36.38,-119.29
-0.63,0.41,0.27,2.94,-26.95,-116.82
-0.69,0.53,0.27,3.54,-18.0,-112.26
-0.69,0.53,0.27,3.54,-18.0,-112.26
-0.73,0.64,0.25,4.24,-9.52,-106.1
-0.72,0.74,0.23,5.13,-1.47,-98.58
-0.68,0.85,0.23,6.47,5.94,-89.78
-0.64,0.99,0.28,8.35,12.94,-79.78
-0.61,1.14,0.34,10.52,20.25,-68.87
-0.61,1.14,0.34,10.52,20.25,-68.87
-0.58,1.31,0.36,12.69,28.42,-57.7
-0.56,1.44,0.39,14.68,37.3,-47.24
-0.54,1.53,0.44,15.52,46.52,-37.81
-0.53,1.56,0.49,13.81,55.98,-28.79
-0.57,1.59,0.53,8.46,65.54,-19.08
-0.57,1.59,0.53,8.46,65.54,-19.08
-0.64,1.61,0.56,-0.38,74.31,-8.55
-0.67,1.55,0.62,-11.31,80.98,1.79
-0.68,1.43,0.71,-22.49,85.07,12.0
-0.68,1.28,0.77,-32.34,86.58,22.62
-0.68,1.14,0.81,-39.62,85.67,33.6
-0.68,1.14,0.81,-39.62,85.67,33.6
-0.69,1.01,0.85,-43.76,82.7,44.49
-0.69,0.9,0.91,-45.05,78.01,54.91
-0.67,0.81,0.99,-44.44,72.03,64.69
-0.67,0.71,1.08,-43.2,65.56,73.72
-0.68,0.58,1.18,-42.49,59.56,81.72
-0.68,0.58,1.18,-42.49,59.56,81.72
-0.68,0.38,1.31,-42.65,54.58,88.34
-0.71,0.17,1.36,-42.21,51.19,93.76
-0.81,0.02,1.32,-40.07,47.86,97.83
-0.89,-0.12,1.33,-37.25,42.81,99.91
-0.93,-0.24,1.36,-34.12,36.3,100.64
-0.93,-0.24,1.36,-34.12,36.3,100.64
-0.96,-0.35,1.36,-30.5,28.45,100.34
-0.98,-0.45,1.35,-26.51,19.18,98.58
-1.0,-0.52,1.34,-22.58,8.84,95.28
-1.01,-0.6,1.33,-19.01,-1.9,90.59
-1.02,-0.71,1.31,-16.24,-12.52,84.55
-1.02,-0.71,1.31,-16.24,-12.52,84.55
-1.04,-0.81,1.23,-14.2,-22.81,77.48
-1.06,-0.89,1.13,-12.02,-32.92,69.43
-1.04,-0.97,1.04,-9.08,-43.19,60.48
-0.99,-1.03,0.94,-5.51,-53.77,51.31
-0.95,-1.04,0.86,-1.39,-64.2,42.31
-0.95,-1.04,0.86,-1.39,-64.2,42.31
-0.88,-1.02,0.78,3.28,-73.9,32.96
-0.81,-0.98,0.71,8.21,-82.6,23.05
-0.74,-0.93,0.66,13.11,-89.97,12.93
-0.71,-0.88,0.61,17.52,-95.67,2.85
-0.71,-0.81,0.56,21.14,-99.59,-7.27
-0.71,-0.81,0.56,21.14,-99.59,-7.27
-0.73,-0.73,0.52,23.88,-101.87,-17.47
-0.75,-0.64,0.49,25.56,-102.68,-27.81
-0.77,-0.53,0.48,25.86,-102.14,-38.4
-0.79,-0.43,0.47,24.47,-100.4,-49.29
-0.82,-0.33,0.47,21.29,-97.63,-60.43
-0.82,-0.33,0.47,21.29,-97.63,-60.43
-0.85,-0.23,0.46,16.42,-94.07,-71.71
-0.88,-0.14,0.44,10.03,-90.1,-83.01
-0.87,-0.05,0.42,2.5,-85.96,-94.01
-0.84,0.05,0.4,-5.62,-81.58,-104.3
-0.76,0.13,0.37,-13.86,-76.66,-113.52
-0.76,0.13,0.37,-13.86,-76.66,-113.52
-0.68,0.21,0.34,-21.8,-70.67,-121.16
-0.62,0.28,0.31,-29.03,-63.4,-126.9
-0.56,0.35,0.28,-35.27,-54.8,-130.52
-0.5,0.41,0.25,-40.13,-44.96,-131.78
-0.45,0.48,0.23,-43.15,-34.53,-130.1
-0.45,0.48,0.23,-43.15,-34.53,-130.1
-0.44,0.57,0.21,-44.07,-24.07,-124.8
-0.45,0.66,0.2,-42.58,-13.63,-116.02
-0.45,0.79,0.2,-38.61,-3.26,-104.47
-0.43,0.93,0.24,-32.14,7.08,-90.86
-0.41,1.09,0.31,-23.69,18.05,-75.81
-0.41,1.09,0.31,-23.69,18.05,-75.81
-0.39,1.23,0.37,-14.25,30.49,-60.14
-0.39,1.37,0.41,-4.97,44.79,-44.52
-0.41,1.48,0.45,3.13,60.43,-29.31
-0.46,1.54,0.5,8.92,76.53,-14.53
-0.54,1.57,0.55,11.51,92.18,0.15
-0.54,1.57,0.55,11.51,92.18,0.15
-0.63,1.56,0.61,10.93,106.15,14.89
-0.73,1.52,0.69,8.39,116.86,29.47
-0.8,1.45,0.8,5.54,123.27,43.47
-0.83,1.36,0.88,3.64,125.1,56.71
-0.83,1.25,0.93,2.86,122.72,69.2
-0.83,1.25,0.93,2.86,122.72,69.2
-0.8,1.17,0.98,2.43,116.78,80.85
-0.76,1.09,1.07,1.46,107.87,91.43
-0.73,0.99,1.17,-0.73,97.04,100.64
-0.74,0.85,1.25,-4.56,85.45,108.3
-0.78,0.7,1.29,-9.86,73.57,114.37
-0.78,0.7,1.29,-9.86,73.57,114.37
-0.8,0.53,1.31,-16.14,61.47,118.51
-0.77,0.33,1.35,-22.8,49.5,120.63
-0.73,0.1,1.37,-28.64,38.81,121.37
-0.74,-0.06,1.3,-32.66,29.55,121.06
-0.75,-0.22,1.28,-35.54,20.5,119.1
-0.75,-0.22,1.28,-35.54,20.5,119.1
-0.75,-0.38,1.27,-37.32,12.05,116.04
-0.79,-0.51,1.25,-37.6,4.5,112.37
-0.86,-0.63,1.22,-36.29,-2.35,107.46
-0.92,-0.76,1.17,-33.82,-9.14,101.07
-0.99,-0.87,1.09,-29.92,-16.54,93.85
-0.99,-0.87,1.09,-29.92,-16.54,93.85
-1.02,-0.96,1.04,-24.13,-25.21,86.31
-1.02,-1.03,1.0,-17.01,-35.27,78.75
-0.99,-1.05,0.98,-9.33,-46.35,71.46
-0.98,-1.03,0.96,-1.62,-57.75,64.04
-0.97,-0.99,0.92,5.62,-68.94,55.49
-0.97,-0.99,0.92,5.62,-68.94,55.49
-0.93,-0.94,0.88,11.72,-79.52,45.28
-0.89,-0.89,0.84,16.03,-89.07,33.54
-0.83,-0.83,0.8,18.1,-96.97,20.49
-0.76,-0.79,0.74,17.9,-102.74,6.36
-0.69,-0.77,0.67,15.63,-106.01,-8.45
-0.69,-0.77,0.67,15.63,-106.01,-8.45
-0.64,-0.76,0.61,11.73,-106.69,-23.33
-0.62,-0.75,0.53,6.94,-104.76,-37.93
-0.6,-0.73,0.45,2.22,-100.45,-52.09
-0.61,-0.71,0.38,-1.6,-94.47,-65.37
-0.62,-0.66,0.35,-4.09,-87.47,-77.27
-0.62,-0.66,0.35,-4.09,-87.47,-77.27
-0.64,-0.59,0.34,-5.19,-79.91,-87.56
-0.65,-0.5,0.33,-5.05,-72.12,-96.27
-0.67,-0.4,0.36,-4.05,-64.14,-103.51
-0.74,-0.29,0.38,-2.73,-55.72,-109.52
-0.82,-0.17,0.39,-1.36,-46.94,-114.49
-0.82,-0.17,0.39,-1.36,-46.94,-114.49
-0.91,-0.05,0.38,0.03,-38.23,-118.37
-0.96,0.09,0.39,1.73,-30.09,-120.62
-0.96,0.24,0.38,4.13,-22.59,-120.76
-0.93,0.39,0.33,7.32,-16.09,-118.56
-0.86,0.53,0.28,11.33,-10.9,-114.24
-0.86,0.53,0.28,11.33,-10.9,-114.24
-0.77,0.66,0.26,15.88,-7.12,-107.87
-0.68,0.85,0.27,20.43,-4.76,-99.63
-0.58,1.05,0.31,24.57,-2.92,-90.25
-0.48,1.29,0.32,28.23,-0.23,-80.42
-0.37,1.47,0.32,31.59,3.52,-71.28
-0.37,1.47,0.32,31.59,3.52,-71.28
-0.29,1.6,0.32,33.99,8.13,-62.57
-0.25,1.7,0.34,34.19,14.03,-53.19
-0.24,1.78,0.36,30.87,21.53,-42.63
-0.26,1.81,0.36,23.18,30.93,-30.96
-0.31,1.77,0.37,11.43,42.07,-18.85
-0.31,1.77,0.37,11.43,42.07,-18.85
-0.35,1.67,0.42,-3.0,53.81,-6.94
-0.38,1.55,0.51,-17.84,64.85,4.92
-0.42,1.43,0.63,-30.47,74.38,17.24
-0.45,1.3,0.72,-38.83,81.57,30.12
-0.47,1.16,0.78,-41.86,85.92,43.47
-0.47,1.16,0.78,-41.86,85.92,43.47
-0.48,1.06,0.86,-40.21,87.71,57.19
-0.53,1.0,0.96,-36.15,87.76,70.77
-0.61,0.94,1.06,-31.97,86.61,83.01
-0.7,0.87,1.18,-28.87,84.18,92.99
-0.79,0.75,1.3,-27.35,80.11,100.63
-0.79,0.75,1.3,-27.35,80.11,100.63
-0.86,0.59,1.42,-27.51,74.41,106.5
-0.91,0.43,1.5,-29.08,67.58,111.3
-0.94,0.24,1.55,-31.45,60.09,115.01
-0.98,0.08,1.54,-33.46,52.47,117.15
-1.03,-0.1,1.51,-35.1,44.34,116.9
-1.03,-0.1,1.51,-35.1,44.34,116.9
-1.07,-0.29,1.52,-37.22,35.79,114.19
-1.1,-0.46,1.48,-39.58,27.45,109.65
-1.12,-0.62,1.39,-41.09,18.99,103.18
-1.12,-0.78,1.29,-40.9,9.6,94.7
-1.07,-0.94,1.21,-38.58,-1.12,85.1
-1.07,-0.94,1.21,-38.58,-1.12,85.1
-1.01,-1.05,1.12,-34.11,-12.82,75.82
-0.97,-1.11,1.03,-27.85,-25.14,67.52
-0.94,-1.12,0.96,-20.24,-37.59,59.82
-0.9,-1.1,0.88,-11.75,-49.45,51.57
-0.84,-1.07,0.79,-2.78,-60.22,42.26
-0.84,-1.07,0.79,-2.78,-60.22,42.26
-0.77,-1.01,0.74,6.2,-69.84,32.2
-0.73,-0.94,0.7,14.39,-77.98,21.68
-0.72,-0.86,0.66,21.16,-84.35,10.69
-0.74,-0.77,0.63,26.1,-88.94,-0.96
-0.77,-0.68,0.59,28.76,-91.81,-13.39
-0.77,-0.68,0.59,28.76,-91.81,-13.39
-0.77,-0.6,0.55,28.97,-93.04,-26.52
-0.75,-0.54,0.52,26.95,-92.58,-40.07
-0.72,-0.5,0.48,23.19,-90.24,-53.69
-0.7,-0.47,0.44,18.23,-85.96,-67.03
-0.71,-0.44,0.39,12.82,-80.04,-79.82
-0.71,-0.44,0.39,12.82,-80.04,-79.82
-0.71,-0.39,0.34,7.84,-73.28,-91.72
-0.71,-0.32,0.32,3.8,-66.24,-102.29
-0.71,-0.24,0.32,0.75,-59.18,-111.27
-0.73,-0.15,0.34,-1.44,-52.23,-118.43
-0.77,-0.04,0.35,-2.88,-45.63,-123.6
-0.77,-0.04,0.35,-2.88,-45.63,-123.6
-0.84,0.07,0.36,-3.4,-39.36,-126.76
-0.92,0.2,0.36,-3.01,-33.49,-127.95
-0.96,0.34,0.32,-2.0,-28.38,-127.18
-0.93,0.48,0.27,-0.33,-24.46,-124.12
-0.84,0.62,0.24,1.87,-22.01,-118.43
-0.84,0.62,0.24,1.87,-22.01,-118.43
-0.74,0.78,0.25,3.93,-20.95,-110.1
-0.62,0.92,0.29,5.15,-20.11,-99.96
-0.48,1.05,0.29,5.3,-17.3,-88.86
-0.37,1.19,0.27,5.24,-11.5,-77.53
-0.3,1.3,0.26,5.61,-3.29,-67.13
-0.3,1.3,0.26,5.61,-3.29,-67.13
-0.27,1.37,0.29,5.94,6.79,-57.78
-0.3,1.42,0.31,4.69,18.52,-48.1
-0.36,1.47,0.33,1.02,31.15,-36.68
-0.45,1.5,0.37,-4.82,43.35,-23.68
-0.5,1.47,0.44,-11.84,54.12,-10.21
-0.5,1.47,0.44,-11.84,54.12,-10.21
-0.53,1.41,0.53,-18.7,63.08,3.17
-0.56,1.33,0.59,-24.27,70.23,16.11
-0.58,1.26,0.66,-27.84,75.1,28.4
-0.56,1.21,0.75,-29.25,77.29,39.98
-0.52,1.18,0.87,-29.15,77.18,51.01
-0.52,1.18,0.87,-29.15,77.18,51.01
-0.49,1.14,0.96,-28.87,75.86,61.41
-0.48,1.08,1.04,-29.57,74.22,70.94
-0.51,0.97,1.1,-31.87,72.38,79.3
-0.53,0.82,1.2,-35.55,70.11,86.46
-0.54,0.62,1.29,-39.77,67.46,92.57
-0.54,0.62,1.29,-39.77,67.46,92.57
-0.53,0.39,1.4,-43.39,64.75,97.94
-0.56,0.16,1.43,-44.92,62.72,102.77
-0.66,0.01,1.37,-43.57,60.45,106.67
-0.73,-0.11,1.38,-40.41,56.19,108.89
-0.76,-0.21,1.4,-35.72,50.22,110.0
-0.76,-0.21,1.4,-35.72,50.22,110.0
-0.78,-0.29,1.42,-29.74,42.59,110.52
-0.81,-0.34,1.43,-23.27,33.5,110.15
-0.89,-0.37,1.43,-17.1,23.49,108.55
-0.97,-0.39,1.42,-11.76,12.94,105.11
-1.01,-0.43,1.4,-7.72,1.96,99.39
-1.01,-0.43,1.4,-7.72,1.96,99.39
-1.02,-0.49,1.37,-5.15,-9.39,91.73
-1.01,-0.56,1.33,-4.1,-20.72,82.71
-0.98,-0.65,1.26,-4.47,-31.44,72.67
-0.94,-0.75,1.16,-5.84,-41.26,61.95
-0.92,-0.82,1.05,-7.38,-49.97,50.84
-0.92,-0.82,1.05,-7.38,-49.97,50.84
-0.86,-0.92,0.91,-8.27,-57.57,39.37
-0.82,-1.0,0.8,-8.3,-64.41,28.26
-0.8,-1.03,0.71,-7.24,-70.02,17.58
-0.77,-1.04,0.62,-4.93,-74.46,6.8
-0.74,-1.01,0.55,-1.74,-77.98,-3.86
-0.74,-1.01,0.55,-1.74,-77.98,-3.86
-0.74,-0.94,0.53,2.0,-80.33,-14.06
-0.77,-0.82,0.53,5.77,-81.18,-23.98
-0.79,-0.7,0.5,8.71,-80.42,-34.11
-0.81,-0.61,0.49,10.21,-78.25,-44.51
-0.82,-0.52,0.48,9.98,-74.82,-54.87
-0.82,-0.52,0.48,9.98,-74.82,-54.87
-0.83,-0.45,0.45,8.11,-70.35,-64.97
-0.84,-0.38,0.42,5.0,-65.2,-74.71
-0.83,-0.33,0.4,1.02,-59.67,-83.85
-0.79,-0.29,0.38,-3.49,-53.76,-92.09
-0.76,-0.25,0.36,-8.13,-47.24,-99.34
-0.76,-0.25,0.36,-8.13,-47.24,-99.34
-0.75,-0.21,0.34,-12.5,-39.91,-105.62
-0.77,-0.16,0.3,-16.18,-31.98,-110.83
-0.79,-0.1,0.26,-18.69,-24.26,-114.69
-0.82,-0.0,0.22,-19.45,-17.6,-116.75
-0.84,0.11,0.21,-18.23,-12.4,-116.49
-0.84,0.11,0.21,-18.23,-12.4,-116.49
-0.85,0.27,0.2,-15.52,-8.53,-113.89
-0.82,0.43,0.16,-11.8,-5.8,-109.34
-0.76,0.59,0.15,-7.31,-4.44,-103.09
-0.67,0.74,0.19,-2.82,-4.53,-95.2
-0.58,0.92,0.29,0.24,-4.79,-85.96
-0.58,0.92,0.29,0.24,-4.79,-85.96
-0.45,1.1,0.37,0.79,-2.52,-76.2
-0.31,1.22,0.36,-0.85,4.36,-66.71
-0.22,1.28,0.33,-3.85,15.01,-57.42
-0.21,1.32,0.35,-8.32,28.07,-47.63
-0.25,1.34,0.37,-14.73,43.08,-36.89
-0.25,1.34,0.37,-14.73,43.08,-36.89
-0.33,1.35,0.39,-22.49,59.03,-25.02
-0.42,1.35,0.45,-29.76,74.02,-12.41
-0.51,1.33,0.56,-34.6,86.16,0.37
-0.59,1.27,0.67,-35.88,94.41,13.4
-0.64,1.22,0.77,-33.53,98.53,26.85
-0.64,1.22,0.77,-33.53,98.53,26.85
-0.67,1.22,0.89,-28.65,98.63,40.3
-0.67,1.23,1.03,-22.89,95.36,52.91
-0.64,1.21,1.16,-17.92,89.76,64.11
-0.59,1.15,1.29,-15.15,82.89,73.71
-0.55,1.04,1.39,-15.33,75.83,81.63
-0.55,1.04,1.39,-15.33,75.83,81.63
-0.55,0.9,1.47,-18.02,69.28,87.71
-0.57,0.72,1.53,-22.1,63.38,91.83
-0.58,0.52,1.57,-26.3,57.86,94.26
-0.61,0.32,1.55,-29.41,52.36,95.55
-0.67,0.17,1.51,-31.16,45.96,95.98
-0.67,0.17,1.51,-31.16,45.96,95.98
-0.73,0.03,1.51,-31.73,38.3,95.51
-0.78,-0.09,1.49,-30.89,29.65,94.26
-0.84,-0.21,1.47,-28.77,20.08,92.04
-0.89,-0.31,1.43,-25.85,9.65,89.15
-0.92,-0.39,1.37,-22.28,-1.61,85.89
-0.92,-0.39,1.37,-22.28,-1.61,85.89
-0.92,-0.47,1.32,-18.18,-13.51,82.04
-0.9,-0.55,1.28,-13.93,-25.49,77.21
-0.88,-0.64,1.23,-9.94,-36.98,71.22
-0.85,-0.75,1.17,-6.52,-47.37,64.05
-0.82,-0.85,1.07,-3.41,-56.58,56.08
-0.82,-0.85,1.07,-3.41,-56.58,56.08
-0.78,-0.96,0.98,-0.01,-64.87,47.71
-0.75,-1.04,0.9,3.6,-72.28,39.6
-0.74,-1.08,0.84,6.93,-78.27,31.8
-0.72,-1.11,0.75,9.64,-82.2,23.24
-0.7,-1.12,0.67,11.81,-84.23,13.58
-0.7,-1.12,0.67,11.81,-84.23,13.58
-0.7,-1.11,0.6,13.71,-84.48,3.06
-0.7,-1.1,0.55,15.34,-82.92,-7.98
-0.73,-1.06,0.5,16.81,-79.93,-19.13
-0.81,-0.98,0.46,18.24,-75.82,-30.07
-0.81,-0.98,0.46,19.56,-71.07,-40.89
-0.89,-0.87,0.45,19.56,-71.07,-40.89
-0.93,-0.76,0.44,20.46,-65.94,-51.84
-0.93,-0.67,0.44,20.54,-60.55,-62.68
-0.93,-0.59,0.44,19.68,-55.06,-72.94
-0.93,-0.52,0.45,17.9,-49.4,-82.44
-0.93,-0.52,0.45,15.36,-43.67,-91.23
-0.94,-0.44,0.44,15.36,-43.67,-91.23
-0.94,-0.37,0.41,12.26,-37.96,-99.41
-0.92,-0.31,0.38,8.91,-32.5,-106.86
-0.89,-0.25,0.36,5.59,-27.32,-113.41
-0.86,-0.18,0.34,2.52,-22.2,-118.98
-0.86,-0.18,0.34,2.52,-22.2,-118.98
-0.84,-0.09,0.31,0.09,-17.02,-123.42
-0.83,-0.0,0.29,-1.38,-11.9,-126.6
-0.82,0.1,0.28,-1.73,-7.01,-128.25
-0.81,0.23,0.27,-1.22,-2.44,-127.96
-0.8,0.37,0.24,-0.06,1.64,-125.66
-0.8,0.37,0.24,-0.06,1.64,-125.66
-0.8,0.5,0.23,1.67,4.99,-121.36
-0.79,0.61,0.24,3.42,7.69,-115.29
-0.76,0.72,0.25,4.67,10.18,-107.89
-0.68,0.83,0.26,5.3,13.2,-99.52
-0.6,0.97,0.29,5.67,17.22,-90.31
-0.6,0.97,0.29,5.67,17.22,-90.31
-0.51,1.13,0.34,6.44,22.67,-80.73
-0.43,1.28,0.36,7.75,29.71,-71.12
-0.38,1.42,0.39,9.57,37.72,-61.4
-0.37,1.54,0.45,11.19,46.17,-51.13
-0.39,1.62,0.49,11.43,55.07,-39.58
-0.39,1.62,0.49,11.43,55.07,-39.58
-0.45,1.68,0.54,9.52,64.23,-26.11
-0.54,1.71,0.58,5.34,73.07,-11.03
-0.62,1.66,0.61,-0.39,80.85,4.59
-0.67,1.56,0.65,-6.19,86.54,20.08
-0.68,1.44,0.72,-10.51,89.64,35.21
-0.68,1.44,0.72,-10.51,89.64,35.21
-0.66,1.34,0.79,-12.7,90.01,50.01
-0.63,1.25,0.88,-12.79,87.85,64.38
-0.6,1.17,0.96,-11.55,84.1,77.89
-0.59,1.09,1.03,-10.06,79.47,89.99
-0.59,0.99,1.13,-9.2,74.18,100.26
-0.59,0.99,1.13,-9.2,74.18,100.26
-0.58,0.89,1.22,-9.5,68.71,108.45
-0.57,0.76,1.3,-10.97,63.42,114.45
-0.59,0.61,1.36,-13.48,58.61,118.45
-0.63,0.44,1.38,-17.0,54.26,120.82
-0.68,0.24,1.39,-21.35,50.18,122.01
-0.68,0.24,1.39,-21.35,50.18,122.01
-0.74,0.03,1.41,-25.48,46.14,122.36
-0.82,-0.17,1.37,-27.7,42.1,121.67
-0.9,-0.36,1.32,-28.12,36.93,119.52
-0.99,-0.52,1.28,-27.38,30.32,116.57
-1.06,-0.65,1.22,-24.97,22.08,113.0
-1.06,-0.65,1.22,-24.97,22.08,113.0
-1.09,-0.77,1.17,-20.59,11.87,108.23
-1.11,-0.86,1.15,-14.53,-0.42,102.12
-1.09,-0.92,1.13,-7.62,-14.34,95.05
-1.06,-0.94,1.12,-0.83,-29.22,87.36
-1.01,-0.95,1.11,4.94,-43.96,78.84
-1.01,-0.95,1.11,4.94,-43.96,78.84
-0.94,-0.95,1.06,9.0,-57.54,69.11
-0.85,-0.96,1.01,11.15,-69.06,57.97
-0.79,-0.99,0.94,11.45,-77.91,45.57
-0.74,-1.02,0.84,10.41,-84.03,32.27
-0.73,-1.03,0.75,8.77,-87.76,18.5
-0.73,-1.03,0.75,8.77,-87.76,18.5
-0.71,-1.05,0.65,7.12,-89.35,4.41
-0.69,-1.08,0.57,5.77,-89.4,-9.37
-0.71,-1.08,0.5,5.22,-88.33,-22.1
-0.78,-1.03,0.46,5.84,-86.37,-33.96
-0.87,-0.91,0.46,7.58,-83.93,-45.66
-0.87,-0.91,0.46,7.58,-83.93,-45.66
-0.96,-0.76,0.5,9.73,-81.55,-57.9
-1.01,-0.61,0.55,11.13,-79.52,-71.04
