ax,ay,az,gx,gy,gz
-0.07,0.23,1.0,-2.6,-9.95,-9.94
-0.05,0.21,1.0,-5.15,-10.95,-10.93
-0.03,0.2,0.99,-7.91,-11.31,-11.97
-0.03,0.19,0.99,-10.71,-10.95,-13.03
-0.03,0.19,0.98,-13.33,-9.86,-14.13
-0.03,0.19,0.98,-13.33,-9.86,-14.13
-0.04,0.19,0.97,-15.57,-8.25,-15.25
-0.05,0.19,0.96,-17.35,-6.32,-16.31
-0.05,0.21,0.96,-18.54,-4.31,-17.31
-0.06,0.24,0.96,-19.18,-2.42,-18.21
-0.06,0.28,0.95,-19.36,-0.75,-18.96
-0.06,0.28,0.95,-19.36,-0.75,-18.96
-0.06,0.33,0.94,-19.29,0.57,-19.5
-0.07,0.4,0.92,-18.98,1.44,-19.78
-0.06,0.48,0.91,-18.33,1.79,-19.8
-0.03,0.57,0.89,-17.34,1.56,-19.56
0.01,0.64,0.88,-16.09,0.95,-18.93
0.01,0.64,0.88,-16.09,0.95,-18.93
0.06,0.72,0.87,-14.71,0.45,-17.67
0.1,0.78,0.86,-13.43,0.34,-15.48
0.13,0.84,0.85,-12.32,0.9,-12.29
0.15,0.88,0.84,-11.37,2.37,-8.12
0.17,0.91,0.84,-10.71,4.66,-2.94
0.17,0.91,0.84,-10.71,4.66,-2.94
0.18,0.94,0.85,-10.45,7.74,3.23
0.18,0.95,0.86,-10.56,11.42,10.23
0.18,0.95,0.88,-10.83,15.44,17.79
0.18,0.93,0.92,-10.91,19.59,25.74
0.17,0.91,0.95,-10.58,23.51,33.95
0.17,0.91,0.95,-10.58,23.51,33.95
0.16,0.88,0.98,-9.66,26.84,42.34
0.16,0.85,1.02,-8.19,29.47,50.75
0.15,0.81,1.05,-6.49,31.35,58.98
0.15,0.77,1.1,-4.93,32.41,66.79
0.14,0.71,1.16,-4.04,32.63,74.1
0.14,0.71,1.16,-4.04,32.63,74.1
0.13,0.63,1.19,-4.14,32.13,80.88
0.14,0.52,1.23,-5.32,31.11,87.07
0.15,0.38,1.29,-7.43,29.76,92.52
0.16,0.22,1.35,-9.57,28.56,96.99
0.13,0.07,1.38,-10.79,27.6,100.24
0.13,0.07,1.38,-10.79,27.6,100.24
0.08,-0.06,1.42,-11.21,26.43,102.12
0.04,-0.18,1.47,-11.0,25.0,102.6
0.01,-0.29,1.52,-9.85,23.39,101.75
0.01,-0.39,1.55,-7.7,21.51,99.66
0.0,-0.48,1.57,-4.79,19.28,96.64
0.0,-0.48,1.57,-4.79,19.28,96.64
-0.0,-0.55,1.59,-1.19,16.58,93.01
-0.02,-0.61,1.58,2.96,13.28,88.84
-0.05,-0.67,1.58,7.63,9.24,84.18
-0.08,-0.71,1.55,12.75,4.3,78.94
-0.1,-0.73,1.52,18.24,-1.6,73.09
-0.1,-0.73,1.52,18.24,-1.6,73.09
-0.12,-0.72,1.49,23.84,-8.49,66.63
-0.14,-0.69,1.46,29.07,-16.18,59.68
-0.17,-0.65,1.43,33.37,-24.47,52.33
-0.2,-0.61,1.39,36.22,-33.14,44.6
-0.23,-0.56,1.34,37.18,-41.94,36.56
-0.23,-0.56,1.34,37.18,-41.94,36.56
-0.25,-0.52,1.28,35.94,-50.64,28.16
-0.23,-0.5,1.23,32.45,-58.79,19.29
-0.2,-0.49,1.16,26.78,-65.66,9.96
-0.17,-0.5,1.09,19.21,-70.61,0.45
-0.15,-0.51,1.02,10.21,-73.22,-9.16
-0.15,-0.51,1.02,10.21,-73.22,-9.16
-0.14,-0.53,0.94,0.26,-73.31,-18.9
-0.15,-0.56,0.87,-9.88,-71.0,-28.7
-0.19,-0.58,0.79,-19.38,-66.79,-38.33
-0.26,-0.59,0.72,-27.43,-61.46,-47.67
-0.34,-0.57,0.69,-33.44,-55.75,-56.62
-0.34,-0.57,0.69,-33.44,-55.75,-56.62
-0.42,-0.51,0.67,-37.35,-50.39,-64.94
-0.49,-0.42,0.67,-39.39,-45.7,-72.42
-0.55,-0.3,0.67,-40.04,-41.83,-78.95
-0.59,-0.2,0.68,-39.93,-38.78,-84.57
-0.62,-0.09,0.7,-39.49,-36.22,-89.34
-0.62,-0.09,0.7,-39.49,-36.22,-89.34
-0.62,0.01,0.7,-38.94,-33.63,-93.41
-0.61,0.1,0.69,-38.52,-30.52,-96.79
-0.61,0.19,0.67,-38.49,-26.91,-99.35
-0.62,0.26,0.63,-38.98,-23.13,-100.92
-0.62,0.34,0.58,-39.87,-19.52,-101.52
-0.62,0.34,0.58,-39.87,-19.52,-101.52
-0.6,0.41,0.53,-40.9,-16.44,-101.2
-0.57,0.48,0.47,-41.68,-14.2,-99.95
-0.51,0.55,0.41,-41.91,-13.01,-97.72
-0.44,0.62,0.36,-41.41,-12.88,-94.49
-0.35,0.7,0.34,-40.14,-13.5,-90.36
-0.35,0.7,0.34,-40.14,-13.5,-90.36
-0.26,0.78,0.36,-38.1,-14.14,-85.45
-0.18,0.86,0.4,-35.6,-13.58,-80.01
-0.1,0.94,0.44,-33.24,-10.99,-74.19
-0.04,1.01,0.46,-31.66,-6.06,-68.21
0.02,1.07,0.45,-31.26,0.86,-62.05
0.02,1.07,0.45,-31.26,0.86,-62.05
0.09,1.13,0.45,-31.99,8.86,-55.7
0.17,1.18,0.49,-33.66,17.02,-48.96
0.27,1.2,0.57,-36.08,24.96,-41.45
0.35,1.21,0.68,-38.91,33.11,-33.05
0.39,1.2,0.79,-41.73,41.64,-23.91
0.39,1.2,0.79,-41.73,41.64,-23.91
0.39,1.17,0.88,-44.07,50.42,-14.54
0.35,1.13,0.97,-45.15,58.72,-5.22
0.3,1.09,1.08,-44.33,65.64,4.13
0.26,1.02,1.2,-41.32,70.54,13.53
0.23,0.94,1.3,-36.04,72.8,22.91
0.23,0.94,1.3,-36.04,72.8,22.91
0.23,0.85,1.38,-28.61,72.17,31.96
0.24,0.78,1.46,-19.86,69.12,40.53
0.26,0.74,1.51,-11.1,64.49,48.24
0.28,0.69,1.57,-3.46,58.97,54.6
0.32,0.61,1.61,2.51,53.05,59.49
0.32,0.61,1.61,2.51,53.05,59.49
0.33,0.51,1.64,6.91,47.15,63.22
0.31,0.41,1.65,10.17,41.42,66.09
0.29,0.31,1.64,12.51,35.72,68.2
0.26,0.2,1.63,14.21,30.11,69.61
0.24,0.1,1.63,15.74,24.66,70.54
0.24,0.1,1.63,15.74,24.66,70.54
0.21,-0.01,1.62,17.49,19.43,71.11
0.17,-0.11,1.62,19.75,14.46,71.31
0.12,-0.21,1.61,22.66,9.65,71.14
0.07,-0.28,1.59,26.31,4.94,70.61
0.02,-0.35,1.56,30.65,0.12,69.71
0.02,-0.35,1.56,30.65,0.12,69.71
-0.03,-0.41,1.53,35.53,-5.01,68.36
-0.07,-0.45,1.5,40.67,-10.45,66.61
-0.1,-0.48,1.46,45.74,-16.16,64.39
-0.13,-0.5,1.4,50.39,-22.0,61.54
-0.13,-0.5,1.4,54.33,-27.8,57.84
-0.16,-0.51,1.35,54.33,-27.8,57.84
-0.19,-0.5,1.3,57.11,-33.32,53.17
-0.22,-0.48,1.25,58.32,-38.39,47.55
-0.23,-0.47,1.21,57.58,-42.75,41.08
-0.23,-0.48,1.16,54.53,-46.08,34.05
-0.23,-0.48,1.16,49.21,-48.25,26.81
-0.24,-0.49,1.11,49.21,-48.25,26.81
-0.25,-0.52,1.04,41.97,-48.99,19.44
-0.26,-0.56,0.97,33.44,-48.32,11.89
-0.27,-0.6,0.9,24.41,-46.33,4.15
-0.29,-0.64,0.84,15.57,-43.38,-3.73
-0.29,-0.64,0.84,15.57,-43.38,-3.73
-0.31,-0.67,0.79,7.45,-39.82,-11.62
-0.33,-0.67,0.75,0.38,-35.99,-19.49
-0.36,-0.65,0.74,-5.41,-32.06,-27.28
-0.39,-0.61,0.74,-9.94,-28.17,-34.9
-0.42,-0.56,0.75,-13.49,-24.37,-42.21
-0.42,-0.56,0.75,-13.49,-24.37,-42.21
-0.44,-0.51,0.74,-16.37,-20.64,-49.09
-0.44,-0.46,0.72,-18.66,-17.24,-55.4
-0.45,-0.41,0.69,-20.34,-14.49,-60.94
-0.45,-0.35,0.68,-21.39,-12.52,-65.68
-0.44,-0.28,0.67,-21.72,-11.17,-69.83
-0.44,-0.28,0.67,-21.72,-11.17,-69.83
-0.43,-0.19,0.66,-21.54,-10.29,-73.6
-0.42,-0.08,0.65,-21.02,-9.84,-76.95
-0.4,0.02,0.65,-20.38,-9.6,-79.75
-0.37,0.12,0.64,-19.77,-9.43,-81.98
-0.34,0.2,0.61,-19.27,-9.37,-83.52
-0.34,0.2,0.61,-19.27,-9.37,-83.52
-0.3,0.27,0.59,-18.94,-9.25,-84.17
-0.26,0.34,0.58,-18.65,-8.68,-83.87
-0.22,0.42,0.58,-18.28,-7.2,-82.7
-0.2,0.49,0.58,-17.69,-4.68,-80.65
-0.17,0.58,0.58,-16.79,-1.03,-77.89
-0.17,0.58,0.58,-16.79,-1.03,-77.89
-0.13,0.68,0.56,-15.38,3.5,-74.7
-0.06,0.8,0.53,-12.94,8.05,-71.0
0.03,0.92,0.53,-8.92,11.78,-66.36
0.14,1.04,0.56,-3.18,14.48,-60.29
0.24,1.16,0.61,3.77,16.85,-52.69
0.24,1.16,0.61,3.77,16.85,-52.69
0.33,1.26,0.66,11.1,19.98,-43.87
0.38,1.34,0.71,17.64,24.77,-34.21
0.37,1.41,0.77,21.99,31.72,-24.17
0.32,1.49,0.82,23.18,40.64,-14.42
0.26,1.54,0.89,21.31,50.53,-5.22
0.26,1.54,0.89,21.31,50.53,-5.22
0.22,1.55,0.97,17.16,59.87,4.03
0.2,1.54,1.05,11.72,67.35,13.98
0.19,1.5,1.13,6.02,72.18,24.75
0.18,1.43,1.2,0.7,74.09,35.81
0.18,1.34,1.25,-4.09,73.38,46.28
0.18,1.34,1.25,-4.09,73.38,46.28
0.19,1.23,1.3,-8.44,70.59,55.75
0.2,1.11,1.35,-12.45,66.32,64.21
0.21,0.99,1.41,-16.24,61.06,71.74
0.21,0.85,1.48,-19.53,55.04,78.16
0.19,0.7,1.53,-21.94,48.68,83.48
0.19,0.7,1.53,-21.94,48.68,83.48
0.16,0.56,1.55,-23.29,42.17,87.68
0.14,0.43,1.6,-23.58,35.51,90.85
0.12,0.29,1.65,-23.06,29.08,93.23
0.08,0.15,1.65,-21.85,23.27,94.95
0.05,0.02,1.64,-20.2,17.69,95.68
0.05,0.02,1.64,-20.2,17.69,95.68
0.01,-0.1,1.62,-18.06,12.03,95.31
-0.01,-0.21,1.59,-15.07,5.94,94.03
-0.02,-0.31,1.55,-11.18,-0.85,92.17
-0.03,-0.37,1.5,-6.67,-8.34,90.12
-0.05,-0.43,1.45,-1.88,-16.35,87.97
-0.05,-0.43,1.45,-1.88,-16.35,87.97
-0.06,-0.48,1.4,2.81,-24.57,85.56
-0.08,-0.53,1.34,7.14,-32.75,82.7
-0.11,-0.58,1.28,10.87,-40.78,79.29
-0.15,-0.62,1.22,13.78,-48.61,75.33
-0.19,-0.66,1.16,15.71,-56.33,70.83
-0.19,-0.66,1.16,15.71,-56.33,70.83
-0.22,-0.69,1.11,16.53,-63.69,65.69
-0.24,-0.72,1.07,16.06,-70.39,59.7
-0.24,-0.74,1.02,14.26,-76.17,52.8
-0.2,-0.74,0.98,11.19,-80.45,44.91
-0.15,-0.76,0.94,6.85,-82.58,36.06
-0.15,-0.76,0.94,6.85,-82.58,36.06
-0.1,-0.79,0.88,1.42,-82.03,26.52
-0.09,-0.82,0.83,-4.65,-78.83,16.81
-0.12,-0.85,0.76,-10.72,-73.41,7.23
-0.18,-0.87,0.7,-16.04,-66.47,-2.35
-0.24,-0.87,0.64,-20.07,-58.78,-12.07
-0.24,-0.87,0.64,-20.07,-58.78,-12.07
-0.29,-0.84,0.61,-22.5,-51.11,-21.81
-0.33,-0.78,0.59,-23.39,-43.81,-31.56
-0.34,-0.7,0.62,-22.92,-37.12,-41.15
-0.36,-0.59,0.65,-21.79,-30.76,-50.52
-0.36,-0.5,0.68,-20.68,-24.36,-59.79
-0.36,-0.5,0.68,-20.68,-24.36,-59.79
-0.37,-0.42,0.69,-19.8,-17.72,-68.65
-0.39,-0.35,0.69,-19.11,-11.06,-76.63
-0.42,-0.28,0.69,-18.75,-4.76,-83.42
-0.44,-0.2,0.7,-18.84,0.9,-88.88
-0.46,-0.13,0.7,-19.3,5.88,-93.09
-0.46,-0.13,0.7,-19.3,5.88,-93.09
-0.46,-0.09,0.7,-19.94,10.26,-96.25
-0.47,-0.05,0.71,-20.55,14.08,-98.35
-0.47,-0.01,0.71,-20.88,17.43,-99.32
-0.48,0.03,0.71,-20.69,20.27,-99.18
-0.48,0.08,0.71,-19.53,22.58,-98.17
-0.48,0.08,0.71,-19.53,22.58,-98.17
-0.46,0.15,0.72,-17.16,24.39,-96.47
-0.42,0.24,0.75,-13.75,25.99,-94.24
-0.38,0.34,0.78,-9.59,27.67,-91.53
-0.34,0.42,0.8,-4.98,29.63,-88.33
-0.31,0.52,0.81,-0.19,31.95,-84.53
-0.31,0.52,0.81,-0.19,31.95,-84.53
-0.27,0.62,0.84,4.52,34.56,-79.88
-0.22,0.72,0.83,8.84,37.36,-74.19
-0.18,0.81,0.81,12.78,40.03,-67.2
-0.13,0.91,0.79,16.42,42.09,-58.83
-0.06,1.01,0.77,19.84,43.28,-49.53
-0.06,1.01,0.77,19.84,43.28,-49.53
0.04,1.11,0.76,23.19,43.55,-39.97
0.19,1.21,0.78,26.68,43.17,-30.81
0.35,1.3,0.82,30.61,42.42,-22.03
0.49,1.38,0.87,34.72,42.21,-13.34
0.57,1.45,0.92,38.22,43.38,-4.28
0.57,1.45,0.92,38.22,43.38,-4.28
0.58,1.5,0.96,40.11,46.5,5.4
0.54,1.54,0.99,39.6,51.55,15.61
0.48,1.56,1.04,36.62,57.72,26.16
0.41,1.55,1.11,31.58,63.84,36.75
0.35,1.5,1.18,25.4,68.89,47.05
0.35,1.5,1.18,25.4,68.89,47.05
0.29,1.43,1.25,19.15,71.98,56.84
0.23,1.35,1.31,13.65,72.39,65.92
0.19,1.26,1.36,9.11,69.78,74.19
0.17,1.15,1.39,5.1,64.22,81.77
0.18,1.03,1.43,1.03,56.39,88.59
0.18,1.03,1.43,1.03,56.39,88.59
0.2,0.89,1.48,-3.74,47.59,94.59
0.21,0.73,1.52,-9.62,39.25,99.51
0.2,0.55,1.56,-16.51,32.46,102.96
0.19,0.32,1.6,-23.72,27.58,104.8
0.14,0.06,1.61,-29.53,24.74,105.33
0.14,0.06,1.61,-29.53,24.74,105.33
0.05,-0.2,1.57,-32.21,22.84,104.94
-0.05,-0.4,1.51,-31.79,20.41,103.72
-0.14,-0.56,1.44,-28.81,17.0,101.79
-0.19,-0.68,1.38,-23.11,12.09,99.16
-0.2,-0.73,1.35,-15.1,5.87,95.77
-0.2,-0.73,1.35,-15.1,5.87,95.77
-0.19,-0.73,1.33,-6.04,-1.23,91.35
-0.19,-0.71,1.31,2.97,-8.63,86.0
-0.22,-0.69,1.28,11.07,-15.96,80.0
-0.26,-0.68,1.23,17.63,-23.31,73.34
-0.3,-0.67,1.19,22.33,-30.75,66.09
-0.3,-0.67,1.19,22.33,-30.75,66.09
-0.33,-0.66,1.14,24.94,-38.21,58.26
-0.35,-0.67,1.09,25.34,-45.57,49.87
-0.34,-0.67,1.05,23.68,-52.46,40.83
-0.3,-0.67,1.01,20.04,-57.96,31.08
-0.27,-0.68,0.98,14.81,-61.09,20.71
-0.27,-0.68,0.98,14.81,-61.09,20.71
-0.26,-0.69,0.95,8.49,-61.13,10.0
-0.29,-0.7,0.91,1.58,-58.04,-0.85
-0.34,-0.72,0.86,-5.31,-52.49,-11.52
-0.41,-0.73,0.82,-11.52,-45.24,-21.92
-0.48,-0.71,0.77,-16.36,-37.21,-32.12
-0.48,-0.71,0.77,-16.36,-37.21,-32.12
-0.53,-0.66,0.75,-19.33,-29.27,-42.09
-0.56,-0.58,0.77,-20.6,-22.12,-51.54
-0.57,-0.48,0.79,-20.9,-16.2,-60.24
-0.55,-0.39,0.79,-20.91,-11.86,-68.07
-0.53,-0.32,0.79,-21.06,-9.21,-74.92
-0.53,-0.32,0.79,-21.06,-9.21,-74.92
-0.5,-0.25,0.77,-21.4,-8.18,-80.64
-0.47,-0.18,0.77,-21.88,-8.3,-85.35
-0.43,-0.11,0.76,-22.54,-9.14,-89.32
-0.39,-0.06,0.74,-23.41,-10.18,-92.85
-0.34,-0.02,0.73,-24.36,-10.81,-96.18
-0.34,-0.02,0.73,-24.36,-10.81,-96.18
-0.28,0.02,0.72,-25.23,-10.47,-99.35
-0.24,0.07,0.7,-25.86,-8.9,-102.16
-0.23,0.13,0.68,-26.09,-6.27,-104.41
-0.21,0.22,0.66,-25.61,-3.03,-106.07
-0.19,0.33,0.65,-24.15,0.22,-107.13
-0.19,0.33,0.65,-24.15,0.22,-107.13
-0.16,0.45,0.64,-21.55,2.86,-107.53
-0.11,0.58,0.67,-17.91,4.55,-106.89
-0.06,0.71,0.7,-13.62,5.62,-104.83
-0.01,0.82,0.74,-9.08,6.84,-101.28
0.02,0.92,0.76,-4.76,8.9,-96.33
0.02,0.92,0.76,-4.76,8.9,-96.33
0.06,0.99,0.76,-1.15,12.25,-89.92
0.09,1.04,0.75,1.49,16.92,-82.07
0.09,1.11,0.76,3.25,22.47,-72.82
0.07,1.19,0.79,4.35,28.54,-62.65
0.04,1.26,0.8,5.03,34.62,-52.3
0.04,1.26,0.8,5.03,34.62,-52.3
0.03,1.32,0.81,5.58,39.93,-42.26
0.03,1.37,0.83,6.04,43.95,-32.69
0.05,1.41,0.87,6.25,46.68,-23.77
0.08,1.43,0.91,5.92,48.52,-15.45
0.11,1.42,0.94,4.61,49.96,-7.37
0.11,1.42,0.94,4.61,49.96,-7.37
0.13,1.39,0.97,2.2,51.29,1.06
0.13,1.33,1.0,-1.28,52.7,10.07
0.1,1.25,1.04,-5.47,54.12,19.51
0.07,1.16,1.07,-9.65,55.13,29.34
0.04,1.06,1.12,-12.99,55.31,39.52
0.04,1.06,1.12,-12.99,55.31,39.52
0.02,0.95,1.16,-14.9,54.29,49.82
0.02,0.85,1.2,-15.28,52.1,59.79
0.03,0.75,1.26,-14.16,48.63,69.02
0.03,0.66,1.32,-11.96,44.12,77.39
0.03,0.57,1.39,-9.59,39.09,84.99
0.03,0.57,1.39,-9.59,39.09,84.99
0.01,0.47,1.46,-7.94,34.27,91.8
-0.01,0.34,1.53,-7.43,30.11,97.49
-0.04,0.17,1.57,-7.62,26.89,101.72
-0.08,-0.01,1.56,-7.3,24.08,104.53
-0.12,-0.17,1.54,-5.89,20.72,106.08
-0.12,-0.17,1.54,-5.89,20.72,106.08
-0.14,-0.31,1.54,-3.35,16.65,106.5
-0.14,-0.41,1.53,0.09,12.17,105.91
-0.13,-0.47,1.52,4.09,7.57,104.34
-0.12,-0.53,1.52,8.19,3.1,101.61
-0.13,-0.58,1.5,11.92,-1.06,97.77
-0.13,-0.58,1.5,11.92,-1.06,97.77
-0.17,-0.64,1.46,15.0,-5.13,92.96
-0.22,-0.69,1.42,17.37,-9.47,87.31
-0.27,-0.74,1.36,19.16,-14.47,80.91
-0.3,-0.77,1.3,20.42,-20.35,73.75
-0.31,-0.8,1.25,21.18,-27.12,65.88
-0.31,-0.8,1.25,21.18,-27.12,65.88
-0.31,-0.8,1.2,21.38,-34.45,57.41
-0.3,-0.79,1.15,20.97,-42.05,48.47
-0.29,-0.78,1.1,19.82,-49.56,39.07
-0.27,-0.77,1.05,17.93,-56.43,29.32
-0.25,-0.76,1.01,15.29,-62.07,19.32
-0.25,-0.76,1.01,15.29,-62.07,19.32
-0.23,-0.74,0.96,12.01,-65.93,9.17
-0.23,-0.72,0.92,8.21,-67.52,-1.03
-0.27,-0.69,0.91,4.03,-66.33,-11.34
-0.34,-0.65,0.88,-0.43,-62.32,-21.73
-0.4,-0.61,0.85,-5.13,-56.13,-32.1
-0.4,-0.61,0.85,-5.13,-56.13,-32.1
-0.47,-0.57,0.82,-9.85,-48.69,-42.28
-0.53,-0.54,0.8,-14.18,-40.99,-51.88
-0.58,-0.5,0.77,-17.7,-33.83,-60.68
-0.62,-0.44,0.74,-20.1,-27.8,-68.46
-0.64,-0.35,0.73,-21.2,-23.49,-74.95
