ax,ay,az,gx,gy,gz
0.28,1.24,0.95,-20.58,20.42,11.21
0.28,1.23,1.01,-19.93,25.74,21.07
0.24,1.18,1.06,-20.46,31.88,31.02
0.24,1.18,1.06,-20.46,31.88,31.02
0.2,1.1,1.11,-21.52,37.96,41.01
0.16,1.01,1.17,-22.29,43.05,50.99
0.14,0.91,1.22,-22.16,46.62,60.8
0.12,0.8,1.26,-21.07,48.35,70.22
0.12,0.7,1.3,-19.24,48.12,78.79
0.12,0.7,1.3,-19.24,48.12,78.79
0.13,0.58,1.34,-16.77,46.16,86.27
0.13,0.47,1.35,-13.47,42.78,92.65
0.12,0.38,1.38,-9.88,37.86,97.69
0.13,0.29,1.4,-6.48,31.72,101.21
0.15,0.19,1.41,-3.35,24.94,103.38
0.15,0.19,1.41,-3.35,24.94,103.38
0.16,0.09,1.42,-0.69,18.06,104.17
0.14,0.0,1.43,1.33,11.46,103.5
0.11,-0.09,1.42,2.77,5.35,101.48
0.07,-0.18,1.4,3.83,-0.13,98.23
0.05,-0.26,1.36,4.83,-5.07,93.78
0.05,-0.26,1.36,4.83,-5.07,93.78
0.02,-0.34,1.32,5.98,-9.55,88.27
-0.01,-0.41,1.28,7.4,-13.75,81.81
-0.06,-0.47,1.25,9.28,-17.65,74.51
-0.12,-0.52,1.22,11.65,-21.2,66.53
-0.18,-0.55,1.19,14.4,-24.37,57.98
-0.18,-0.55,1.19,14.4,-24.37,57.98
-0.23,-0.56,1.15,17.47,-27.26,48.85
-0.27,-0.56,1.11,20.76,-30.06,39.27
-0.31,-0.55,1.08,24.11,-32.8,29.54
-0.36,-0.54,1.05,27.19,-35.48,19.89
-0.39,-0.53,1.0,29.67,-38.0,10.37
-0.39,-0.53,1.0,29.67,-38.0,10.37
-0.42,-0.52,0.95,31.53,-40.18,1.0
-0.45,-0.5,0.9,32.95,-42.08,-8.22
-0.49,-0.47,0.87,34.05,-43.39,-17.27
-0.53,-0.42,0.85,34.83,-43.97,-26.12
-0.55,-0.36,0.84,34.98,-43.7,-34.72
-0.55,-0.36,0.84,34.98,-43.7,-34.72
-0.55,-0.31,0.82,34.11,-42.42,-42.97
-0.55,-0.28,0.81,32.19,-40.05,-50.51
-0.58,-0.25,0.81,29.35,-36.73,-57.24
-0.63,-0.22,0.79,25.91,-32.71,-63.3
-0.67,-0.18,0.77,22.14,-28.5,-68.66
-0.67,-0.18,0.77,22.14,-28.5,-68.66
-0.71,-0.14,0.76,18.26,-24.83,-73.24
-0.71,-0.09,0.75,14.35,-21.97,-76.99
-0.7,-0.04,0.75,10.38,-20.0,-79.85
-0.67,0.01,0.74,6.2,-18.95,-81.77
-0.63,0.05,0.74,1.83,-18.64,-82.83
-0.63,0.05,0.74,1.83,-18.64,-82.83
-0.6,0.09,0.74,-2.68,-18.77,-83.25
-0.57,0.14,0.73,-7.38,-19.03,-83.38
-0.52,0.18,0.73,-12.24,-19.0,-83.37
-0.48,0.23,0.73,-17.25,-18.42,-83.29
-0.44,0.28,0.73,-22.33,-17.23,-83.09
-0.44,0.28,0.73,-22.33,-17.23,-83.09
-0.4,0.33,0.71,-27.35,-15.48,-82.68
-0.37,0.4,0.7,-32.11,-13.34,-81.93
-0.35,0.47,0.7,-36.35,-10.98,-80.73
-0.32,0.55,0.72,-39.89,-8.45,-78.94
-0.3,0.63,0.74,-42.65,-5.71,-76.44
-0.3,0.63,0.74,-42.65,-5.71,-76.44
-0.27,0.7,0.74,-44.49,-2.85,-72.99
-0.23,0.77,0.74,-45.37,-0.09,-68.4
-0.19,0.85,0.75,-45.27,2.51,-62.59
-0.14,0.91,0.77,-44.16,5.11,-55.78
-0.08,0.97,0.78,-41.99,7.9,-48.05
-0.08,0.97,0.78,-41.99,7.9,-48.05
-0.03,1.04,0.81,-38.81,10.95,-39.48
0.01,1.12,0.85,-34.78,14.14,-30.14
0.02,1.2,0.9,-30.38,17.29,-20.25
0.04,1.27,0.96,-26.39,20.49,-10.21
0.07,1.3,1.02,-23.49,23.83,-0.16
0.07,1.3,1.02,-23.49,23.83,-0.16
0.09,1.3,1.08,-22.23,27.34,9.89
0.1,1.26,1.12,-22.58,31.06,19.93
0.09,1.18,1.15,-23.95,34.52,29.99
0.08,1.08,1.18,-25.4,37.06,40.21
0.07,0.97,1.21,-26.22,38.22,50.49
0.07,0.97,1.21,-26.22,38.22,50.49
0.06,0.86,1.24,-26.13,37.95,60.47
0.07,0.75,1.27,-25.19,36.48,69.71
0.09,0.64,1.3,-23.35,34.13,77.88
0.08,0.53,1.31,-20.4,31.28,84.94
0.07,0.43,1.32,-16.76,27.59,90.79
0.07,0.43,1.32,-16.76,27.59,90.79
0.06,0.33,1.34,-13.03,23.18,95.4
0.05,0.24,1.36,-9.24,18.39,98.64
0.03,0.14,1.38,-5.35,13.18,100.45
0.01,0.05,1.39,-1.45,7.71,100.78
-0.01,-0.02,1.4,2.41,2.18,99.68
-0.01,-0.02,1.4,2.41,2.18,99.68
-0.03,-0.09,1.4,5.98,-3.31,97.24
-0.04,-0.15,1.39,9.03,-8.62,93.53
-0.05,-0.22,1.36,11.5,-13.84,88.79
-0.04,-0.29,1.32,13.47,-19.03,83.27
-0.05,-0.35,1.27,15.05,-24.18,77.15
-0.05,-0.35,1.27,15.05,-24.18,77.15
-0.06,-0.41,1.21,16.39,-29.25,70.36
-0.07,-0.47,1.15,17.63,-34.01,62.93
-0.08,-0.52,1.09,18.92,-38.25,54.88
-0.09,-0.56,1.03,20.28,-41.81,46.26
-0.12,-0.59,0.98,21.72,-44.62,37.24
-0.12,-0.59,0.98,21.72,-44.62,37.24
-0.16,-0.61,0.94,23.27,-46.51,28.0
-0.21,-0.62,0.89,24.8,-47.66,18.57
-0.26,-0.62,0.83,26.32,-48.21,8.94
-0.32,-0.61,0.8,28.04,-48.16,-0.86
-0.38,-0.58,0.79,29.82,-47.59,-10.61
-0.38,-0.58,0.79,29.82,-47.59,-10.61
-0.45,-0.51,0.8,31.38,-46.36,-20.13
-0.52,-0.41,0.82,32.37,-44.27,-29.58
-0.56,-0.33,0.82,32.28,-41.0,-39.15
-0.58,-0.26,0.84,30.71,-36.62,-48.38
-0.62,-0.21,0.86,27.54,-31.33,-56.67
-0.62,-0.21,0.86,27.54,-31.33,-56.67
-0.68,-0.18,0.85,22.91,-25.33,-63.94
-0.73,-0.15,0.82,17.45,-19.49,-70.1
-0.77,-0.13,0.79,11.98,-14.69,-74.81
-0.79,-0.1,0.76,6.95,-11.62,-77.9
-0.78,-0.07,0.76,2.51,-10.4,-79.5
-0.78,-0.07,0.76,2.51,-10.4,-79.5
-0.73,-0.03,0.76,-1.32,-10.38,-79.9
-0.69,0.01,0.77,-4.67,-10.73,-79.45
-0.66,0.06,0.77,-7.79,-10.72,-78.51
-0.64,0.12,0.77,-10.85,-10.01,-77.43
-0.63,0.18,0.76,-14.03,-8.55,-76.39
-0.63,0.18,0.76,-14.03,-8.55,-76.39
-0.61,0.24,0.75,-17.38,-6.67,-75.22
-0.59,0.31,0.76,-20.75,-4.63,-73.72
-0.57,0.38,0.78,-24.2,-2.45,-71.83
-0.54,0.46,0.81,-27.81,-0.13,-69.47
-0.51,0.52,0.83,-31.47,2.41,-66.5
-0.51,0.52,0.83,-31.47,2.41,-66.5
-0.49,0.58,0.83,-35.06,5.07,-62.78
-0.44,0.63,0.81,-38.21,7.54,-58.21
-0.39,0.68,0.79,-40.35,9.55,-52.79
-0.33,0.73,0.78,-40.97,10.75,-46.53
-0.26,0.8,0.77,-39.91,11.12,-39.58
-0.26,0.8,0.77,-39.91,11.12,-39.58
-0.19,0.88,0.78,-37.2,10.63,-32.11
-0.13,0.96,0.8,-33.23,9.52,-24.19
-0.06,1.05,0.82,-28.65,8.31,-16.07
0.02,1.14,0.83,-24.08,7.36,-7.84
0.1,1.22,0.86,-20.06,6.76,0.38
0.1,1.22,0.86,-20.06,6.76,0.38
0.19,1.27,0.88,-17.06,6.56,8.55
0.3,1.29,0.92,-15.34,7.38,16.82
0.37,1.29,0.99,-15.18,9.78,25.45
0.4,1.24,1.04,-16.99,14.12,34.33
0.39,1.15,1.08,-20.45,20.24,43.2
0.39,1.15,1.08,-20.45,20.24,43.2
0.34,1.03,1.14,-24.59,27.18,52.05
0.28,0.89,1.21,-27.98,33.81,60.78
0.25,0.71,1.28,-29.04,39.27,69.33
0.21,0.58,1.28,-26.55,42.84,77.71
0.19,0.5,1.32,-21.47,43.25,85.35
0.19,0.5,1.32,-21.47,43.25,85.35
0.2,0.44,1.39,-15.5,41.53,91.71
0.19,0.38,1.45,-9.74,38.61,96.52
0.17,0.29,1.48,-4.93,34.77,99.51
0.14,0.2,1.48,-1.25,29.72,100.65
0.11,0.12,1.47,1.58,23.29,100.25
0.11,0.12,1.47,1.58,23.29,100.25
0.09,0.06,1.46,3.67,15.48,98.58
0.09,0.0,1.45,4.92,6.76,95.79
0.09,-0.07,1.44,5.23,-2.14,91.88
0.09,-0.16,1.42,4.76,-10.59,87.03
0.08,-0.26,1.36,3.8,-17.97,81.35
0.08,-0.26,1.36,3.8,-17.97,81.35
0.08,-0.36,1.29,2.88,-24.13,74.99
0.06,-0.44,1.23,2.59,-29.14,68.02
0.02,-0.51,1.18,3.37,-32.93,60.42
-0.03,-0.56,1.15,5.28,-35.45,52.32
-0.03,-0.56,1.15,8.2,-36.82,43.83
-0.11,-0.58,1.1,8.2,-36.82,43.83
-0.19,-0.58,1.05,11.91,-37.52,34.87
-0.26,-0.56,1.01,16.22,-38.18,25.58
-0.31,-0.52,0.98,20.71,-39.06,16.26
-0.34,-0.49,0.95,24.9,-40.23,7.09
-0.34,-0.49,0.95,28.3,-41.63,-1.75
-0.36,-0.45,0.92,28.3,-41.63,-1.75
-0.39,-0.42,0.89,30.71,-42.86,-10.29
-0.41,-0.39,0.87,32.01,-43.76,-18.62
-0.43,-0.36,0.85,32.06,-43.94,-26.77
-0.45,-0.33,0.82,30.81,-43.03,-34.61
-0.45,-0.33,0.82,30.81,-43.03,-34.61
-0.48,-0.3,0.8,28.37,-41.0,-41.99
-0.51,-0.29,0.78,24.92,-37.7,-49.07
-0.54,-0.27,0.76,20.74,-33.28,-55.8
-0.58,-0.26,0.74,16.27,-27.99,-62.17
-0.62,-0.23,0.72,11.98,-22.61,-67.9
-0.62,-0.23,0.72,11.98,-22.61,-67.9
-0.65,-0.19,0.72,8.11,-17.56,-72.77
-0.67,-0.13,0.72,4.56,-13.0,-76.72
-0.68,-0.08,0.74,1.24,-9.27,-79.61
-0.67,-0.03,0.74,-2.22,-6.93,-81.38
-0.66,0.01,0.74,-5.75,-5.76,-81.88
-0.66,0.01,0.74,-5.75,-5.76,-81.88
-0.63,0.06,0.74,-9.29,-5.47,-81.17
-0.6,0.11,0.74,-12.9,-5.71,-79.64
-0.56,0.15,0.74,-16.45,-6.06,-77.65
-0.52,0.2,0.75,-19.92,-6.12,-75.46
-0.49,0.26,0.75,-23.35,-5.56,-73.27
-0.49,0.26,0.75,-23.35,-5.56,-73.27
-0.46,0.31,0.76,-26.71,-4.29,-71.09
-0.43,0.37,0.77,-29.87,-2.56,-68.7
-0.42,0.44,0.78,-32.71,-0.62,-65.84
-0.4,0.5,0.8,-35.05,1.45,-62.43
-0.37,0.57,0.81,-36.76,3.66,-58.51
-0.37,0.57,0.81,-36.76,3.66,-58.51
-0.31,0.63,0.81,-37.78,6.04,-54.09
-0.26,0.69,0.83,-38.04,8.5,-49.09
-0.22,0.76,0.85,-37.47,10.96,-43.49
-0.19,0.82,0.87,-36.11,13.43,-37.3
-0.16,0.89,0.87,-33.95,15.85,-30.44
-0.16,0.89,0.87,-33.95,15.85,-30.44
-0.12,0.95,0.89,-31.1,17.95,-22.79
-0.08,1.02,0.92,-27.72,19.59,-14.34
-0.05,1.09,0.95,-23.95,20.87,-5.38
-0.02,1.16,0.98,-19.97,21.83,3.65
0.02,1.2,1.03,-16.09,22.46,12.56
0.02,1.2,1.03,-16.09,22.46,12.56
0.06,1.23,1.08,-12.71,23.06,21.34
0.1,1.24,1.12,-10.17,23.84,30.09
0.12,1.23,1.15,-8.55,24.89,38.83
0.13,1.19,1.18,-7.78,26.09,47.61
0.14,1.13,1.21,-7.66,27.34,56.41
0.14,1.13,1.21,-7.66,27.34,56.41
0.15,1.04,1.24,-7.92,28.42,65.25
0.14,0.95,1.25,-8.28,29.25,73.97
0.13,0.85,1.27,-8.37,29.63,82.24
0.13,0.73,1.29,-8.07,29.25,89.93
0.13,0.6,1.32,-7.4,28.02,96.95
0.13,0.6,1.32,-7.4,28.02,96.95
0.12,0.46,1.32,-6.08,26.18,103.19
0.1,0.33,1.32,-4.08,23.38,108.18
0.07,0.22,1.32,-1.51,19.49,111.65
0.05,0.13,1.32,1.64,14.55,113.52
0.06,0.05,1.32,5.1,8.58,113.94
0.06,0.05,1.32,5.1,8.58,113.94
0.07,-0.01,1.33,8.33,1.9,112.98
0.08,-0.07,1.34,10.84,-4.96,110.73
0.09,-0.13,1.34,12.29,-11.5,107.18
0.07,-0.2,1.32,12.56,-17.27,102.32
0.06,-0.28,1.29,11.78,-22.05,96.19
0.06,-0.28,1.29,11.78,-22.05,96.19
0.03,-0.36,1.25,10.3,-26.0,88.97
0.0,-0.43,1.2,8.62,-29.35,80.9
-0.02,-0.49,1.15,7.31,-32.19,72.19
-0.05,-0.54,1.12,6.69,-34.55,63.03
-0.09,-0.57,1.09,6.85,-36.32,53.64
-0.09,-0.57,1.09,6.85,-36.32,53.64
-0.13,-0.58,1.05,7.8,-37.52,44.19
-0.19,-0.59,1.02,9.55,-38.44,34.77
-0.25,-0.58,0.99,11.82,-39.07,25.53
-0.3,-0.57,0.95,14.35,-39.55,16.47
-0.35,-0.54,0.92,16.96,-40.18,7.65
-0.35,-0.54,0.92,16.96,-40.18,7.65
-0.4,-0.51,0.89,19.45,-40.91,-0.96
-0.44,-0.47,0.87,21.56,-41.71,-9.32
-0.47,-0.43,0.86,22.85,-42.35,-17.44
-0.49,-0.39,0.85,23.03,-42.69,-25.42
-0.52,-0.35,0.84,21.91,-42.53,-33.33
-0.52,-0.35,0.84,21.91,-42.53,-33.33
-0.53,-0.31,0.83,19.47,-41.44,-41.27
-0.54,-0.29,0.82,15.7,-39.24,-49.01
-0.55,-0.28,0.8,10.81,-35.77,-56.23
-0.57,-0.28,0.78,5.28,-31.14,-62.81
-0.59,-0.28,0.75,-0.26,-25.84,-68.73
-0.59,-0.28,0.75,-0.26,-25.84,-68.73
-0.61,-0.26,0.71,-5.32,-20.35,-73.87
-0.61,-0.25,0.67,-9.48,-15.17,-78.05
-0.62,-0.22,0.66,-12.48,-11.02,-81.15
-0.6,-0.17,0.65,-14.57,-8.18,-83.5
-0.58,-0.1,0.64,-15.92,-6.43,-85.14
-0.58,-0.1,0.64,-15.92,-6.43,-85.14
-0.56,-0.02,0.65,-16.81,-5.67,-86.0
-0.53,0.06,0.67,-17.78,-5.56,-86.32
-0.51,0.14,0.7,-19.25,-5.36,-86.4
-0.48,0.21,0.72,-21.55,-4.41,-86.41
-0.45,0.27,0.74,-24.75,-2.45,-86.3
-0.45,0.27,0.74,-24.75,-2.45,-86.3
-0.43,0.31,0.74,-28.75,0.53,-85.98
-0.41,0.35,0.73,-33.14,4.23,-85.29
-0.4,0.39,0.74,-37.21,8.17,-84.02
-0.39,0.43,0.74,-40.49,11.8,-81.86
-0.36,0.48,0.73,-42.65,14.69,-78.54
-0.36,0.48,0.73,-42.65,14.69,-78.54
-0.32,0.53,0.73,-43.46,16.75,-73.99
-0.27,0.59,0.75,-42.74,18.02,-68.48
-0.22,0.67,0.77,-40.52,18.86,-62.31
-0.15,0.76,0.78,-36.97,19.55,-55.81
-0.07,0.86,0.79,-32.43,20.23,-48.98
-0.07,0.86,0.79,-32.43,20.23,-48.98
0.01,0.95,0.83,-27.53,20.97,-41.71
0.09,1.05,0.86,-22.9,22.16,-34.01
0.16,1.12,0.89,-19.06,24.26,-25.9
0.21,1.18,0.94,-16.42,27.51,-17.3
0.22,1.21,0.99,-15.29,32.0,-8.39
0.22,1.21,0.99,-15.29,32.0,-8.39
0.21,1.22,1.03,-15.63,37.55,0.62
0.2,1.2,1.08,-16.96,43.52,9.74
0.18,1.15,1.12,-18.57,48.95,19.17
0.16,1.1,1.16,-19.71,53.1,29.16
0.15,1.04,1.21,-20.05,55.61,39.65
0.15,1.04,1.21,-20.05,55.61,39.65
0.12,0.97,1.27,-19.9,56.43,50.22
0.09,0.89,1.33,-19.67,55.79,60.2
0.06,0.79,1.38,-19.57,53.8,69.05
0.02,0.67,1.42,-19.43,50.32,76.5
-0.0,0.56,1.46,-18.81,45.56,82.35
-0.0,0.56,1.46,-18.81,45.56,82.35
-0.03,0.45,1.47,-17.25,39.97,86.39
-0.04,0.37,1.49,-15.16,33.58,88.51
-0.04,0.3,1.52,-13.21,26.92,88.95
-0.03,0.22,1.53,-11.59,20.55,88.14
-0.03,0.14,1.53,-10.33,14.58,86.39
-0.03,0.14,1.53,-10.33,14.58,86.39
-0.05,0.04,1.5,-9.21,8.92,83.85
-0.07,-0.05,1.46,-7.76,3.3,80.72
-0.08,-0.14,1.42,-5.64,-2.43,77.21
-0.09,-0.22,1.38,-2.69,-8.22,73.43
-0.1,-0.27,1.33,1.02,-13.93,69.33
-0.1,-0.27,1.33,1.02,-13.93,69.33
-0.11,-0.32,1.29,5.38,-19.48,64.7
-0.12,-0.36,1.24,10.19,-24.81,59.5
-0.13,-0.39,1.19,15.11,-29.96,53.89
-0.13,-0.41,1.14,19.82,-34.8,47.93
-0.14,-0.43,1.1,24.04,-39.22,41.65
-0.14,-0.43,1.1,24.04,-39.22,41.65
-0.16,-0.45,1.06,27.51,-42.98,34.99
-0.18,-0.47,1.0,30.03,-45.81,27.79
-0.2,-0.48,0.95,31.64,-47.46,20.07
-0.24,-0.49,0.9,32.49,-48.06,11.98
-0.29,-0.49,0.87,32.46,-47.68,3.63
-0.29,-0.49,0.87,32.46,-47.68,3.63
-0.34,-0.48,0.84,31.61,-46.28,-4.91
-0.4,-0.47,0.82,29.99,-44.09,-13.46
-0.46,-0.44,0.79,27.66,-41.3,-22.01
-0.52,-0.43,0.76,24.85,-38.04,-30.48
-0.55,-0.42,0.75,21.88,-34.68,-38.71
-0.55,-0.42,0.75,21.88,-34.68,-38.71
-0.57,-0.4,0.75,18.84,-31.24,-46.37
-0.6,-0.38,0.75,15.86,-27.43,-53.34
-0.63,-0.35,0.74,13.02,-23.46,-59.63
-0.66,-0.31,0.73,10.43,-19.58,-65.27
-0.69,-0.27,0.72,8.25,-16.14,-70.23
-0.69,-0.27,0.72,8.25,-16.14,-70.23
-0.69,-0.22,0.72,6.39,-13.27,-74.45
-0.68,-0.17,0.72,4.64,-10.95,-77.84
-0.67,-0.12,0.72,2.88,-9.35,-80.36
-0.65,-0.06,0.72,0.83,-8.58,-82.17
-0.62,-0.01,0.72,-1.6,-8.33,-83.43
-0.62,-0.01,0.72,-1.6,-8.33,-83.43
-0.59,0.04,0.71,-4.44,-8.28,-84.28
-0.56,0.09,0.72,-7.56,-8.08,-84.87
-0.52,0.14,0.72,-10.87,-7.51,-85.28
-0.49,0.2,0.72,-14.39,-6.35,-85.44
-0.46,0.26,0.71,-18.03,-4.54,-85.15
-0.46,0.26,0.71,-18.03,-4.54,-85.15
-0.44,0.31,0.71,-21.67,-2.3,-84.34
-0.43,0.37,0.72,-24.94,0.13,-82.93
-0.42,0.43,0.73,-27.49,2.55,-80.81
-0.41,0.52,0.75,-29.0,4.72,-77.87
-0.4,0.61,0.78,-29.36,6.52,-74.06
-0.4,0.61,0.78,-29.36,6.52,-74.06
-0.37,0.71,0.79,-28.62,7.89,-69.38
-0.31,0.81,0.81,-26.97,8.75,-63.97
-0.24,0.92,0.85,-24.75,9.04,-57.77
-0.17,1.01,0.89,-22.43,8.96,-50.85
-0.12,1.1,0.92,-20.41,8.97,-43.34
-0.12,1.1,0.92,-20.41,8.97,-43.34
-0.08,1.17,0.96,-19.09,9.51,-35.47
-0.03,1.22,0.99,-18.62,11.03,-27.44
0.02,1.25,1.01,-18.93,13.48,-19.33
0.06,1.26,1.05,-19.78,16.51,-10.88
0.09,1.25,1.1,-21.08,19.95,-1.95
0.09,1.25,1.1,-21.08,19.95,-1.95
0.11,1.22,1.13,-22.63,23.77,7.54
0.11,1.17,1.17,-24.15,27.58,17.49
0.1,1.09,1.21,-25.15,31.08,27.75
0.07,1.01,1.26,-25.24,33.78,38.15
0.03,0.93,1.29,-24.35,35.25,48.32
0.03,0.93,1.29,-24.35,35.25,48.32
0.0,0.85,1.34,-22.56,35.07,57.85
-0.01,0.77,1.37,-20.06,33.07,66.75
0.01,0.69,1.4,-17.28,29.34,75.0
0.04,0.59,1.44,-14.62,24.35,82.56
0.05,0.48,1.46,-12.16,18.68,89.22
0.05,0.48,1.46,-12.16,18.68,89.22
0.05,0.35,1.46,-9.96,12.47,94.67
0.05,0.23,1.45,-8.02,6.04,98.68
0.06,0.12,1.43,-6.07,-0.33,101.05
0.08,0.01,1.41,-3.93,-6.48,101.78
0.08,-0.09,1.38,-1.54,-12.24,101.01
0.08,-0.09,1.38,-1.54,-12.24,101.01
0.08,-0.16,1.35,1.01,-17.49,98.86
0.06,-0.22,1.33,3.6,-22.22,95.39
0.03,-0.27,1.29,6.19,-26.5,90.7
0.01,-0.32,1.27,8.71,-30.29,84.89
-0.01,-0.36,1.25,11.12,-33.52,78.2
-0.01,-0.36,1.25,11.12,-33.52,78.2
-0.03,-0.4,1.21,13.38,-36.29,70.84
-0.05,-0.44,1.15,15.54,-38.74,63.1
-0.07,-0.47,1.09,17.69,-41.19,55.18
-0.1,-0.51,1.04,19.92,-43.79,47.27
-0.11,-0.53,0.98,22.28,-46.49,39.38
-0.11,-0.53,0.98,22.28,-46.49,39.38
-0.13,-0.55,0.92,24.71,-49.16,31.48
-0.16,-0.56,0.87,27.1,-51.81,23.48
-0.18,-0.55,0.81,29.31,-54.33,15.37
-0.19,-0.53,0.77,31.09,-56.46,7.13
-0.2,-0.5,0.75,32.16,-57.85,-1.24
-0.2,-0.5,0.75,32.16,-57.85,-1.24
-0.22,-0.47,0.76,32.15,-57.81,-9.72
-0.27,-0.43,0.76,30.7,-55.95,-18.21
-0.35,-0.38,0.76,27.66,-52.18,-26.83
-0.44,-0.35,0.75,23.25,-46.88,-35.77
-0.5,-0.33,0.73,17.8,-40.56,-44.79
-0.5,-0.33,0.73,17.8,-40.56,-44.79
-0.54,-0.32,0.72,11.81,-33.84,-53.32
-0.58,-0.32,0.72,5.84,-26.98,-60.89
-0.62,-0.3,0.71,0.55,-20.47,-67.25
-0.65,-0.27,0.7,-3.69,-15.25,-72.25
-0.67,-0.24,0.69,-6.87,-11.27,-75.8
-0.67,-0.24,0.69,-6.87,-11.27,-75.8
-0.69,-0.19,0.71,-9.0,-8.63,-77.85
-0.69,-0.13,0.74,-10.27,-6.84,-79.01
-0.68,-0.06,0.74,-11.14,-5.33,-79.79
-0.66,0.01,0.74,-12.07,-3.93,-80.38
-0.64,0.08,0.74,-13.44,-2.65,-80.99
-0.64,0.08,0.74,-13.44,-2.65,-80.99
-0.6,0.15,0.73,-15.48,-1.58,-81.71
-0.55,0.21,0.74,-18.32,-0.72,-82.32
-0.51,0.28,0.76,-21.97,0.17,-82.43
-0.48,0.33,0.77,-26.42,1.28,-81.86
-0.45,0.37,0.77,-31.43,2.68,-80.51
-0.45,0.37,0.77,-31.43,2.68,-80.51
-0.43,0.39,0.79,-36.53,4.41,-78.34
