ax,ay,az,gx,gy,gz
-0.17,-0.76,1.06,8.63,-37.57,60.82
-0.17,-0.76,1.06,8.63,-37.57,60.82
-0.19,-0.76,1.02,11.58,-38.29,53.78
-0.22,-0.74,0.99,14.89,-38.88,46.38
-0.24,-0.71,0.96,18.32,-39.5,38.63
-0.25,-0.67,0.94,21.5,-40.25,30.63
-0.26,-0.62,0.91,24.14,-41.12,22.54
-0.26,-0.62,0.91,24.14,-41.12,22.54
-0.27,-0.58,0.88,26.02,-42.06,14.39
-0.27,-0.54,0.84,27.17,-42.85,6.34
-0.27,-0.51,0.82,27.65,-43.22,-1.52
-0.28,-0.47,0.79,27.48,-42.96,-9.11
-0.28,-0.43,0.77,26.67,-41.9,-16.45
-0.28,-0.43,0.77,26.67,-41.9,-16.45
-0.29,-0.39,0.75,25.38,-39.95,-23.44
-0.31,-0.35,0.73,23.65,-37.24,-30.05
-0.32,-0.32,0.71,21.51,-33.96,-36.08
-0.34,-0.29,0.69,19.14,-30.35,-41.41
-0.35,-0.27,0.68,16.72,-26.62,-46.11
-0.35,-0.27,0.68,16.72,-26.62,-46.11
-0.36,-0.24,0.67,14.43,-23.02,-50.29
-0.38,-0.2,0.67,12.4,-19.68,-53.88
-0.39,-0.16,0.67,10.55,-16.8,-56.9
-0.39,-0.12,0.67,8.81,-14.44,-59.47
-0.38,-0.08,0.68,7.03,-12.44,-61.68
-0.38,-0.08,0.68,7.03,-12.44,-61.68
-0.36,-0.04,0.68,5.11,-10.57,-63.56
-0.34,-0.01,0.67,2.95,-8.56,-65.15
-0.33,0.02,0.67,0.58,-6.34,-66.52
-0.31,0.04,0.67,-1.94,-3.79,-67.66
-0.3,0.07,0.67,-4.51,-0.85,-68.5
-0.3,0.07,0.67,-4.51,-0.85,-68.5
-0.3,0.1,0.68,-7.06,2.5,-68.99
-0.3,0.14,0.68,-9.5,6.07,-69.22
-0.29,0.18,0.68,-11.6,9.48,-68.99
-0.29,0.22,0.7,-13.22,12.47,-68.24
-0.27,0.27,0.73,-14.4,15.02,-66.94
-0.27,0.27,0.73,-14.4,15.02,-66.94
-0.25,0.31,0.76,-15.23,17.36,-65.13
-0.21,0.35,0.79,-15.65,19.65,-62.78
-0.18,0.39,0.82,-15.71,21.91,-59.9
-0.14,0.43,0.86,-15.52,24.33,-56.36
-0.12,0.46,0.89,-15.3,26.93,-52.13
-0.12,0.46,0.89,-15.3,26.93,-52.13
-0.11,0.48,0.92,-15.19,29.66,-47.33
-0.09,0.48,0.93,-15.01,32.35,-42.16
-0.05,0.49,0.95,-14.34,34.81,-36.78
-0.01,0.51,0.97,-12.88,36.95,-31.37
0.03,0.55,1.0,-10.53,38.73,-25.93
0.03,0.55,1.0,-10.53,38.73,-25.93
0.05,0.61,1.05,-7.47,40.22,-20.49
0.06,0.68,1.12,-4.01,41.48,-15.09
0.04,0.75,1.18,-0.67,42.55,-9.72
0.01,0.81,1.23,2.11,42.99,-4.35
-0.02,0.86,1.29,4.14,42.59,1.07
-0.02,0.86,1.29,4.14,42.59,1.07
-0.03,0.89,1.33,5.2,41.25,6.7
-0.02,0.89,1.37,5.1,39.13,12.64
-0.01,0.86,1.41,3.76,36.46,18.86
0.0,0.8,1.41,1.41,33.41,25.3
0.01,0.71,1.39,-1.17,30.29,31.95
0.01,0.71,1.39,-1.17,30.29,31.95
0.01,0.62,1.37,-3.31,26.89,38.76
0.02,0.54,1.36,-4.61,23.09,45.48
0.05,0.48,1.36,-5.06,19.04,51.82
0.08,0.43,1.35,-4.9,14.87,57.67
0.1,0.38,1.34,-4.54,10.74,63.12
0.1,0.38,1.34,-4.54,10.74,63.12
0.11,0.32,1.33,-4.35,6.65,68.15
0.12,0.25,1.32,-4.48,2.66,72.78
0.12,0.17,1.28,-4.85,-1.22,76.85
0.13,0.09,1.25,-5.21,-5.0,80.14
0.15,0.02,1.21,-5.29,-8.64,82.67
0.15,0.02,1.21,-5.29,-8.64,82.67
0.17,-0.04,1.18,-5.0,-12.05,84.5
0.19,-0.1,1.15,-4.37,-15.11,85.65
0.2,-0.15,1.12,-3.48,-17.7,86.26
0.21,-0.2,1.1,-2.36,-19.68,86.29
0.21,-0.24,1.08,-1.09,-21.11,85.78
0.21,-0.24,1.08,-1.09,-21.11,85.78
0.21,-0.3,1.05,0.31,-22.09,84.75
0.2,-0.34,1.03,1.83,-22.67,83.18
0.18,-0.38,1.02,3.37,-22.93,81.01
0.16,-0.42,1.01,4.9,-22.86,78.12
0.13,-0.46,1.01,6.3,-22.44,74.54
0.13,-0.46,1.01,6.3,-22.44,74.54
0.1,-0.5,1.01,7.53,-21.7,70.34
0.05,-0.53,1.01,8.58,-20.61,65.67
-0.01,-0.55,1.0,9.48,-19.16,60.44
-0.07,-0.57,0.98,10.37,-17.51,54.58
-0.12,-0.59,0.96,11.45,-16.01,48.18
-0.12,-0.59,0.96,11.45,-16.01,48.18
-0.16,-0.6,0.95,12.8,-14.83,41.43
-0.19,-0.6,0.94,14.42,-13.98,34.51
-0.22,-0.58,0.93,16.27,-13.5,27.43
-0.24,-0.57,0.93,18.18,-13.21,20.26
-0.26,-0.56,0.93,19.94,-12.99,13.14
-0.26,-0.56,0.93,19.94,-12.99,13.14
-0.28,-0.55,0.93,21.36,-12.63,6.11
-0.3,-0.54,0.91,22.4,-12.03,-0.8
-0.32,-0.53,0.9,23.05,-11.18,-7.64
-0.33,-0.52,0.88,23.36,-10.07,-14.44
-0.34,-0.51,0.87,23.32,-8.65,-21.07
-0.34,-0.51,0.87,23.32,-8.65,-21.07
-0.37,-0.49,0.87,22.98,-7.03,-27.48
-0.4,-0.46,0.85,22.33,-5.41,-33.83
-0.43,-0.44,0.84,21.5,-3.85,-40.09
-0.46,-0.41,0.83,20.52,-2.45,-46.11
-0.48,-0.37,0.82,19.37,-1.27,-51.86
-0.48,-0.37,0.82,19.37,-1.27,-51.86
-0.51,-0.32,0.81,18.19,-0.27,-57.34
-0.52,-0.26,0.8,17.0,0.55,-62.54
-0.51,-0.21,0.81,15.66,1.23,-67.35
-0.51,-0.15,0.82,13.99,1.9,-71.57
-0.52,-0.1,0.82,11.88,2.72,-75.2
-0.52,-0.1,0.82,11.88,2.72,-75.2
-0.52,-0.07,0.82,9.39,3.79,-78.21
-0.52,-0.04,0.81,6.72,5.14,-80.58
-0.52,-0.02,0.81,4.1,6.71,-82.23
-0.53,0.0,0.8,1.67,8.35,-83.27
-0.53,0.03,0.8,-0.36,9.9,-83.8
-0.53,0.03,0.8,-0.36,9.9,-83.8
-0.52,0.06,0.81,-2.0,11.31,-83.99
-0.5,0.09,0.81,-3.37,12.54,-83.75
-0.48,0.13,0.82,-4.57,13.66,-83.12
-0.47,0.18,0.83,-5.71,14.56,-82.22
-0.46,0.22,0.85,-6.96,15.21,-81.18
-0.46,0.22,0.85,-6.96,15.21,-81.18
-0.45,0.28,0.85,-8.38,15.77,-80.09
-0.42,0.33,0.86,-9.96,16.29,-79.05
-0.38,0.38,0.88,-11.71,16.76,-77.97
-0.33,0.43,0.9,-13.62,17.25,-76.65
-0.29,0.48,0.92,-15.76,17.87,-74.96
-0.29,0.48,0.92,-15.76,17.87,-74.96
-0.25,0.51,0.94,-18.14,18.62,-72.76
-0.2,0.52,0.95,-20.51,19.59,-69.91
-0.16,0.52,0.95,-22.47,20.81,-66.37
-0.14,0.53,0.96,-23.66,22.21,-62.05
-0.12,0.56,0.96,-23.79,23.68,-57.17
-0.12,0.56,0.96,-23.79,23.68,-57.17
-0.08,0.6,0.96,-22.58,24.96,-51.92
-0.0,0.66,0.99,-19.92,25.84,-46.37
0.07,0.74,1.03,-15.94,26.4,-40.38
0.12,0.82,1.06,-11.21,26.72,-33.86
0.13,0.89,1.09,-6.44,26.98,-26.82
0.13,0.89,1.09,-6.44,26.98,-26.82
0.12,0.95,1.11,-2.34,27.2,-19.33
0.08,0.98,1.14,0.6,27.25,-11.45
0.05,0.99,1.16,2.38,26.91,-3.27
0.03,0.98,1.18,3.17,25.94,5.05
0.01,0.96,1.19,3.2,24.29,13.28
0.01,0.96,1.19,3.2,24.29,13.28
0.01,0.93,1.21,2.5,22.15,21.16
0.02,0.89,1.22,1.12,19.68,28.5
0.04,0.84,1.23,-0.88,17.01,35.22
0.08,0.78,1.24,-3.23,14.35,41.43
0.09,0.71,1.24,-5.86,11.87,47.42
0.09,0.71,1.24,-5.86,11.87,47.42
0.09,0.62,1.24,-8.79,9.55,53.19
0.08,0.52,1.23,-11.6,7.36,58.79
0.05,0.41,1.21,-13.64,5.12,64.31
0.03,0.31,1.2,-14.59,2.43,69.61
0.02,0.23,1.19,-14.36,-0.62,74.57
0.02,0.23,1.19,-14.36,-0.62,74.57
0.01,0.16,1.2,-13.2,-3.94,79.05
0.0,0.09,1.21,-11.53,-7.39,82.96
-0.0,0.02,1.23,-9.68,-10.76,86.19
-0.01,-0.07,1.25,-7.95,-13.88,88.69
-0.02,-0.15,1.25,-6.54,-16.59,90.4
-0.02,-0.15,1.25,-6.54,-16.59,90.4
-0.04,-0.24,1.26,-5.49,-18.79,91.32
-0.07,-0.33,1.26,-4.74,-20.54,91.36
-0.11,-0.42,1.25,-4.06,-21.85,90.36
-0.14,-0.5,1.24,-3.21,-22.67,88.43
-0.18,-0.58,1.23,-2.15,-23.23,85.57
-0.18,-0.58,1.23,-2.15,-23.23,85.57
-0.22,-0.65,1.21,-0.83,-23.72,81.72
-0.25,-0.7,1.18,0.92,-24.34,76.92
-0.27,-0.73,1.15,3.12,-25.42,71.2
-0.27,-0.74,1.13,5.62,-26.81,64.57
-0.27,-0.73,1.12,8.15,-28.3,57.27
-0.27,-0.73,1.12,8.15,-28.3,57.27
-0.27,-0.72,1.1,10.33,-29.94,49.68
-0.28,-0.7,1.08,11.75,-31.62,41.84
-0.3,-0.69,1.04,12.34,-33.2,33.77
-0.32,-0.68,1.0,12.19,-34.64,25.56
-0.33,-0.67,0.95,11.38,-35.99,17.27
-0.33,-0.67,0.95,11.38,-35.99,17.27
-0.34,-0.66,0.91,10.2,-37.08,9.02
-0.34,-0.64,0.88,8.71,-37.64,0.83
-0.35,-0.61,0.86,6.91,-37.72,-7.26
-0.35,-0.58,0.82,4.63,-37.16,-15.21
-0.35,-0.54,0.79,2.04,-35.59,-23.01
-0.35,-0.54,0.79,2.04,-35.59,-23.01
-0.36,-0.52,0.76,-0.76,-33.16,-30.51
-0.37,-0.48,0.75,-3.63,-30.23,-37.52
-0.37,-0.45,0.73,-6.47,-26.9,-43.95
-0.38,-0.42,0.72,-9.12,-23.29,-49.7
-0.4,-0.38,0.7,-11.37,-19.55,-54.77
-0.4,-0.38,0.7,-11.37,-19.55,-54.77
-0.41,-0.34,0.7,-13.07,-15.83,-59.19
-0.43,-0.3,0.7,-14.17,-12.29,-62.85
-0.44,-0.25,0.7,-14.83,-9.04,-65.71
-0.44,-0.2,0.7,-15.2,-6.04,-67.83
-0.44,-0.14,0.7,-15.39,-3.07,-69.4
-0.44,-0.14,0.7,-15.39,-3.07,-69.4
-0.45,-0.09,0.71,-15.54,-0.04,-70.65
-0.46,-0.02,0.72,-15.85,2.89,-71.78
-0.46,0.04,0.72,-16.52,5.48,-72.78
-0.46,0.09,0.75,-17.71,7.69,-73.53
-0.45,0.14,0.76,-19.53,9.58,-73.96
-0.45,0.14,0.76,-19.53,9.58,-73.96
-0.43,0.17,0.77,-21.85,11.22,-73.95
-0.4,0.2,0.77,-24.34,12.73,-73.53
-0.38,0.22,0.78,-26.65,14.34,-72.63
-0.36,0.25,0.79,-28.37,15.97,-71.15
-0.33,0.28,0.8,-29.24,17.5,-69.06
-0.33,0.28,0.8,-29.24,17.5,-69.06
-0.29,0.32,0.81,-29.04,18.93,-66.31
-0.23,0.37,0.82,-27.79,20.12,-62.97
-0.16,0.42,0.84,-25.6,21.01,-58.99
-0.11,0.48,0.87,-22.66,21.72,-54.38
-0.08,0.53,0.89,-19.31,22.47,-49.15
-0.08,0.53,0.89,-19.31,22.47,-49.15
-0.06,0.58,0.91,-15.98,23.35,-43.38
-0.03,0.61,0.93,-13.0,24.35,-37.36
-0.01,0.62,0.94,-10.46,25.41,-31.25
0.01,0.64,0.95,-8.15,26.52,-25.21
0.02,0.67,0.97,-5.94,27.41,-19.54
0.02,0.67,0.97,-5.94,27.41,-19.54
0.05,0.7,0.99,-3.88,27.86,-14.51
0.09,0.75,1.04,-1.97,27.84,-10.07
0.14,0.81,1.1,-0.33,27.46,-6.07
0.19,0.85,1.16,0.63,26.85,-2.24
0.23,0.86,1.21,0.24,26.12,1.83
0.23,0.86,1.21,0.24,26.12,1.83
0.24,0.85,1.23,-1.72,25.54,6.53
0.22,0.8,1.24,-4.88,25.22,11.91
0.18,0.72,1.24,-8.34,24.93,17.87
0.13,0.64,1.23,-11.1,24.35,24.29
0.11,0.57,1.23,-12.4,23.14,31.1
0.11,0.57,1.23,-12.4,23.14,31.1
0.11,0.52,1.24,-12.17,21.51,38.05
0.12,0.48,1.25,-10.74,19.75,45.04
0.12,0.44,1.27,-8.61,18.09,52.07
0.12,0.4,1.28,-6.3,16.62,58.99
0.1,0.35,1.28,-4.13,15.28,65.75
0.1,0.35,1.28,-4.13,15.28,65.75
0.09,0.29,1.28,-2.17,13.94,72.24
0.08,0.23,1.28,-0.4,12.57,78.28
0.07,0.16,1.28,1.22,11.2,83.77
0.05,0.09,1.28,2.76,9.82,88.62
0.01,0.01,1.27,4.38,8.39,92.68
0.01,0.01,1.27,4.38,8.39,92.68
-0.02,-0.07,1.28,6.07,6.74,95.8
-0.05,-0.14,1.29,7.72,4.81,97.97
-0.09,-0.2,1.31,9.2,2.56,99.17
-0.13,-0.27,1.33,10.39,0.07,99.23
-0.17,-0.34,1.35,11.2,-2.65,98.06
-0.17,-0.34,1.35,11.2,-2.65,98.06
-0.18,-0.41,1.36,11.62,-5.56,95.76
-0.19,-0.49,1.36,11.67,-8.5,92.5
-0.2,-0.57,1.35,11.36,-11.29,88.32
-0.21,-0.64,1.33,10.9,-13.86,83.23
-0.22,-0.71,1.3,10.58,-16.22,77.28
-0.22,-0.71,1.3,10.58,-16.22,77.28
-0.24,-0.76,1.25,10.69,-18.44,70.49
-0.25,-0.8,1.2,11.42,-20.56,63.02
-0.28,-0.81,1.15,13.02,-22.68,55.06
-0.29,-0.81,1.11,15.44,-24.99,46.84
-0.29,-0.81,1.11,18.37,-27.54,38.54
-0.3,-0.78,1.08,18.37,-27.54,38.54
-0.31,-0.74,1.04,21.4,-30.22,30.33
-0.31,-0.71,1.0,24.18,-32.78,22.25
-0.31,-0.68,0.96,26.51,-35.11,14.31
-0.31,-0.65,0.92,28.37,-37.06,6.51
-0.31,-0.65,0.92,29.7,-38.41,-1.16
-0.32,-0.6,0.88,29.7,-38.41,-1.16
-0.33,-0.55,0.85,30.32,-38.96,-8.71
-0.34,-0.51,0.83,30.07,-38.64,-16.21
-0.36,-0.47,0.81,28.81,-37.47,-23.68
-0.37,-0.43,0.78,26.51,-35.41,-31.02
-0.37,-0.43,0.78,23.4,-32.63,-38.1
-0.4,-0.39,0.75,23.4,-32.63,-38.1
-0.44,-0.36,0.73,19.72,-29.36,-44.94
-0.46,-0.32,0.71,15.74,-25.98,-51.54
-0.47,-0.29,0.7,11.7,-22.82,-57.73
-0.47,-0.27,0.69,7.74,-19.91,-63.33
-0.47,-0.27,0.69,7.74,-19.91,-63.33
-0.46,-0.24,0.68,4.01,-17.15,-68.19
-0.46,-0.21,0.68,0.7,-14.48,-72.2
-0.47,-0.18,0.68,-2.19,-11.86,-75.38
-0.48,-0.15,0.67,-4.64,-9.29,-77.79
-0.48,-0.11,0.67,-6.67,-6.84,-79.48
-0.48,-0.11,0.67,-6.67,-6.84,-79.48
-0.48,-0.07,0.66,-8.25,-4.63,-80.62
-0.47,-0.03,0.66,-9.39,-2.71,-81.26
-0.45,0.03,0.66,-10.19,-1.04,-81.56
-0.43,0.08,0.66,-10.87,0.53,-81.61
-0.4,0.13,0.67,-11.6,2.04,-81.4
-0.4,0.13,0.67,-11.6,2.04,-81.4
-0.38,0.18,0.68,-12.55,3.61,-80.85
-0.36,0.22,0.69,-13.75,5.42,-79.9
-0.34,0.26,0.7,-15.07,7.42,-78.58
-0.32,0.31,0.7,-16.35,9.55,-76.94
-0.3,0.35,0.72,-17.42,11.62,-74.92
-0.3,0.35,0.72,-17.42,11.62,-74.92
-0.26,0.41,0.74,-18.22,13.62,-72.46
-0.22,0.46,0.77,-18.78,15.52,-69.57
-0.17,0.51,0.81,-19.09,17.42,-66.26
-0.13,0.57,0.84,-19.17,19.35,-62.42
-0.08,0.61,0.87,-19.05,21.22,-57.95
-0.08,0.61,0.87,-19.05,21.22,-57.95
-0.02,0.63,0.9,-18.85,22.99,-52.7
0.03,0.64,0.92,-18.52,24.8,-46.59
0.07,0.64,0.94,-17.74,26.79,-39.71
0.1,0.63,0.95,-16.12,28.93,-32.29
0.13,0.64,0.96,-13.43,31.14,-24.69
0.13,0.64,0.96,-13.43,31.14,-24.69
0.15,0.66,0.98,-9.63,33.37,-17.15
0.16,0.71,1.0,-4.9,35.6,-9.9
0.16,0.77,1.04,0.27,37.67,-3.06
0.16,0.84,1.09,5.27,39.35,3.4
0.16,0.89,1.14,9.23,40.54,9.52
0.16,0.89,1.14,9.23,40.54,9.52
0.14,0.92,1.17,11.5,41.18,15.51
0.12,0.9,1.2,11.67,41.21,21.63
0.09,0.83,1.2,9.98,40.6,27.91
0.06,0.75,1.2,7.46,39.33,34.46
0.02,0.66,1.2,5.15,37.26,41.19
0.02,0.66,1.2,5.15,37.26,41.19
-0.0,0.59,1.19,3.66,34.33,47.83
-0.01,0.53,1.2,3.09,30.7,54.26
-0.02,0.49,1.21,3.22,26.72,60.37
-0.02,0.44,1.22,3.72,22.5,65.97
-0.03,0.39,1.22,4.44,18.43,71.07
-0.03,0.39,1.22,4.44,18.43,71.07
-0.04,0.33,1.23,5.13,14.64,75.74
-0.05,0.25,1.25,5.57,11.29,79.91
-0.06,0.18,1.25,5.85,8.61,83.61
-0.09,0.11,1.27,6.01,6.68,86.77
-0.12,0.03,1.28,5.98,5.51,89.36
-0.12,0.03,1.28,5.98,5.51,89.36
-0.16,-0.06,1.29,5.78,4.97,91.36
-0.2,-0.15,1.29,5.66,4.75,92.76
-0.25,-0.24,1.3,5.82,4.43,93.53
-0.28,-0.32,1.3,6.47,3.78,93.6
-0.32,-0.38,1.31,7.68,2.66,92.99
-0.32,-0.38,1.31,7.68,2.66,92.99
-0.35,-0.44,1.31,9.39,0.89,91.72
-0.37,-0.49,1.32,11.39,-1.5,89.6
-0.39,-0.53,1.32,13.51,-4.53,86.62
-0.4,-0.56,1.31,15.6,-8.15,82.87
-0.41,-0.59,1.29,17.53,-12.26,78.38
-0.41,-0.59,1.29,17.53,-12.26,78.38
-0.42,-0.6,1.27,19.14,-16.68,73.15
-0.42,-0.61,1.25,20.36,-21.15,67.13
-0.42,-0.62,1.21,21.14,-25.53,60.39
-0.4,-0.62,1.16,21.52,-29.74,53.11
-0.38,-0.61,1.12,21.56,-33.61,45.52
-0.38,-0.61,1.12,21.56,-33.61,45.52
-0.37,-0.61,1.08,21.23,-36.86,37.79
-0.37,-0.59,1.03,20.54,-39.25,29.91
-0.37,-0.57,0.98,19.55,-40.63,21.83
-0.37,-0.55,0.94,18.27,-41.08,13.66
-0.37,-0.52,0.9,16.69,-40.85,5.64
-0.37,-0.52,0.9,16.69,-40.85,5.64
-0.37,-0.48,0.87,14.84,-40.15,-2.08
-0.37,-0.45,0.84,12.69,-39.08,-9.49
-0.37,-0.42,0.82,10.26,-37.79,-16.6
-0.36,-0.4,0.79,7.62,-36.32,-23.31
-0.35,-0.38,0.77,4.95,-34.71,-29.55
-0.35,-0.38,0.77,4.95,-34.71,-29.55
-0.34,-0.36,0.76,2.29,-32.79,-35.26
-0.33,-0.34,0.74,-0.27,-30.42,-40.49
-0.33,-0.32,0.72,-2.68,-27.58,-45.32
-0.33,-0.3,0.7,-4.8,-24.42,-49.82
-0.34,-0.26,0.7,-6.48,-21.17,-53.99
-0.34,-0.26,0.7,-6.48,-21.17,-53.99
-0.34,-0.21,0.7,-7.8,-17.98,-57.86
-0.34,-0.16,0.7,-9.0,-14.93,-61.45
-0.34,-0.11,0.69,-10.29,-12.17,-64.71
-0.32,-0.07,0.69,-11.74,-9.68,-67.59
-0.31,-0.03,0.69,-13.38,-7.39,-70.09
-0.31,-0.03,0.69,-13.38,-7.39,-70.09
-0.29,0.0,0.7,-15.17,-5.12,-72.19
-0.29,0.04,0.7,-17.03,-2.75,-73.9
-0.29,0.07,0.69,-18.86,-0.11,-75.27
-0.3,0.11,0.68,-20.45,2.85,-76.29
-0.31,0.16,0.69,-21.51,5.88,-76.85
-0.31,0.16,0.69,-21.51,5.88,-76.85
-0.32,0.23,0.71,-21.96,8.88,-77.03
-0.33,0.31,0.74,-21.86,11.76,-76.92
-0.34,0.41,0.79,-21.4,14.27,-76.44
-0.36,0.5,0.84,-20.93,16.35,-75.57
-0.36,0.58,0.89,-20.86,17.97,-74.04
-0.36,0.58,0.89,-20.86,17.97,-74.04
-0.34,0.64,0.93,-21.55,18.88,-71.68
-0.31,0.67,0.96,-23.18,19.08,-68.51
-0.26,0.67,0.97,-25.74,18.7,-64.4
-0.21,0.64,0.96,-28.78,18.09,-59.27
-0.15,0.61,0.96,-31.49,17.27,-53.22
-0.15,0.61,0.96,-31.49,17.27,-53.22
-0.09,0.57,0.96,-32.85,16.68,-46.81
-0.02,0.58,0.97,-32.06,16.79,-40.18
0.05,0.61,1.0,-29.17,17.53,-33.31
0.12,0.66,1.02,-24.83,18.94,-26.12
0.16,0.71,1.06,-19.62,21.0,-18.28
0.16,0.71,1.06,-19.62,21.0,-18.28
0.16,0.74,1.1,-14.25,23.56,-9.71
0.14,0.76,1.12,-9.47,26.46,-0.6
0.1,0.75,1.14,-5.58,29.38,8.83
0.06,0.72,1.15,-2.32,31.9,18.35
0.04,0.7,1.18,0.67,33.49,27.67
0.04,0.7,1.18,0.67,33.49,27.67
0.03,0.69,1.21,3.53,33.88,36.55
0.04,0.68,1.25,5.96,33.17,44.81
0.05,0.66,1.28,7.44,31.59,52.38
0.06,0.62,1.31,7.72,29.39,59.16
0.06,0.57,1.32,6.9,26.58,65.21
0.06,0.57,1.32,6.9,26.58,65.21
0.05,0.5,1.34,5.17,23.2,70.59
0.03,0.42,1.35,2.77,19.23,75.21
0.02,0.33,1.35,0.01,14.64,79.03
0.03,0.23,1.35,-2.94,9.61,82.13
0.05,0.13,1.35,-5.9,4.43,84.68
0.05,0.13,1.35,-5.9,4.43,84.68
0.07,0.01,1.35,-8.71,-0.47,86.74
0.09,-0.1,1.33,-11.08,-4.77,88.35
0.1,-0.21,1.32,-12.62,-8.28,89.45
0.1,-0.31,1.31,-13.11,-11.01,89.97
0.09,-0.4,1.29,-12.56,-12.95,89.86
0.09,-0.4,1.29,-12.56,-12.95,89.86
0.06,-0.46,1.27,-10.99,-14.28,88.96
0.03,-0.52,1.26,-8.52,-15.22,87.12
-0.01,-0.54,1.26,-5.35,-16.07,84.24
-0.06,-0.56,1.26,-1.91,-17.04,80.33
-0.09,-0.56,1.26,1.31,-18.39,75.43
-0.09,-0.56,1.26,1.31,-18.39,75.43
-0.11,-0.57,1.25,3.93,-20.21,69.72
-0.13,-0.59,1.22,5.82,-22.57,63.47
-0.14,-0.61,1.19,7.07,-25.46,56.82
-0.16,-0.64,1.14,7.95,-28.75,49.96
-0.17,-0.67,1.09,8.8,-32.26,42.87
-0.17,-0.67,1.09,8.8,-32.26,42.87
-0.19,-0.69,1.04,9.9,-35.66,35.61
-0.2,-0.69,1.0,11.51,-38.7,28.24
-0.21,-0.68,0.96,13.64,-41.14,20.74
-0.22,-0.66,0.93,16.17,-42.66,13.15
-0.25,-0.62,0.91,18.9,-43.02,5.53
-0.25,-0.62,0.91,18.9,-43.02,5.53
-0.27,-0.57,0.9,21.41,-42.14,-2.14
-0.3,-0.51,0.88,23.27,-40.09,-9.83
-0.34,-0.46,0.85,24.24,-37.12,-17.4
-0.38,-0.42,0.83,24.31,-33.51,-24.74
-0.44,-0.38,0.81,23.58,-29.62,-31.73
-0.44,-0.38,0.81,23.58,-29.62,-31.73
