ax,ay,az,gx,gy,gz
-0.6,-1.58,0.95,-7.51,-55.59,44.54
-0.6,-1.58,0.95,-7.51,-55.59,44.54
-0.57,-1.7,0.78,-13.29,-59.0,29.8
-0.59,-1.76,0.66,-16.86,-61.11,15.07
-0.59,-1.81,0.53,-17.71,-62.31,0.55
-0.64,-1.77,0.43,-15.04,-62.02,-13.1
-0.72,-1.65,0.4,-8.59,-60.48,-25.49
-0.72,-1.65,0.4,-8.59,-60.48,-25.49
-0.8,-1.44,0.39,0.16,-57.64,-37.17
-0.86,-1.22,0.42,9.61,-53.73,-48.7
-0.91,-1.0,0.42,18.19,-49.16,-60.14
-0.96,-0.79,0.43,24.95,-44.14,-71.4
-1.01,-0.6,0.45,29.33,-38.81,-82.09
-1.01,-0.6,0.45,29.33,-38.81,-82.09
-1.05,-0.41,0.46,30.94,-33.25,-92.09
-1.07,-0.25,0.44,29.66,-27.61,-101.4
-1.08,-0.12,0.41,26.07,-22.23,-109.52
-1.11,0.01,0.39,20.83,-17.17,-115.88
-1.13,0.14,0.36,14.62,-12.67,-120.38
-1.13,0.14,0.36,14.62,-12.67,-120.38
-1.13,0.26,0.34,8.18,-9.09,-123.01
-1.11,0.39,0.35,1.94,-6.37,-123.81
-1.08,0.5,0.37,-4.04,-3.88,-123.05
-1.02,0.59,0.4,-9.56,-1.05,-121.01
-0.96,0.68,0.42,-14.3,2.38,-117.79
-0.96,0.68,0.42,-14.3,2.38,-117.79
-0.9,0.76,0.45,-17.99,6.12,-113.32
-0.87,0.85,0.47,-20.7,10.01,-107.48
-0.86,0.95,0.48,-22.53,13.66,-100.09
-0.84,1.07,0.46,-23.39,16.57,-91.4
-0.76,1.2,0.44,-23.07,18.06,-82.26
-0.76,1.2,0.44,-23.07,18.06,-82.26
-0.63,1.36,0.49,-21.4,17.77,-73.3
-0.48,1.54,0.6,-18.63,16.12,-64.37
-0.29,1.72,0.68,-15.31,14.91,-55.55
-0.17,1.84,0.76,-11.93,14.91,-45.86
-0.11,1.88,0.82,-10.19,17.25,-34.8
-0.11,1.88,0.82,-10.19,17.25,-34.8
-0.09,1.83,0.8,-12.51,22.72,-22.79
-0.15,1.72,0.8,-19.23,30.23,-8.97
-0.23,1.56,0.83,-28.51,38.35,6.45
-0.29,1.36,0.88,-37.28,44.97,22.21
-0.22,1.08,1.05,-42.39,48.76,37.48
-0.22,1.08,1.05,-42.39,48.76,37.48
-0.15,0.85,1.07,-40.45,51.13,52.69
-0.13,0.78,1.02,-32.64,50.61,67.7
-0.06,0.81,1.19,-23.53,47.11,81.21
-0.03,0.76,1.33,-15.18,43.9,92.89
-0.1,0.64,1.41,-9.05,41.9,103.07
-0.1,0.64,1.41,-9.05,41.9,103.07
-0.2,0.48,1.48,-5.36,40.1,111.74
-0.27,0.3,1.52,-2.96,37.59,118.89
-0.3,0.12,1.55,-1.08,33.77,124.63
-0.29,-0.07,1.57,0.35,28.7,128.78
-0.27,-0.24,1.58,1.39,22.92,131.32
-0.27,-0.24,1.58,1.39,22.92,131.32
-0.26,-0.42,1.57,2.34,16.79,132.18
-0.27,-0.58,1.56,3.58,10.27,131.63
-0.31,-0.75,1.55,5.4,3.4,129.64
-0.35,-0.9,1.53,7.83,-3.88,126.26
-0.45,-0.99,1.54,10.97,-11.52,121.75
-0.45,-0.99,1.54,10.97,-11.52,121.75
-0.55,-1.07,1.51,14.68,-18.82,115.15
-0.62,-1.19,1.45,18.06,-26.14,105.51
-0.69,-1.27,1.39,20.51,-33.93,94.2
-0.76,-1.37,1.33,22.28,-41.93,81.33
-0.77,-1.45,1.25,22.81,-50.03,67.19
-0.77,-1.45,1.25,22.81,-50.03,67.19
-0.77,-1.5,1.16,22.28,-57.9,52.39
-0.77,-1.51,1.04,21.41,-64.24,37.0
-0.8,-1.52,0.95,20.89,-68.55,21.08
-0.86,-1.53,0.84,20.64,-70.88,4.68
-0.91,-1.52,0.69,20.89,-71.33,-11.81
-0.91,-1.52,0.69,20.89,-71.33,-11.81
-0.97,-1.48,0.53,22.64,-70.48,-27.76
-1.04,-1.41,0.41,26.36,-69.09,-42.81
-1.09,-1.28,0.36,31.7,-67.81,-56.91
-1.09,-1.09,0.35,37.79,-66.81,-70.1
-1.08,-0.88,0.37,43.38,-65.69,-82.37
-1.08,-0.88,0.37,43.38,-65.69,-82.37
-1.09,-0.68,0.39,47.34,-64.23,-93.55
-1.11,-0.5,0.41,48.95,-62.08,-103.48
-1.13,-0.34,0.4,47.71,-58.92,-112.22
-1.15,-0.22,0.36,43.94,-54.75,-119.62
-1.19,-0.11,0.34,38.68,-49.85,-125.19
-1.19,-0.11,0.34,38.68,-49.85,-125.19
-1.23,0.02,0.33,32.71,-44.46,-128.87
-1.27,0.18,0.33,26.52,-38.9,-130.8
-1.26,0.36,0.33,20.6,-33.9,-131.06
-1.22,0.55,0.36,15.17,-30.08,-129.63
-1.14,0.72,0.39,10.12,-27.19,-126.48
-1.14,0.72,0.39,10.12,-27.19,-126.48
-1.03,0.88,0.42,5.1,-24.84,-121.82
-0.88,1.03,0.43,0.08,-22.98,-115.92
-0.71,1.21,0.45,-4.34,-21.71,-108.79
-0.49,1.4,0.51,-7.58,-21.05,-100.45
-0.24,1.55,0.54,-9.55,-19.97,-90.84
-0.24,1.55,0.54,-9.55,-19.97,-90.84
-0.04,1.7,0.55,-10.26,-17.47,-79.49
0.08,1.82,0.57,-10.46,-12.91,-67.26
0.27,1.92,0.57,-11.7,-5.63,-55.73
0.37,1.99,0.68,-14.17,3.78,-43.1
0.36,2.02,0.77,-18.57,16.14,-28.78
0.36,2.02,0.77,-18.57,16.14,-28.78
0.26,1.99,0.81,-25.34,30.75,-13.68
0.09,1.91,0.87,-33.26,44.67,1.97
-0.06,1.82,0.93,-40.64,55.68,18.1
-0.14,1.71,1.0,-45.91,62.44,34.35
-0.11,1.54,1.14,-48.04,64.27,50.25
-0.11,1.54,1.14,-48.04,64.27,50.25
0.0,1.32,1.29,-46.55,62.77,65.85
0.03,1.15,1.24,-42.18,59.57,81.33
0.04,1.02,1.27,-37.87,54.52,95.71
0.06,0.85,1.36,-34.7,49.64,108.46
0.07,0.59,1.44,-32.83,46.2,119.4
0.07,0.59,1.44,-32.83,46.2,119.4
0.03,0.3,1.49,-32.69,44.74,128.46
-0.09,0.03,1.52,-33.81,45.12,135.59
-0.25,-0.23,1.5,-34.75,46.31,140.11
-0.41,-0.47,1.47,-34.57,46.81,141.51
-0.54,-0.7,1.42,-32.95,45.3,140.27
-0.54,-0.7,1.42,-32.95,45.3,140.27
-0.66,-0.88,1.37,-30.01,41.1,137.38
-0.72,-1.01,1.34,-26.24,34.36,132.44
-0.73,-1.15,1.31,-22.43,25.93,125.2
-0.73,-1.27,1.29,-19.41,17.0,116.7
-0.76,-1.42,1.28,-17.59,8.89,106.88
-0.76,-1.42,1.28,-17.59,8.89,106.88
-0.82,-1.57,1.2,-17.2,2.45,94.73
-0.88,-1.72,1.08,-17.25,-2.57,80.28
-0.96,-1.82,0.94,-16.69,-6.79,63.95
-0.99,-1.89,0.8,-14.57,-10.85,46.18
-0.99,-1.89,0.8,-10.38,-15.25,28.18
-1.01,-1.88,0.68,-10.38,-15.25,28.18
-1.04,-1.78,0.61,-4.01,-19.88,10.62
-1.06,-1.59,0.59,3.9,-24.38,-6.57
-1.05,-1.4,0.58,11.66,-28.55,-23.52
-1.01,-1.25,0.56,17.74,-31.73,-40.23
-1.01,-1.25,0.56,21.76,-33.27,-56.4
-0.99,-1.14,0.52,21.76,-33.27,-56.4
-1.0,-1.03,0.47,24.09,-33.24,-71.54
-1.05,-0.9,0.42,25.05,-32.28,-85.31
-1.1,-0.77,0.39,24.82,-30.74,-97.72
-1.12,-0.65,0.36,23.63,-28.82,-108.89
-1.12,-0.65,0.36,23.63,-28.82,-108.89
-1.1,-0.53,0.33,21.96,-26.73,-118.74
-1.08,-0.39,0.33,20.34,-24.55,-126.81
-1.06,-0.23,0.34,18.83,-22.21,-132.99
-1.01,-0.07,0.33,17.17,-19.21,-137.62
-0.97,0.08,0.31,15.59,-15.6,-140.51
-0.97,0.08,0.31,15.59,-15.6,-140.51
-0.93,0.23,0.31,14.32,-11.95,-141.21
-0.89,0.37,0.32,13.43,-8.53,-139.75
-0.84,0.54,0.36,12.96,-5.31,-136.38
-0.8,0.7,0.39,12.59,-2.65,-131.27
-0.76,0.89,0.41,12.2,-0.45,-124.76
-0.76,0.89,0.41,12.2,-0.45,-124.76
-0.71,1.09,0.45,11.91,1.32,-117.32
-0.63,1.29,0.49,11.98,2.34,-109.26
-0.53,1.52,0.57,12.27,3.0,-100.72
-0.42,1.78,0.65,12.3,4.48,-92.11
-0.35,1.99,0.69,11.74,7.26,-83.48
-0.35,1.99,0.69,11.74,7.26,-83.48
-0.25,2.06,0.71,9.73,11.33,-74.23
-0.21,2.06,0.79,5.56,16.09,-62.68
-0.19,2.06,0.83,-1.88,23.2,-48.67
-0.21,2.06,0.83,-13.22,32.8,-32.44
-0.27,2.02,0.85,-27.38,43.63,-14.16
-0.27,2.02,0.85,-27.38,43.63,-14.16
-0.34,1.82,0.91,-41.8,54.29,5.54
-0.4,1.63,0.98,-53.6,63.3,25.72
-0.44,1.45,1.07,-60.74,69.04,45.09
-0.41,1.25,1.19,-61.9,71.31,63.05
-0.42,1.15,1.16,-57.82,70.38,79.97
-0.42,1.15,1.16,-57.82,70.38,79.97
-0.39,1.11,1.27,-52.66,65.74,95.26
-0.33,1.01,1.39,-48.85,60.12,108.56
-0.28,0.82,1.47,-46.92,55.58,119.92
-0.25,0.54,1.54,-47.04,52.49,129.46
-0.26,0.25,1.59,-48.58,50.74,137.8
-0.26,0.25,1.59,-48.58,50.74,137.8
-0.32,-0.05,1.6,-50.17,49.76,144.86
-0.4,-0.35,1.58,-50.68,48.57,149.82
-0.49,-0.59,1.56,-49.43,46.08,152.45
-0.55,-0.82,1.48,-45.76,41.4,152.7
-0.59,-1.01,1.39,-39.75,33.84,151.46
-0.59,-1.01,1.39,-39.75,33.84,151.46
-0.64,-1.13,1.35,-31.92,23.48,149.33
-0.67,-1.17,1.33,-23.39,11.17,145.6
-0.69,-1.17,1.31,-15.38,-1.59,139.25
-0.68,-1.18,1.28,-8.84,-13.68,129.84
-0.69,-1.22,1.24,-4.65,-24.49,118.18
-0.69,-1.22,1.24,-4.65,-24.49,118.18
-0.72,-1.26,1.19,-3.11,-33.44,104.72
-0.77,-1.33,1.13,-3.89,-39.91,89.12
-0.79,-1.48,1.0,-6.88,-43.73,71.05
-0.82,-1.62,0.82,-11.33,-45.95,52.21
-0.87,-1.72,0.6,-15.09,-47.47,34.17
-0.87,-1.72,0.6,-15.09,-47.47,34.17
-0.91,-1.77,0.39,-16.28,-48.73,17.08
-0.96,-1.76,0.27,-13.86,-50.14,0.84
-0.97,-1.66,0.21,-8.08,-51.63,-14.5
-0.94,-1.48,0.21,-0.0,-52.68,-28.82
-0.9,-1.29,0.22,8.98,-52.24,-42.32
-0.9,-1.29,0.22,8.98,-52.24,-42.32
-0.88,-1.13,0.22,17.19,-49.75,-55.02
-0.9,-1.0,0.19,23.69,-45.37,-66.56
-0.96,-0.87,0.16,28.53,-39.78,-76.56
-1.04,-0.74,0.14,32.03,-33.78,-85.28
-1.11,-0.6,0.14,34.25,-28.01,-93.33
-1.11,-0.6,0.14,34.25,-28.01,-93.33
-1.13,-0.46,0.14,35.22,-22.82,-100.79
-1.14,-0.31,0.16,35.2,-18.19,-107.45
-1.16,-0.14,0.23,34.12,-13.93,-113.12
-1.17,0.04,0.23,31.5,-9.63,-117.78
-1.16,0.23,0.2,27.79,-5.98,-120.91
-1.16,0.23,0.2,27.79,-5.98,-120.91
-1.15,0.42,0.23,23.71,-3.8,-122.0
-1.12,0.61,0.26,19.4,-3.04,-121.07
-1.05,0.8,0.32,14.98,-3.36,-118.43
-0.96,0.96,0.37,10.4,-4.2,-114.23
-0.86,1.09,0.4,5.34,-4.29,-108.83
-0.86,1.09,0.4,5.34,-4.29,-108.83
-0.75,1.24,0.45,0.03,-2.97,-102.52
-0.62,1.39,0.51,-5.13,0.06,-95.62
-0.46,1.55,0.56,-9.75,4.64,-88.6
-0.32,1.72,0.65,-13.27,9.85,-80.72
-0.22,1.89,0.73,-15.79,15.74,-71.53
-0.22,1.89,0.73,-15.79,15.74,-71.53
-0.19,2.01,0.82,-18.06,22.34,-60.82
-0.19,2.06,0.9,-21.59,30.32,-48.73
-0.21,2.02,0.99,-27.96,39.77,-34.95
-0.28,1.9,1.06,-37.38,50.25,-18.95
-0.39,1.74,1.12,-48.07,60.32,-1.37
-0.39,1.74,1.12,-48.07,60.32,-1.37
-0.47,1.56,1.19,-57.21,67.81,16.53
-0.44,1.31,1.34,-61.49,71.64,34.01
-0.39,1.16,1.3,-58.84,71.92,51.08
-0.32,1.14,1.36,-52.84,67.28,66.89
-0.22,1.13,1.48,-47.05,60.32,80.72
-0.22,1.13,1.48,-47.05,60.32,80.72
-0.15,1.0,1.55,-42.89,53.77,93.04
-0.12,0.78,1.6,-41.39,48.05,104.15
-0.13,0.5,1.63,-41.95,43.29,114.24
-0.18,0.18,1.64,-43.34,39.53,123.21
-0.26,-0.14,1.62,-44.6,36.53,130.71
-0.26,-0.14,1.62,-44.6,36.53,130.71
-0.36,-0.43,1.58,-44.69,33.58,135.96
-0.47,-0.67,1.5,-42.75,29.61,138.45
-0.56,-0.89,1.4,-38.41,23.64,138.35
-0.62,-1.09,1.3,-31.97,15.26,136.63
-0.65,-1.21,1.23,-24.37,4.73,133.79
-0.65,-1.21,1.23,-24.37,4.73,133.79
-0.65,-1.26,1.18,-16.23,-6.88,129.09
-0.65,-1.29,1.15,-8.35,-18.41,122.26
-0.67,-1.33,1.12,-2.06,-28.53,112.9
-0.74,-1.4,1.07,2.04,-36.71,100.8
-0.81,-1.49,0.98,3.9,-42.81,85.87
-0.81,-1.49,0.98,3.9,-42.81,85.87
-0.88,-1.58,0.83,4.16,-47.66,68.78
-0.94,-1.65,0.67,3.67,-52.3,50.59
-0.96,-1.72,0.53,3.39,-57.41,31.76
-0.94,-1.74,0.45,3.75,-62.82,12.5
-0.87,-1.74,0.36,4.83,-67.74,-6.84
-0.87,-1.74,0.36,4.83,-67.74,-6.84
-0.77,-1.71,0.29,6.61,-70.9,-25.28
-0.71,-1.64,0.26,9.0,-71.22,-41.92
-0.74,-1.52,0.26,11.51,-67.52,-56.88
-0.85,-1.4,0.23,13.87,-59.38,-71.06
-0.97,-1.27,0.15,16.09,-48.34,-84.87
-0.97,-1.27,0.15,16.09,-48.34,-84.87
-1.09,-1.12,0.07,18.37,-36.58,-98.46
-1.18,-0.96,0.04,21.03,-25.62,-111.68
-1.24,-0.74,0.08,23.86,-16.57,-123.58
-1.28,-0.49,0.13,25.98,-10.16,-133.49
-1.28,-0.27,0.18,26.69,-6.43,-140.75
-1.28,-0.27,0.18,26.69,-6.43,-140.75
-1.27,-0.03,0.26,25.59,-5.08,-144.42
-1.24,0.21,0.29,22.31,-4.85,-144.84
-1.18,0.39,0.28,17.48,-4.71,-143.21
-1.12,0.52,0.31,12.03,-3.89,-140.5
-1.05,0.61,0.34,6.16,-1.25,-137.2
-1.05,0.61,0.34,6.16,-1.25,-137.2
-1.0,0.71,0.37,0.46,3.43,-133.0
-0.94,0.84,0.39,-3.83,9.61,-127.13
-0.91,1.03,0.43,-5.46,16.61,-119.32
-0.87,1.29,0.52,-3.92,23.52,-110.38
-0.77,1.58,0.66,0.5,30.16,-101.65
-0.77,1.58,0.66,0.5,30.16,-101.65
-0.66,1.87,0.78,6.7,36.54,-93.17
-0.62,2.06,0.91,13.32,42.28,-83.3
-0.64,2.06,1.02,18.36,47.08,-71.45
-0.68,2.06,1.11,19.47,50.91,-57.76
-0.69,2.06,1.14,15.13,53.69,-42.54
-0.69,2.06,1.14,15.13,53.69,-42.54
-0.69,2.06,1.16,5.56,55.17,-25.74
-0.65,2.06,1.2,-7.51,55.07,-7.88
-0.61,1.93,1.24,-21.14,52.89,10.16
-0.54,1.68,1.25,-32.6,48.34,27.5
-0.44,1.43,1.24,-40.78,41.62,43.67
-0.44,1.43,1.24,-40.78,41.62,43.67
-0.33,1.18,1.31,-46.3,33.62,58.87
-0.19,0.88,1.45,-50.39,26.57,73.53
-0.16,0.56,1.46,-52.72,22.82,88.02
-0.21,0.25,1.43,-54.06,21.39,101.29
-0.25,-0.06,1.42,-54.74,21.64,112.27
-0.25,-0.06,1.42,-54.74,21.64,112.27
-0.28,-0.38,1.41,-53.68,23.21,120.74
-0.34,-0.66,1.39,-50.34,25.28,126.76
-0.39,-0.96,1.32,-45.12,26.87,130.05
-0.5,-1.18,1.22,-38.52,26.55,131.63
-0.61,-1.31,1.13,-29.75,23.04,131.84
-0.61,-1.31,1.13,-29.75,23.04,131.84
-0.66,-1.42,1.09,-19.32,16.54,130.07
-0.68,-1.54,1.12,-9.26,8.05,126.06
-0.69,-1.64,1.15,-0.86,-1.46,119.71
-0.71,-1.69,1.11,5.35,-10.95,110.42
-0.73,-1.7,1.03,9.84,-19.86,98.11
-0.73,-1.7,1.03,9.84,-19.86,98.11
-0.74,-1.72,0.95,13.11,-27.97,83.03
-0.7,-1.73,0.86,15.08,-35.53,65.69
-0.64,-1.74,0.76,15.96,-42.44,47.06
-0.61,-1.72,0.64,16.23,-47.95,27.99
-0.64,-1.69,0.51,16.56,-51.43,9.02
-0.64,-1.69,0.51,16.56,-51.43,9.02
-0.73,-1.62,0.4,17.44,-52.75,-9.59
-0.85,-1.51,0.3,19.11,-52.09,-27.93
-0.93,-1.36,0.22,21.63,-50.04,-46.08
-0.97,-1.18,0.15,24.81,-47.24,-63.66
-0.99,-0.98,0.12,28.18,-43.97,-79.96
-0.99,-0.98,0.12,28.18,-43.97,-79.96
-1.03,-0.79,0.11,31.21,-40.08,-94.51
-1.07,-0.59,0.11,33.5,-35.6,-107.0
-1.11,-0.4,0.08,34.83,-30.66,-117.2
-1.13,-0.24,0.07,35.31,-25.55,-124.9
-1.15,-0.06,0.08,35.15,-20.41,-129.74
-1.15,-0.06,0.08,35.15,-20.41,-129.74
-1.14,0.12,0.08,34.48,-15.0,-131.78
-1.11,0.31,0.07,33.83,-9.54,-131.18
-1.09,0.5,0.07,33.86,-4.51,-128.31
-1.04,0.68,0.09,34.34,0.11,-123.78
-0.98,0.86,0.13,34.8,4.1,-117.81
-0.98,0.86,0.13,34.8,4.1,-117.81
-0.9,1.07,0.18,35.09,7.47,-110.32
-0.8,1.29,0.29,35.44,10.71,-101.6
-0.73,1.52,0.42,35.79,14.97,-91.96
-0.65,1.74,0.5,35.6,21.36,-81.94
-0.58,1.93,0.54,34.68,28.83,-71.28
-0.58,1.93,0.54,34.68,28.83,-71.28
-0.52,2.06,0.6,32.62,36.07,-59.57
-0.44,2.06,0.69,28.67,42.61,-47.1
-0.35,2.06,0.81,22.41,48.73,-34.18
-0.29,2.06,0.95,13.93,55.2,-21.02
-0.3,2.06,1.06,3.19,62.88,-7.44
-0.3,2.06,1.06,3.19,62.88,-7.44
-0.41,2.06,1.08,-9.46,71.16,7.44
-0.57,1.93,1.11,-22.85,77.6,23.67
-0.68,1.72,1.16,-35.41,80.23,40.49
-0.72,1.47,1.21,-45.58,78.52,57.07
-0.68,1.18,1.29,-52.89,73.09,72.77
-0.68,1.18,1.29,-52.89,73.09,72.77
-0.55,0.82,1.48,-57.49,65.97,87.57
-0.5,0.5,1.48,-58.34,60.12,101.87
-0.54,0.22,1.46,-56.96,54.46,114.69
-0.55,-0.06,1.5,-55.31,48.94,125.0
