ax,ay,az,gx,gy,gz
-1.05,-0.02,-0.02,37.93,-36.24,-157.05
-1.05,-0.02,-0.02,37.93,-36.24,-157.05
-1.08,0.23,0.0,39.43,-27.83,-160.34
-1.11,0.5,0.04,42.26,-20.74,-160.6
-1.1,0.79,0.09,45.87,-16.43,-158.34
-0.99,1.05,0.13,48.93,-14.58,-154.32
-0.8,1.35,0.26,51.18,-14.29,-148.58
-0.8,1.35,0.26,51.18,-14.29,-148.58
-0.62,1.67,0.49,52.95,-14.74,-140.04
-0.51,1.92,0.64,54.06,-11.99,-128.71
-0.49,2.06,0.66,53.83,-3.36,-116.17
-0.52,2.06,0.62,50.5,9.24,-103.6
-0.6,2.06,0.57,43.4,22.89,-90.56
-0.6,2.06,0.57,43.4,22.89,-90.56
-0.68,2.06,0.59,32.96,35.11,-76.37
-0.69,2.06,0.69,19.86,44.61,-61.12
-0.66,2.06,0.85,4.94,51.43,-45.39
-0.63,2.06,0.99,-10.84,56.42,-29.28
-0.63,2.06,1.06,-26.38,59.93,-12.49
-0.63,2.06,1.06,-26.38,59.93,-12.49
-0.65,2.0,1.1,-40.54,61.13,5.11
-0.65,1.76,1.14,-52.64,59.71,23.0
-0.63,1.5,1.2,-62.59,56.12,40.49
-0.61,1.21,1.26,-70.8,51.17,57.03
-0.6,0.87,1.35,-77.71,45.94,72.35
-0.6,0.87,1.35,-77.71,45.94,72.35
-0.54,0.46,1.52,-82.95,41.49,86.71
-0.53,0.08,1.52,-83.46,39.81,100.38
-0.62,-0.19,1.36,-78.55,38.49,112.03
-0.71,-0.41,1.33,-71.56,34.47,120.44
-0.76,-0.58,1.32,-62.47,28.07,126.48
-0.76,-0.58,1.32,-62.47,28.07,126.48
-0.77,-0.73,1.33,-51.44,19.68,130.61
-0.77,-0.85,1.36,-40.38,9.88,132.49
-0.79,-0.95,1.36,-30.6,-0.55,132.11
-0.83,-1.02,1.33,-22.65,-10.66,129.67
-0.89,-1.08,1.29,-16.7,-20.11,124.84
-0.89,-1.08,1.29,-16.7,-20.11,124.84
-0.92,-1.16,1.26,-12.83,-28.71,116.96
-0.92,-1.27,1.2,-10.92,-36.43,106.21
-0.92,-1.37,1.13,-10.8,-43.41,93.33
-0.9,-1.43,1.01,-11.77,-49.77,78.56
-0.84,-1.51,0.87,-12.84,-55.61,62.24
-0.84,-1.51,0.87,-12.84,-55.61,62.24
-0.78,-1.54,0.73,-13.25,-61.03,45.31
-0.7,-1.59,0.6,-12.42,-66.09,28.32
-0.64,-1.65,0.45,-10.3,-70.4,11.85
-0.64,-1.65,0.3,-6.43,-73.56,-3.55
-0.7,-1.59,0.22,-0.28,-75.05,-18.41
-0.7,-1.59,0.22,-0.28,-75.05,-18.41
-0.72,-1.51,0.13,7.32,-74.77,-33.24
-0.76,-1.34,0.11,15.28,-73.01,-47.28
-0.8,-1.14,0.11,23.03,-69.64,-60.92
-0.84,-0.94,0.11,29.72,-64.51,-74.78
-0.89,-0.77,0.11,34.44,-58.13,-88.76
-0.89,-0.77,0.11,34.44,-58.13,-88.76
-0.95,-0.6,0.1,37.05,-51.14,-102.27
-1.0,-0.44,0.09,37.92,-44.28,-114.46
-1.02,-0.29,0.1,37.4,-38.29,-124.43
-1.06,-0.11,0.13,35.8,-33.28,-131.42
-1.1,0.09,0.16,33.52,-28.61,-135.47
-1.1,0.09,0.16,33.52,-28.61,-135.47
-1.12,0.28,0.13,30.97,-24.01,-137.38
-1.11,0.47,0.08,29.01,-19.59,-137.59
-1.08,0.66,0.04,28.02,-16.05,-136.23
-0.99,0.83,0.02,27.74,-13.8,-133.14
-0.99,0.83,0.02,28.04,-12.69,-128.14
-0.88,1.02,0.04,28.04,-12.69,-128.14
-0.75,1.27,0.13,29.29,-12.42,-121.14
-0.64,1.57,0.34,31.71,-11.84,-112.07
-0.52,1.82,0.46,34.72,-8.03,-101.6
-0.42,2.01,0.46,37.43,0.04,-90.37
-0.42,2.01,0.46,38.41,10.44,-78.25
-0.37,2.06,0.45,38.41,10.44,-78.25
-0.36,2.06,0.47,35.68,21.44,-64.52
-0.33,2.06,0.5,27.86,32.34,-48.45
-0.26,2.06,0.6,15.09,42.96,-30.2
-0.21,2.06,0.76,-1.18,53.64,-10.86
-0.21,2.06,0.76,-18.81,64.79,8.5
-0.24,2.01,0.92,-18.81,64.79,8.5
-0.35,1.84,1.04,-35.46,75.93,26.89
-0.5,1.64,1.14,-49.41,85.09,43.63
-0.61,1.39,1.25,-59.45,89.96,58.48
-0.65,1.1,1.38,-65.07,90.05,72.05
-0.65,1.1,1.38,-65.07,90.05,72.05
-0.64,0.82,1.48,-66.24,86.22,85.16
-0.59,0.57,1.58,-63.55,79.82,97.72
-0.61,0.38,1.61,-58.21,71.87,108.85
-0.64,0.2,1.66,-52.46,62.53,117.54
-0.67,0.01,1.69,-46.86,52.76,123.62
-0.67,0.01,1.69,-46.86,52.76,123.62
-0.69,-0.2,1.67,-41.09,42.68,127.21
-0.71,-0.39,1.62,-35.2,31.76,128.64
-0.74,-0.56,1.57,-29.46,19.86,128.45
-0.81,-0.67,1.52,-24.16,7.37,126.8
-0.87,-0.79,1.46,-19.5,-5.15,122.9
-0.87,-0.79,1.46,-19.5,-5.15,122.9
-0.9,-0.93,1.38,-15.98,-17.35,116.73
-0.92,-1.07,1.3,-13.77,-28.89,108.81
-0.9,-1.2,1.21,-12.66,-39.43,99.45
-0.89,-1.32,1.14,-12.18,-48.81,89.09
-0.87,-1.42,1.06,-12.19,-56.64,77.11
-0.87,-1.42,1.06,-12.19,-56.64,77.11
-0.85,-1.48,0.94,-12.12,-62.9,63.23
-0.81,-1.55,0.81,-11.22,-67.63,47.57
-0.75,-1.63,0.67,-9.26,-71.3,31.04
-0.72,-1.71,0.49,-6.23,-74.42,15.35
-0.78,-1.72,0.34,-1.57,-76.63,1.25
-0.78,-1.72,0.34,-1.57,-76.63,1.25
-0.89,-1.62,0.27,5.55,-77.82,-11.65
-1.0,-1.41,0.27,14.19,-78.05,-24.2
-1.07,-1.18,0.3,22.39,-76.92,-37.6
-1.08,-0.98,0.32,28.45,-74.32,-52.52
-1.06,-0.83,0.31,31.71,-70.25,-68.42
-1.06,-0.83,0.31,31.71,-70.25,-68.42
-1.06,-0.69,0.29,32.55,-64.78,-83.9
-1.09,-0.57,0.28,31.39,-58.36,-97.9
-1.15,-0.44,0.28,28.39,-51.49,-110.19
-1.19,-0.32,0.27,24.03,-44.6,-121.02
-1.19,-0.22,0.25,19.03,-37.82,-130.42
-1.19,-0.22,0.25,19.03,-37.82,-130.42
-1.15,-0.11,0.25,14.1,-31.35,-137.71
-1.11,0.02,0.23,9.69,-25.14,-142.31
-1.05,0.15,0.2,6.46,-19.62,-143.95
-0.99,0.32,0.16,5.25,-15.38,-142.44
-0.95,0.5,0.15,6.67,-12.6,-137.84
-0.95,0.5,0.15,6.67,-12.6,-137.84
-0.91,0.69,0.14,10.44,-11.3,-130.67
-0.85,0.89,0.15,15.76,-11.3,-121.78
-0.75,1.13,0.16,21.77,-12.2,-111.75
-0.66,1.44,0.3,28.25,-13.5,-100.9
-0.52,1.73,0.41,34.7,-13.81,-89.82
-0.52,1.73,0.41,34.7,-13.81,-89.82
-0.34,1.97,0.45,40.75,-11.58,-78.69
-0.17,2.06,0.5,45.55,-6.76,-67.55
-0.02,2.06,0.55,46.65,0.7,-56.35
0.04,2.06,0.62,41.56,10.81,-44.06
0.01,2.06,0.7,29.43,23.78,-29.85
0.01,2.06,0.7,29.43,23.78,-29.85
-0.11,2.06,0.78,11.21,39.1,-13.88
-0.26,2.06,0.86,-10.39,54.74,3.44
-0.38,1.87,0.97,-32.02,68.28,21.5
-0.49,1.65,1.1,-50.81,78.53,39.39
-0.57,1.38,1.26,-65.12,84.84,56.04
-0.57,1.38,1.26,-65.12,84.84,56.04
-0.61,1.05,1.43,-73.79,86.99,71.09
-0.61,0.7,1.51,-75.11,85.51,85.03
-0.63,0.52,1.42,-68.83,79.59,97.85
-0.56,0.38,1.55,-60.25,68.04,108.48
-0.46,0.26,1.69,-52.03,54.65,117.6
-0.46,0.26,1.69,-52.03,54.65,117.6
-0.41,0.1,1.73,-44.29,42.06,124.85
-0.4,-0.11,1.74,-37.61,30.51,129.15
-0.44,-0.31,1.72,-32.1,20.21,130.63
-0.52,-0.51,1.65,-27.36,11.22,129.8
-0.63,-0.68,1.56,-23.09,2.98,126.96
-0.63,-0.68,1.56,-23.09,2.98,126.96
-0.73,-0.83,1.46,-18.93,-5.15,122.36
-0.81,-0.95,1.37,-14.72,-13.42,116.23
-0.86,-1.06,1.28,-10.65,-22.0,108.8
-0.86,-1.16,1.2,-6.88,-30.55,100.23
-0.88,-1.24,1.15,-3.31,-38.9,90.82
-0.88,-1.24,1.15,-3.31,-38.9,90.82
-0.87,-1.32,1.07,0.02,-46.41,80.27
-0.88,-1.32,0.97,3.26,-52.68,68.39
-0.84,-1.36,0.89,7.01,-57.67,54.43
-0.79,-1.41,0.78,10.62,-61.77,39.03
-0.74,-1.46,0.64,13.86,-65.47,24.38
-0.74,-1.46,0.64,13.86,-65.47,24.38
-0.73,-1.45,0.48,17.14,-68.74,11.16
-0.78,-1.4,0.41,21.06,-71.41,-1.02
-0.85,-1.32,0.39,25.03,-73.05,-13.26
-0.91,-1.19,0.38,28.12,-72.97,-26.36
-0.95,-1.03,0.35,29.97,-71.01,-40.28
-0.95,-1.03,0.35,29.97,-71.01,-40.28
-0.98,-0.91,0.33,30.25,-67.18,-54.69
-1.03,-0.81,0.31,28.8,-61.78,-69.16
-1.09,-0.71,0.27,26.11,-55.43,-83.05
-1.15,-0.58,0.23,22.74,-48.79,-96.04
-1.17,-0.45,0.2,18.87,-42.58,-108.07
-1.17,-0.45,0.2,18.87,-42.58,-108.07
-1.13,-0.32,0.19,14.62,-37.2,-118.85
-1.06,-0.2,0.19,10.24,-32.39,-127.66
-0.98,-0.07,0.21,5.93,-27.68,-133.98
-0.9,0.04,0.19,1.72,-22.42,-137.93
-0.84,0.16,0.15,-1.77,-16.53,-139.51
-0.84,0.16,0.15,-1.77,-16.53,-139.51
-0.82,0.27,0.12,-3.67,-10.36,-138.71
-0.81,0.4,0.09,-3.66,-4.44,-135.5
-0.79,0.55,0.04,-1.55,0.46,-129.83
-0.77,0.75,0.04,2.8,3.67,-121.56
-0.76,1.0,0.08,9.08,5.03,-110.91
-0.76,1.0,0.08,9.08,5.03,-110.91
-0.74,1.33,0.2,16.78,5.11,-98.66
-0.68,1.67,0.35,25.05,5.28,-86.06
-0.56,1.95,0.43,33.06,7.64,-74.07
-0.45,2.06,0.49,39.85,12.44,-62.53
-0.39,2.06,0.58,43.0,19.04,-50.72
-0.39,2.06,0.58,43.0,19.04,-50.72
-0.36,2.06,0.66,39.57,27.34,-37.97
-0.35,2.06,0.71,28.35,36.9,-23.82
-0.35,2.06,0.79,10.79,46.58,-8.55
-0.33,2.06,0.9,-10.25,55.43,6.82
-0.29,1.93,1.02,-31.63,62.88,21.89
-0.29,1.93,1.02,-31.63,62.88,21.89
-0.28,1.68,1.12,-50.71,68.83,36.71
-0.3,1.41,1.22,-66.1,73.14,51.17
-0.34,1.12,1.38,-77.25,75.75,65.14
-0.41,0.78,1.54,-83.44,77.14,78.87
-0.52,0.47,1.53,-82.8,77.31,92.37
-0.52,0.47,1.53,-82.8,77.31,92.37
-0.65,0.28,1.45,-75.44,73.54,104.44
-0.68,0.12,1.55,-65.19,64.4,114.09
-0.64,-0.01,1.63,-53.58,52.44,122.36
-0.61,-0.11,1.67,-41.55,39.06,129.18
-0.59,-0.2,1.69,-30.34,24.69,133.41
-0.59,-0.2,1.69,-30.34,24.69,133.41
-0.6,-0.3,1.67,-20.71,10.05,134.94
-0.65,-0.4,1.63,-13.27,-4.08,134.04
-0.7,-0.54,1.57,-8.55,-17.09,130.63
-0.77,-0.7,1.49,-6.46,-28.64,124.79
-0.8,-0.85,1.38,-6.21,-38.71,116.72
-0.8,-0.85,1.38,-6.21,-38.71,116.72
-0.78,-1.01,1.28,-7.08,-47.2,106.95
-0.76,-1.16,1.18,-8.62,-54.29,96.49
-0.79,-1.25,1.09,-10.42,-59.55,85.46
-0.81,-1.33,1.03,-11.51,-62.72,72.16
-0.71,-1.48,0.89,-11.95,-64.43,55.95
-0.71,-1.48,0.89,-11.95,-64.43,55.95
-0.61,-1.59,0.72,-11.71,-66.0,40.42
-0.58,-1.65,0.54,-9.35,-67.58,27.5
-0.69,-1.57,0.46,-3.72,-68.67,16.16
-0.73,-1.53,0.41,4.61,-68.72,4.19
-0.77,-1.42,0.4,13.26,-68.74,-7.73
-0.77,-1.42,0.4,13.26,-68.74,-7.73
-0.8,-1.25,0.4,21.04,-68.17,-19.23
-0.82,-1.1,0.4,27.7,-65.84,-31.25
-0.84,-0.98,0.38,32.42,-61.48,-43.86
-0.9,-0.87,0.34,34.76,-55.74,-56.58
-0.96,-0.76,0.29,35.08,-49.24,-69.13
-0.96,-0.76,0.29,35.08,-49.24,-69.13
-1.01,-0.65,0.24,33.96,-42.72,-81.26
-1.01,-0.55,0.21,31.74,-36.72,-92.81
-0.98,-0.45,0.19,28.73,-31.28,-103.49
-0.92,-0.34,0.19,25.35,-26.23,-112.8
-0.9,-0.22,0.19,21.86,-21.08,-120.17
-0.9,-0.22,0.19,21.86,-21.08,-120.17
-0.92,-0.09,0.17,18.38,-15.58,-125.48
-0.94,0.06,0.16,15.32,-9.74,-128.86
-0.94,0.22,0.12,13.28,-3.85,-130.37
-0.91,0.38,0.07,12.87,1.13,-129.6
-0.87,0.55,0.05,13.94,4.74,-126.29
-0.87,0.55,0.05,13.94,4.74,-126.29
-0.83,0.73,0.06,15.84,6.55,-120.59
-0.77,0.94,0.08,17.93,6.76,-113.1
-0.69,1.18,0.14,19.94,6.22,-104.62
-0.59,1.47,0.3,22.09,6.08,-95.89
-0.47,1.72,0.42,24.07,8.32,-87.34
-0.47,1.72,0.42,24.07,8.32,-87.34
-0.35,1.93,0.47,25.52,14.26,-79.04
-0.31,2.06,0.51,25.44,23.33,-70.35
-0.33,2.06,0.57,21.73,35.04,-60.34
-0.37,2.06,0.59,12.62,48.8,-48.34
-0.42,2.06,0.64,-1.56,63.03,-34.22
-0.42,2.06,0.64,-1.56,63.03,-34.22
-0.45,2.06,0.75,-18.66,76.37,-18.31
-0.48,1.98,0.9,-35.9,88.03,-0.76
-0.55,1.81,1.02,-50.69,97.58,18.2
-0.64,1.61,1.08,-61.07,104.4,37.4
-0.71,1.39,1.13,-65.96,107.5,55.71
-0.71,1.39,1.13,-65.96,107.5,55.71
-0.73,1.18,1.23,-65.68,106.48,72.9
-0.71,1.01,1.35,-61.59,101.77,89.14
-0.7,0.88,1.48,-55.77,94.32,104.09
-0.7,0.73,1.58,-50.16,85.33,117.16
-0.71,0.54,1.68,-46.0,75.71,127.9
-0.71,0.54,1.68,-46.0,75.71,127.9
-0.72,0.31,1.77,-43.18,66.27,136.34
-0.77,0.08,1.75,-40.79,57.0,142.38
-0.83,-0.15,1.74,-39.06,46.85,145.5
-0.87,-0.38,1.7,-38.11,36.04,146.08
-0.9,-0.6,1.64,-37.01,24.49,144.64
-0.9,-0.6,1.64,-37.01,24.49,144.64
-0.91,-0.79,1.55,-34.84,11.92,141.31
-0.89,-0.96,1.48,-31.46,-1.54,136.24
-0.89,-1.08,1.43,-27.44,-15.25,129.94
-0.93,-1.1,1.38,-23.1,-28.28,122.48
-0.92,-1.18,1.33,-18.65,-39.75,112.61
-0.92,-1.18,1.33,-18.65,-39.75,112.61
