ax,ay,az,gx,gy,gz
-1.24,-0.08,0.49,-27.99,7.44,-146.2
-1.16,0.08,0.46,-31.2,10.33,-148.55
-1.05,0.22,0.42,-31.74,12.1,-148.56
-0.92,0.36,0.4,-28.95,12.78,-146.1
-0.92,0.36,0.4,-28.95,12.78,-146.1
-0.8,0.56,0.38,-22.55,12.08,-141.09
-0.68,0.78,0.36,-12.43,10.18,-134.11
-0.5,1.08,0.41,1.67,7.57,-125.65
-0.33,1.51,0.6,19.01,2.77,-114.57
-0.2,1.94,0.65,37.06,-4.26,-101.38
-0.2,1.94,0.65,37.06,-4.26,-101.38
0.07,2.03,0.54,55.12,-9.35,-89.01
0.38,2.03,0.52,73.52,-12.17,-76.74
0.65,2.03,0.63,89.29,-11.96,-62.28
0.85,2.03,0.75,97.15,-6.07,-44.83
0.91,2.03,0.89,93.96,6.01,-25.16
0.91,2.03,0.89,93.96,6.01,-25.16
0.77,2.03,1.05,80.06,22.74,-4.7
0.51,2.03,1.19,59.0,41.25,15.79
0.29,2.03,1.33,35.01,57.58,36.66
0.17,2.03,1.52,11.44,69.1,58.24
0.12,1.8,1.67,-9.64,75.73,79.98
0.12,1.8,1.67,-9.64,75.73,79.98
0.05,1.38,1.74,-27.11,77.86,100.44
-0.03,0.95,1.79,-41.06,75.09,117.5
-0.1,0.5,1.85,-51.92,67.65,129.72
-0.08,-0.05,1.9,-58.61,56.39,137.31
-0.07,-0.5,1.77,-58.79,42.77,142.46
-0.07,-0.5,1.77,-58.79,42.77,142.46
-0.13,-0.82,1.78,-54.26,27.33,145.67
-0.18,-1.14,1.81,-49.21,12.75,145.18
-0.22,-1.4,1.71,-45.11,-0.23,141.38
-0.32,-1.58,1.59,-40.14,-11.74,135.7
-0.46,-1.72,1.48,-34.28,-20.98,127.48
-0.46,-1.72,1.48,-34.28,-20.98,127.48
-0.54,-1.85,1.37,-28.85,-28.38,115.38
-0.53,-1.93,1.17,-24.55,-34.83,99.93
-0.48,-1.97,0.97,-20.44,-40.5,82.66
-0.43,-1.97,0.81,-15.71,-45.57,64.52
-0.4,-1.94,0.68,-10.25,-49.91,45.89
-0.4,-1.94,0.68,-10.25,-49.91,45.89
-0.47,-1.85,0.6,-4.52,-53.01,26.71
-0.56,-1.72,0.5,0.24,-54.26,6.23
-0.66,-1.56,0.41,3.96,-53.7,-14.68
-0.77,-1.4,0.38,6.29,-50.7,-35.4
-0.88,-1.21,0.4,7.0,-44.76,-55.88
-0.88,-1.21,0.4,7.0,-44.76,-55.88
-0.98,-0.98,0.43,6.52,-36.08,-75.66
-1.11,-0.71,0.44,5.19,-25.39,-94.04
-1.23,-0.5,0.5,2.84,-14.51,-110.9
-1.3,-0.36,0.5,-1.56,-4.98,-124.48
-1.37,-0.2,0.47,-7.0,2.57,-132.27
-1.37,-0.2,0.47,-7.0,2.57,-132.27
-1.39,-0.02,0.46,-11.41,8.0,-135.17
-1.33,0.15,0.47,-13.8,11.33,-135.11
-1.2,0.31,0.45,-13.93,12.62,-132.99
-1.05,0.48,0.44,-11.36,12.48,-128.81
-0.88,0.66,0.43,-5.78,11.4,-122.51
-0.88,0.66,0.43,-5.78,11.4,-122.51
-0.7,0.87,0.43,2.9,9.66,-114.44
-0.53,1.14,0.58,14.22,6.98,-104.56
-0.36,1.52,0.71,26.42,3.48,-92.97
-0.2,1.92,0.7,38.0,-0.37,-81.34
0.06,2.03,0.64,49.69,-4.19,-71.99
0.06,2.03,0.64,49.69,-4.19,-71.99
0.32,2.03,0.72,62.68,-8.56,-64.19
0.57,2.03,0.9,74.16,-11.43,-55.58
0.8,2.03,0.98,78.79,-9.04,-44.25
0.89,2.03,1.04,73.53,-0.77,-28.89
0.8,2.03,1.1,58.14,11.99,-11.01
0.8,2.03,1.1,58.14,11.99,-11.01
0.64,2.03,1.21,35.6,26.42,6.92
0.51,2.03,1.39,11.02,39.58,25.16
0.41,1.98,1.53,-10.86,50.43,44.54
0.3,1.58,1.54,-26.76,57.39,64.53
0.17,1.18,1.51,-35.86,57.84,83.38
0.17,1.18,1.51,-35.86,57.84,83.38
0.11,0.79,1.52,-39.35,51.24,99.02
0.12,0.42,1.58,-38.66,39.72,110.87
0.17,0.08,1.63,-35.13,25.31,119.27
0.25,-0.28,1.68,-29.91,10.42,124.87
0.24,-0.55,1.65,-23.93,-2.23,128.9
0.24,-0.55,1.65,-23.93,-2.23,128.9
0.08,-0.75,1.69,-18.79,-12.1,130.58
-0.11,-1.01,1.71,-16.65,-18.34,127.05
-0.3,-1.28,1.6,-17.87,-21.64,118.93
-0.44,-1.54,1.38,-19.91,-24.28,109.26
-0.56,-1.68,1.17,-20.69,-27.9,100.37
-0.56,-1.68,1.17,-20.69,-27.9,100.37
-0.58,-1.8,1.02,-20.67,-32.49,90.39
-0.47,-1.93,0.85,-20.26,-37.29,77.19
-0.27,-1.97,0.68,-18.12,-42.62,61.79
-0.18,-1.97,0.61,-13.49,-47.44,46.44
-0.25,-1.95,0.57,-7.61,-49.71,30.59
-0.25,-1.95,0.57,-7.61,-49.71,30.59
-0.4,-1.82,0.47,-1.63,-49.79,13.71
-0.57,-1.65,0.39,3.99,-48.58,-2.98
-0.72,-1.47,0.44,8.35,-45.34,-19.79
-0.83,-1.28,0.54,10.56,-39.76,-37.3
-0.91,-1.06,0.62,10.46,-31.95,-55.13
-0.91,-1.06,0.62,10.46,-31.95,-55.13
-1.03,-0.83,0.66,7.94,-22.59,-72.41
-1.15,-0.66,0.73,3.25,-13.43,-89.05
-1.22,-0.55,0.74,-3.59,-5.35,-103.98
-1.28,-0.4,0.69,-11.44,0.6,-115.22
-1.28,-0.26,0.67,-18.39,3.9,-123.36
-1.28,-0.26,0.67,-18.39,3.9,-123.36
-1.22,-0.11,0.67,-23.73,4.6,-129.53
-1.11,0.03,0.66,-27.24,3.58,-134.18
-0.97,0.18,0.6,-28.44,2.1,-137.25
-0.84,0.35,0.53,-26.85,0.68,-138.51
-0.73,0.55,0.5,-21.96,-0.6,-137.94
-0.73,0.55,0.5,-21.96,-0.6,-137.94
-0.62,0.8,0.49,-12.93,-1.51,-135.31
-0.57,1.12,0.61,0.63,-2.25,-129.65
-0.54,1.51,0.8,16.72,-2.6,-120.8
-0.51,1.91,0.77,31.35,-1.76,-110.44
-0.43,2.03,0.66,43.9,0.63,-100.33
-0.43,2.03,0.66,43.9,0.63,-100.33
-0.29,2.03,0.63,55.67,2.71,-89.78
-0.15,2.03,0.66,66.79,3.93,-75.92
0.04,2.03,0.65,74.88,5.83,-58.16
0.28,2.03,0.62,77.35,8.58,-37.29
0.51,2.03,0.68,72.98,12.34,-14.88
0.51,2.03,0.68,72.98,12.34,-14.88
0.66,2.03,0.82,61.54,18.86,7.68
0.69,2.03,0.88,43.99,29.68,29.69
0.59,2.03,0.97,24.07,43.35,52.2
0.51,1.85,1.14,6.01,57.94,75.37
0.45,1.43,1.3,-7.01,72.76,98.46
0.45,1.43,1.3,-7.01,72.76,98.46
0.28,1.04,1.43,-13.57,85.31,120.33
0.02,0.66,1.54,-14.4,91.57,138.87
-0.18,0.31,1.63,-10.3,89.83,153.05
-0.19,-0.02,1.72,-2.33,80.69,163.31
-0.09,-0.32,1.87,6.65,66.81,170.87
-0.09,-0.32,1.87,6.65,66.81,170.87
-0.02,-0.55,1.96,13.55,51.13,176.16
-0.03,-0.74,1.96,16.32,35.24,177.49
-0.1,-0.95,1.96,13.79,21.37,172.99
-0.18,-1.19,1.93,6.36,11.49,162.29
-0.27,-1.61,1.83,-3.85,4.83,147.0
-0.27,-1.61,1.83,-3.85,4.83,147.0
-0.38,-1.93,1.62,-15.33,-0.63,131.37
-0.47,-1.97,1.35,-25.93,-6.46,116.85
-0.5,-1.97,1.02,-33.78,-12.39,101.38
-0.52,-1.97,0.85,-36.6,-17.73,83.09
-0.49,-1.97,0.76,-34.41,-22.96,61.41
-0.49,-1.97,0.76,-34.41,-22.96,61.41
-0.5,-1.97,0.69,-28.53,-28.8,39.03
-0.59,-1.8,0.68,-20.45,-34.16,18.21
-0.72,-1.52,0.72,-12.25,-37.75,-1.35
-0.87,-1.26,0.78,-6.16,-38.94,-20.34
-1.01,-1.04,0.8,-3.2,-37.28,-39.28
-1.01,-1.04,0.8,-3.2,-37.28,-39.28
-1.15,-0.82,0.78,-2.92,-33.11,-58.01
-1.29,-0.58,0.76,-5.07,-27.8,-76.11
-1.35,-0.46,0.72,-10.06,-23.15,-93.22
-1.36,-0.33,0.61,-17.58,-20.11,-106.91
-1.32,-0.18,0.55,-25.4,-19.27,-116.88
-1.32,-0.18,0.55,-25.4,-19.27,-116.88
-1.2,-0.04,0.52,-32.16,-20.22,-124.33
-1.02,0.07,0.46,-37.32,-22.05,-130.05
-0.83,0.17,0.39,-40.21,-23.86,-133.72
-0.68,0.27,0.33,-40.22,-25.11,-134.82
-0.58,0.42,0.28,-36.89,-25.42,-133.19
-0.58,0.42,0.28,-36.89,-25.42,-133.19
-0.51,0.59,0.24,-29.77,-24.56,-128.89
-0.43,0.8,0.18,-18.83,-22.53,-122.23
-0.36,1.11,0.21,-3.98,-20.05,-113.47
-0.26,1.51,0.32,13.84,-18.33,-103.31
-0.09,2.0,0.34,33.08,-18.08,-92.56
-0.09,2.0,0.34,33.08,-18.08,-92.56
0.12,2.03,0.38,54.64,-18.58,-80.97
0.35,2.03,0.5,77.47,-17.35,-67.67
0.56,2.03,0.61,95.89,-12.01,-51.12
0.67,2.03,0.68,103.75,-1.73,-30.77
0.64,2.03,0.78,98.19,12.4,-8.71
0.64,2.03,0.78,98.19,12.4,-8.71
0.56,2.03,0.93,80.31,28.45,12.07
0.48,2.03,1.13,54.46,43.94,31.02
0.43,2.03,1.38,25.7,56.52,49.76
0.43,1.93,1.59,-1.94,65.93,69.03
0.4,1.49,1.63,-25.37,72.74,88.49
0.4,1.49,1.63,-25.37,72.74,88.49
0.31,1.04,1.6,-43.25,75.22,106.37
0.23,0.6,1.67,-56.24,72.58,120.39
0.19,0.16,1.74,-64.48,65.88,129.85
0.22,-0.31,1.8,-66.18,55.76,135.43
0.14,-0.67,1.76,-59.6,43.67,139.23
0.14,-0.67,1.76,-59.6,43.67,139.23
-0.03,-0.85,1.83,-48.47,29.77,140.46
-0.17,-0.97,1.87,-37.2,15.61,137.84
-0.27,-1.03,1.74,-26.74,1.73,132.31
-0.33,-1.11,1.64,-17.15,-11.86,124.16
-0.36,-1.31,1.61,-9.31,-24.49,113.29
-0.36,-1.31,1.61,-9.31,-24.49,113.29
-0.44,-1.45,1.48,-4.96,-35.66,101.19
-0.53,-1.53,1.29,-3.34,-45.55,87.77
-0.58,-1.56,1.07,-3.1,-53.89,71.98
-0.55,-1.6,0.87,-3.62,-61.16,53.54
-0.5,-1.61,0.68,-4.45,-67.4,33.36
-0.5,-1.61,0.68,-4.45,-67.4,33.36
-0.47,-1.58,0.55,-4.58,-72.62,12.65
-0.56,-1.5,0.51,-3.71,-76.25,-7.49
-0.75,-1.38,0.52,-2.39,-77.04,-26.84
-0.95,-1.2,0.53,-1.07,-74.16,-45.93
-1.1,-1.01,0.54,0.07,-67.18,-65.11
-1.1,-1.01,0.54,0.07,-67.18,-65.11
-1.22,-0.8,0.57,0.86,-56.75,-84.17
-1.31,-0.62,0.64,0.51,-44.69,-102.23
-1.37,-0.47,0.69,-2.31,-32.35,-117.54
-1.44,-0.29,0.7,-7.12,-20.43,-128.41
-1.47,-0.12,0.68,-12.96,-9.94,-136.0
-1.47,-0.12,0.68,-12.96,-9.94,-136.0
-1.43,0.01,0.66,-19.55,-2.56,-141.41
-1.34,0.11,0.6,-26.76,0.72,-144.42
-1.22,0.19,0.51,-34.15,0.43,-144.35
-1.06,0.26,0.42,-40.71,-2.13,-141.35
-0.87,0.34,0.35,-45.4,-5.67,-136.53
-0.87,0.34,0.35,-45.4,-5.67,-136.53
-0.65,0.45,0.33,-46.92,-8.96,-130.7
-0.45,0.58,0.34,-44.08,-10.84,-123.55
-0.3,0.78,0.39,-36.49,-10.44,-114.56
-0.15,1.07,0.49,-24.63,-7.78,-103.76
-0.05,1.44,0.54,-9.92,-3.92,-91.15
-0.05,1.44,0.54,-9.92,-3.92,-91.15
0.04,1.85,0.52,6.96,-0.06,-77.34
0.2,2.03,0.54,25.94,4.14,-63.16
0.4,2.03,0.62,45.98,8.66,-48.0
0.61,2.03,0.76,64.2,14.53,-30.49
0.74,2.03,0.95,76.81,22.76,-9.7
0.74,2.03,0.95,76.81,22.76,-9.7
0.71,2.03,1.15,80.19,34.08,13.25
0.57,2.03,1.26,72.53,48.29,35.75
0.38,2.03,1.38,55.86,62.2,56.94
0.22,2.03,1.57,33.87,72.24,77.81
0.15,2.03,1.74,9.88,77.56,98.53
0.15,2.03,1.74,9.88,77.56,98.53
0.13,1.68,1.83,-13.07,78.57,118.63
0.1,1.21,1.82,-33.03,75.09,136.74
0.11,0.72,1.8,-49.53,66.69,151.06
0.19,0.22,1.8,-62.38,54.36,161.16
0.33,-0.33,1.82,-70.49,40.23,167.79
0.33,-0.33,1.82,-70.49,40.23,167.79
0.37,-0.75,1.67,-71.71,26.11,172.17
0.31,-1.05,1.64,-67.66,11.26,173.56
0.17,-1.27,1.66,-61.77,-1.99,170.3
0.03,-1.52,1.57,-55.13,-13.03,162.17
-0.18,-1.64,1.46,-47.69,-23.43,151.91
-0.18,-1.64,1.46,-47.69,-23.43,151.91
-0.37,-1.72,1.3,-39.03,-33.38,140.32
-0.53,-1.83,1.19,-29.69,-42.15,126.2
-0.64,-1.89,1.07,-21.12,-50.56,109.04
-0.69,-1.86,0.91,-14.06,-59.35,89.36
-0.69,-1.86,0.91,-7.77,-68.11,67.58
-0.64,-1.78,0.79,-7.77,-68.11,67.58
-0.54,-1.69,0.71,-1.94,-75.99,44.47
-0.46,-1.58,0.66,2.85,-82.29,21.2
-0.48,-1.44,0.64,6.21,-85.91,-1.53
-0.6,-1.31,0.61,7.98,-85.57,-23.72
-0.6,-1.31,0.61,8.16,-80.81,-45.31
-0.75,-1.16,0.56,8.16,-80.81,-45.31
-0.9,-1.01,0.52,7.02,-72.16,-66.19
-1.04,-0.82,0.52,4.65,-60.32,-86.47
-1.15,-0.6,0.55,1.21,-46.16,-106.41
-1.24,-0.4,0.56,-3.51,-31.09,-125.72
-1.24,-0.4,0.56,-3.51,-31.09,-125.72
-1.27,-0.28,0.56,-10.08,-17.42,-142.25
-1.3,-0.14,0.52,-17.54,-6.88,-152.52
-1.31,0.02,0.48,-24.47,-0.51,-156.02
-1.26,0.16,0.44,-30.63,1.57,-154.77
-1.12,0.26,0.4,-35.9,0.36,-150.93
-1.12,0.26,0.4,-35.9,0.36,-150.93
-0.91,0.35,0.4,-39.6,-2.7,-145.73
-0.68,0.44,0.41,-40.64,-6.13,-139.45
-0.47,0.56,0.44,-38.05,-8.33,-131.87
-0.29,0.72,0.48,-31.52,-8.37,-122.75
-0.11,0.96,0.55,-21.91,-6.34,-112.28
-0.11,0.96,0.55,-21.91,-6.34,-112.28
0.08,1.3,0.56,-10.7,-3.32,-100.77
0.26,1.67,0.59,1.99,-1.2,-88.66
0.47,2.03,0.66,16.56,1.26,-76.92
0.69,2.03,0.8,31.94,5.84,-65.29
0.84,2.03,0.93,44.43,14.45,-51.91
0.84,2.03,0.93,44.43,14.45,-51.91
0.85,2.03,1.03,49.8,27.81,-35.48
0.67,2.03,1.08,45.88,44.86,-16.32
0.43,2.03,1.15,33.75,63.0,3.48
0.26,2.03,1.3,17.36,78.51,23.36
0.15,2.03,1.46,1.27,89.02,43.96
0.15,2.03,1.46,1.27,89.02,43.96
0.07,1.9,1.52,-11.14,93.24,65.08
0.03,1.61,1.5,-18.57,89.8,85.73
0.06,1.31,1.51,-22.09,79.08,104.79
0.16,1.02,1.55,-24.16,64.22,121.59
0.28,0.72,1.57,-26.81,48.92,135.54
0.28,0.72,1.57,-26.81,48.92,135.54
0.37,0.4,1.61,-30.91,35.94,145.83
0.4,0.01,1.7,-36.69,26.86,151.75
0.35,-0.42,1.68,-42.24,22.14,153.46
0.1,-0.71,1.56,-44.21,19.13,152.45
-0.17,-0.97,1.55,-43.11,15.74,147.83
-0.17,-0.97,1.55,-43.11,15.74,147.83
-0.32,-1.28,1.45,-41.43,12.23,139.92
-0.44,-1.52,1.29,-39.6,7.37,132.11
-0.55,-1.68,1.15,-36.14,-0.09,124.84
-0.65,-1.81,1.08,-31.07,-8.81,115.41
-0.67,-1.92,1.0,-25.51,-17.92,101.44
-0.67,-1.92,1.0,-25.51,-17.92,101.44
-0.61,-1.97,0.88,-19.85,-26.97,83.2
-0.51,-1.97,0.73,-13.72,-35.2,62.59
-0.46,-1.94,0.63,-6.68,-42.03,41.05
-0.49,-1.82,0.59,0.66,-46.82,19.01
-0.61,-1.62,0.59,7.15,-48.99,-3.13
-0.61,-1.62,0.59,7.15,-48.99,-3.13
-0.77,-1.39,0.61,11.66,-47.82,-25.37
-0.93,-1.17,0.64,13.67,-42.62,-47.98
-1.06,-0.96,0.63,13.02,-33.22,-71.01
-1.16,-0.75,0.59,10.06,-21.04,-94.0
-1.24,-0.58,0.58,5.1,-8.51,-116.18
-1.24,-0.58,0.58,5.1,-8.51,-116.18
-1.28,-0.46,0.59,-2.18,1.89,-135.26
-1.3,-0.31,0.56,-10.65,8.69,-147.98
-1.29,-0.14,0.55,-18.56,11.83,-154.48
-1.22,0.01,0.54,-25.21,11.97,-156.76
-1.09,0.13,0.55,-29.98,10.26,-156.71
-1.09,0.13,0.55,-29.98,10.26,-156.71
-0.9,0.22,0.58,-31.83,8.56,-155.14
-0.73,0.32,0.56,-29.84,8.42,-151.94
-0.61,0.47,0.53,-24.12,9.57,-146.6
-0.52,0.68,0.53,-14.98,11.33,-138.75
-0.46,1.0,0.63,-2.36,13.29,-128.49
-0.46,1.0,0.63,-2.36,13.29,-128.49
-0.36,1.41,0.73,12.64,14.81,-116.57
-0.26,1.89,0.73,28.51,14.78,-103.79
-0.09,2.03,0.71,45.75,13.58,-91.75
0.15,2.03,0.77,64.69,11.8,-79.87
0.36,2.03,0.87,82.84,11.75,-64.69
0.36,2.03,0.87,82.84,11.75,-64.69
0.49,2.03,0.94,94.82,16.97,-43.49
0.45,2.03,0.94,95.76,28.13,-16.62
0.31,2.03,0.92,84.64,42.94,11.43
0.2,2.03,1.04,65.53,57.13,37.28
0.16,2.03,1.26,43.6,68.38,61.91
0.16,2.03,1.26,43.6,68.38,61.91
0.17,2.03,1.45,22.45,76.51,86.51
0.18,1.75,1.5,4.53,81.53,110.78
0.15,1.36,1.5,-9.38,82.1,133.4
0.12,0.98,1.57,-20.74,77.76,152.66
0.1,0.58,1.68,-31.63,70.69,167.34
0.1,0.58,1.68,-31.63,70.69,167.34
0.03,0.17,1.73,-42.84,62.93,177.01
-0.01,-0.38,1.75,-52.18,53.75,180.98
-0.1,-0.82,1.6,-54.77,42.52,180.08
-0.16,-1.34,1.58,-50.77,28.9,175.95
-0.22,-1.7,1.53,-46.23,14.87,171.53
-0.22,-1.7,1.53,-46.23,14.87,171.53
-0.29,-1.82,1.44,-42.99,0.29,166.29
-0.33,-1.91,1.31,-39.37,-13.09,156.89
-0.32,-1.97,1.22,-33.9,-24.11,141.82
-0.22,-1.97,1.13,-27.06,-33.73,123.14
-0.31,-1.97,1.15,-19.44,-42.72,104.6
-0.31,-1.97,1.15,-19.44,-42.72,104.6
-0.45,-1.97,1.05,-13.3,-49.34,84.5
-0.45,-1.97,0.85,-8.03,-54.9,60.82
-0.41,-1.93,0.68,-2.34,-59.6,35.71
-0.43,-1.83,0.6,3.52,-63.19,11.1
-0.52,-1.68,0.55,8.32,-65.43,-13.08
-0.52,-1.68,0.55,8.32,-65.43,-13.08
-0.63,-1.48,0.49,11.25,-65.39,-37.31
-0.75,-1.26,0.47,12.34,-62.06,-61.57
-0.89,-1.01,0.48,11.71,-54.75,-85.86
-1.03,-0.76,0.49,9.13,-43.54,-110.58
-1.1,-0.63,0.5,3.85,-30.09,-134.22
-1.1,-0.63,0.5,3.85,-30.09,-134.22
-1.17,-0.47,0.47,-3.05,-16.17,-152.28
-1.28,-0.27,0.47,-9.66,-3.3,-163.2
-1.39,-0.06,0.5,-15.36,7.19,-168.0
-1.43,0.15,0.48,-20.48,13.86,-168.5
-1.36,0.28,0.39,-24.8,16.68,-166.07
-1.36,0.28,0.39,-24.8,16.68,-166.07
-1.2,0.37,0.36,-26.56,16.68,-161.21
-0.99,0.47,0.37,-24.03,15.1,-153.97
-0.75,0.64,0.4,-16.2,13.44,-144.59
-0.59,0.93,0.52,-2.72,12.59,-133.14
-0.52,1.35,0.7,15.22,12.42,-120.05
-0.52,1.35,0.7,15.22,12.42,-120.05
-0.49,1.84,0.7,34.63,12.77,-106.66
-0.39,2.03,0.61,53.86,12.82,-94.68
-0.17,2.03,0.58,73.14,11.09,-83.67
0.12,2.03,0.69,91.22,9.75,-70.62
0.36,2.03,0.8,102.56,12.96,-52.97
0.36,2.03,0.8,102.56,12.96,-52.97
0.49,2.03,0.84,100.92,22.42,-31.25
0.48,2.03,0.84,84.5,36.17,-8.88
0.37,2.03,1.0,57.66,50.4,11.65
0.26,2.03,1.22,26.62,63.15,31.52
0.18,2.03,1.43,-3.68,73.19,52.22
0.18,2.03,1.43,-3.68,73.19,52.22
0.17,2.03,1.59,-29.93,80.33,73.64
0.13,1.68,1.6,-49.61,84.07,95.15
0.04,1.25,1.59,-62.48,82.5,115.24
-0.02,0.82,1.65,-71.01,75.86,132.27
-0.06,0.39,1.7,-77.31,66.73,145.93
-0.06,0.39,1.7,-77.31,66.73,145.93
-0.12,-0.05,1.68,-80.89,55.91,156.38
-0.16,-0.56,1.69,-79.54,42.87,163.83
-0.25,-0.89,1.61,-72.06,28.55,169.09
-0.32,-1.19,1.6,-62.58,13.72,170.28
-0.37,-1.51,1.59,-55.9,0.4,166.9
-0.37,-1.51,1.59,-55.9,0.4,166.9
-0.4,-1.67,1.49,-52.18,-12.29,160.78
-0.43,-1.75,1.36,-49.98,-23.36,151.77
-0.42,-1.86,1.25,-48.33,-32.2,139.32
-0.43,-1.97,1.15,-47.01,-38.76,123.5
-0.48,-1.97,1.05,-45.8,-43.59,104.98
-0.48,-1.97,1.05,-45.8,-43.59,104.98
-0.54,-1.97,0.89,-44.44,-47.13,84.05
-0.59,-1.97,0.68,-41.72,-50.5,61.24
-0.64,-1.97,0.55,-36.72,-54.28,37.69
-0.72,-1.97,0.52,-30.14,-58.3,14.39
-0.82,-1.83,0.48,-23.6,-61.69,-8.49
-0.82,-1.83,0.48,-23.6,-61.69,-8.49
-0.92,-1.64,0.39,-18.18,-63.17,-31.31
-0.97,-1.45,0.31,-13.75,-61.96,-54.31
-1.0,-1.22,0.27,-10.03,-58.09,-77.16
-1.04,-0.93,0.25,-7.13,-51.79,-99.64
-1.05,-0.72,0.26,-5.61,-43.99,-121.27
-1.05,-0.72,0.26,-5.61,-43.99,-121.27
-1.06,-0.48,0.24,-5.46,-35.82,-139.44
-1.06,-0.23,0.24,-4.97,-27.92,-153.22
-1.07,0.03,0.26,-2.94,-20.34,-162.7
-1.08,0.31,0.28,0.82,-14.13,-168.22
-1.08,0.61,0.34,6.42,-10.27,-169.72
-1.08,0.61,0.34,6.42,-10.27,-169.72
-1.04,0.88,0.39,13.36,-8.46,-167.19
-0.95,1.16,0.46,21.15,-7.2,-161.02
-0.8,1.42,0.53,29.27,-5.95,-151.9
-0.58,1.69,0.5,36.94,-4.11,-141.33
-0.36,2.03,0.51,45.56,-2.98,-129.5
-0.36,2.03,0.51,45.56,-2.98,-129.5
-0.15,2.03,0.62,57.37,-3.12,-115.28
0.03,2.03,0.75,71.82,-2.24,-98.65
0.19,2.03,0.84,85.74,1.33,-79.92
0.29,2.03,0.9,95.03,8.05,-58.99
0.33,2.03,0.94,96.6,17.77,-36.41
0.33,2.03,0.94,96.6,17.77,-36.41
0.33,2.03,1.05,89.58,29.1,-13.14
0.34,2.03,1.18,74.69,40.52,9.37
0.39,2.03,1.34,54.51,50.5,30.76
0.46,2.03,1.6,32.16,58.06,51.69
0.49,1.95,1.79,10.02,64.31,72.36
0.49,1.95,1.79,10.02,64.31,72.36
0.41,1.56,1.82,-9.95,69.18,92.49
0.28,1.15,1.82,-27.29,70.39,110.77
0.14,0.71,1.85,-42.94,67.4,125.53
-0.0,0.23,1.84,-56.82,60.95,135.92
-0.14,-0.33,1.83,-65.45,49.85,141.68
-0.14,-0.33,1.83,-65.45,49.85,141.68
-0.22,-0.89,1.7,-63.64,33.13,144.81
-0.23,-1.15,1.57,-54.43,12.36,147.18
