ax,ay,az,gx,gy,gz
-0.73,-1.47,1.6,-61.31,15.0,139.22
-0.75,-1.66,1.49,-59.49,-0.44,124.94
-0.71,-1.76,1.36,-53.96,-17.42,110.16
-0.71,-1.76,1.36,-53.96,-17.42,110.16
-0.65,-1.75,1.28,-45.62,-34.75,94.67
-0.59,-1.67,1.21,-35.35,-51.59,78.2
-0.51,-1.56,1.12,-24.31,-67.1,60.5
-0.44,-1.47,1.05,-13.54,-80.89,42.26
-0.41,-1.41,0.98,-3.83,-92.72,24.22
-0.41,-1.41,0.98,-3.83,-92.72,24.22
-0.42,-1.35,0.9,4.46,-102.47,6.45
-0.44,-1.28,0.83,11.41,-110.05,-11.12
-0.48,-1.18,0.8,17.0,-115.33,-28.69
-0.49,-1.06,0.77,21.1,-118.3,-46.37
-0.49,-0.91,0.76,23.4,-118.95,-63.9
-0.49,-0.91,0.76,23.4,-118.95,-63.9
-0.5,-0.75,0.77,23.29,-117.28,-80.97
-0.53,-0.61,0.75,20.42,-113.19,-97.52
-0.59,-0.51,0.72,15.08,-106.66,-113.42
-0.67,-0.44,0.66,8.17,-98.38,-128.55
-0.71,-0.37,0.61,1.04,-89.53,-142.57
-0.71,-0.37,0.61,1.04,-89.53,-142.57
-0.73,-0.31,0.58,-5.04,-81.06,-154.7
-0.74,-0.22,0.59,-9.35,-73.47,-164.17
-0.75,-0.11,0.61,-11.6,-66.78,-170.6
-0.78,0.0,0.64,-11.97,-60.72,-174.08
-0.82,0.11,0.66,-10.92,-54.82,-174.84
-0.82,0.11,0.66,-10.92,-54.82,-174.84
-0.85,0.21,0.65,-9.02,-48.59,-173.2
-0.88,0.31,0.62,-6.75,-41.85,-169.62
-0.88,0.41,0.57,-4.2,-34.85,-164.55
-0.87,0.51,0.53,-1.08,-27.74,-158.16
-0.87,0.62,0.51,2.71,-20.46,-150.62
-0.87,0.62,0.51,2.71,-20.46,-150.62
-0.86,0.73,0.5,6.88,-12.91,-142.2
-0.85,0.84,0.5,10.93,-5.17,-133.21
-0.83,0.98,0.5,14.02,2.62,-123.71
-0.79,1.11,0.49,15.69,10.2,-113.74
-0.74,1.22,0.49,15.86,16.93,-103.21
-0.74,1.22,0.49,15.86,16.93,-103.21
-0.66,1.3,0.48,14.2,22.65,-91.88
-0.57,1.36,0.47,10.59,27.55,-79.45
-0.47,1.41,0.46,5.59,32.12,-66.2
-0.35,1.47,0.48,0.34,36.86,-52.85
-0.23,1.53,0.5,-3.93,42.31,-39.94
-0.23,1.53,0.5,-3.93,42.31,-39.94
-0.09,1.6,0.52,-6.19,48.72,-27.61
0.04,1.67,0.56,-5.96,55.86,-15.48
0.14,1.75,0.62,-3.36,63.51,-2.55
0.18,1.81,0.69,1.37,71.64,12.17
0.17,1.84,0.74,7.16,80.1,28.73
0.17,1.84,0.74,7.16,80.1,28.73
0.14,1.83,0.8,13.05,88.06,46.62
0.11,1.79,0.88,18.59,94.75,65.24
0.07,1.72,0.98,23.85,99.58,83.93
0.02,1.64,1.09,28.92,101.96,102.03
-0.06,1.55,1.2,33.15,101.44,118.67
-0.06,1.55,1.2,33.15,101.44,118.67
-0.13,1.44,1.29,35.55,98.02,132.91
-0.15,1.3,1.39,35.45,91.75,144.23
-0.13,1.12,1.48,32.72,83.04,152.71
-0.07,0.92,1.56,27.56,72.51,158.7
-0.0,0.69,1.63,20.46,61.22,162.6
-0.0,0.69,1.63,20.46,61.22,162.6
0.05,0.45,1.7,11.83,50.57,164.38
0.05,0.2,1.76,2.02,41.44,163.71
-0.0,-0.05,1.79,-8.59,34.05,160.33
-0.09,-0.29,1.78,-19.13,27.97,154.14
-0.21,-0.52,1.77,-28.53,22.34,145.24
-0.21,-0.52,1.77,-28.53,22.34,145.24
-0.32,-0.76,1.72,-35.9,16.32,133.82
-0.46,-1.0,1.62,-40.07,8.98,120.98
-0.59,-1.19,1.51,-39.88,-0.96,107.75
-0.6,-1.35,1.37,-36.0,-13.33,94.54
-0.57,-1.43,1.31,-29.02,-27.78,82.21
-0.57,-1.43,1.31,-29.02,-27.78,82.21
-0.57,-1.4,1.29,-20.24,-43.54,70.92
-0.58,-1.35,1.22,-11.17,-59.1,58.78
-0.56,-1.31,1.13,-2.14,-73.77,44.81
-0.53,-1.26,1.05,6.41,-87.26,29.67
-0.53,-1.26,1.05,13.66,-99.13,14.15
-0.52,-1.19,0.99,13.66,-99.13,14.15
-0.57,-1.07,0.96,18.95,-108.84,-1.38
-0.65,-0.91,0.96,21.61,-115.58,-17.53
-0.71,-0.76,0.95,20.84,-118.78,-34.98
-0.72,-0.64,0.89,15.83,-118.52,-53.32
-0.72,-0.64,0.89,6.54,-115.09,-71.44
-0.71,-0.56,0.81,6.54,-115.09,-71.44
-0.72,-0.53,0.74,-6.0,-108.98,-88.34
-0.73,-0.54,0.67,-20.09,-100.67,-103.85
-0.73,-0.56,0.59,-33.57,-91.08,-117.92
-0.71,-0.56,0.52,-44.22,-81.04,-130.18
-0.71,-0.56,0.52,-50.93,-71.38,-140.03
-0.68,-0.52,0.48,-50.93,-71.38,-140.03
-0.65,-0.42,0.48,-53.64,-62.39,-146.93
-0.62,-0.31,0.49,-52.76,-53.89,-151.17
-0.59,-0.19,0.5,-49.25,-45.61,-153.24
-0.57,-0.06,0.51,-43.85,-37.18,-153.34
-0.57,-0.06,0.51,-43.85,-37.18,-153.34
-0.57,0.08,0.51,-37.16,-28.4,-151.57
-0.6,0.2,0.53,-29.62,-19.18,-148.13
-0.64,0.34,0.53,-21.56,-9.48,-143.03
-0.7,0.51,0.53,-13.05,0.37,-136.41
-0.74,0.7,0.54,-4.23,10.07,-128.8
-0.74,0.7,0.54,-4.23,10.07,-128.8
-0.73,0.93,0.6,4.32,19.37,-120.91
-0.67,1.19,0.66,11.41,28.03,-113.37
-0.58,1.42,0.68,15.46,35.94,-106.56
-0.49,1.6,0.67,15.47,42.74,-99.77
-0.39,1.68,0.67,11.35,48.81,-91.64
-0.39,1.68,0.67,11.35,48.81,-91.64
-0.31,1.68,0.66,3.56,55.01,-80.94
-0.3,1.64,0.66,-6.42,61.96,-67.04
-0.34,1.58,0.65,-16.62,69.58,-51.51
-0.32,1.5,0.64,-24.21,76.97,-36.05
-0.23,1.46,0.67,-26.64,83.58,-20.57
-0.23,1.46,0.67,-26.64,83.58,-20.57
-0.1,1.48,0.69,-23.28,89.28,-4.56
-0.01,1.57,0.72,-15.39,93.87,11.97
0.05,1.67,0.76,-5.16,97.42,28.72
0.09,1.77,0.84,5.44,100.35,45.22
0.11,1.82,0.95,14.9,103.0,61.02
0.11,1.82,0.95,14.9,103.0,61.02
0.08,1.79,1.03,21.94,105.75,76.04
-0.01,1.71,1.07,25.8,108.33,90.55
-0.13,1.58,1.11,27.03,109.62,104.76
-0.22,1.42,1.16,27.02,108.22,118.48
-0.25,1.24,1.22,26.8,103.63,131.34
-0.25,1.24,1.22,26.8,103.63,131.34
-0.23,1.07,1.27,26.82,96.23,142.96
-0.2,0.92,1.34,26.69,86.77,152.87
-0.17,0.77,1.41,25.8,76.07,160.61
-0.15,0.62,1.47,23.84,64.7,165.84
-0.14,0.48,1.53,20.91,52.94,168.44
-0.14,0.48,1.53,20.91,52.94,168.44
-0.11,0.33,1.56,17.12,41.09,168.5
-0.09,0.19,1.6,12.56,29.62,166.22
-0.1,0.06,1.63,7.36,18.99,161.72
-0.15,-0.07,1.65,1.76,9.22,155.2
-0.23,-0.19,1.63,-3.91,0.29,146.86
-0.23,-0.19,1.63,-3.91,0.29,146.86
-0.31,-0.31,1.58,-9.18,-8.39,136.91
-0.36,-0.43,1.51,-13.52,-17.43,125.58
-0.37,-0.56,1.44,-16.21,-27.09,113.23
-0.39,-0.66,1.36,-16.52,-37.64,100.69
-0.4,-0.74,1.26,-14.08,-49.34,88.51
-0.4,-0.74,1.26,-14.08,-49.34,88.51
-0.43,-0.77,1.18,-9.06,-61.84,77.01
-0.47,-0.75,1.14,-2.27,-74.79,66.04
-0.5,-0.72,1.08,4.98,-87.86,55.09
-0.55,-0.71,1.05,11.9,-100.55,43.74
-0.61,-0.7,1.04,18.24,-112.64,31.73
-0.61,-0.7,1.04,18.24,-112.64,31.73
-0.68,-0.71,1.03,23.37,-123.82,18.99
-0.72,-0.73,1.02,26.86,-133.42,5.7
-0.76,-0.7,1.01,28.41,-140.63,-7.44
-0.81,-0.59,1.08,28.12,-143.92,-20.83
-0.75,-0.46,1.08,24.66,-142.45,-35.75
-0.75,-0.46,1.08,24.66,-142.45,-35.75
-0.65,-0.39,1.06,17.27,-136.16,-51.72
-0.61,-0.38,1.02,5.94,-125.9,-67.03
-0.64,-0.42,0.93,-8.63,-112.59,-81.17
-0.69,-0.46,0.83,-24.37,-97.86,-94.41
-0.68,-0.53,0.71,-38.5,-82.74,-107.1
-0.68,-0.53,0.71,-38.5,-82.74,-107.1
-0.65,-0.59,0.61,-49.24,-68.36,-118.73
-0.61,-0.62,0.54,-56.2,-55.29,-128.34
-0.55,-0.61,0.47,-59.62,-43.93,-135.61
-0.53,-0.52,0.45,-59.62,-34.61,-140.36
-0.5,-0.38,0.49,-56.59,-26.85,-143.44
-0.5,-0.38,0.49,-56.59,-26.85,-143.44
-0.42,-0.24,0.5,-51.8,-20.25,-145.66
-0.36,-0.1,0.5,-46.85,-14.77,-146.73
-0.35,0.04,0.52,-43.18,-10.23,-146.39
-0.34,0.15,0.52,-41.65,-6.29,-144.9
-0.33,0.23,0.51,-42.45,-2.35,-142.63
-0.33,0.23,0.51,-42.45,-2.35,-142.63
-0.31,0.29,0.5,-45.35,2.12,-140.03
-0.3,0.34,0.5,-49.67,7.83,-137.52
-0.32,0.4,0.51,-54.14,15.46,-135.28
-0.33,0.47,0.49,-57.23,24.96,-132.92
-0.33,0.57,0.44,-57.58,35.47,-129.57
-0.33,0.57,0.44,-57.58,35.47,-129.57
-0.33,0.71,0.44,-54.27,45.87,-124.39
-0.31,0.9,0.5,-47.06,55.13,-116.86
-0.31,1.15,0.61,-36.56,62.89,-106.55
-0.35,1.41,0.72,-24.17,69.54,-93.76
-0.4,1.66,0.82,-11.63,75.62,-79.14
-0.4,1.66,0.82,-11.63,75.62,-79.14
-0.46,1.86,0.9,-0.62,81.82,-62.98
-0.53,2.0,0.92,7.39,88.9,-45.75
-0.6,2.03,0.95,12.18,96.26,-28.11
-0.64,2.03,0.98,14.6,102.49,-10.36
-0.66,2.03,1.0,16.14,106.47,7.59
-0.66,2.03,1.0,16.14,106.47,7.59
-0.64,2.03,1.03,17.95,107.44,25.63
-0.6,2.03,1.07,19.72,105.26,43.51
-0.55,2.03,1.12,20.1,100.8,61.13
-0.53,2.03,1.14,17.99,95.23,78.37
-0.52,1.86,1.13,13.67,89.17,95.17
-0.52,1.86,1.13,13.67,89.17,95.17
-0.49,1.62,1.15,8.48,82.51,111.68
-0.45,1.38,1.16,3.68,75.41,128.05
-0.42,1.13,1.18,-0.1,68.38,144.05
-0.4,0.88,1.2,-2.89,61.96,159.08
-0.38,0.63,1.24,-5.08,56.55,172.21
-0.38,0.63,1.24,-5.08,56.55,172.21
-0.39,0.38,1.28,-6.95,52.22,182.54
-0.44,0.15,1.33,-8.52,48.56,189.21
-0.5,-0.07,1.39,-9.66,44.93,191.76
-0.56,-0.29,1.45,-10.39,40.68,190.5
-0.62,-0.49,1.48,-10.86,35.33,186.25
-0.62,-0.49,1.48,-10.86,35.33,186.25
-0.68,-0.66,1.5,-11.18,28.23,179.29
-0.71,-0.8,1.48,-11.62,18.57,169.92
-0.72,-0.94,1.48,-12.35,6.71,158.0
-0.69,-1.08,1.46,-13.77,-6.83,143.57
-0.62,-1.2,1.37,-16.1,-21.6,127.14
-0.62,-1.2,1.37,-16.1,-21.6,127.14
-0.52,-1.32,1.27,-18.61,-36.96,109.49
-0.43,-1.43,1.15,-20.58,-52.36,91.37
-0.33,-1.48,0.99,-21.35,-66.88,73.41
-0.25,-1.5,0.88,-20.0,-79.8,55.87
-0.21,-1.47,0.8,-16.92,-90.34,38.56
-0.21,-1.47,0.8,-16.92,-90.34,38.56
-0.19,-1.4,0.71,-12.98,-98.22,20.92
-0.19,-1.3,0.65,-8.45,-102.91,2.92
-0.24,-1.15,0.64,-3.67,-104.53,-15.24
-0.31,-0.97,0.64,-0.06,-103.49,-33.79
-0.38,-0.81,0.63,1.03,-100.34,-52.69
-0.38,-0.81,0.63,1.03,-100.34,-52.69
-0.45,-0.67,0.62,-1.0,-95.58,-71.62
-0.48,-0.56,0.57,-6.03,-89.67,-90.16
-0.49,-0.47,0.52,-13.22,-83.14,-107.6
-0.5,-0.39,0.51,-21.47,-76.27,-123.09
-0.53,-0.31,0.5,-29.6,-69.06,-135.96
-0.53,-0.31,0.5,-29.6,-69.06,-135.96
-0.56,-0.23,0.47,-36.52,-61.75,-145.85
-0.6,-0.14,0.46,-41.6,-54.39,-152.55
-0.62,-0.06,0.45,-44.55,-46.81,-156.22
-0.64,0.04,0.48,-45.23,-38.6,-156.93
-0.67,0.15,0.51,-43.53,-29.32,-154.79
-0.67,0.15,0.51,-43.53,-29.32,-154.79
-0.69,0.26,0.53,-39.46,-18.57,-149.99
-0.7,0.38,0.52,-33.25,-6.4,-142.76
-0.72,0.52,0.5,-24.97,6.51,-133.23
-0.72,0.68,0.47,-14.62,19.16,-121.46
-0.69,0.91,0.5,-2.34,30.57,-107.88
-0.69,0.91,0.5,-2.34,30.57,-107.88
-0.63,1.2,0.53,11.0,40.62,-93.72
-0.55,1.53,0.57,23.96,49.23,-81.1
-0.45,1.81,0.63,34.88,55.95,-71.08
-0.35,2.01,0.65,42.11,61.66,-62.99
-0.23,2.03,0.68,44.61,67.2,-54.97
-0.23,2.03,0.68,44.61,67.2,-54.97
-0.19,2.03,0.76,42.57,72.8,-44.37
-0.16,2.03,0.8,35.41,79.63,-31.57
-0.14,2.03,0.8,23.82,87.2,-17.42
-0.14,2.03,0.8,10.11,95.03,-2.17
-0.12,1.96,0.83,-2.97,102.3,14.11
-0.12,1.96,0.83,-2.97,102.3,14.11
-0.08,1.81,0.87,-12.77,108.2,31.46
-0.04,1.67,0.9,-17.5,112.23,49.63
-0.02,1.54,0.94,-17.06,114.01,68.2
-0.01,1.45,1.01,-12.8,113.73,86.72
-0.03,1.37,1.11,-6.42,112.02,104.82
-0.03,1.37,1.11,-6.42,112.02,104.82
-0.1,1.29,1.21,0.65,109.13,122.05
-0.2,1.19,1.3,7.57,104.83,137.91
-0.28,1.07,1.39,13.62,98.69,151.9
-0.35,0.93,1.47,18.06,90.7,163.31
-0.4,0.78,1.55,20.54,80.98,171.56
-0.4,0.78,1.55,20.54,80.98,171.56
-0.42,0.63,1.63,21.07,69.42,176.46
-0.41,0.5,1.69,19.78,56.07,178.3
-0.38,0.38,1.75,16.6,41.46,177.61
-0.37,0.26,1.79,11.39,26.56,174.53
-0.36,0.14,1.8,4.22,11.89,168.98
-0.36,0.14,1.8,4.22,11.89,168.98
-0.38,-0.01,1.79,-4.59,-2.29,161.05
-0.43,-0.18,1.76,-14.46,-15.83,150.91
-0.47,-0.36,1.68,-24.3,-28.75,139.0
-0.5,-0.54,1.57,-32.64,-41.59,125.57
-0.51,-0.71,1.45,-37.97,-54.81,111.27
-0.51,-0.71,1.45,-37.97,-54.81,111.27
-0.51,-0.91,1.32,-39.27,-68.77,96.93
-0.51,-1.06,1.21,-36.22,-83.16,83.41
-0.5,-1.16,1.09,-29.56,-97.16,71.1
-0.53,-1.19,1.04,-20.16,-110.22,59.89
-0.57,-1.19,0.97,-9.37,-121.94,48.75
-0.57,-1.19,0.97,-9.37,-121.94,48.75
-0.61,-1.14,0.91,1.82,-131.5,36.43
-0.61,-1.04,0.86,13.27,-138.83,22.62
-0.61,-0.91,0.85,23.69,-143.76,7.82
-0.61,-0.73,0.88,31.42,-146.49,-7.46
-0.62,-0.54,0.92,34.88,-146.82,-23.34
-0.62,-0.54,0.92,34.88,-146.82,-23.34
-0.64,-0.4,0.94,33.04,-144.17,-39.97
-0.68,-0.31,0.9,25.41,-138.2,-57.32
-0.71,-0.29,0.79,12.51,-129.28,-75.02
-0.7,-0.33,0.69,-3.84,-118.64,-92.49
-0.65,-0.39,0.61,-21.25,-107.55,-108.76
-0.65,-0.39,0.61,-21.25,-107.55,-108.76
-0.62,-0.45,0.57,-37.1,-96.67,-122.81
-0.63,-0.47,0.54,-49.57,-85.83,-134.53
-0.63,-0.48,0.5,-58.04,-74.93,-144.45
-0.63,-0.46,0.48,-62.47,-64.65,-152.55
-0.62,-0.38,0.49,-63.06,-55.57,-158.41
-0.62,-0.38,0.49,-63.06,-55.57,-158.41
-0.6,-0.27,0.53,-60.51,-47.6,-161.91
-0.58,-0.15,0.56,-55.89,-40.31,-163.37
-0.58,-0.03,0.59,-50.43,-33.09,-163.2
-0.59,0.09,0.61,-45.17,-25.42,-161.88
-0.61,0.21,0.62,-40.69,-17.34,-159.78
-0.61,0.21,0.62,-40.69,-17.34,-159.78
-0.64,0.32,0.61,-37.11,-9.3,-156.93
-0.68,0.44,0.6,-34.28,-1.51,-153.31
-0.73,0.57,0.59,-31.71,5.73,-148.66
-0.76,0.71,0.59,-29.13,12.37,-143.03
-0.74,0.87,0.59,-26.7,18.72,-136.81
-0.74,0.87,0.59,-26.7,18.72,-136.81
-0.69,1.04,0.57,-24.63,24.76,-130.38
-0.59,1.23,0.56,-22.67,30.12,-123.8
-0.47,1.43,0.57,-20.35,34.79,-116.44
-0.33,1.63,0.58,-17.17,39.11,-107.25
-0.22,1.79,0.61,-13.27,43.68,-95.46
-0.22,1.79,0.61,-13.27,43.68,-95.46
-0.12,1.91,0.6,-9.67,49.38,-81.2
-0.09,2.03,0.61,-6.37,56.9,-63.98
-0.17,2.03,0.63,-3.1,66.37,-43.48
-0.22,2.03,0.58,-0.46,77.13,-21.92
-0.24,2.03,0.6,2.22,86.97,-0.42
-0.24,2.03,0.6,2.22,86.97,-0.42
-0.23,2.03,0.67,5.76,94.82,21.31
-0.19,2.03,0.71,10.42,100.56,43.06
-0.14,2.03,0.76,15.69,104.08,64.08
-0.1,1.97,0.84,20.16,105.56,83.67
-0.07,1.89,0.93,22.32,105.44,101.51
-0.07,1.89,0.93,22.32,105.44,101.51
-0.07,1.76,1.02,21.48,104.16,117.7
-0.09,1.57,1.1,17.79,101.69,132.61
-0.13,1.36,1.18,12.0,97.81,146.47
-0.17,1.11,1.25,5.17,92.48,159.08
-0.19,0.87,1.32,-1.89,85.91,170.12
-0.19,0.87,1.32,-1.89,85.91,170.12
-0.18,0.62,1.39,-8.78,78.45,179.15
-0.16,0.39,1.48,-15.41,70.47,185.77
-0.14,0.16,1.56,-21.68,62.22,189.75
-0.13,-0.05,1.64,-27.24,53.98,191.17
-0.18,-0.25,1.69,-31.66,45.97,190.16
-0.18,-0.25,1.69,-31.66,45.97,190.16
-0.3,-0.42,1.72,-34.86,37.64,186.57
-0.44,-0.55,1.75,-36.86,28.33,180.03
