ax,ay,az,gx,gy,gz
-0.8,-0.12,0.3,26.26,-32.3,-110.12
-0.79,-0.02,0.29,23.29,-26.29,-114.38
-0.79,0.09,0.27,20.53,-20.58,-116.56
-0.78,0.19,0.27,18.54,-14.8,-117.27
-0.77,0.3,0.26,17.83,-8.85,-116.83
-0.77,0.3,0.26,17.83,-8.85,-116.83
-0.77,0.43,0.26,18.79,-2.95,-115.05
-0.76,0.58,0.27,21.38,2.7,-111.93
-0.74,0.77,0.29,25.05,7.49,-107.58
-0.69,1.02,0.36,29.14,10.93,-102.27
-0.63,1.29,0.45,32.92,13.61,-96.44
-0.63,1.29,0.45,32.92,13.61,-96.44
-0.55,1.53,0.5,35.61,16.48,-90.21
-0.48,1.73,0.54,36.49,19.89,-83.03
-0.44,1.87,0.56,34.77,23.96,-74.31
-0.4,1.93,0.58,29.68,28.99,-63.86
-0.37,1.93,0.61,20.71,35.18,-51.68
-0.37,1.93,0.61,20.71,35.18,-51.68
-0.35,1.86,0.66,8.23,42.4,-37.64
-0.36,1.76,0.72,-6.21,50.08,-22.04
-0.38,1.63,0.78,-19.91,57.18,-5.68
-0.37,1.49,0.85,-30.18,62.72,10.68
-0.33,1.35,0.93,-35.83,66.27,26.58
-0.33,1.35,0.93,-35.83,66.27,26.58
-0.29,1.25,1.01,-37.49,68.11,41.98
-0.29,1.2,1.09,-36.78,68.74,56.85
-0.33,1.14,1.14,-35.21,68.39,70.8
-0.38,1.05,1.2,-33.87,66.85,83.45
-0.44,0.91,1.28,-33.49,63.95,94.62
-0.44,0.91,1.28,-33.49,63.95,94.62
-0.47,0.74,1.36,-34.06,59.57,104.32
-0.45,0.52,1.46,-34.94,54.09,112.77
-0.42,0.25,1.55,-34.93,48.82,120.48
-0.49,0.06,1.5,-33.13,44.24,127.42
-0.58,-0.08,1.47,-30.82,38.52,132.15
-0.58,-0.08,1.47,-30.82,38.52,132.15
-0.64,-0.22,1.47,-28.2,31.38,134.17
-0.67,-0.35,1.46,-24.9,23.08,133.99
-0.71,-0.49,1.45,-21.5,13.88,131.7
-0.75,-0.61,1.42,-18.72,4.12,127.61
-0.8,-0.72,1.38,-16.7,-5.88,121.91
-0.8,-0.72,1.38,-16.7,-5.88,121.91
-0.83,-0.83,1.32,-15.3,-15.75,114.64
-0.85,-0.93,1.26,-14.33,-25.36,106.05
-0.86,-1.03,1.21,-13.7,-34.3,96.34
-0.88,-1.07,1.13,-13.28,-42.14,85.19
-0.85,-1.17,1.04,-12.67,-48.53,71.8
-0.85,-1.17,1.04,-12.67,-48.53,71.8
-0.81,-1.27,0.93,-12.08,-53.84,57.03
-0.77,-1.33,0.8,-11.2,-58.6,42.12
-0.73,-1.36,0.65,-9.32,-62.69,27.25
-0.72,-1.34,0.54,-5.95,-65.91,12.63
-0.76,-1.27,0.48,-1.1,-68.05,-1.38
-0.76,-1.27,0.48,-1.1,-68.05,-1.38
-0.84,-1.13,0.47,4.77,-68.65,-15.18
-0.89,-0.96,0.45,10.5,-67.81,-29.48
-0.91,-0.8,0.42,14.92,-65.97,-44.38
-0.91,-0.66,0.4,17.56,-63.16,-59.54
-0.94,-0.52,0.38,18.48,-59.39,-74.42
-0.94,-0.52,0.38,18.48,-59.39,-74.42
-0.95,-0.39,0.35,17.73,-54.89,-88.6
-0.94,-0.26,0.33,15.32,-50.24,-101.57
-0.91,-0.14,0.31,11.37,-45.57,-112.65
-0.87,-0.04,0.3,6.17,-40.79,-121.36
-0.83,0.06,0.29,0.24,-36.01,-127.65
-0.83,0.06,0.29,0.24,-36.01,-127.65
-0.79,0.15,0.27,-5.79,-31.35,-131.72
-0.77,0.24,0.26,-11.32,-26.81,-133.48
-0.75,0.34,0.23,-16.04,-22.07,-132.98
-0.72,0.44,0.2,-19.46,-17.27,-130.76
-0.68,0.56,0.19,-21.12,-12.58,-127.15
-0.68,0.56,0.19,-21.12,-12.58,-127.15
-0.65,0.7,0.22,-20.9,-8.09,-122.15
-0.61,0.88,0.3,-19.01,-3.33,-115.92
-0.55,1.06,0.36,-16.01,2.35,-108.71
-0.49,1.21,0.42,-12.77,9.11,-100.41
-0.47,1.35,0.45,-10.2,17.03,-90.61
-0.47,1.35,0.45,-10.2,17.03,-90.61
-0.47,1.48,0.49,-9.01,25.88,-79.14
-0.46,1.58,0.52,-9.31,34.99,-66.3
-0.41,1.62,0.59,-10.95,43.87,-52.26
-0.36,1.63,0.68,-13.65,52.43,-37.2
-0.32,1.61,0.78,-16.9,60.97,-21.18
-0.32,1.61,0.78,-16.9,60.97,-21.18
-0.34,1.57,0.85,-20.15,69.59,-4.25
-0.4,1.49,0.88,-22.88,77.79,13.22
-0.45,1.39,0.92,-24.62,84.75,30.75
-0.48,1.27,1.0,-25.12,89.74,47.98
-0.5,1.15,1.12,-24.27,92.58,64.66
-0.5,1.15,1.12,-24.27,92.58,64.66
-0.55,1.01,1.25,-22.19,93.48,80.52
-0.63,0.87,1.34,-19.04,92.79,95.14
-0.74,0.74,1.4,-15.0,89.86,108.08
-0.82,0.62,1.45,-10.34,83.87,118.9
-0.85,0.49,1.52,-5.8,74.69,127.32
-0.85,0.49,1.52,-5.8,74.69,127.32
-0.84,0.34,1.58,-2.05,63.1,133.47
-0.83,0.2,1.6,0.63,50.26,137.35
-0.83,0.06,1.59,1.89,36.47,138.91
-0.82,-0.09,1.57,1.62,22.16,138.22
-0.83,-0.23,1.54,0.03,7.89,135.55
-0.83,-0.23,1.54,0.03,7.89,135.55
-0.85,-0.38,1.5,-2.8,-5.82,130.91
-0.86,-0.53,1.43,-6.62,-18.71,124.39
-0.83,-0.69,1.36,-10.8,-30.48,116.16
-0.81,-0.85,1.29,-14.84,-40.79,106.82
-0.79,-0.97,1.21,-18.01,-49.33,96.75
-0.79,-0.97,1.21,-18.01,-49.33,96.75
-0.78,-1.12,1.12,-19.88,-55.97,85.91
-0.76,-1.26,1.01,-20.51,-61.06,74.73
-0.77,-1.36,0.87,-19.27,-65.01,63.75
-0.78,-1.44,0.74,-15.39,-68.17,52.48
-0.76,-1.48,0.61,-8.79,-71.24,40.76
-0.76,-1.48,0.61,-8.79,-71.24,40.76
-0.72,-1.48,0.52,0.36,-74.25,29.09
-0.71,-1.39,0.49,11.58,-76.95,17.92
-0.74,-1.22,0.52,23.69,-79.01,6.96
-0.78,-1.03,0.56,34.78,-80.23,-4.73
-0.81,-0.86,0.59,42.94,-80.38,-17.63
-0.81,-0.86,0.59,42.94,-80.38,-17.63
-0.84,-0.74,0.59,47.26,-79.05,-31.56
-0.86,-0.65,0.53,47.93,-76.28,-46.2
-0.88,-0.58,0.46,45.74,-72.54,-61.26
-0.89,-0.51,0.41,41.67,-68.33,-76.27
-0.91,-0.43,0.38,36.44,-63.91,-90.67
-0.91,-0.43,0.38,36.44,-63.91,-90.67
-0.92,-0.34,0.37,30.52,-59.44,-104.16
-0.91,-0.24,0.34,24.19,-55.07,-116.32
-0.9,-0.15,0.32,17.77,-50.82,-126.61
-0.89,-0.06,0.31,11.6,-46.59,-134.72
-0.89,-0.06,0.31,6.21,-42.38,-140.47
-0.9,0.04,0.3,6.21,-42.38,-140.47
-0.92,0.16,0.29,2.04,-38.12,-143.95
-0.92,0.27,0.26,-0.66,-33.8,-145.6
-0.9,0.39,0.22,-1.86,-29.68,-145.56
-0.88,0.52,0.21,-1.62,-26.15,-143.85
-0.88,0.52,0.21,-0.15,-23.57,-140.57
-0.84,0.66,0.23,-0.15,-23.57,-140.57
-0.81,0.82,0.26,2.08,-21.84,-135.79
-0.73,1.02,0.32,4.79,-20.3,-130.08
-0.62,1.18,0.39,7.57,-18.21,-124.12
-0.51,1.34,0.42,9.84,-15.04,-118.03
-0.51,1.34,0.42,9.84,-15.04,-118.03
-0.44,1.5,0.46,11.43,-10.94,-111.59
-0.43,1.69,0.55,12.21,-6.15,-104.62
-0.46,1.88,0.62,11.79,-0.58,-96.93
-0.49,2.03,0.66,9.95,5.39,-88.06
-0.49,2.06,0.68,6.22,11.47,-77.84
-0.49,2.06,0.68,6.22,11.47,-77.84
-0.45,2.06,0.67,0.17,17.11,-65.84
-0.36,2.06,0.68,-8.09,22.02,-51.64
-0.26,2.05,0.73,-17.98,26.5,-35.2
-0.16,1.89,0.78,-28.64,31.37,-16.72
-0.11,1.69,0.82,-38.79,36.95,3.38
-0.11,1.69,0.82,-38.79,36.95,3.38
-0.12,1.5,0.87,-46.97,42.81,24.33
-0.17,1.3,0.94,-52.14,48.25,45.13
-0.24,1.1,1.03,-53.96,52.85,64.83
-0.29,0.89,1.15,-53.12,56.48,82.85
-0.33,0.68,1.28,-50.7,59.32,99.15
-0.33,0.68,1.28,-50.7,59.32,99.15
-0.38,0.45,1.42,-47.4,61.2,113.85
-0.45,0.2,1.57,-43.31,62.09,126.79
-0.59,0.0,1.57,-37.6,62.65,137.57
-0.77,-0.15,1.54,-30.77,60.99,144.82
-0.9,-0.29,1.56,-24.67,55.85,148.07
-0.9,-0.29,1.56,-24.67,55.85,148.07
-0.97,-0.4,1.56,-19.3,47.58,148.34
-0.99,-0.5,1.55,-14.73,36.84,146.09
-0.97,-0.57,1.56,-11.73,24.46,141.27
-0.92,-0.64,1.57,-10.9,11.69,134.14
-0.85,-0.73,1.54,-12.49,0.03,125.16
-0.85,-0.73,1.54,-12.49,0.03,125.16
-0.8,-0.84,1.48,-16.2,-9.72,114.78
-0.76,-0.99,1.4,-21.2,-17.4,103.54
-0.73,-1.15,1.29,-26.36,-23.19,91.89
-0.74,-1.25,1.15,-30.44,-27.64,80.12
-0.76,-1.41,1.02,-32.42,-31.31,67.57
-0.76,-1.41,1.02,-32.42,-31.31,67.57
-0.77,-1.56,0.84,-32.66,-35.25,54.71
-0.81,-1.65,0.67,-30.31,-40.23,42.68
-0.86,-1.64,0.55,-24.57,-46.15,31.29
-0.89,-1.53,0.53,-15.92,-52.48,19.89
-0.92,-1.35,0.57,-6.3,-58.25,7.73
-0.92,-1.35,0.57,-6.3,-58.25,7.73
-0.93,-1.15,0.62,2.47,-62.31,-5.89
-0.93,-0.95,0.64,9.03,-64.37,-20.4
-0.95,-0.79,0.62,12.38,-64.21,-35.18
-0.97,-0.67,0.59,12.46,-62.26,-49.86
-0.99,-0.56,0.54,9.9,-59.14,-63.91
-0.99,-0.56,0.54,9.9,-59.14,-63.91
-0.99,-0.47,0.48,5.63,-55.68,-76.71
-0.97,-0.4,0.42,0.51,-52.51,-87.96
-0.93,-0.32,0.37,-4.62,-49.82,-97.61
-0.87,-0.24,0.32,-8.98,-47.7,-105.41
-0.81,-0.15,0.29,-12.09,-45.99,-111.03
-0.81,-0.15,0.29,-12.09,-45.99,-111.03
-0.76,-0.05,0.27,-13.83,-44.07,-114.47
-0.71,0.05,0.25,-14.06,-41.28,-116.11
-0.66,0.15,0.22,-12.57,-37.3,-116.31
-0.61,0.26,0.21,-9.24,-32.19,-114.96
-0.59,0.4,0.21,-4.23,-26.2,-111.83
-0.59,0.4,0.21,-4.23,-26.2,-111.83
-0.58,0.56,0.22,2.2,-19.3,-106.99
-0.57,0.75,0.25,9.42,-12.08,-100.63
-0.54,0.99,0.29,16.59,-5.5,-93.05
-0.49,1.22,0.31,23.06,0.63,-84.77
-0.44,1.45,0.31,28.59,6.66,-75.94
-0.44,1.45,0.31,28.59,6.66,-75.94
-0.38,1.66,0.34,33.03,12.49,-66.74
-0.33,1.84,0.38,35.91,18.44,-57.18
-0.29,1.94,0.43,36.29,25.14,-47.21
-0.25,1.99,0.46,32.88,33.2,-36.43
-0.25,2.01,0.5,24.93,42.29,-24.35
-0.25,2.01,0.5,24.93,42.29,-24.35
-0.25,1.96,0.56,12.78,51.77,-11.08
-0.24,1.86,0.64,-2.04,61.36,2.83
-0.23,1.73,0.72,-17.08,70.42,17.19
-0.21,1.6,0.83,-29.71,78.06,31.9
-0.21,1.46,0.94,-38.17,83.58,46.56
-0.21,1.46,0.94,-38.17,83.58,46.56
-0.21,1.34,1.04,-42.34,86.74,60.8
-0.22,1.24,1.16,-43.43,87.41,74.57
-0.25,1.15,1.27,-43.1,85.85,87.71
-0.29,1.01,1.4,-42.88,82.45,99.67
-0.37,0.83,1.57,-43.94,77.81,110.08
-0.37,0.83,1.57,-43.94,77.81,110.08
-0.5,0.6,1.72,-46.61,72.93,118.73
-0.7,0.34,1.83,-50.1,68.53,125.43
-0.92,0.1,1.81,-52.84,64.56,129.65
-1.13,-0.12,1.72,-54.48,58.9,130.81
-1.23,-0.35,1.66,-56.02,49.81,129.26
-1.23,-0.35,1.66,-56.02,49.81,129.26
-1.24,-0.58,1.61,-57.33,37.76,126.45
-1.2,-0.78,1.56,-58.0,23.79,122.58
-1.13,-0.95,1.49,-58.07,8.97,117.13
-1.07,-1.08,1.39,-57.34,-5.67,110.0
-0.99,-1.2,1.31,-55.44,-19.16,101.12
-0.99,-1.2,1.31,-55.44,-19.16,101.12
-0.92,-1.35,1.22,-52.69,-30.96,90.97
-0.85,-1.46,1.08,-49.3,-40.9,80.17
-0.81,-1.52,0.94,-44.31,-49.14,69.21
-0.78,-1.55,0.82,-37.18,-55.98,58.26
-0.76,-1.55,0.71,-28.07,-61.79,47.33
-0.76,-1.55,0.71,-28.07,-61.79,47.33
-0.75,-1.52,0.64,-17.08,-66.71,36.76
-0.77,-1.45,0.56,-5.18,-70.69,26.39
-0.8,-1.33,0.5,6.92,-73.6,15.73
-0.84,-1.19,0.46,18.55,-75.34,4.55
-0.9,-1.03,0.45,28.76,-75.93,-7.17
-0.9,-1.03,0.45,28.76,-75.93,-7.17
-0.95,-0.88,0.42,36.85,-75.4,-19.44
-0.99,-0.74,0.38,42.36,-73.94,-32.15
-0.99,-0.62,0.34,45.31,-71.74,-44.97
-0.98,-0.52,0.31,46.03,-68.9,-57.29
-0.96,-0.43,0.27,44.98,-65.42,-68.74
-0.96,-0.43,0.27,44.98,-65.42,-68.74
-0.93,-0.34,0.24,42.75,-61.42,-79.16
-0.89,-0.26,0.22,39.86,-57.05,-88.37
-0.85,-0.18,0.21,36.57,-52.3,-96.15
-0.81,-0.11,0.19,33.14,-47.06,-102.41
-0.77,-0.04,0.16,29.91,-41.43,-107.04
-0.77,-0.04,0.16,29.91,-41.43,-107.04
-0.73,0.04,0.14,27.33,-35.64,-109.9
-0.69,0.12,0.12,25.81,-29.98,-110.97
-0.65,0.21,0.11,25.72,-24.57,-110.35
-0.62,0.31,0.11,27.16,-19.47,-108.16
-0.59,0.43,0.14,30.18,-14.91,-104.43
-0.59,0.43,0.14,30.18,-14.91,-104.43
-0.53,0.55,0.2,34.61,-10.99,-99.34
-0.47,0.7,0.3,39.85,-7.5,-93.1
-0.38,0.89,0.4,45.01,-3.52,-86.39
-0.28,1.08,0.45,49.74,1.93,-79.86
-0.21,1.26,0.45,54.16,8.6,-73.36
-0.21,1.26,0.45,54.16,8.6,-73.36
-0.18,1.45,0.45,58.26,15.6,-66.47
-0.17,1.63,0.47,61.68,22.21,-58.86
-0.17,1.77,0.5,63.76,28.61,-50.59
-0.16,1.86,0.53,63.54,35.24,-41.63
-0.17,1.92,0.56,60.38,42.36,-31.65
-0.17,1.92,0.56,60.38,42.36,-31.65
-0.21,1.94,0.61,54.11,49.79,-20.44
-0.25,1.92,0.66,45.06,57.13,-8.2
-0.29,1.84,0.72,34.08,63.98,4.38
-0.33,1.72,0.79,22.57,69.77,16.99
-0.38,1.58,0.87,11.69,74.1,29.54
-0.38,1.58,0.87,11.69,74.1,29.54
-0.42,1.44,0.95,2.28,76.73,41.85
-0.44,1.28,1.02,-5.3,77.41,53.63
-0.46,1.11,1.11,-11.31,76.41,64.53
-0.51,0.95,1.22,-16.57,74.12,74.22
-0.57,0.77,1.35,-21.97,70.64,82.46
-0.57,0.77,1.35,-21.97,70.64,82.46
-0.64,0.56,1.48,-27.77,66.23,89.19
-0.69,0.29,1.61,-33.2,61.46,94.59
-0.79,0.08,1.57,-36.63,56.92,98.79
-0.92,-0.08,1.53,-38.8,50.39,100.61
-0.96,-0.28,1.55,-41.06,41.42,99.55
-0.96,-0.28,1.55,-41.06,41.42,99.55
-0.94,-0.49,1.54,-43.15,31.19,97.04
-0.92,-0.67,1.53,-44.75,20.32,93.59
-0.89,-0.83,1.5,-45.89,9.43,88.69
-0.86,-0.94,1.45,-46.32,-0.76,82.18
-0.85,-1.03,1.39,-45.78,-9.64,74.12
-0.85,-1.03,1.39,-45.78,-9.64,74.12
-0.81,-1.14,1.33,-44.43,-17.19,64.44
-0.76,-1.26,1.25,-42.47,-23.78,54.15
-0.75,-1.35,1.13,-39.55,-29.83,44.34
-0.77,-1.39,1.0,-34.93,-35.55,34.72
-0.79,-1.39,0.87,-28.18,-41.51,24.54
-0.79,-1.39,0.87,-28.18,-41.51,24.54
-0.8,-1.33,0.78,-19.56,-47.84,13.77
-0.81,-1.24,0.73,-9.71,-54.25,2.57
-0.86,-1.09,0.71,0.54,-60.14,-9.04
-0.91,-0.92,0.68,10.04,-65.15,-21.21
-0.95,-0.76,0.64,17.83,-69.11,-33.89
-0.95,-0.76,0.64,17.83,-69.11,-33.89
-0.98,-0.61,0.6,23.31,-71.96,-46.77
-1.0,-0.49,0.56,26.29,-73.83,-59.52
-1.0,-0.37,0.51,26.88,-74.85,-71.76
-0.99,-0.27,0.45,25.49,-75.05,-83.1
-0.97,-0.17,0.4,22.75,-74.51,-93.06
-0.97,-0.17,0.4,22.75,-74.51,-93.06
-0.93,-0.08,0.35,19.26,-73.37,-101.28
-0.86,0.0,0.31,15.55,-71.56,-107.46
-0.81,0.08,0.29,12.17,-68.87,-111.47
-0.77,0.15,0.28,9.54,-64.98,-113.38
-0.72,0.22,0.26,7.86,-59.75,-113.35
-0.72,0.22,0.26,7.86,-59.75,-113.35
-0.67,0.29,0.23,7.27,-53.44,-111.51
