ax,ay,az,gx,gy,gz
-0.39,-0.54,1.78,-10.66,-3.21,133.26
-0.39,-0.54,1.78,-10.66,-3.21,133.26
-0.45,-0.62,1.7,-12.51,-16.7,122.64
-0.49,-0.74,1.59,-15.36,-29.6,110.54
-0.52,-0.87,1.45,-18.26,-42.01,97.2
-0.53,-1.01,1.33,-19.98,-54.14,83.05
-0.52,-1.11,1.2,-19.8,-65.75,69.0
-0.52,-1.11,1.2,-19.8,-65.75,69.0
-0.56,-1.15,1.09,-17.62,-76.53,55.59
-0.58,-1.14,0.97,-13.85,-86.4,42.22
-0.59,-1.11,0.88,-8.72,-95.06,28.39
-0.58,-1.05,0.79,-2.85,-102.08,14.05
-0.58,-0.97,0.74,3.01,-106.94,-0.43
-0.58,-0.97,0.74,3.01,-106.94,-0.43
-0.61,-0.85,0.7,8.07,-109.31,-15.04
-0.66,-0.7,0.7,11.58,-109.06,-30.16
-0.71,-0.54,0.69,12.84,-106.22,-46.14
-0.74,-0.4,0.67,11.08,-101.06,-62.67
-0.76,-0.27,0.64,6.0,-94.02,-79.04
-0.76,-0.27,0.64,6.0,-94.02,-79.04
-0.77,-0.19,0.59,-2.09,-85.67,-94.53
-0.75,-0.15,0.52,-12.37,-76.88,-108.75
-0.71,-0.14,0.47,-23.67,-68.26,-121.08
-0.67,-0.14,0.45,-34.72,-60.35,-130.71
-0.63,-0.12,0.42,-44.38,-53.23,-137.23
-0.63,-0.12,0.42,-44.38,-53.23,-137.23
-0.59,-0.11,0.38,-51.93,-46.63,-140.87
-0.54,-0.1,0.35,-57.08,-40.35,-141.93
-0.48,-0.09,0.34,-59.74,-34.14,-140.67
-0.45,-0.05,0.34,-59.86,-27.38,-137.57
-0.42,0.01,0.34,-57.58,-19.72,-133.29
-0.42,0.01,0.34,-57.58,-19.72,-133.29
-0.39,0.09,0.34,-53.11,-11.0,-128.28
-0.38,0.18,0.36,-46.89,-1.35,-122.65
-0.38,0.3,0.38,-39.4,8.98,-116.34
-0.38,0.46,0.4,-30.99,19.7,-109.28
-0.37,0.67,0.44,-21.92,30.22,-101.56
-0.37,0.67,0.44,-21.92,30.22,-101.56
-0.34,0.93,0.48,-12.66,39.8,-93.47
-0.29,1.24,0.53,-3.78,47.26,-85.4
-0.23,1.53,0.61,4.09,52.18,-77.9
-0.1,1.74,0.67,10.16,55.55,-70.7
-0.01,1.86,0.75,13.88,59.08,-61.98
-0.01,1.86,0.75,13.88,59.08,-61.98
0.02,1.95,0.8,14.21,64.46,-50.36
-0.01,1.98,0.8,10.73,71.99,-36.26
-0.05,1.94,0.82,4.93,80.72,-21.03
-0.06,1.86,0.89,-0.32,88.99,-4.94
-0.06,1.86,0.89,-2.27,95.52,12.45
-0.09,1.79,0.93,-2.27,95.52,12.45
-0.1,1.76,0.93,0.62,98.95,30.7
-0.07,1.75,0.98,7.64,98.6,49.05
-0.01,1.75,1.08,16.24,95.64,67.1
0.04,1.71,1.18,23.57,91.97,84.74
0.04,1.71,1.18,27.83,88.8,101.68
0.03,1.6,1.25,27.83,88.8,101.68
-0.03,1.43,1.3,28.48,86.35,117.63
-0.13,1.21,1.35,26.05,84.22,131.98
-0.21,0.95,1.42,21.83,81.81,143.97
-0.26,0.68,1.49,17.34,78.38,153.34
-0.26,0.68,1.49,17.34,78.38,153.34
-0.28,0.42,1.58,13.62,73.45,160.32
-0.31,0.19,1.67,10.92,67.32,165.12
-0.35,-0.0,1.75,8.89,60.57,167.81
-0.42,-0.17,1.81,7.14,53.46,168.15
-0.5,-0.33,1.84,5.49,45.91,165.8
-0.5,-0.33,1.84,5.49,45.91,165.8
-0.59,-0.48,1.84,4.05,37.51,160.79
-0.68,-0.62,1.81,3.26,27.77,153.22
-0.74,-0.74,1.77,3.29,16.42,143.27
-0.77,-0.84,1.71,3.91,3.37,131.49
-0.78,-0.92,1.65,4.8,-11.16,118.4
-0.78,-0.92,1.65,4.8,-11.16,118.4
-0.76,-0.98,1.54,5.88,-26.64,104.34
-0.74,-1.02,1.42,7.26,-42.67,89.65
-0.71,-1.03,1.29,8.96,-58.98,74.54
-0.67,-1.02,1.17,11.0,-74.99,59.19
-0.61,-1.02,1.05,13.12,-90.1,43.49
-0.61,-1.02,1.05,13.12,-90.1,43.49
-0.55,-1.01,0.92,14.93,-103.53,27.72
-0.49,-0.97,0.81,16.38,-114.44,12.13
-0.44,-0.93,0.72,17.21,-122.12,-3.34
-0.4,-0.88,0.63,17.4,-126.22,-18.59
-0.42,-0.79,0.58,17.01,-126.61,-33.59
-0.42,-0.79,0.58,17.01,-126.61,-33.59
-0.48,-0.67,0.58,15.84,-123.72,-48.65
-0.58,-0.53,0.57,13.16,-118.12,-64.37
-0.69,-0.38,0.56,8.62,-110.75,-80.96
-0.77,-0.25,0.54,1.96,-102.95,-98.29
-0.82,-0.12,0.53,-6.86,-95.78,-115.7
-0.82,-0.12,0.53,-6.86,-95.78,-115.7
-0.82,0.0,0.54,-17.84,-89.98,-132.05
-0.79,0.11,0.55,-30.85,-85.69,-146.23
-0.71,0.19,0.53,-45.57,-82.44,-157.55
-0.61,0.22,0.52,-61.42,-79.23,-165.71
-0.51,0.2,0.5,-77.64,-75.04,-170.56
-0.51,0.2,0.5,-77.64,-75.04,-170.56
