ax,ay,az,gx,gy,gz
-0.02,0.22,0.92,-16.04,-1.94,-0.18
-0.01,0.23,0.9,-16.15,-1.78,0.8
-0.01,0.23,0.9,-16.15,-1.78,0.8
0.01,0.25,0.88,-15.31,-1.61,1.99
0.04,0.29,0.88,-13.58,-1.39,3.36
0.08,0.34,0.87,-11.24,-1.11,4.95
0.11,0.39,0.87,-8.47,-0.7,6.95
0.14,0.45,0.86,-5.44,-0.18,9.49
0.14,0.45,0.86,-5.44,-0.18,9.49
0.17,0.52,0.85,-2.35,0.33,12.53
0.2,0.57,0.85,0.62,0.58,16.15
0.23,0.62,0.86,3.27,0.52,20.27
0.27,0.65,0.88,5.57,0.39,24.82
0.29,0.67,0.91,7.39,0.19,29.89
0.29,0.67,0.91,7.39,0.19,29.89
0.31,0.68,0.92,8.53,-0.04,35.45
0.31,0.69,0.93,9.04,-0.07,41.25
0.3,0.69,0.96,8.89,0.04,46.99
0.28,0.66,0.99,7.95,0.28,52.34
0.28,0.6,1.02,6.26,0.93,57.06
0.28,0.6,1.02,6.26,0.93,57.06
0.27,0.53,1.05,4.23,2.08,61.05
0.25,0.46,1.09,2.21,3.52,64.16
0.22,0.4,1.13,0.41,5.24,66.39
0.19,0.34,1.18,-1.28,7.1,67.91
0.16,0.28,1.22,-3.05,9.07,68.77
0.16,0.28,1.22,-3.05,9.07,68.77
0.14,0.2,1.26,-4.85,10.91,68.99
0.1,0.12,1.29,-6.4,12.32,68.65
0.08,0.03,1.31,-7.37,12.99,67.84
0.06,-0.05,1.31,-7.52,12.61,66.54
0.06,-0.14,1.31,-6.69,11.03,64.87
0.06,-0.14,1.31,-6.69,11.03,64.87
0.05,-0.2,1.32,-4.85,8.38,62.92
0.05,-0.26,1.31,-2.0,4.75,60.66
0.05,-0.31,1.3,1.61,0.36,58.06
0.05,-0.34,1.28,5.76,-4.62,55.11
0.04,-0.36,1.27,10.12,-10.01,51.8
0.04,-0.36,1.27,10.12,-10.01,51.8
0.03,-0.38,1.25,14.35,-15.65,48.08
0.03,-0.39,1.23,18.19,-21.45,43.89
0.03,-0.41,1.22,21.41,-27.28,39.22
0.03,-0.42,1.19,23.88,-32.92,34.08
0.02,-0.44,1.17,25.48,-38.1,28.41
0.02,-0.44,1.17,25.48,-38.1,28.41
0.02,-0.44,1.13,26.06,-42.63,22.21
0.02,-0.44,1.1,25.58,-46.35,15.56
0.01,-0.44,1.07,24.06,-49.08,8.59
0.0,-0.45,1.04,21.54,-50.66,1.46
-0.01,-0.46,1.01,18.08,-50.92,-5.8
-0.01,-0.46,1.01,18.08,-50.92,-5.8
-0.04,-0.46,0.98,13.83,-49.65,-13.2
-0.08,-0.45,0.96,8.99,-46.68,-20.7
-0.12,-0.43,0.95,3.7,-42.22,-28.19
-0.19,-0.4,0.94,-1.97,-36.63,-35.59
-0.26,-0.37,0.93,-8.01,-30.42,-42.92
-0.26,-0.37,0.93,-8.01,-30.42,-42.92
-0.32,-0.35,0.93,-14.25,-24.03,-50.18
-0.37,-0.34,0.92,-20.34,-17.78,-57.2
-0.4,-0.32,0.91,-25.84,-12.11,-63.58
-0.45,-0.29,0.9,-30.47,-7.41,-68.89
-0.49,-0.25,0.89,-34.2,-3.87,-73.12
-0.49,-0.25,0.89,-34.2,-3.87,-73.12
-0.53,-0.21,0.9,-37.07,-1.36,-76.77
-0.54,-0.17,0.88,-39.15,0.42,-80.25
-0.54,-0.12,0.87,-40.57,1.76,-83.56
-0.53,-0.07,0.87,-41.46,2.96,-86.61
-0.53,-0.01,0.86,-42.05,4.28,-89.33
-0.53,-0.01,0.86,-42.05,4.28,-89.33
-0.54,0.04,0.84,-42.65,5.7,-91.65
-0.55,0.1,0.8,-43.22,7.09,-93.56
-0.54,0.16,0.76,-43.5,8.07,-95.08
-0.51,0.22,0.74,-43.33,8.58,-96.14
-0.46,0.29,0.72,-42.72,8.67,-96.47
-0.46,0.29,0.72,-42.72,8.67,-96.47
-0.4,0.37,0.7,-41.59,8.8,-95.88
-0.34,0.46,0.68,-39.77,9.54,-94.43
-0.28,0.57,0.67,-37.07,11.18,-92.16
-0.22,0.69,0.65,-33.34,13.43,-88.99
-0.15,0.81,0.65,-28.45,15.88,-84.61
-0.15,0.81,0.65,-28.45,15.88,-84.61
-0.07,0.92,0.63,-22.33,18.01,-78.5
0.03,1.03,0.62,-14.95,19.7,-70.47
0.14,1.15,0.63,-6.21,21.07,-60.76
0.27,1.27,0.67,3.64,22.49,-49.92
0.4,1.38,0.73,13.93,24.46,-38.49
0.4,1.38,0.73,13.93,24.46,-38.49
0.49,1.48,0.79,23.64,27.5,-26.65
0.52,1.57,0.85,31.41,31.95,-14.66
0.51,1.64,0.89,36.04,37.59,-2.87
0.46,1.68,0.96,36.85,43.73,8.53
0.41,1.66,1.02,33.64,49.62,19.4
0.41,1.66,1.02,33.64,49.62,19.4
0.37,1.58,1.1,26.78,54.39,29.87
0.33,1.48,1.18,17.43,57.37,40.32
0.31,1.35,1.25,7.08,58.23,50.82
0.3,1.2,1.32,-2.96,56.83,61.08
0.31,1.0,1.36,-11.78,53.47,70.88
0.31,1.0,1.36,-11.78,53.47,70.88
0.32,0.8,1.35,-18.86,48.66,80.26
0.33,0.57,1.35,-23.45,42.53,88.8
0.36,0.34,1.34,-24.42,35.68,96.07
0.35,0.15,1.31,-21.18,28.25,101.98
0.36,0.01,1.3,-15.23,20.43,106.55
0.36,0.01,1.3,-15.23,20.43,106.55
0.37,-0.09,1.31,-7.92,13.02,109.71
0.39,-0.16,1.34,0.11,6.56,111.16
0.39,-0.23,1.38,8.12,1.35,110.82
0.37,-0.29,1.4,15.17,-2.42,108.93
0.32,-0.35,1.42,20.7,-4.77,105.69
0.32,-0.35,1.42,20.7,-4.77,105.69
0.25,-0.41,1.43,24.59,-6.03,101.27
0.17,-0.46,1.42,26.93,-6.77,95.65
0.1,-0.53,1.38,28.07,-7.64,89.08
0.04,-0.6,1.33,28.48,-9.22,81.93
-0.01,-0.65,1.28,28.5,-11.96,74.6
-0.01,-0.65,1.28,28.5,-11.96,74.6
-0.04,-0.68,1.22,28.33,-15.9,67.13
-0.05,-0.69,1.17,27.91,-20.85,59.5
-0.03,-0.69,1.13,27.04,-26.14,51.41
-0.0,-0.69,1.09,25.37,-30.9,42.68
0.03,-0.69,1.05,22.82,-34.32,33.51
0.03,-0.69,1.05,22.82,-34.32,33.51
0.06,-0.7,1.02,19.15,-35.93,24.2
0.07,-0.71,0.97,14.3,-35.22,14.75
0.05,-0.74,0.92,8.56,-31.84,5.13
-0.0,-0.77,0.88,2.48,-26.13,-4.57
-0.09,-0.79,0.85,-3.36,-18.78,-14.26
-0.09,-0.79,0.85,-3.36,-18.78,-14.26
-0.21,-0.78,0.83,-8.49,-10.82,-23.99
-0.34,-0.76,0.83,-12.43,-3.65,-33.55
-0.48,-0.7,0.87,-15.1,1.76,-42.59
-0.58,-0.6,0.92,-17.02,5.05,-51.05
-0.65,-0.5,0.99,-18.66,6.27,-58.9
-0.65,-0.5,0.99,-18.66,6.27,-58.9
-0.7,-0.39,1.04,-20.43,5.7,-66.13
-0.72,-0.3,1.06,-22.87,3.89,-72.74
-0.72,-0.22,1.07,-25.95,1.17,-78.64
-0.71,-0.15,1.07,-29.54,-2.1,-83.78
-0.67,-0.1,1.03,-33.6,-5.54,-88.14
-0.67,-0.1,1.03,-33.6,-5.54,-88.14
-0.61,-0.07,0.97,-37.72,-8.74,-91.67
-0.54,-0.05,0.9,-41.16,-11.56,-94.43
-0.47,-0.03,0.85,-43.22,-13.83,-96.4
-0.4,0.02,0.79,-43.52,-15.36,-97.58
-0.35,0.08,0.74,-42.01,-15.9,-98.19
-0.35,0.08,0.74,-42.01,-15.9,-98.19
-0.3,0.15,0.7,-38.8,-15.39,-98.28
-0.27,0.25,0.67,-34.23,-14.07,-97.77
-0.26,0.36,0.66,-28.68,-12.19,-96.6
-0.26,0.5,0.65,-22.63,-10.33,-94.65
-0.27,0.65,0.63,-16.63,-9.13,-91.7
-0.27,0.65,0.63,-16.63,-9.13,-91.7
-0.26,0.8,0.61,-11.02,-8.96,-87.84
-0.19,0.93,0.57,-5.89,-9.89,-83.3
-0.08,1.03,0.54,-1.12,-11.76,-78.14
0.04,1.12,0.54,3.22,-13.83,-72.14
0.13,1.21,0.57,6.83,-14.91,-65.14
0.13,1.21,0.57,6.83,-14.91,-65.14
0.21,1.3,0.6,9.02,-13.65,-57.38
0.25,1.37,0.64,9.13,-9.14,-49.05
0.24,1.41,0.68,6.59,-1.3,-40.05
0.2,1.44,0.71,1.23,9.25,-30.22
0.13,1.42,0.76,-6.22,21.12,-19.48
0.13,1.42,0.76,-6.22,21.12,-19.48
0.09,1.39,0.83,-14.52,32.64,-7.83
0.05,1.35,0.89,-22.0,42.74,4.7
0.02,1.3,0.97,-27.41,50.84,17.5
0.02,1.22,1.03,-30.27,56.46,29.75
0.04,1.13,1.1,-30.67,59.59,41.48
0.04,1.13,1.1,-30.67,59.59,41.48
0.05,1.04,1.16,-29.14,60.44,53.14
0.07,0.95,1.24,-26.44,59.3,64.79
0.1,0.84,1.3,-23.62,56.68,76.11
0.14,0.71,1.38,-21.53,53.22,86.75
0.16,0.54,1.44,-20.39,49.52,96.4
0.16,0.54,1.44,-20.39,49.52,96.4
0.16,0.34,1.49,-19.7,45.59,104.66
0.15,0.12,1.5,-18.02,41.44,111.24
0.13,-0.09,1.45,-13.77,36.44,115.94
0.14,-0.24,1.43,-7.52,29.79,118.88
0.19,-0.35,1.43,-0.37,22.02,120.52
0.19,-0.35,1.43,-0.37,22.02,120.52
0.25,-0.43,1.45,7.3,14.1,120.88
0.3,-0.51,1.46,14.99,6.98,119.61
0.3,-0.59,1.45,22.11,1.02,116.62
0.27,-0.65,1.43,28.56,-3.92,112.23
0.2,-0.7,1.42,34.41,-8.17,106.66
0.2,-0.7,1.42,34.41,-8.17,106.66
0.13,-0.73,1.41,39.59,-12.23,100.01
0.06,-0.74,1.39,44.08,-16.53,92.44
0.01,-0.72,1.35,47.83,-21.29,84.12
-0.02,-0.69,1.31,50.78,-26.73,75.33
-0.04,-0.66,1.27,52.74,-32.87,66.42
-0.04,-0.66,1.27,52.74,-32.87,66.42
-0.05,-0.63,1.22,53.58,-39.66,57.66
-0.05,-0.61,1.17,53.31,-47.03,49.17
-0.05,-0.6,1.13,51.99,-54.65,40.97
-0.04,-0.59,1.09,49.72,-62.17,32.96
-0.03,-0.58,1.04,46.57,-69.23,25.2
-0.03,-0.58,1.04,46.57,-69.23,25.2
-0.02,-0.58,0.99,42.62,-75.61,17.6
-0.0,-0.57,0.96,37.97,-80.85,10.1
0.02,-0.56,0.93,32.56,-84.33,2.48
0.04,-0.54,0.91,26.33,-85.41,-5.41
0.04,-0.51,0.92,19.49,-83.43,-13.71
0.04,-0.51,0.92,19.49,-83.43,-13.71
0.01,-0.47,0.93,12.07,-77.87,-22.53
-0.06,-0.43,0.92,4.12,-69.3,-31.45
-0.15,-0.39,0.9,-4.21,-58.81,-40.02
-0.25,-0.36,0.88,-12.45,-47.46,-48.18
-0.25,-0.36,0.88,-19.8,-36.12,-56.05
-0.36,-0.33,0.88,-19.8,-36.12,-56.05
-0.44,-0.29,0.89,-25.65,-25.57,-63.74
-0.49,-0.23,0.89,-29.75,-16.31,-70.98
-0.53,-0.15,0.89,-32.33,-8.6,-77.23
-0.55,-0.06,0.9,-33.92,-2.75,-82.46
-0.55,-0.06,0.9,-35.12,1.31,-86.83
-0.55,0.02,0.91,-35.12,1.31,-86.83
-0.54,0.09,0.9,-36.43,4.08,-90.3
-0.52,0.15,0.88,-38.0,6.03,-92.67
-0.51,0.2,0.85,-39.67,7.59,-93.81
-0.49,0.25,0.83,-41.31,9.1,-93.88
-0.49,0.25,0.83,-41.31,9.1,-93.88
-0.48,0.3,0.8,-42.84,10.94,-93.18
-0.47,0.36,0.77,-44.07,13.19,-91.77
-0.45,0.41,0.73,-44.8,15.71,-89.56
-0.42,0.47,0.69,-45.04,18.21,-86.36
-0.37,0.52,0.66,-44.67,20.53,-82.14
-0.37,0.52,0.66,-44.67,20.53,-82.14
-0.3,0.58,0.65,-43.49,22.93,-77.05
-0.24,0.65,0.66,-41.39,25.82,-71.19
-0.17,0.71,0.65,-38.28,29.19,-64.44
-0.09,0.79,0.64,-34.11,32.74,-56.92
-0.0,0.87,0.66,-28.93,36.07,-48.77
-0.0,0.87,0.66,-28.93,36.07,-48.77
0.1,0.95,0.69,-22.97,38.96,-39.85
0.18,1.03,0.73,-16.72,41.43,-30.13
0.26,1.1,0.77,-10.7,43.73,-20.0
0.33,1.16,0.81,-5.44,46.1,-10.05
0.39,1.21,0.86,-1.43,48.59,-0.75
0.39,1.21,0.86,-1.43,48.59,-0.75
0.43,1.24,0.91,0.87,51.22,7.68
0.46,1.25,0.98,1.03,54.06,15.21
0.46,1.22,1.04,-0.93,57.13,22.01
0.45,1.15,1.11,-4.6,59.99,28.42
0.45,1.06,1.18,-9.14,62.17,34.82
0.45,1.06,1.18,-9.14,62.17,34.82
0.46,0.95,1.27,-13.41,63.55,41.42
0.47,0.8,1.32,-16.09,63.93,48.03
0.45,0.65,1.35,-16.05,62.84,54.33
0.43,0.52,1.36,-12.89,60.08,60.12
0.41,0.43,1.38,-7.37,55.7,65.26
0.41,0.43,1.38,-7.37,55.7,65.26
0.4,0.36,1.4,-0.66,50.04,69.5
0.39,0.29,1.43,6.5,43.44,72.8
0.36,0.24,1.44,13.62,36.14,75.08
0.32,0.2,1.45,19.99,28.44,76.23
0.29,0.15,1.45,25.1,20.86,76.14
0.29,0.15,1.45,25.1,20.86,76.14
0.25,0.09,1.45,28.66,13.7,74.65
0.22,0.03,1.44,30.72,7.14,71.83
0.19,-0.06,1.4,31.61,1.19,67.97
0.17,-0.15,1.37,31.79,-4.29,63.55
0.14,-0.25,1.32,31.68,-9.37,58.94
0.14,-0.25,1.32,31.68,-9.37,58.94
0.09,-0.35,1.27,31.82,-14.12,54.26
0.05,-0.43,1.22,32.7,-18.7,49.43
0.0,-0.48,1.17,34.45,-23.04,44.35
-0.05,-0.5,1.12,36.86,-27.11,39.08
-0.08,-0.52,1.08,39.56,-30.86,33.61
-0.08,-0.52,1.08,39.56,-30.86,33.61
-0.1,-0.52,1.05,42.08,-34.26,27.83
-0.11,-0.52,1.04,43.88,-37.0,21.72
-0.14,-0.51,1.04,44.59,-38.63,15.29
-0.19,-0.51,1.04,43.85,-38.96,8.5
-0.26,-0.5,1.04,41.48,-38.15,1.34
-0.26,-0.5,1.04,41.48,-38.15,1.34
-0.35,-0.5,1.04,37.37,-36.25,-6.32
-0.42,-0.5,1.02,31.6,-33.31,-14.54
-0.48,-0.5,1.01,24.53,-29.51,-23.14
-0.52,-0.49,1.01,16.77,-25.08,-31.84
-0.55,-0.46,1.03,8.29,-19.96,-40.54
-0.55,-0.46,1.03,8.29,-19.96,-40.54
-0.56,-0.45,1.04,-0.85,-14.11,-49.25
-0.6,-0.45,1.04,-10.18,-7.6,-57.72
-0.65,-0.46,1.0,-19.04,-1.18,-65.66
-0.69,-0.45,0.97,-26.87,4.33,-72.67
-0.72,-0.43,0.95,-33.32,8.33,-78.56
-0.72,-0.43,0.95,-33.32,8.33,-78.56
-0.72,-0.39,0.93,-38.2,10.42,-83.36
-0.69,-0.34,0.92,-41.57,10.63,-87.11
-0.63,-0.28,0.9,-43.59,9.19,-89.95
-0.56,-0.21,0.88,-44.47,6.65,-91.89
-0.48,-0.15,0.86,-44.35,3.61,-93.06
-0.48,-0.15,0.86,-44.35,3.61,-93.06
-0.43,-0.07,0.85,-43.41,0.51,-93.69
-0.38,0.02,0.83,-41.96,-2.39,-93.85
-0.33,0.11,0.81,-40.32,-4.83,-93.72
-0.26,0.19,0.78,-38.6,-6.44,-93.56
-0.18,0.27,0.74,-36.53,-7.1,-93.39
-0.18,0.27,0.74,-36.53,-7.1,-93.39
-0.09,0.35,0.71,-33.7,-6.88,-92.94
-0.02,0.45,0.68,-29.77,-5.8,-91.79
0.03,0.57,0.66,-24.52,-3.88,-89.47
0.07,0.69,0.64,-17.81,-1.17,-85.67
0.11,0.81,0.6,-9.57,2.24,-80.31
0.11,0.81,0.6,-9.57,2.24,-80.31
0.14,0.92,0.58,0.26,6.3,-73.41
0.17,1.04,0.58,11.47,10.78,-64.92
0.19,1.16,0.61,23.56,15.37,-54.59
0.18,1.28,0.64,35.73,19.85,-42.29
0.16,1.38,0.67,46.98,24.29,-28.73
0.16,1.38,0.67,46.98,24.29,-28.73
0.14,1.46,0.7,56.26,28.67,-15.17
0.14,1.53,0.75,62.73,32.58,-2.35
0.14,1.6,0.82,65.85,35.59,9.68
0.16,1.63,0.89,65.37,37.41,21.27
0.21,1.59,0.96,61.22,38.13,32.68
0.21,1.59,0.96,61.22,38.13,32.68
0.27,1.49,1.01,53.38,38.13,44.12
0.31,1.33,1.06,41.94,37.78,55.58
0.35,1.14,1.11,27.55,37.42,66.91
0.38,0.93,1.17,11.3,37.61,77.79
0.4,0.7,1.25,-5.31,38.98,87.73
0.4,0.7,1.25,-5.31,38.98,87.73
0.4,0.41,1.3,-20.25,41.44,96.32
0.32,0.06,1.35,-29.7,43.34,103.16
0.15,-0.22,1.28,-29.81,42.96,108.31
0.01,-0.35,1.23,-23.2,39.29,112.06
-0.08,-0.37,1.28,-14.26,33.59,114.99
-0.08,-0.37,1.28,-14.26,33.59,114.99
-0.08,-0.38,1.37,-3.79,26.64,115.95
-0.02,-0.42,1.43,7.76,19.69,113.5
0.01,-0.43,1.47,18.5,13.15,108.71
-0.02,-0.42,1.49,27.2,6.85,102.97
-0.06,-0.42,1.47,33.46,0.76,96.4
-0.06,-0.42,1.47,33.46,0.76,96.4
-0.1,-0.45,1.44,37.27,-5.35,88.93
-0.13,-0.5,1.41,38.93,-11.74,80.74
-0.16,-0.55,1.38,38.95,-18.42,71.99
-0.21,-0.6,1.34,37.8,-25.25,62.79
-0.26,-0.62,1.28,35.76,-32.2,52.99
-0.26,-0.62,1.28,35.76,-32.2,52.99
-0.3,-0.64,1.21,33.17,-39.33,42.61
-0.33,-0.66,1.16,30.3,-46.48,31.79
-0.33,-0.65,1.1,27.21,-53.27,20.79
-0.33,-0.64,1.05,24.01,-59.28,9.9
-0.34,-0.6,1.03,20.7,-63.76,-0.75
-0.34,-0.6,1.03,20.7,-63.76,-0.75
-0.36,-0.55,1.03,17.12,-65.89,-11.3
-0.39,-0.46,1.02,13.01,-65.12,-21.92
-0.41,-0.38,1.03,8.15,-61.29,-32.51
-0.45,-0.3,1.03,2.39,-54.76,-42.88
-0.5,-0.23,1.01,-4.15,-46.29,-52.82
-0.5,-0.23,1.01,-4.15,-46.29,-52.82
-0.55,-0.18,0.97,-11.24,-36.84,-62.16
-0.58,-0.14,0.91,-18.16,-27.62,-70.47
-0.6,-0.1,0.87,-24.12,-19.6,-77.22
-0.61,-0.05,0.83,-28.82,-13.54,-82.22
-0.61,0.0,0.81,-32.04,-9.31,-85.53
-0.61,0.0,0.81,-32.04,-9.31,-85.53
-0.58,0.06,0.8,-33.62,-6.14,-87.65
-0.54,0.11,0.78,-33.6,-3.39,-88.88
-0.5,0.18,0.76,-32.0,-0.67,-89.31
-0.47,0.28,0.75,-28.87,2.17,-89.06
-0.44,0.4,0.73,-24.44,4.77,-88.21
-0.44,0.4,0.73,-24.44,4.77,-88.21
-0.41,0.53,0.7,-19.02,6.59,-86.7
-0.35,0.68,0.68,-12.91,7.14,-84.29
-0.27,0.81,0.65,-6.51,6.27,-80.77
-0.17,0.93,0.64,-0.12,4.35,-76.12
-0.04,1.03,0.63,6.12,2.11,-70.43
-0.04,1.03,0.63,6.12,2.11,-70.43
0.09,1.1,0.62,12.08,0.51,-63.64
0.2,1.16,0.6,17.52,0.41,-55.55
0.28,1.21,0.59,22.0,2.31,-46.16
0.33,1.26,0.59,24.91,6.26,-35.96
0.38,1.3,0.58,25.9,11.86,-25.54
0.38,1.3,0.58,25.9,11.86,-25.54
0.44,1.33,0.61,25.15,18.69,-15.06
0.47,1.35,0.66,23.15,26.33,-4.44
0.47,1.38,0.72,20.39,34.39,6.38
0.44,1.38,0.78,17.17,42.36,17.15
0.4,1.35,0.84,13.67,49.39,27.66
0.4,1.35,0.84,13.67,49.39,27.66
0.37,1.32,0.92,10.0,54.67,38.25
0.35,1.26,1.01,6.19,57.9,49.3
0.34,1.18,1.09,2.24,59.35,60.74
0.33,1.08,1.17,-1.94,59.27,72.24
0.32,0.95,1.24,-6.46,58.11,83.16
0.32,0.95,1.24,-6.46,58.11,83.16
0.3,0.8,1.31,-11.16,56.32,92.97
0.27,0.62,1.36,-15.28,53.72,101.13
0.25,0.39,1.41,-17.53,50.2,107.34
0.19,0.19,1.38,-16.19,45.91,111.95
0.14,0.04,1.38,-11.95,40.28,115.08
0.14,0.04,1.38,-11.95,40.28,115.08
0.12,-0.05,1.41,-6.71,34.1,116.6
0.11,-0.12,1.46,-1.41,28.41,116.25
0.08,-0.18,1.5,3.65,23.68,113.79
0.02,-0.24,1.51,8.21,19.72,109.4
-0.05,-0.29,1.5,12.09,15.92,103.6
-0.05,-0.29,1.5,12.09,15.92,103.6
-0.12,-0.33,1.48,15.48,11.67,96.93
-0.17,-0.38,1.46,18.5,6.46,89.82
-0.19,-0.4,1.43,21.11,0.1,82.64
-0.21,-0.42,1.39,23.12,-7.31,75.49
-0.23,-0.44,1.35,24.33,-15.46,68.16
-0.23,-0.44,1.35,24.33,-15.46,68.16
-0.25,-0.46,1.3,24.73,-24.11,60.45
-0.26,-0.49,1.25,24.43,-33.06,52.26
-0.25,-0.51,1.2,23.51,-42.0,43.75
-0.23,-0.52,1.15,21.79,-50.28,35.14
-0.19,-0.53,1.11,19.2,-56.88,26.26
-0.19,-0.53,1.11,19.2,-56.88,26.26
-0.15,-0.54,1.08,15.8,-60.8,16.93
-0.13,-0.55,1.05,11.59,-61.59,7.34
-0.17,-0.55,1.01,6.63,-59.3,-2.28
-0.24,-0.52,0.99,1.05,-54.24,-11.99
-0.32,-0.49,0.98,-5.0,-46.86,-22.05
-0.32,-0.49,0.98,-5.0,-46.86,-22.05
-0.42,-0.47,0.98,-11.51,-37.73,-32.57
-0.5,-0.45,0.95,-18.34,-27.69,-43.66
-0.56,-0.43,0.91,-24.96,-17.76,-54.97
-0.59,-0.39,0.89,-30.66,-8.86,-65.88
-0.6,-0.32,0.89,-35.48,-1.3,-75.92
-0.6,-0.32,0.89,-35.48,-1.3,-75.92
-0.62,-0.25,0.89,-39.76,4.85,-84.84
-0.63,-0.21,0.86,-43.66,9.44,-92.54
-0.64,-0.18,0.82,-46.85,12.03,-98.84
-0.67,-0.15,0.77,-48.91,12.06,-103.26
-0.67,-0.1,0.74,-49.87,9.72,-106.01
-0.67,-0.1,0.74,-49.87,9.72,-106.01
-0.65,-0.06,0.7,-49.61,5.89,-107.75
-0.59,-0.02,0.66,-47.78,1.27,-109.01
-0.53,0.06,0.64,-44.09,-3.05,-110.13
-0.48,0.17,0.63,-38.59,-6.38,-111.11
-0.42,0.29,0.62,-31.69,-8.5,-111.7
-0.42,0.29,0.62,-31.69,-8.5,-111.7
-0.36,0.43,0.58,-23.73,-9.5,-111.49
-0.29,0.58,0.55,-15.05,-9.63,-110.16
-0.21,0.74,0.55,-5.93,-8.89,-107.62
-0.14,0.92,0.55,3.36,-7.52,-103.92
-0.04,1.07,0.55,12.55,-5.71,-99.04
-0.04,1.07,0.55,12.55,-5.71,-99.04
0.07,1.2,0.54,21.27,-3.45,-92.41
0.17,1.3,0.55,28.99,-0.52,-83.5
0.26,1.39,0.57,34.79,3.46,-72.45
0.32,1.48,0.6,37.64,8.75,-59.75
0.34,1.54,0.64,36.79,15.48,-45.96
0.34,1.54,0.64,36.79,15.48,-45.96
0.32,1.58,0.67,31.95,23.42,-31.97
