ax,ay,az,gx,gy,gz
-0.48,0.69,0.67,-28.99,3.83,-131.55
-0.37,0.88,0.64,-22.27,8.95,-120.84
-0.3,1.09,0.65,-13.97,15.49,-109.09
-0.27,1.36,0.68,-4.72,21.52,-96.24
-0.24,1.67,0.73,5.14,25.85,-82.37
-0.15,1.99,0.77,15.53,27.71,-68.11
-0.15,1.99,0.77,15.53,27.71,-68.11
0.0,2.03,0.86,25.74,26.94,-53.64
0.19,2.03,0.97,34.18,25.17,-38.5
0.33,2.03,1.05,38.92,25.11,-21.49
0.39,2.03,1.06,37.67,29.05,-2.47
0.38,2.03,1.06,29.43,36.96,17.73
0.38,2.03,1.06,29.43,36.96,17.73
0.33,2.03,1.14,15.53,46.66,38.49
0.28,2.03,1.3,-0.82,56.18,60.02
0.23,1.89,1.42,-16.26,64.37,82.13
0.15,1.6,1.49,-28.46,69.45,103.73
0.07,1.29,1.55,-37.38,69.94,123.24
0.07,1.29,1.55,-37.38,69.94,123.24
0.04,0.97,1.63,-44.68,66.41,139.71
0.01,0.64,1.7,-51.7,60.29,152.66
-0.03,0.27,1.73,-58.24,51.75,161.34
-0.06,-0.15,1.72,-62.05,39.73,165.1
-0.0,-0.6,1.7,-61.11,23.97,164.52
-0.0,-0.6,1.7,-61.11,23.97,164.52
0.1,-0.91,1.59,-56.14,7.13,161.95
0.15,-1.12,1.55,-49.53,-9.04,158.31
0.13,-1.28,1.53,-42.82,-23.78,152.26
0.07,-1.37,1.46,-36.14,-36.61,142.86
0.04,-1.47,1.34,-29.78,-47.64,130.15
0.04,-1.47,1.34,-29.78,-47.64,130.15
-0.02,-1.56,1.24,-24.11,-57.11,115.72
-0.1,-1.62,1.16,-19.16,-64.99,100.32
-0.18,-1.66,1.03,-14.95,-71.1,83.69
-0.23,-1.63,0.92,-11.56,-75.78,65.52
-0.25,-1.64,0.73,-9.51,-79.3,46.42
-0.25,-1.64,0.73,-9.51,-79.3,46.42
-0.29,-1.63,0.56,-7.81,-80.71,26.78
-0.32,-1.62,0.43,-5.22,-79.95,6.82
-0.39,-1.54,0.34,-1.8,-76.88,-12.95
-0.51,-1.45,0.29,1.84,-71.28,-32.2
-0.67,-1.31,0.26,5.04,-62.92,-50.56
-0.67,-1.31,0.26,5.04,-62.92,-50.56
-0.84,-1.13,0.26,7.99,-51.98,-68.43
-0.98,-0.93,0.3,10.77,-38.58,-85.97
-1.09,-0.77,0.38,13.15,-23.44,-102.44
-1.2,-0.59,0.43,14.84,-7.62,-115.71
-1.34,-0.38,0.5,16.16,7.49,-124.58
-1.34,-0.38,0.5,16.16,7.49,-124.58
-1.52,-0.1,0.63,16.37,19.81,-129.19
-1.56,0.16,0.55,12.99,27.13,-130.94
-1.49,0.32,0.39,6.12,29.93,-130.92
-1.34,0.34,0.38,-1.51,28.95,-128.76
-1.13,0.33,0.42,-8.73,24.98,-123.74
-1.13,0.33,0.42,-8.73,24.98,-123.74
-0.89,0.35,0.5,-14.03,20.18,-115.78
-0.67,0.45,0.57,-15.48,17.08,-105.59
-0.49,0.61,0.61,-12.5,17.06,-94.62
-0.33,0.83,0.65,-5.64,19.64,-84.27
-0.19,1.09,0.69,4.0,23.41,-74.87
-0.19,1.09,0.69,4.0,23.41,-74.87
-0.03,1.43,0.76,15.78,26.25,-65.57
0.12,1.81,0.87,29.71,26.78,-55.53
0.3,2.03,1.02,45.05,26.19,-45.49
0.52,2.03,1.16,59.01,26.2,-35.42
0.66,2.03,1.28,68.05,28.5,-23.59
0.66,2.03,1.28,68.05,28.5,-23.59
0.65,2.03,1.36,69.28,34.18,-8.82
0.52,2.03,1.43,61.43,42.65,8.08
0.39,2.03,1.53,45.67,51.57,25.71
0.29,2.03,1.68,25.9,58.45,44.32
0.23,1.98,1.75,6.36,62.12,64.0
0.23,1.98,1.75,6.36,62.12,64.0
0.15,1.64,1.73,-9.87,61.28,83.69
0.1,1.29,1.7,-22.38,55.58,101.53
0.1,0.94,1.69,-32.47,46.44,115.92
0.13,0.57,1.69,-40.96,35.44,126.31
0.15,0.18,1.65,-47.16,23.12,132.6
0.15,0.18,1.65,-47.16,23.12,132.6
0.13,-0.21,1.61,-49.46,9.15,135.06
0.15,-0.59,1.58,-47.53,-5.72,134.35
0.14,-0.87,1.48,-42.04,-19.17,132.31
0.05,-1.06,1.43,-34.71,-30.41,129.86
-0.09,-1.2,1.38,-27.49,-39.43,125.51
-0.09,-1.2,1.38,-27.49,-39.43,125.51
-0.23,-1.31,1.29,-20.77,-46.88,117.99
-0.35,-1.4,1.2,-14.76,-53.4,107.5
-0.44,-1.51,1.13,-9.65,-59.12,94.62
-0.47,-1.59,1.07,-6.02,-64.3,79.55
-0.46,-1.68,0.92,-4.69,-69.57,63.24
-0.46,-1.68,0.92,-4.69,-69.57,63.24
-0.46,-1.74,0.69,-4.54,-73.3,45.89
-0.47,-1.7,0.53,-2.49,-75.98,27.94
-0.47,-1.65,0.4,0.89,-77.97,9.75
-0.51,-1.61,0.36,4.86,-78.54,-8.72
-0.56,-1.5,0.35,8.57,-78.08,-26.71
-0.56,-1.5,0.35,8.57,-78.08,-26.71
-0.64,-1.34,0.34,10.62,-75.79,-43.8
-0.74,-1.19,0.34,11.17,-70.54,-60.8
-0.83,-1.06,0.36,10.93,-61.61,-77.95
-0.92,-0.9,0.36,10.36,-49.58,-94.62
-0.98,-0.75,0.36,9.71,-36.14,-109.8
-0.98,-0.75,0.36,9.71,-36.14,-109.8
-1.02,-0.6,0.37,9.03,-22.52,-121.99
-1.08,-0.41,0.38,8.74,-9.71,-130.28
-1.15,-0.19,0.44,9.19,1.36,-135.55
-1.19,0.08,0.54,9.84,9.33,-138.8
-1.12,0.37,0.55,8.87,12.47,-140.8
-1.12,0.37,0.55,8.87,12.47,-140.8
-0.96,0.61,0.54,5.79,11.36,-141.7
-0.75,0.79,0.65,1.6,8.28,-140.68
-0.52,0.95,0.83,-3.3,5.67,-136.93
-0.29,1.1,0.89,-8.61,6.53,-130.94
-0.09,1.23,0.84,-12.4,11.48,-123.56
-0.09,1.23,0.84,-12.4,11.48,-123.56
0.05,1.41,0.81,-12.72,18.36,-114.73
0.15,1.62,0.84,-8.41,25.27,-104.08
0.25,1.84,0.89,0.08,32.14,-91.98
0.36,2.03,0.99,11.38,38.5,-78.37
0.42,2.03,1.11,23.78,44.46,-62.47
0.42,2.03,1.11,23.78,44.46,-62.47
0.39,2.03,1.22,35.28,51.11,-44.13
0.3,2.03,1.29,43.41,58.84,-24.36
0.19,2.03,1.34,46.43,66.97,-4.48
0.1,2.03,1.42,43.97,73.64,15.14
0.06,2.03,1.53,37.13,77.0,35.34
0.06,2.03,1.53,37.13,77.0,35.34
0.04,2.03,1.58,27.49,76.2,56.64
0.05,2.03,1.6,16.02,71.43,78.69
0.05,1.72,1.58,2.92,63.96,100.5
0.02,1.37,1.57,-12.02,55.71,120.28
0.02,0.97,1.54,-28.95,48.64,135.79
0.02,0.97,1.54,-28.95,48.64,135.79
0.01,0.55,1.52,-46.92,43.45,145.73
-0.1,0.06,1.54,-63.16,38.01,149.79
-0.23,-0.58,1.56,-71.7,27.91,148.75
-0.2,-0.96,1.36,-69.08,14.15,146.56
-0.21,-1.27,1.27,-63.5,1.65,144.54
-0.21,-1.27,1.27,-63.5,1.65,144.54
-0.32,-1.47,1.27,-58.8,-11.41,141.78
-0.4,-1.58,1.24,-52.89,-24.18,135.48
-0.44,-1.7,1.21,-45.17,-34.13,123.55
-0.4,-1.87,1.12,-37.17,-41.93,107.49
-0.38,-1.97,1.0,-29.69,-47.69,89.69
-0.38,-1.97,1.0,-29.69,-47.69,89.69
-0.38,-1.97,0.89,-21.68,-52.16,71.67
-0.38,-1.97,0.77,-12.83,-55.46,53.43
-0.38,-1.89,0.71,-3.17,-57.45,34.49
-0.4,-1.77,0.7,6.03,-58.51,14.9
-0.44,-1.63,0.64,13.05,-58.6,-5.32
-0.44,-1.63,0.64,13.05,-58.6,-5.32
-0.5,-1.5,0.56,17.36,-57.41,-26.12
-0.58,-1.37,0.5,19.27,-54.57,-47.19
-0.67,-1.2,0.49,19.25,-49.4,-68.42
-0.76,-1.04,0.49,17.46,-41.47,-89.7
-0.86,-0.85,0.47,13.79,-31.51,-109.94
-0.86,-0.85,0.47,13.79,-31.51,-109.94
-0.94,-0.69,0.48,8.72,-20.76,-128.26
-1.01,-0.54,0.51,3.16,-10.07,-143.25
-1.08,-0.35,0.55,-1.95,-0.14,-153.6
-1.2,-0.13,0.65,-6.59,8.16,-159.31
-1.24,0.11,0.63,-12.12,13.61,-161.66
-1.24,0.11,0.63,-12.12,13.61,-161.66
-1.17,0.27,0.52,-18.33,16.39,-162.03
-1.04,0.35,0.54,-22.74,17.18,-160.37
-0.89,0.42,0.61,-24.2,16.96,-156.13
-0.73,0.55,0.64,-22.56,17.38,-149.16
-0.59,0.74,0.62,-17.47,18.86,-140.03
-0.59,0.74,0.62,-17.47,18.86,-140.03
-0.46,0.98,0.64,-8.79,20.59,-129.63
-0.36,1.28,0.68,2.86,21.65,-118.35
-0.28,1.66,0.74,16.85,21.02,-106.12
-0.22,2.03,0.8,32.98,18.38,-93.1
-0.07,2.03,0.86,49.65,14.94,-80.39
-0.07,2.03,0.86,49.65,14.94,-80.39
0.14,2.03,0.93,63.8,11.64,-67.44
0.35,2.03,0.99,72.5,10.41,-52.08
0.43,2.03,1.04,73.13,13.51,-33.34
0.43,2.03,1.04,63.86,21.96,-13.11
0.35,2.03,1.08,45.72,33.78,6.8
0.35,2.03,1.08,45.72,33.78,6.8
0.25,2.03,1.2,22.52,45.96,26.24
0.2,2.03,1.36,-1.26,56.51,45.99
0.15,1.93,1.43,-21.74,64.24,66.12
0.07,1.56,1.43,-36.6,67.46,85.4
0.0,1.22,1.48,-46.42,65.34,102.47
0.0,1.22,1.48,-46.42,65.34,102.47
-0.01,0.91,1.56,-53.06,58.99,116.83
-0.01,0.58,1.63,-57.58,50.0,128.63
-0.01,0.22,1.65,-59.67,38.67,137.68
-0.02,-0.15,1.63,-58.26,24.72,143.69
0.01,-0.5,1.6,-53.35,8.29,146.82
0.01,-0.5,1.6,-53.35,8.29,146.82
0.1,-0.79,1.54,-46.39,-8.55,147.82
0.17,-1.02,1.49,-38.82,-23.55,147.16
0.19,-1.23,1.44,-31.52,-36.3,143.73
0.15,-1.42,1.38,-25.23,-46.96,137.02
0.06,-1.57,1.3,-20.18,-55.65,127.41
0.06,-1.57,1.3,-20.18,-55.65,127.41
-0.05,-1.71,1.17,-15.94,-62.32,115.15
-0.17,-1.8,1.04,-11.73,-67.21,100.44
-0.23,-1.8,0.97,-7.4,-71.04,83.17
-0.21,-1.78,0.87,-3.9,-74.4,63.85
-0.18,-1.79,0.7,-1.24,-76.25,43.37
-0.18,-1.79,0.7,-1.24,-76.25,43.37
-0.2,-1.75,0.57,2.42,-76.79,22.62
-0.27,-1.64,0.51,7.32,-76.72,2.48
-0.36,-1.49,0.48,11.8,-75.97,-17.36
-0.44,-1.31,0.48,14.74,-73.66,-37.6
-0.51,-1.16,0.48,15.7,-68.44,-58.54
-0.51,-1.16,0.48,15.7,-68.44,-58.54
-0.63,-0.99,0.48,14.43,-59.95,-78.78
-0.78,-0.8,0.51,11.24,-48.26,-97.98
-0.93,-0.65,0.59,6.68,-33.52,-116.04
-1.09,-0.49,0.64,1.5,-16.68,-131.6
-1.31,-0.29,0.75,-3.67,0.14,-143.38
-1.31,-0.29,0.75,-3.67,0.14,-143.38
-1.51,-0.04,0.8,-9.92,14.06,-151.14
-1.55,0.17,0.6,-19.06,22.85,-155.53
-1.52,0.22,0.47,-28.71,26.65,-156.65
-1.4,0.17,0.52,-36.04,25.66,-154.48
-1.19,0.18,0.57,-39.85,21.7,-149.09
-1.19,0.18,0.57,-39.85,21.7,-149.09
-0.94,0.29,0.58,-38.81,17.84,-140.7
-0.74,0.47,0.56,-32.73,15.75,-130.07
-0.58,0.7,0.58,-22.53,14.97,-118.23
-0.46,0.97,0.67,-9.47,15.06,-106.1
-0.35,1.26,0.73,4.8,16.39,-93.81
-0.35,1.26,0.73,4.8,16.39,-93.81
-0.25,1.61,0.73,19.46,18.12,-81.01
-0.17,1.98,0.76,34.97,19.13,-67.97
-0.03,2.03,0.84,50.13,19.51,-55.45
0.17,2.03,0.91,62.18,19.66,-42.32
0.34,2.03,0.97,68.83,20.82,-26.43
0.34,2.03,0.97,68.83,20.82,-26.43
0.42,2.03,1.0,67.94,24.4,-7.3
0.42,2.03,1.02,58.29,30.97,13.26
0.38,2.03,1.07,40.67,39.65,33.26
0.32,2.03,1.21,18.46,48.55,52.87
0.25,2.0,1.36,-4.14,56.65,72.96
0.25,2.0,1.36,-4.14,56.65,72.96
0.18,1.66,1.4,-23.32,63.12,93.04
0.07,1.31,1.41,-36.89,65.93,111.57
0.0,0.98,1.48,-45.62,64.2,127.22
-0.03,0.66,1.59,-51.11,59.06,139.58
-0.06,0.32,1.65,-53.53,51.09,148.76
-0.06,0.32,1.65,-53.53,51.09,148.76
-0.04,-0.03,1.67,-51.86,39.75,154.76
0.04,-0.34,1.69,-46.33,25.66,158.02
0.14,-0.58,1.69,-39.34,10.84,159.5
0.18,-0.76,1.68,-33.0,-2.95,159.67
0.14,-0.94,1.65,-27.54,-15.03,157.73
0.14,-0.94,1.65,-27.54,-15.03,157.73
0.06,-1.13,1.57,-22.97,-25.28,152.52
-0.04,-1.32,1.49,-19.61,-34.48,143.56
-0.12,-1.5,1.39,-17.52,-43.11,131.55
-0.2,-1.63,1.3,-16.45,-51.1,117.28
-0.29,-1.7,1.2,-16.14,-58.29,100.93
-0.29,-1.7,1.2,-16.14,-58.29,100.93
-0.32,-1.78,1.05,-16.41,-64.38,82.39
-0.3,-1.83,0.87,-16.59,-69.95,62.5
-0.3,-1.85,0.69,-15.52,-74.66,42.35
-0.32,-1.81,0.57,-11.93,-78.27,22.57
-0.36,-1.71,0.51,-6.36,-81.16,3.24
-0.36,-1.71,0.51,-6.36,-81.16,3.24
-0.4,-1.56,0.47,-0.62,-83.26,-15.67
-0.45,-1.37,0.44,3.96,-84.36,-34.02
-0.5,-1.16,0.46,6.8,-83.55,-52.27
-0.57,-0.98,0.5,7.36,-79.79,-70.58
-0.67,-0.8,0.53,5.49,-73.04,-88.64
-0.67,-0.8,0.53,5.49,-73.04,-88.64
-0.78,-0.66,0.56,1.34,-63.65,-105.93
-0.89,-0.51,0.58,-4.61,-52.2,-121.52
-0.98,-0.36,0.6,-11.97,-39.54,-134.84
-1.08,-0.2,0.65,-20.66,-26.74,-146.09
-1.11,-0.04,0.69,-30.92,-15.3,-155.59
-1.11,-0.04,0.69,-30.92,-15.3,-155.59
-1.06,0.09,0.67,-42.73,-5.81,-163.27
-0.97,0.18,0.7,-54.46,2.0,-168.27
-0.87,0.24,0.74,-64.5,8.56,-169.6
-0.77,0.28,0.74,-71.84,14.6,-166.97
-0.7,0.35,0.72,-75.58,20.31,-160.75
-0.7,0.35,0.72,-75.58,20.31,-160.75
-0.66,0.44,0.72,-75.17,25.8,-151.87
-0.65,0.57,0.74,-70.48,31.16,-141.3
-0.62,0.74,0.74,-61.84,36.3,-129.67
-0.55,0.97,0.73,-50.01,40.34,-117.26
-0.47,1.26,0.76,-35.84,42.0,-104.29
-0.47,1.26,0.76,-35.84,42.0,-104.29
-0.35,1.62,0.83,-20.34,40.5,-91.27
-0.15,1.99,0.87,-4.21,35.81,-79.04
0.1,2.03,0.94,12.54,28.62,-67.14
0.44,2.03,1.02,28.5,22.15,-54.29
0.67,2.03,1.14,39.96,19.56,-37.89
0.67,2.03,1.14,39.96,19.56,-37.89
0.75,2.03,1.21,42.09,24.62,-17.97
0.68,2.03,1.16,32.03,37.9,3.1
0.5,2.03,1.2,12.31,56.17,23.82
0.34,1.97,1.36,-11.57,75.79,44.31
0.23,1.65,1.49,-34.31,94.95,65.37
0.23,1.65,1.49,-34.31,94.95,65.37
0.12,1.32,1.48,-50.81,111.42,86.49
-0.02,0.99,1.44,-58.55,121.63,106.17
-0.14,0.67,1.45,-58.04,123.46,123.54
-0.17,0.4,1.54,-50.71,117.73,138.64
-0.14,0.19,1.65,-39.31,107.14,151.83
-0.14,0.19,1.65,-39.31,107.14,151.83
-0.13,0.03,1.74,-27.14,93.99,162.75
-0.16,-0.13,1.78,-16.3,79.64,170.06
-0.21,-0.36,1.79,-7.55,64.66,172.8
-0.24,-0.66,1.76,-0.88,49.02,171.31
-0.24,-0.66,1.76,4.6,32.72,167.24
-0.28,-0.95,1.68,4.6,32.72,167.24
-0.33,-1.19,1.59,9.55,15.84,161.25
-0.4,-1.41,1.53,13.3,-1.19,152.95
-0.5,-1.54,1.48,15.41,-17.77,141.43
-0.54,-1.6,1.37,15.76,-33.17,125.55
-0.54,-1.6,1.37,14.56,-46.73,105.39
-0.49,-1.7,1.18,14.56,-46.73,105.39
-0.4,-1.8,0.97,12.63,-58.0,82.55
-0.3,-1.85,0.77,11.49,-67.18,59.19
-0.24,-1.83,0.58,12.24,-73.89,36.66
-0.23,-1.78,0.45,15.67,-78.18,15.29
-0.23,-1.78,0.45,15.67,-78.18,15.29
-0.27,-1.71,0.36,21.1,-80.3,-5.15
-0.35,-1.6,0.3,27.43,-80.84,-24.68
-0.45,-1.43,0.27,33.71,-79.84,-43.24
-0.57,-1.24,0.29,39.33,-76.89,-61.47
-0.72,-1.02,0.34,43.6,-71.37,-79.88
-0.72,-1.02,0.34,43.6,-71.37,-79.88
-0.87,-0.8,0.4,45.75,-63.39,-98.54
-0.97,-0.61,0.43,45.5,-53.39,-116.58
-1.06,-0.4,0.45,43.28,-42.09,-132.29
-1.17,-0.16,0.5,39.28,-30.9,-144.76
-1.28,0.14,0.59,32.83,-22.39,-153.68
-1.28,0.14,0.59,32.83,-22.39,-153.68
-1.29,0.42,0.55,22.38,-18.02,-159.78
-1.2,0.6,0.51,9.14,-15.88,-163.34
-1.05,0.64,0.58,-4.64,-14.42,-163.36
-0.91,0.61,0.68,-18.03,-12.29,-159.22
-0.82,0.59,0.74,-29.07,-7.53,-151.5
-0.82,0.59,0.74,-29.07,-7.53,-151.5
-0.8,0.63,0.72,-34.45,0.19,-140.93
-0.8,0.73,0.63,-32.85,9.81,-128.05
-0.79,0.89,0.55,-25.92,18.77,-113.48
-0.75,1.15,0.53,-15.49,24.43,-97.68
-0.67,1.48,0.63,-2.37,25.5,-81.33
-0.67,1.48,0.63,-2.37,25.5,-81.33
-0.54,1.88,0.8,12.14,22.27,-65.98
-0.27,2.03,0.89,26.44,16.57,-53.59
0.08,2.03,0.94,40.58,10.14,-42.77
0.4,2.03,1.01,52.83,6.46,-29.87
0.58,2.03,1.04,58.59,8.08,-12.55
0.58,2.03,1.04,58.59,8.08,-12.55
0.63,2.03,0.99,53.89,15.81,7.72
0.62,2.03,0.98,38.59,27.76,27.25
0.58,2.03,1.13,16.44,41.24,44.47
0.54,2.03,1.39,-7.74,55.32,60.9
0.43,1.76,1.49,-29.33,69.54,77.99
0.43,1.76,1.49,-29.33,69.54,77.99
0.23,1.47,1.48,-43.94,80.46,95.08
0.04,1.21,1.52,-50.48,84.16,110.51
-0.06,0.95,1.63,-50.58,79.66,123.98
-0.03,0.67,1.73,-46.28,68.81,136.55
0.07,0.38,1.82,-39.76,54.47,148.63
0.07,0.38,1.82,-39.76,54.47,148.63
0.16,0.08,1.89,-33.19,39.25,159.12
0.17,-0.22,1.93,-27.51,24.86,166.43
0.09,-0.57,1.94,-22.35,11.52,169.18
-0.03,-0.94,1.88,-16.6,-1.26,167.39
-0.18,-1.2,1.74,-9.51,-13.25,162.94
-0.18,-1.2,1.74,-9.51,-13.25,162.94
-0.38,-1.38,1.66,-2.83,-25.03,156.32
-0.54,-1.49,1.58,1.36,-37.17,146.46
-0.62,-1.53,1.44,2.56,-49.85,133.0
-0.6,-1.61,1.27,0.71,-62.5,116.63
-0.59,-1.71,1.08,-3.43,-73.91,97.84
-0.59,-1.71,1.08,-3.43,-73.91,97.84
-0.53,-1.86,0.88,-8.46,-83.44,77.21
-0.47,-1.92,0.63,-13.34,-91.07,56.94
-0.44,-1.9,0.49,-16.65,-97.0,37.5
-0.4,-1.88,0.41,-18.26,-101.12,18.66
-0.39,-1.88,0.32,-19.12,-102.2,-0.21
-0.39,-1.88,0.32,-19.12,-102.2,-0.21
-0.47,-1.78,0.27,-18.83,-99.83,-19.05
-0.58,-1.57,0.27,-17.56,-94.84,-37.17
-0.67,-1.32,0.31,-16.92,-87.1,-55.04
-0.73,-1.11,0.37,-18.29,-76.56,-73.3
