ax,ay,az,gx,gy,gz
0.05,-0.28,0.83,-5.23,-29.85,-37.69
0.05,-0.28,0.83,-5.23,-29.85,-37.69
0.04,-0.25,0.81,-9.19,-27.64,-39.78
0.05,-0.21,0.8,-12.62,-25.63,-41.56
0.07,-0.18,0.78,-15.71,-23.63,-42.99
0.08,-0.14,0.77,-18.53,-21.47,-44.11
0.08,-0.1,0.75,-21.14,-19.09,-44.92
0.08,-0.1,0.75,-21.14,-19.09,-44.92
0.08,-0.06,0.73,-23.33,-16.61,-45.44
0.07,-0.02,0.71,-24.88,-14.2,-45.66
0.07,0.04,0.7,-25.6,-11.95,-45.56
0.08,0.11,0.69,-25.46,-9.83,-45.21
0.09,0.18,0.69,-24.7,-7.71,-44.62
0.09,0.18,0.69,-24.7,-7.71,-44.62
0.11,0.26,0.69,-23.66,-5.54,-43.74
0.13,0.32,0.68,-22.58,-3.31,-42.51
0.17,0.39,0.67,-21.43,-0.99,-40.85
0.22,0.47,0.66,-20.06,1.37,-38.69
0.26,0.55,0.66,-18.15,3.69,-35.96
0.26,0.55,0.66,-18.15,3.69,-35.96
0.31,0.62,0.66,-15.5,6.05,-32.71
0.35,0.7,0.67,-12.16,8.41,-29.0
0.41,0.77,0.67,-8.48,10.81,-24.97
0.46,0.84,0.67,-4.76,13.32,-20.62
0.5,0.89,0.69,-1.24,15.86,-15.94
0.5,0.89,0.69,-1.24,15.86,-15.94
0.54,0.94,0.72,1.92,18.36,-10.88
0.57,0.97,0.74,4.51,20.75,-5.47
0.59,0.99,0.77,6.44,22.94,0.27
0.6,1.0,0.79,7.74,24.72,6.18
0.61,0.99,0.82,8.52,25.87,12.3
0.61,0.99,0.82,8.52,25.87,12.3
0.62,0.97,0.85,8.92,26.31,18.77
0.64,0.95,0.88,9.04,26.03,25.47
0.66,0.92,0.92,8.85,25.22,32.16
0.68,0.87,0.95,8.15,24.04,38.62
0.69,0.8,0.98,6.73,22.52,44.81
0.69,0.8,0.98,6.73,22.52,44.81
0.69,0.73,1.01,4.66,20.66,50.62
0.68,0.64,1.05,2.06,18.52,55.91
0.67,0.55,1.09,-0.9,16.2,60.5
0.66,0.45,1.13,-4.05,13.8,63.99
0.66,0.34,1.16,-7.11,11.49,66.05
0.66,0.34,1.16,-7.11,11.49,66.05
0.66,0.23,1.19,-9.86,9.33,66.79
0.65,0.13,1.22,-12.16,7.23,66.53
0.63,0.02,1.24,-13.96,5.0,65.4
0.62,-0.08,1.24,-15.23,2.46,63.46
0.61,-0.18,1.23,-15.73,-0.53,60.77
0.61,-0.18,1.23,-15.73,-0.53,60.77
0.6,-0.28,1.24,-15.27,-3.97,57.32
0.6,-0.37,1.23,-14.09,-7.7,53.11
0.6,-0.45,1.22,-12.34,-11.58,48.32
0.57,-0.5,1.2,-10.01,-15.43,42.98
0.54,-0.56,1.16,-7.22,-18.81,36.92
0.54,-0.56,1.16,-7.22,-18.81,36.92
0.5,-0.6,1.13,-4.27,-21.47,29.94
0.46,-0.63,1.08,-1.38,-23.4,21.88
0.44,-0.66,1.03,1.52,-24.68,12.95
0.42,-0.66,0.99,4.58,-25.33,3.88
0.39,-0.62,0.96,7.79,-25.28,-4.85
0.39,-0.62,0.96,7.79,-25.28,-4.85
0.34,-0.56,0.95,10.68,-24.46,-13.28
0.29,-0.5,0.94,12.71,-22.92,-21.51
0.25,-0.45,0.92,13.55,-20.91,-29.38
0.21,-0.4,0.9,12.91,-18.6,-36.49
0.18,-0.36,0.87,10.69,-16.08,-42.58
0.18,-0.36,0.87,10.69,-16.08,-42.58
0.14,-0.33,0.86,7.08,-13.33,-47.6
0.1,-0.32,0.85,2.35,-10.53,-51.62
0.06,-0.33,0.82,-3.09,-7.89,-54.58
0.03,-0.34,0.79,-8.54,-5.62,-56.52
0.0,-0.35,0.78,-13.15,-3.75,-57.74
0.0,-0.35,0.78,-13.15,-3.75,-57.74
-0.02,-0.34,0.78,-16.2,-2.42,-58.37
-0.05,-0.3,0.79,-17.53,-1.78,-58.29
-0.05,-0.23,0.8,-17.58,-1.89,-57.62
-0.04,-0.15,0.82,-17.11,-2.42,-56.66
-0.01,-0.08,0.83,-16.87,-2.84,-55.51
-0.01,-0.08,0.83,-16.87,-2.84,-55.51
0.0,-0.01,0.83,-17.25,-2.88,-54.16
0.01,0.05,0.81,-18.5,-2.42,-52.55
0.01,0.11,0.78,-20.48,-1.49,-50.87
0.04,0.17,0.75,-22.81,-0.28,-49.19
0.07,0.22,0.73,-24.97,1.14,-47.3
0.07,0.22,0.73,-24.97,1.14,-47.3
0.1,0.26,0.69,-26.64,2.8,-44.98
0.13,0.31,0.66,-27.46,4.57,-41.99
0.16,0.35,0.64,-27.19,6.42,-38.31
0.19,0.41,0.63,-25.56,8.29,-33.93
0.22,0.47,0.62,-22.33,10.14,-28.89
0.22,0.47,0.62,-22.33,10.14,-28.89
0.25,0.54,0.61,-17.4,11.95,-23.29
0.3,0.62,0.62,-10.9,13.61,-17.42
0.35,0.71,0.65,-3.18,15.09,-11.55
0.4,0.81,0.69,5.12,16.43,-5.75
0.45,0.9,0.7,13.05,17.86,0.01
0.45,0.9,0.7,13.05,17.86,0.01
0.51,0.97,0.71,19.83,19.1,5.8
0.57,1.03,0.74,24.98,20.15,11.84
0.61,1.06,0.77,28.04,21.27,18.32
0.63,1.06,0.8,28.96,22.52,25.11
0.64,1.03,0.83,28.14,23.77,32.02
0.64,1.03,0.83,28.14,23.77,32.02
0.65,0.96,0.86,26.32,24.79,38.98
0.65,0.89,0.89,24.2,25.36,45.93
0.65,0.81,0.93,22.27,25.42,52.6
0.65,0.73,0.98,20.62,25.03,58.51
0.65,0.64,1.02,18.94,24.16,63.26
0.65,0.64,1.02,18.94,24.16,63.26
0.65,0.55,1.07,16.99,22.72,66.65
0.65,0.46,1.12,14.9,20.58,68.62
0.64,0.37,1.15,13.05,17.87,69.27
0.64,0.28,1.19,11.71,14.66,68.95
0.63,0.2,1.23,10.79,11.0,67.78
0.63,0.2,1.23,10.79,11.0,67.78
0.64,0.12,1.26,9.92,7.19,65.78
0.65,0.04,1.29,8.79,3.33,62.99
0.66,-0.04,1.29,7.22,-0.34,59.53
0.67,-0.13,1.29,5.38,-3.57,55.52
0.66,-0.22,1.27,3.57,-6.31,51.12
0.66,-0.22,1.27,3.57,-6.31,51.12
0.64,-0.31,1.25,2.04,-8.69,46.22
0.61,-0.4,1.23,0.99,-10.81,40.76
0.57,-0.48,1.19,0.54,-12.76,34.87
0.51,-0.54,1.14,0.92,-14.69,28.53
0.46,-0.59,1.09,2.36,-16.81,21.57
0.46,-0.59,1.09,2.36,-16.81,21.57
0.43,-0.62,1.02,5.02,-19.18,14.28
0.4,-0.61,0.96,8.89,-22.07,7.19
0.4,-0.56,0.94,13.21,-25.16,0.33
0.41,-0.51,0.91,17.12,-27.75,-6.33
0.42,-0.46,0.87,20.12,-29.64,-12.56
0.42,-0.46,0.87,20.12,-29.64,-12.56
0.42,-0.42,0.84,21.81,-30.45,-18.19
0.41,-0.37,0.82,22.03,-30.06,-23.1
0.39,-0.33,0.81,20.63,-28.49,-27.28
0.37,-0.3,0.79,17.35,-25.69,-30.79
0.32,-0.3,0.8,12.01,-21.63,-33.9
0.32,-0.3,0.8,12.01,-21.63,-33.9
0.27,-0.32,0.8,4.88,-16.71,-36.94
0.21,-0.36,0.8,-3.06,-11.51,-39.83
0.15,-0.4,0.81,-10.82,-6.59,-42.34
0.07,-0.42,0.83,-17.6,-2.54,-44.45
-0.01,-0.43,0.86,-22.81,0.33,-46.3
-0.01,-0.43,0.86,-22.81,0.33,-46.3
-0.07,-0.42,0.89,-26.26,1.81,-48.1
-0.08,-0.38,0.92,-28.1,1.93,-49.97
-0.05,-0.31,0.96,-28.69,1.12,-52.03
-0.0,-0.23,0.98,-28.67,-0.19,-54.33
0.03,-0.16,0.98,-28.68,-1.5,-56.6
0.03,-0.16,0.98,-28.68,-1.5,-56.6
0.05,-0.1,0.97,-29.04,-2.47,-58.57
0.05,-0.03,0.93,-29.81,-3.04,-60.29
0.07,0.03,0.89,-30.89,-3.39,-61.77
0.08,0.09,0.86,-32.11,-3.67,-62.87
0.11,0.15,0.84,-33.33,-3.78,-63.41
0.11,0.15,0.84,-33.33,-3.78,-63.41
0.13,0.2,0.81,-34.53,-3.6,-63.27
0.15,0.24,0.79,-35.67,-2.9,-62.53
0.16,0.28,0.77,-36.72,-1.52,-61.34
0.18,0.32,0.75,-37.53,0.54,-59.82
0.18,0.32,0.75,-37.71,3.34,-57.92
0.19,0.35,0.73,-37.71,3.34,-57.92
0.19,0.39,0.71,-36.81,6.65,-55.46
0.18,0.45,0.68,-34.46,9.9,-52.32
0.19,0.52,0.66,-30.37,12.56,-48.38
0.22,0.62,0.66,-24.36,14.42,-43.69
0.22,0.62,0.66,-16.64,15.59,-38.48
0.25,0.75,0.69,-16.64,15.59,-38.48
0.3,0.87,0.74,-8.26,16.6,-33.34
0.35,0.97,0.76,-1.13,18.18,-28.49
0.39,1.04,0.76,3.33,20.34,-23.5
0.38,1.09,0.8,4.8,23.0,-17.76
0.38,1.09,0.8,4.8,23.0,-17.76
0.33,1.11,0.83,3.7,26.07,-11.09
0.3,1.08,0.83,1.12,28.67,-3.69
0.3,1.04,0.85,-1.48,30.08,4.29
0.33,1.02,0.87,-3.01,30.18,12.69
0.39,1.01,0.89,-3.12,29.29,21.23
0.39,1.01,0.89,-3.12,29.29,21.23
0.45,0.99,0.9,-2.16,27.98,29.76
0.5,0.96,0.91,-0.8,26.54,38.14
0.55,0.91,0.94,0.47,25.03,46.26
0.57,0.85,0.97,1.45,23.59,54.08
0.57,0.77,1.0,2.18,22.16,61.48
0.57,0.77,1.0,2.18,22.16,61.48
0.57,0.68,1.05,2.8,20.56,68.24
0.56,0.59,1.09,3.31,18.6,74.23
0.55,0.49,1.14,3.66,16.07,79.23
0.56,0.38,1.17,3.82,12.91,82.85
0.58,0.27,1.21,3.85,9.12,85.03
0.58,0.27,1.21,3.85,9.12,85.03
0.6,0.15,1.23,3.8,4.82,86.07
0.63,0.04,1.26,3.64,0.23,86.2
0.64,-0.06,1.27,3.35,-4.51,85.36
0.64,-0.17,1.28,3.16,-9.18,83.2
0.65,-0.29,1.3,3.2,-13.68,79.59
0.65,-0.29,1.3,3.2,-13.68,79.59
0.67,-0.4,1.32,3.26,-17.91,74.74
0.66,-0.5,1.32,3.25,-21.6,69.05
0.64,-0.61,1.29,3.63,-24.53,62.63
0.57,-0.68,1.21,5.18,-26.72,55.49
0.5,-0.73,1.17,7.76,-28.99,47.32
0.5,-0.73,1.17,7.76,-28.99,47.32
0.46,-0.74,1.12,10.76,-31.27,38.34
0.46,-0.74,1.05,14.26,-33.51,29.04
0.46,-0.72,1.0,18.35,-35.59,19.82
0.46,-0.66,0.97,22.76,-37.2,11.0
0.44,-0.59,0.93,26.85,-38.08,2.81
0.44,-0.59,0.93,26.85,-38.08,2.81
0.42,-0.52,0.9,30.03,-38.33,-4.59
0.38,-0.47,0.87,31.93,-37.82,-11.0
0.34,-0.41,0.85,32.43,-36.76,-16.41
0.3,-0.36,0.83,31.28,-35.37,-20.91
0.26,-0.31,0.82,28.21,-33.6,-24.77
0.26,-0.31,0.82,28.21,-33.6,-24.77
0.24,-0.29,0.81,23.05,-31.33,-28.04
0.22,-0.28,0.8,15.8,-28.39,-30.69
0.2,-0.3,0.79,6.75,-24.76,-32.95
0.17,-0.34,0.77,-3.3,-20.4,-35.06
0.13,-0.38,0.76,-13.19,-15.44,-37.1
0.13,-0.38,0.76,-13.19,-15.44,-37.1
0.08,-0.4,0.73,-21.98,-10.37,-39.16
0.02,-0.4,0.72,-28.97,-5.58,-41.19
-0.03,-0.39,0.72,-33.7,-1.56,-43.07
-0.06,-0.35,0.73,-36.14,1.19,-44.66
-0.06,-0.28,0.74,-36.56,2.63,-45.82
-0.06,-0.28,0.74,-36.56,2.63,-45.82
-0.04,-0.18,0.77,-35.49,3.13,-46.53
-0.0,-0.09,0.79,-33.65,3.31,-46.92
0.02,-0.0,0.81,-31.67,3.81,-47.02
0.03,0.08,0.83,-29.98,5.05,-46.88
0.03,0.15,0.82,-28.89,7.27,-46.56
0.03,0.15,0.82,-28.89,7.27,-46.56
0.03,0.21,0.79,-28.32,10.11,-46.1
0.03,0.27,0.76,-27.86,12.93,-45.21
0.04,0.33,0.73,-26.96,15.08,-43.57
0.07,0.4,0.69,-24.94,16.14,-40.98
0.13,0.48,0.67,-21.33,16.05,-37.34
0.13,0.48,0.67,-21.33,16.05,-37.34
0.21,0.56,0.66,-15.99,15.1,-32.52
0.3,0.66,0.65,-9.07,13.75,-26.77
0.38,0.78,0.69,-1.15,12.64,-20.72
0.47,0.87,0.71,6.6,12.54,-15.05
0.55,0.94,0.7,13.04,13.61,-9.68
0.55,0.94,0.7,13.04,13.61,-9.68
0.58,0.99,0.7,17.72,15.83,-3.92
0.6,1.03,0.72,20.62,18.98,2.53
0.61,1.04,0.73,22.02,22.62,9.37
0.63,1.03,0.75,22.59,26.36,16.2
0.65,0.99,0.77,23.04,29.97,22.89
0.65,0.99,0.77,23.04,29.97,22.89
0.67,0.95,0.8,23.87,33.27,29.69
0.67,0.9,0.82,25.21,36.04,36.62
0.68,0.85,0.85,26.92,38.13,43.42
0.69,0.79,0.89,28.77,39.49,49.76
0.69,0.71,0.94,30.58,40.16,55.52
0.69,0.71,0.94,30.58,40.16,55.52
0.69,0.64,0.99,32.08,40.17,60.62
0.68,0.56,1.04,33.15,39.4,64.89
0.68,0.47,1.08,33.84,37.71,68.17
0.7,0.39,1.14,34.25,35.36,70.41
0.72,0.3,1.21,34.47,32.77,71.67
0.72,0.3,1.21,34.47,32.77,71.67
0.74,0.23,1.27,34.47,30.35,72.07
0.73,0.16,1.32,34.26,28.34,71.61
0.71,0.08,1.35,33.67,26.94,70.29
0.66,0.01,1.38,32.26,25.94,68.11
0.6,-0.08,1.4,29.64,25.0,65.01
0.6,-0.08,1.4,29.64,25.0,65.01
0.55,-0.17,1.39,25.76,23.94,60.83
0.5,-0.25,1.34,21.14,22.59,55.46
0.44,-0.34,1.29,16.64,20.39,48.87
0.41,-0.45,1.24,13.03,17.24,41.36
0.37,-0.53,1.19,10.64,13.15,33.88
0.37,-0.53,1.19,10.64,13.15,33.88
0.33,-0.61,1.12,9.96,8.14,27.12
0.28,-0.62,1.05,11.49,2.45,21.06
0.25,-0.6,1.02,14.41,-4.1,14.88
0.25,-0.55,1.01,17.31,-10.79,8.28
0.26,-0.53,0.99,19.42,-16.83,1.39
0.26,-0.53,0.99,19.42,-16.83,1.39
0.26,-0.5,0.96,20.45,-21.9,-5.53
0.25,-0.47,0.94,20.32,-25.82,-12.18
0.23,-0.43,0.93,19.15,-28.34,-18.4
0.2,-0.39,0.92,16.83,-29.43,-24.18
0.16,-0.36,0.92,13.09,-29.18,-29.59
0.16,-0.36,0.92,13.09,-29.18,-29.59
0.11,-0.33,0.91,7.99,-27.76,-34.75
0.08,-0.33,0.91,1.67,-25.5,-39.59
0.05,-0.33,0.88,-5.3,-22.85,-43.86
0.02,-0.35,0.87,-12.23,-20.09,-47.34
-0.01,-0.35,0.84,-18.57,-17.57,-49.94
-0.01,-0.35,0.84,-18.57,-17.57,-49.94
-0.05,-0.35,0.84,-23.86,-15.52,-51.97
-0.07,-0.32,0.83,-27.81,-13.85,-53.75
-0.07,-0.28,0.83,-30.41,-12.51,-55.46
-0.09,-0.21,0.84,-31.81,-11.55,-57.06
-0.11,-0.14,0.83,-32.42,-11.0,-58.56
-0.11,-0.14,0.83,-32.42,-11.0,-58.56
-0.12,-0.06,0.82,-32.62,-11.0,-59.95
-0.1,0.02,0.81,-32.73,-11.62,-61.24
-0.06,0.09,0.8,-32.89,-12.65,-62.14
-0.01,0.16,0.8,-33.18,-13.62,-62.25
0.02,0.23,0.79,-33.79,-14.07,-61.46
0.02,0.23,0.79,-33.79,-14.07,-61.46
0.05,0.28,0.77,-34.86,-13.84,-59.9
0.07,0.33,0.76,-36.46,-12.89,-57.7
0.09,0.37,0.75,-38.47,-11.13,-54.87
0.11,0.42,0.74,-40.55,-8.65,-51.49
0.13,0.45,0.71,-42.02,-5.59,-47.72
0.13,0.45,0.71,-42.02,-5.59,-47.72
0.16,0.49,0.69,-42.32,-2.22,-43.54
0.19,0.53,0.66,-41.09,1.25,-38.97
0.23,0.56,0.66,-38.23,4.76,-34.07
0.27,0.6,0.66,-33.77,8.29,-28.83
0.3,0.64,0.67,-28.11,11.94,-23.33
0.3,0.64,0.67,-28.11,11.94,-23.33
0.33,0.68,0.68,-21.65,15.73,-17.54
0.35,0.73,0.7,-14.78,19.54,-11.49
0.36,0.78,0.72,-7.94,23.2,-5.27
0.38,0.82,0.73,-1.61,26.55,0.98
0.42,0.88,0.73,3.93,29.17,7.12
0.42,0.88,0.73,3.93,29.17,7.12
0.47,0.96,0.76,8.76,30.65,12.96
0.55,1.02,0.8,13.04,30.94,18.32
0.64,1.06,0.84,16.38,30.43,23.37
0.73,1.07,0.87,17.97,29.65,28.45
0.79,1.03,0.92,17.11,29.25,33.92
0.79,1.03,0.92,17.11,29.25,33.92
0.79,0.96,0.95,13.52,29.89,39.56
0.74,0.86,0.99,8.05,31.52,44.94
0.67,0.74,1.05,2.29,33.36,49.86
0.64,0.62,1.1,-2.46,34.73,54.53
0.63,0.52,1.16,-5.18,35.69,58.92
0.63,0.52,1.16,-5.18,35.69,58.92
0.61,0.43,1.2,-5.34,36.23,62.68
0.57,0.35,1.25,-3.03,36.06,65.62
0.52,0.3,1.29,1.16,34.86,67.86
0.48,0.25,1.34,6.33,32.42,69.49
0.46,0.21,1.37,11.46,28.73,70.49
0.46,0.21,1.37,11.46,28.73,70.49
0.45,0.15,1.4,15.71,23.97,70.78
0.45,0.08,1.43,18.54,18.3,70.3
0.47,0.0,1.44,19.71,12.1,69.0
0.48,-0.09,1.44,19.16,5.81,66.87
0.48,-0.18,1.43,17.13,-0.29,63.9
0.48,-0.18,1.43,17.13,-0.29,63.9
0.47,-0.28,1.41,14.04,-5.98,59.98
0.45,-0.38,1.36,10.37,-11.17,54.95
0.43,-0.5,1.31,6.79,-15.85,48.64
0.42,-0.64,1.26,4.03,-20.03,41.5
0.38,-0.73,1.14,3.4,-23.51,34.56
0.38,-0.73,1.14,3.4,-23.51,34.56
0.3,-0.76,1.08,5.1,-27.35,27.98
0.24,-0.73,1.04,7.93,-31.31,21.29
0.25,-0.69,1.0,11.14,-34.95,13.78
0.29,-0.66,0.97,14.33,-37.95,5.67
0.32,-0.63,0.94,17.07,-39.92,-2.28
0.32,-0.63,0.94,17.07,-39.92,-2.28
0.32,-0.57,0.92,19.05,-40.56,-9.61
0.29,-0.52,0.91,19.9,-39.79,-16.15
0.25,-0.48,0.91,19.31,-37.62,-21.96
0.18,-0.44,0.91,17.2,-34.31,-27.16
0.11,-0.41,0.91,13.52,-30.38,-31.99
0.11,-0.41,0.91,13.52,-30.38,-31.99
0.05,-0.39,0.89,8.42,-26.21,-36.71
0.01,-0.39,0.88,2.2,-22.17,-41.4
-0.01,-0.38,0.87,-4.74,-18.43,-45.85
-0.05,-0.37,0.86,-11.71,-15.26,-49.92
-0.07,-0.36,0.84,-18.24,-13.06,-53.51
-0.07,-0.36,0.84,-18.24,-13.06,-53.51
-0.09,-0.33,0.81,-24.04,-12.01,-56.54
-0.09,-0.3,0.81,-28.92,-11.89,-58.92
-0.07,-0.26,0.8,-32.74,-12.41,-60.78
-0.05,-0.21,0.8,-35.37,-13.05,-62.23
-0.04,-0.14,0.79,-36.71,-13.51,-63.3
-0.04,-0.14,0.79,-36.71,-13.51,-63.3
-0.03,-0.07,0.77,-36.75,-13.65,-64.0
-0.01,0.02,0.74,-35.6,-13.39,-64.31
0.02,0.11,0.73,-33.34,-12.67,-64.0
0.05,0.2,0.71,-30.11,-11.53,-62.92
0.09,0.29,0.69,-26.17,-10.01,-61.02
0.09,0.29,0.69,-26.17,-10.01,-61.02
0.14,0.37,0.65,-21.65,-8.18,-58.16
0.19,0.47,0.63,-16.33,-6.08,-54.21
0.24,0.56,0.61,-10.23,-3.8,-49.3
0.3,0.69,0.61,-3.54,-1.31,-43.79
0.36,0.8,0.61,3.46,1.51,-38.35
