ax,ay,az,gx,gy,gz
-0.18,-0.37,1.65,-46.57,64.13,96.69
-0.19,-0.51,1.7,-35.77,51.98,97.41
-0.22,-0.65,1.7,-25.33,40.8,95.74
-0.25,-0.78,1.68,-15.06,30.4,90.89
-0.27,-0.89,1.61,-4.99,20.51,83.59
-0.29,-0.94,1.53,4.66,11.03,74.56
-0.29,-0.94,1.53,4.66,11.03,74.56
-0.27,-0.93,1.45,13.59,1.33,64.46
-0.25,-0.87,1.37,21.57,-8.25,53.79
-0.24,-0.8,1.31,28.26,-17.52,42.76
-0.25,-0.74,1.24,32.89,-26.31,31.47
-0.26,-0.71,1.17,35.2,-34.41,20.01
-0.26,-0.71,1.17,35.2,-34.41,20.01
-0.28,-0.66,1.1,35.21,-41.5,8.42
-0.3,-0.61,1.04,32.96,-47.16,-3.38
-0.33,-0.55,0.98,28.44,-51.09,-15.5
-0.36,-0.5,0.91,21.97,-53.3,-27.76
-0.39,-0.45,0.84,14.13,-53.98,-39.79
-0.39,-0.45,0.84,14.13,-53.98,-39.79
-0.41,-0.4,0.76,5.7,-53.52,-51.15
-0.42,-0.32,0.69,-2.34,-52.44,-61.38
-0.42,-0.23,0.64,-9.28,-50.98,-70.3
-0.41,-0.14,0.62,-14.64,-49.05,-77.93
-0.39,-0.03,0.6,-18.13,-46.19,-84.33
-0.39,-0.03,0.6,-18.13,-46.19,-84.33
-0.39,0.09,0.56,-19.44,-42.23,-89.47
-0.41,0.23,0.52,-18.38,-37.28,-93.39
-0.42,0.4,0.46,-14.82,-31.78,-96.25
-0.41,0.58,0.42,-8.74,-26.56,-98.06
-0.39,0.79,0.38,-0.22,-22.55,-98.58
-0.39,0.79,0.38,-0.22,-22.55,-98.58
-0.37,1.03,0.37,10.59,-20.25,-97.48
-0.35,1.28,0.35,23.59,-19.63,-94.35
-0.31,1.52,0.33,38.5,-20.12,-88.88
-0.23,1.75,0.28,54.32,-21.12,-81.37
-0.09,1.96,0.22,69.68,-21.95,-72.62
-0.09,1.96,0.22,69.68,-21.95,-72.62
0.08,1.99,0.14,83.01,-21.76,-62.64
0.25,1.99,0.09,92.55,-19.56,-51.11
0.41,1.99,0.05,96.03,-14.47,-38.22
0.5,1.99,0.05,91.53,-5.8,-24.43
0.5,1.99,0.08,78.64,6.47,-10.46
0.5,1.99,0.08,78.64,6.47,-10.46
0.42,1.99,0.15,59.26,20.99,3.6
0.31,1.99,0.26,37.36,36.03,18.27
0.24,1.94,0.38,16.65,50.14,33.55
0.21,1.73,0.53,-0.78,62.4,49.02
0.18,1.54,0.67,-14.38,72.36,64.08
0.18,1.54,0.67,-14.38,72.36,64.08
0.14,1.34,0.8,-24.75,80.05,77.97
0.08,1.14,0.91,-33.02,85.38,90.18
0.05,0.93,1.06,-40.1,88.29,100.22
0.06,0.7,1.23,-46.62,89.82,108.21
0.04,0.45,1.35,-52.72,90.76,114.42
0.04,0.45,1.35,-52.72,90.76,114.42
-0.04,0.17,1.41,-57.19,90.11,117.99
-0.14,-0.15,1.48,-57.61,86.43,117.83
-0.25,-0.48,1.52,-53.42,80.22,114.92
-0.34,-0.72,1.51,-46.12,71.91,111.76
-0.38,-0.83,1.53,-36.74,61.69,109.03
-0.38,-0.83,1.53,-36.74,61.69,109.03
-0.37,-0.86,1.55,-26.02,50.76,104.61
-0.32,-0.89,1.56,-14.84,39.65,96.84
-0.3,-0.89,1.53,-3.98,28.5,86.7
-0.3,-0.85,1.5,5.79,17.38,75.45
-0.32,-0.77,1.47,13.74,6.06,63.51
-0.32,-0.77,1.47,13.74,6.06,63.51
-0.33,-0.68,1.43,19.05,-5.51,50.84
-0.32,-0.62,1.37,21.01,-17.12,37.36
-0.31,-0.59,1.3,19.57,-28.5,23.42
-0.29,-0.57,1.22,14.91,-39.21,9.26
-0.27,-0.56,1.14,7.59,-48.68,-5.0
-0.27,-0.56,1.14,7.59,-48.68,-5.0
-0.27,-0.56,1.06,-1.45,-56.29,-19.25
-0.28,-0.55,0.98,-11.17,-61.63,-33.14
-0.31,-0.53,0.89,-20.71,-64.69,-46.45
-0.36,-0.49,0.82,-29.2,-65.76,-59.02
-0.41,-0.43,0.75,-35.9,-65.34,-70.6
-0.41,-0.43,0.75,-35.9,-65.34,-70.6
-0.44,-0.32,0.71,-40.29,-64.02,-80.81
-0.47,-0.19,0.68,-42.37,-62.21,-89.56
-0.47,-0.04,0.64,-42.19,-60.12,-96.86
-0.46,0.13,0.6,-39.94,-57.74,-102.66
-0.45,0.3,0.55,-35.8,-55.17,-106.93
-0.45,0.3,0.55,-35.8,-55.17,-106.93
-0.43,0.49,0.49,-29.8,-52.49,-109.69
-0.4,0.69,0.43,-21.81,-50.04,-110.93
-0.36,0.9,0.36,-11.8,-48.31,-110.54
-0.31,1.14,0.3,0.44,-47.76,-107.95
-0.27,1.4,0.24,15.11,-48.24,-102.51
-0.27,1.4,0.24,15.11,-48.24,-102.51
-0.2,1.66,0.2,31.85,-49.15,-94.59
-0.06,1.93,0.14,49.39,-49.73,-85.37
0.12,1.99,0.08,66.01,-48.67,-75.16
0.31,1.99,0.0,79.11,-44.26,-63.67
0.44,1.99,-0.05,85.32,-35.69,-50.34
0.44,1.99,-0.05,85.32,-35.69,-50.34
0.48,1.99,-0.09,81.26,-22.47,-35.61
0.42,1.99,-0.09,65.83,-5.85,-20.59
0.3,1.99,0.02,41.94,11.68,-5.63
0.22,1.99,0.21,14.64,28.39,9.67
0.19,1.99,0.41,-11.65,43.48,25.61
0.19,1.99,0.41,-11.65,43.48,25.61
0.19,1.82,0.62,-34.47,56.64,41.93
0.2,1.59,0.79,-52.88,67.91,57.71
0.19,1.35,0.94,-67.1,77.15,72.05
0.18,1.1,1.1,-77.95,84.11,84.4
0.18,1.1,1.1,-85.91,89.18,94.42
0.16,0.84,1.28,-85.91,89.18,94.42
0.09,0.57,1.37,-90.89,92.33,102.3
-0.06,0.26,1.42,-91.1,90.91,107.5
-0.17,-0.07,1.51,-84.16,83.37,109.48
-0.21,-0.37,1.56,-71.52,71.48,110.06
-0.21,-0.37,1.56,-56.35,56.58,111.35
-0.21,-0.51,1.63,-56.35,56.58,111.35
-0.17,-0.56,1.73,-40.43,40.24,111.98
-0.1,-0.63,1.79,-24.62,24.58,108.8
-0.08,-0.72,1.79,-9.6,10.22,101.63
-0.12,-0.81,1.76,3.76,-2.89,92.27
-0.12,-0.81,1.76,3.76,-2.89,92.27
-0.17,-0.85,1.67,15.25,-15.06,81.73
-0.18,-0.86,1.56,25.17,-26.72,70.14
-0.16,-0.84,1.47,33.53,-37.88,57.54
-0.13,-0.8,1.38,39.98,-48.31,44.13
-0.11,-0.76,1.28,44.48,-57.89,30.47
-0.11,-0.76,1.28,44.48,-57.89,30.47
-0.12,-0.71,1.18,46.99,-66.71,16.97
-0.14,-0.65,1.11,47.49,-74.85,3.85
-0.17,-0.58,1.05,45.96,-82.17,-8.76
-0.23,-0.48,1.03,42.27,-88.38,-21.06
-0.29,-0.36,1.01,36.3,-93.07,-33.46
-0.29,-0.36,1.01,36.3,-93.07,-33.46
-0.35,-0.24,0.99,27.9,-95.88,-46.04
-0.4,-0.13,0.96,17.15,-96.54,-58.45
-0.45,-0.01,0.91,4.47,-95.01,-70.04
-0.49,0.09,0.85,-9.36,-91.69,-80.19
-0.52,0.17,0.78,-23.46,-87.23,-88.38
-0.52,0.17,0.78,-23.46,-87.23,-88.38
-0.53,0.24,0.69,-36.85,-82.11,-94.43
-0.53,0.3,0.59,-48.28,-76.87,-98.3
-0.52,0.38,0.49,-56.4,-71.7,-100.17
-0.45,0.45,0.39,-60.1,-66.39,-100.62
-0.34,0.53,0.29,-58.81,-60.83,-99.94
-0.34,0.53,0.29,-58.81,-60.83,-99.94
-0.22,0.63,0.21,-52.36,-54.86,-97.78
-0.13,0.78,0.16,-40.76,-48.23,-93.73
-0.07,0.97,0.13,-24.21,-40.99,-87.69
-0.04,1.22,0.1,-3.24,-33.51,-79.8
0.02,1.49,0.1,21.22,-26.27,-70.49
0.02,1.49,0.1,21.22,-26.27,-70.49
0.12,1.76,0.13,47.41,-19.38,-59.89
0.26,1.99,0.13,72.5,-11.46,-48.47
0.42,1.99,0.11,93.03,-1.79,-36.57
0.55,1.99,0.09,105.1,10.16,-24.76
0.6,1.99,0.05,105.06,24.65,-13.32
0.6,1.99,0.05,105.06,24.65,-13.32
0.54,1.99,0.06,91.34,40.69,-2.45
0.43,1.99,0.17,65.46,56.14,8.01
0.36,1.99,0.38,32.28,69.38,19.06
0.33,1.95,0.64,-2.58,80.1,31.52
0.34,1.7,0.9,-35.27,89.16,44.98
0.34,1.7,0.9,-35.27,89.16,44.98
0.33,1.4,1.08,-63.53,97.42,58.12
0.28,1.08,1.24,-85.58,104.45,69.44
0.15,0.69,1.33,-99.58,109.19,77.78
-0.05,0.27,1.32,-101.75,107.88,82.84
-0.19,-0.09,1.34,-90.61,99.56,85.54
-0.19,-0.09,1.34,-90.61,99.56,85.54
-0.25,-0.27,1.37,-72.85,87.3,88.6
-0.24,-0.23,1.51,-54.21,71.49,92.84
-0.17,-0.22,1.67,-36.49,54.82,94.66
-0.11,-0.34,1.73,-20.67,39.68,91.84
-0.13,-0.49,1.74,-7.15,26.29,86.01
-0.13,-0.49,1.74,-7.15,26.29,86.01
-0.2,-0.6,1.72,4.25,14.14,78.82
-0.26,-0.65,1.64,13.9,2.67,70.73
-0.27,-0.65,1.55,21.76,-8.4,61.53
-0.23,-0.67,1.47,27.63,-19.14,50.84
-0.15,-0.69,1.37,31.73,-29.3,38.99
-0.15,-0.69,1.37,31.73,-29.3,38.99
-0.1,-0.7,1.27,34.58,-38.62,27.04
-0.09,-0.7,1.18,36.28,-46.8,15.35
-0.11,-0.68,1.1,37.0,-53.59,3.87
-0.15,-0.65,1.03,36.6,-58.76,-7.67
-0.17,-0.6,0.97,34.77,-62.42,-19.53
-0.17,-0.6,0.97,34.77,-62.42,-19.53
-0.19,-0.53,0.92,31.3,-64.82,-31.56
-0.22,-0.43,0.89,26.14,-65.95,-43.51
-0.25,-0.34,0.86,19.18,-65.72,-55.29
-0.3,-0.26,0.81,10.69,-64.24,-66.7
-0.34,-0.18,0.73,1.15,-61.92,-77.35
-0.34,-0.18,0.73,1.15,-61.92,-77.35
-0.37,-0.09,0.67,-8.53,-59.22,-86.78
-0.4,0.02,0.61,-17.41,-56.56,-94.62
-0.41,0.15,0.56,-24.85,-54.02,-100.94
-0.41,0.3,0.49,-30.48,-51.38,-105.92
-0.38,0.45,0.42,-33.85,-48.47,-109.66
-0.38,0.45,0.42,-33.85,-48.47,-109.66
-0.35,0.59,0.36,-34.6,-45.38,-111.94
-0.29,0.74,0.3,-32.53,-42.17,-112.38
-0.22,0.88,0.24,-27.52,-38.73,-110.11
-0.16,1.03,0.18,-19.46,-34.6,-104.58
-0.12,1.22,0.13,-8.44,-29.15,-96.25
-0.12,1.22,0.13,-8.44,-29.15,-96.25
-0.1,1.44,0.08,5.12,-22.22,-86.52
-0.06,1.67,0.02,20.62,-14.29,-76.63
0.02,1.91,-0.02,37.35,-5.99,-66.35
0.11,1.99,-0.05,53.78,2.52,-54.72
0.19,1.99,-0.07,67.52,11.49,-40.95
0.19,1.99,-0.07,67.52,11.49,-40.95
0.24,1.99,-0.05,75.28,21.78,-25.52
0.27,1.99,-0.05,73.92,34.05,-10.23
0.27,1.99,-0.0,62.66,47.43,3.79
0.22,1.99,0.13,43.7,60.63,17.03
0.18,1.99,0.31,20.94,72.8,30.84
0.18,1.99,0.31,20.94,72.8,30.84
0.17,1.95,0.48,-1.97,83.51,45.81
0.16,1.73,0.65,-22.78,92.68,61.35
0.15,1.5,0.8,-40.6,100.32,76.18
0.12,1.26,0.94,-55.55,106.39,89.02
0.09,1.02,1.13,-67.82,110.61,99.06
0.09,1.02,1.13,-67.82,110.61,99.06
0.07,0.73,1.33,-77.15,113.26,106.09
-0.03,0.4,1.39,-81.78,113.6,110.4
-0.14,0.03,1.44,-78.03,108.6,111.83
-0.2,-0.29,1.5,-66.27,99.18,111.55
-0.22,-0.44,1.58,-51.04,87.05,111.71
-0.22,-0.44,1.58,-51.04,87.05,111.71
-0.21,-0.45,1.71,-35.27,73.02,111.45
-0.16,-0.49,1.81,-19.76,58.85,107.94
-0.16,-0.59,1.86,-5.33,45.24,100.8
-0.22,-0.69,1.87,7.27,31.98,91.77
-0.29,-0.75,1.83,17.9,18.63,82.03
-0.29,-0.75,1.83,17.9,18.63,82.03
-0.33,-0.75,1.75,26.69,4.8,71.56
-0.3,-0.73,1.69,33.66,-9.56,60.18
-0.24,-0.7,1.62,38.67,-24.0,48.27
-0.21,-0.68,1.53,41.37,-37.77,36.07
-0.2,-0.66,1.43,41.96,-50.67,23.5
-0.2,-0.66,1.43,41.96,-50.67,23.5
-0.2,-0.63,1.33,40.55,-62.46,10.55
-0.19,-0.59,1.24,37.3,-72.71,-2.74
-0.18,-0.54,1.16,32.21,-81.14,-16.18
-0.17,-0.47,1.1,25.14,-87.54,-29.65
-0.19,-0.38,1.05,16.09,-91.51,-43.23
-0.19,-0.38,1.05,16.09,-91.51,-43.23
-0.23,-0.3,0.99,5.49,-92.85,-56.95
-0.29,-0.21,0.9,-6.11,-92.06,-70.33
-0.36,-0.1,0.82,-18.03,-90.05,-82.69
-0.41,0.01,0.74,-29.54,-87.5,-93.46
-0.45,0.12,0.68,-39.99,-84.76,-102.2
-0.45,0.12,0.68,-39.99,-84.76,-102.2
-0.47,0.24,0.61,-48.71,-81.71,-108.83
-0.47,0.35,0.52,-55.1,-78.02,-113.36
-0.45,0.47,0.41,-58.44,-73.55,-115.97
-0.41,0.6,0.32,-57.86,-68.27,-116.86
-0.33,0.75,0.21,-52.76,-62.44,-115.93
-0.33,0.75,0.21,-52.76,-62.44,-115.93
-0.23,0.91,0.11,-42.68,-56.31,-112.72
-0.13,1.11,0.04,-27.32,-50.02,-106.27
-0.06,1.35,-0.02,-6.82,-43.71,-96.3
-0.01,1.6,-0.05,17.77,-36.95,-83.58
0.05,1.87,-0.1,44.17,-28.9,-69.66
0.05,1.87,-0.1,44.17,-28.9,-69.66
0.15,1.99,-0.19,69.32,-19.1,-55.66
0.27,1.99,-0.29,89.95,-7.97,-41.48
0.36,1.99,-0.33,102.08,4.77,-26.64
0.4,1.99,-0.35,101.65,19.59,-11.57
0.35,1.99,-0.33,87.28,35.93,2.54
0.35,1.99,-0.33,87.28,35.93,2.54
0.28,1.99,-0.19,62.03,51.7,15.24
0.23,1.99,0.03,31.7,65.27,27.9
0.22,1.97,0.3,1.03,76.33,41.8
0.23,1.72,0.52,-27.54,85.6,56.6
0.25,1.45,0.72,-52.98,93.49,70.95
0.25,1.45,0.72,-52.98,93.49,70.95
0.26,1.19,0.91,-75.04,100.07,83.12
0.26,0.91,1.17,-93.64,105.04,92.15
0.23,0.57,1.39,-107.73,109.1,98.06
0.06,0.17,1.4,-113.35,109.41,101.2
-0.12,-0.26,1.44,-105.56,101.98,101.58
-0.12,-0.26,1.44,-105.56,101.98,101.58
-0.23,-0.53,1.49,-89.06,90.14,101.63
-0.26,-0.51,1.62,-71.22,74.89,102.75
-0.18,-0.44,1.79,-54.21,58.31,101.8
-0.07,-0.52,1.86,-38.46,42.83,96.11
-0.06,-0.66,1.89,-24.75,28.8,87.35
-0.06,-0.66,1.89,-24.75,28.8,87.35
-0.12,-0.77,1.86,-13.03,15.88,77.68
-0.21,-0.82,1.77,-2.8,3.71,67.62
-0.25,-0.83,1.66,6.17,-8.18,56.38
-0.23,-0.82,1.55,14.05,-20.18,43.73
-0.18,-0.79,1.45,21.05,-32.03,30.23
-0.18,-0.79,1.45,21.05,-32.03,30.23
-0.14,-0.75,1.35,27.1,-43.27,16.65
-0.13,-0.7,1.26,31.89,-53.56,3.26
-0.13,-0.64,1.18,35.21,-62.57,-9.89
-0.16,-0.58,1.09,36.81,-69.91,-22.66
-0.2,-0.5,1.03,36.82,-74.83,-35.29
-0.2,-0.5,1.03,36.82,-74.83,-35.29
-0.23,-0.4,0.98,35.13,-77.57,-48.0
-0.29,-0.3,0.92,31.46,-78.13,-60.45
-0.35,-0.22,0.87,26.21,-76.83,-72.22
-0.41,-0.12,0.81,19.8,-74.51,-82.87
-0.46,-0.0,0.77,12.82,-71.59,-92.11
-0.46,-0.0,0.77,12.82,-71.59,-92.11
-0.49,0.12,0.73,5.89,-68.49,-99.77
-0.5,0.24,0.7,-0.64,-65.51,-105.63
-0.49,0.37,0.66,-6.58,-62.66,-109.65
-0.49,0.5,0.61,-11.78,-59.64,-111.89
-0.47,0.65,0.52,-15.93,-56.29,-112.75
-0.47,0.65,0.52,-15.93,-56.29,-112.75
-0.43,0.8,0.42,-18.31,-52.89,-112.38
-0.36,0.96,0.3,-17.97,-49.89,-110.29
-0.28,1.13,0.19,-14.26,-47.53,-105.64
-0.2,1.31,0.09,-6.82,-45.3,-98.08
-0.09,1.51,-0.02,4.16,-42.61,-88.29
-0.09,1.51,-0.02,4.16,-42.61,-88.29
0.04,1.7,-0.1,17.77,-38.85,-77.09
0.18,1.89,-0.18,32.05,-32.82,-64.93
0.33,1.99,-0.26,44.17,-24.16,-52.02
0.44,1.99,-0.3,51.38,-12.94,-38.24
0.46,1.99,-0.28,50.94,1.5,-23.93
0.46,1.99,-0.28,50.94,1.5,-23.93
0.4,1.99,-0.24,40.97,18.82,-10.24
0.29,1.99,-0.15,22.85,37.1,2.04
0.21,1.99,0.03,0.84,53.81,13.61
0.16,1.99,0.28,-21.22,67.61,25.63
0.16,1.86,0.53,-41.24,78.56,38.39
0.16,1.86,0.53,-41.24,78.56,38.39
0.18,1.7,0.76,-58.24,86.89,51.39
0.2,1.5,0.96,-72.19,93.0,63.87
0.2,1.3,1.13,-83.73,97.11,75.28
0.19,1.06,1.33,-93.41,99.15,85.16
0.18,0.76,1.53,-101.52,99.87,93.21
0.18,0.76,1.53,-101.52,99.87,93.21
0.1,0.41,1.62,-106.88,99.21,99.4
-0.02,0.04,1.64,-106.33,94.73,102.98
-0.12,-0.3,1.68,-98.15,85.51,103.72
-0.15,-0.55,1.71,-85.03,73.5,102.79
-0.14,-0.65,1.77,-69.38,59.57,101.55
-0.14,-0.65,1.77,-69.38,59.57,101.55
-0.1,-0.68,1.83,-51.98,45.38,98.99
-0.06,-0.74,1.85,-34.22,32.27,93.32
-0.06,-0.79,1.82,-17.08,20.18,85.19
-0.12,-0.82,1.74,-0.87,8.98,75.72
-0.18,-0.81,1.65,14.19,-1.78,65.41
-0.18,-0.81,1.65,14.19,-1.78,65.41
-0.2,-0.76,1.54,28.01,-12.5,54.51
-0.2,-0.69,1.46,40.19,-23.27,43.38
-0.18,-0.63,1.36,50.21,-33.82,32.22
-0.18,-0.58,1.28,57.7,-43.86,21.14
-0.19,-0.53,1.19,62.56,-53.12,10.32
-0.19,-0.53,1.19,62.56,-53.12,10.32
-0.22,-0.47,1.12,64.75,-61.32,-0.15
-0.25,-0.41,1.06,64.21,-68.06,-10.56
-0.26,-0.35,1.0,60.99,-72.97,-21.06
-0.27,-0.29,0.95,55.22,-75.69,-31.5
-0.3,-0.23,0.91,47.35,-76.09,-41.56
-0.3,-0.23,0.91,47.35,-76.09,-41.56
-0.34,-0.16,0.85,38.0,-74.46,-51.05
-0.39,-0.1,0.79,28.0,-71.21,-59.83
-0.43,-0.01,0.75,18.22,-66.82,-67.64
-0.47,0.09,0.71,9.28,-61.78,-74.2
-0.51,0.22,0.66,1.54,-56.46,-79.44
-0.51,0.22,0.66,1.54,-56.46,-79.44
-0.54,0.36,0.59,-4.68,-51.16,-83.46
-0.54,0.5,0.49,-9.06,-46.35,-86.3
-0.5,0.65,0.39,-11.29,-42.49,-87.72
-0.43,0.79,0.29,-11.13,-39.87,-87.26
-0.33,0.94,0.22,-8.56,-38.45,-84.41
-0.33,0.94,0.22,-8.56,-38.45,-84.41
-0.22,1.1,0.17,-3.67,-37.84,-79.01
-0.11,1.26,0.12,3.36,-37.08,-71.41
0.0,1.41,0.06,12.2,-35.03,-62.53
0.14,1.55,-0.02,22.01,-30.77,-53.48
0.28,1.7,-0.11,31.73,-23.98,-44.7
0.28,1.7,-0.11,31.73,-23.98,-44.7
0.4,1.87,-0.17,40.39,-15.23,-35.89
0.5,1.99,-0.17,46.6,-4.89,-26.7
0.54,1.99,-0.08,48.68,6.82,-16.99
0.52,1.99,0.02,44.76,20.59,-6.93
0.45,1.99,0.13,34.42,36.11,3.18
0.45,1.99,0.13,34.42,36.11,3.18
0.35,1.99,0.27,19.28,51.23,13.51
0.28,1.99,0.46,1.95,63.79,24.49
0.24,1.88,0.66,-15.41,73.03,36.33
0.24,1.7,0.85,-31.47,79.04,48.56
0.26,1.49,1.01,-45.69,82.1,60.55
0.26,1.49,1.01,-45.69,82.1,60.55
0.3,1.27,1.15,-58.01,82.45,71.91
0.32,1.02,1.3,-68.17,80.7,82.06
0.32,0.72,1.39,-75.78,77.7,90.42
0.27,0.43,1.4,-79.96,73.26,96.52
0.21,0.13,1.42,-79.98,66.78,99.84
0.21,0.13,1.42,-79.98,66.78,99.84
0.18,-0.14,1.46,-75.79,58.63,100.33
0.17,-0.38,1.53,-68.49,50.28,98.61
0.14,-0.59,1.59,-59.02,42.53,95.42
0.05,-0.74,1.59,-47.23,35.28,91.1
-0.07,-0.83,1.59,-33.44,27.74,85.07
-0.07,-0.83,1.59,-33.44,27.74,85.07
-0.16,-0.87,1.58,-18.75,19.76,76.47
-0.18,-0.87,1.53,-3.64,11.02,65.89
-0.18,-0.81,1.48,11.33,1.46,54.52
-0.16,-0.71,1.44,25.04,-8.88,43.12
-0.14,-0.63,1.37,36.38,-19.62,31.68
-0.14,-0.63,1.37,36.38,-19.62,31.68
-0.13,-0.59,1.3,44.83,-30.23,20.16
-0.13,-0.57,1.2,50.22,-40.15,8.62
