ax,ay,az,gx,gy,gz
-0.53,-1.07,1.36,-44.89,-46.34,94.94
-0.48,-1.25,1.2,-49.4,-59.96,78.82
-0.48,-1.25,1.2,-49.4,-59.96,78.82
-0.44,-1.41,1.01,-50.09,-72.05,64.01
-0.47,-1.51,0.85,-46.78,-81.75,50.45
-0.47,-1.53,0.69,-39.15,-89.13,36.89
-0.47,-1.45,0.59,-27.26,-94.03,23.05
-0.47,-1.45,0.59,-12.66,-96.53,9.3
-0.48,-1.34,0.53,-12.66,-96.53,9.3
-0.5,-1.16,0.52,2.91,-96.69,-4.47
-0.54,-0.95,0.51,17.62,-94.63,-18.51
-0.61,-0.76,0.5,29.82,-90.53,-33.05
-0.7,-0.57,0.48,38.64,-84.75,-48.15
-0.7,-0.57,0.48,43.97,-77.89,-63.66
-0.8,-0.39,0.46,43.97,-77.89,-63.66
-0.86,-0.23,0.43,46.01,-70.74,-78.88
-0.91,-0.08,0.41,44.8,-64.09,-92.91
-0.93,0.05,0.38,40.31,-58.09,-105.28
-0.93,0.17,0.38,33.0,-53.03,-115.72
-0.93,0.17,0.38,33.0,-53.03,-115.72
-0.91,0.27,0.39,23.55,-48.97,-123.89
-0.85,0.35,0.4,12.62,-45.25,-129.56
-0.77,0.41,0.4,0.98,-41.45,-132.67
-0.69,0.44,0.42,-10.63,-37.13,-133.12
-0.63,0.45,0.42,-21.52,-31.85,-131.16
-0.63,0.45,0.42,-21.52,-31.85,-131.16
-0.59,0.45,0.41,-30.83,-25.29,-127.27
-0.56,0.44,0.41,-37.56,-17.44,-121.94
-0.54,0.46,0.43,-41.04,-8.36,-115.68
-0.49,0.51,0.47,-41.11,1.91,-108.66
-0.44,0.61,0.51,-37.91,13.19,-100.66
-0.44,0.61,0.51,-37.91,13.19,-100.66
-0.35,0.76,0.54,-31.67,24.84,-91.64
-0.23,0.97,0.58,-22.59,35.81,-81.91
-0.09,1.28,0.68,-11.2,44.98,-71.93
0.08,1.62,0.81,1.5,51.8,-62.59
0.24,1.93,0.91,13.92,56.27,-53.82
0.24,1.93,0.91,13.92,56.27,-53.82
0.33,2.03,0.98,24.63,59.54,-43.54
0.23,2.03,1.07,31.9,63.69,-29.53
0.06,2.03,1.07,32.56,69.72,-13.45
-0.06,2.03,1.07,26.48,75.36,2.7
-0.09,2.03,1.17,17.08,78.31,18.76
-0.09,2.03,1.17,17.08,78.31,18.76
-0.05,2.03,1.24,8.2,77.82,34.95
0.0,1.89,1.26,2.75,73.74,51.19
0.05,1.75,1.3,0.69,66.78,66.99
0.07,1.61,1.33,-0.49,58.91,81.87
0.04,1.43,1.38,-2.82,51.88,95.36
0.04,1.43,1.38,-2.82,51.88,95.36
-0.06,1.19,1.47,-6.8,45.97,107.21
-0.18,0.93,1.57,-11.95,40.84,117.54
-0.29,0.66,1.63,-17.23,36.1,126.48
-0.35,0.39,1.67,-22.14,31.65,133.84
-0.41,0.12,1.72,-27.23,27.55,139.29
-0.41,0.12,1.72,-27.23,27.55,139.29
-0.49,-0.13,1.77,-33.39,23.79,142.55
-0.64,-0.38,1.75,-40.69,19.97,143.12
-0.79,-0.66,1.7,-47.96,15.16,139.98
-0.86,-1.01,1.56,-52.8,7.72,133.28
-0.89,-1.33,1.49,-53.1,-2.8,125.0
-0.89,-1.33,1.49,-53.1,-2.8,125.0
-0.87,-1.53,1.41,-50.22,-15.7,116.41
-0.9,-1.61,1.34,-45.71,-30.35,107.5
-0.88,-1.6,1.28,-39.68,-45.7,96.51
-0.75,-1.59,1.15,-32.79,-60.93,82.73
-0.63,-1.58,1.06,-25.13,-74.62,67.33
-0.63,-1.58,1.06,-25.13,-74.62,67.33
-0.54,-1.55,0.96,-17.33,-85.9,51.36
-0.5,-1.49,0.84,-10.18,-93.85,35.17
-0.48,-1.42,0.71,-3.62,-98.18,18.63
-0.49,-1.34,0.59,2.37,-99.04,1.86
-0.53,-1.24,0.5,7.67,-96.84,-14.99
-0.53,-1.24,0.5,7.67,-96.84,-14.99
-0.59,-1.12,0.43,12.24,-92.31,-31.94
-0.64,-0.96,0.37,16.0,-85.99,-49.08
-0.67,-0.79,0.32,18.84,-78.81,-66.11
-0.69,-0.61,0.29,20.59,-71.77,-82.5
-0.7,-0.4,0.29,21.1,-65.36,-97.85
-0.7,-0.4,0.29,21.1,-65.36,-97.85
-0.71,-0.2,0.3,20.35,-59.75,-111.8
-0.7,-0.01,0.33,18.28,-54.9,-124.03
-0.67,0.15,0.34,14.85,-50.69,-133.91
-0.65,0.31,0.37,10.1,-46.51,-140.88
-0.65,0.46,0.41,4.2,-41.74,-145.02
-0.65,0.46,0.41,4.2,-41.74,-145.02
-0.66,0.59,0.44,-2.46,-35.8,-146.77
-0.64,0.72,0.46,-9.32,-28.09,-146.66
-0.6,0.84,0.44,-15.38,-18.59,-144.82
-0.55,0.96,0.43,-19.15,-8.23,-140.79
-0.5,1.09,0.46,-19.75,2.33,-134.13
-0.5,1.09,0.46,-19.75,2.33,-134.13
-0.44,1.26,0.47,-17.05,12.74,-124.74
-0.35,1.45,0.52,-11.24,22.63,-112.93
-0.25,1.62,0.6,-3.1,31.89,-99.18
-0.18,1.78,0.67,5.75,40.99,-83.74
-0.14,1.93,0.71,13.75,50.23,-66.81
-0.14,1.93,0.71,13.75,50.23,-66.81
-0.18,2.03,0.75,20.01,59.28,-48.15
-0.19,2.03,0.77,23.53,68.17,-29.18
-0.15,2.03,0.84,24.07,75.54,-11.02
-0.09,2.03,0.96,22.77,80.16,6.53
-0.03,2.01,1.05,20.67,82.19,23.62
-0.03,2.01,1.05,20.67,82.19,23.62
0.02,1.92,1.11,17.89,81.69,40.13
0.04,1.8,1.17,13.68,78.9,55.93
0.01,1.64,1.22,7.29,74.67,70.67
-0.03,1.41,1.27,-1.0,69.59,83.85
-0.05,1.15,1.31,-9.89,63.57,95.19
-0.05,1.15,1.31,-9.89,63.57,95.19
-0.06,0.86,1.36,-17.9,56.36,104.82
-0.06,0.58,1.4,-24.41,48.21,112.84
-0.05,0.31,1.46,-29.67,39.86,119.15
-0.03,0.06,1.53,-33.97,31.84,123.48
-0.01,-0.18,1.58,-37.36,24.5,125.47
-0.01,-0.18,1.58,-37.36,24.5,125.47
-0.04,-0.4,1.61,-39.76,18.06,124.78
-0.1,-0.59,1.61,-40.91,12.16,121.18
-0.19,-0.77,1.59,-40.36,5.88,114.91
-0.27,-0.95,1.56,-37.86,-1.57,106.88
-0.35,-1.09,1.53,-33.9,-10.38,98.0
-0.35,-1.09,1.53,-33.9,-10.38,98.0
-0.43,-1.16,1.48,-29.26,-20.61,88.38
-0.49,-1.18,1.42,-24.05,-31.83,77.66
-0.52,-1.2,1.36,-18.11,-43.59,65.7
-0.53,-1.2,1.29,-12.08,-55.2,52.49
-0.5,-1.21,1.18,-6.29,-66.42,38.13
-0.5,-1.21,1.18,-6.29,-66.42,38.13
-0.46,-1.21,1.07,-0.6,-76.99,23.39
-0.44,-1.18,0.97,5.08,-86.32,8.81
-0.42,-1.12,0.86,10.52,-93.75,-5.83
-0.41,-1.02,0.79,15.24,-98.58,-20.85
-0.41,-0.89,0.74,18.41,-100.17,-36.44
-0.41,-0.89,0.74,18.41,-100.17,-36.44
-0.44,-0.77,0.69,19.33,-98.48,-52.63
-0.51,-0.66,0.64,17.63,-93.56,-69.31
-0.62,-0.56,0.58,13.5,-85.76,-86.42
-0.74,-0.46,0.51,7.84,-76.05,-103.55
-0.86,-0.34,0.46,1.57,-65.69,-120.1
-0.86,-0.34,0.46,1.57,-65.69,-120.1
-0.96,-0.2,0.43,-4.52,-55.96,-135.27
-1.03,-0.06,0.43,-9.91,-47.68,-147.97
-1.08,0.1,0.45,-14.55,-41.01,-157.02
-1.08,0.25,0.47,-18.66,-35.74,-161.93
-1.04,0.37,0.48,-22.44,-31.41,-162.68
-1.04,0.37,0.48,-22.44,-31.41,-162.68
-0.98,0.49,0.49,-25.78,-27.4,-159.69
-0.9,0.57,0.51,-28.27,-22.98,-153.85
-0.8,0.65,0.54,-29.36,-17.08,-145.73
-0.67,0.72,0.53,-28.66,-8.96,-135.49
-0.55,0.79,0.5,-25.9,1.38,-123.27
-0.55,0.79,0.5,-25.9,1.38,-123.27
-0.47,0.9,0.48,-21.07,13.25,-109.26
-0.4,1.05,0.48,-14.27,25.65,-93.93
-0.35,1.28,0.5,-5.6,37.26,-77.85
-0.29,1.53,0.54,4.45,46.75,-62.02
-0.21,1.78,0.61,14.7,53.59,-47.67
-0.21,1.78,0.61,14.7,53.59,-47.67
-0.01,2.02,0.68,23.91,58.16,-35.88
0.18,2.03,0.8,32.04,60.42,-24.88
0.27,2.03,0.91,38.51,62.05,-12.44
0.28,2.03,0.95,41.03,64.53,1.46
0.22,2.03,0.96,38.14,67.46,16.67
0.22,2.03,0.96,38.14,67.46,16.67
0.14,2.03,0.98,30.31,69.97,33.24
0.1,2.03,1.02,19.2,71.12,51.19
0.08,1.91,1.1,7.42,70.32,70.42
0.05,1.64,1.15,-2.77,67.77,90.18
0.01,1.36,1.16,-10.09,63.47,109.21
0.01,1.36,1.16,-10.09,63.47,109.21
0.01,1.08,1.19,-14.53,57.74,126.51
0.02,0.8,1.28,-17.25,51.56,141.41
0.04,0.51,1.4,-19.62,46.18,153.23
0.03,0.2,1.53,-22.32,42.44,161.43
-0.04,-0.09,1.63,-25.33,40.1,165.99
-0.04,-0.09,1.63,-25.33,40.1,165.99
-0.16,-0.35,1.66,-28.11,38.22,167.12
-0.33,-0.57,1.66,-29.95,35.75,164.56
-0.5,-0.79,1.68,-30.03,31.24,158.06
-0.61,-1.02,1.67,-27.99,23.6,148.55
-0.67,-1.2,1.68,-25.28,13.21,137.21
-0.67,-1.2,1.68,-25.28,13.21,137.21
-0.7,-1.3,1.67,-23.15,0.29,124.87
-0.7,-1.34,1.67,-21.81,-14.38,111.12
-0.65,-1.4,1.59,-21.19,-29.68,95.45
-0.6,-1.5,1.5,-20.79,-44.48,78.27
-0.58,-1.57,1.39,-20.53,-57.95,59.79
-0.58,-1.57,1.39,-20.53,-57.95,59.79
-0.53,-1.6,1.22,-20.32,-69.61,40.3
-0.48,-1.61,1.0,-19.74,-78.68,20.5
-0.45,-1.57,0.83,-17.26,-85.02,0.55
-0.48,-1.49,0.74,-12.93,-88.63,-19.32
-0.55,-1.33,0.69,-8.06,-89.48,-39.14
-0.55,-1.33,0.69,-8.06,-89.48,-39.14
-0.65,-1.13,0.65,-3.63,-87.68,-59.24
-0.74,-0.93,0.6,-0.53,-83.42,-79.92
-0.82,-0.74,0.56,0.67,-77.56,-100.69
-0.91,-0.53,0.52,-0.23,-70.96,-120.58
-0.99,-0.31,0.51,-3.04,-64.3,-138.87
-0.99,-0.31,0.51,-3.04,-64.3,-138.87
-1.05,-0.11,0.49,-7.42,-58.1,-154.8
-1.05,0.07,0.46,-12.91,-52.62,-167.26
-1.01,0.23,0.41,-18.94,-47.6,-175.2
-0.94,0.35,0.41,-24.86,-43.35,-178.1
-0.84,0.46,0.43,-30.05,-39.13,-176.36
-0.84,0.46,0.43,-30.05,-39.13,-176.36
-0.7,0.54,0.47,-33.84,-33.27,-170.88
-0.55,0.6,0.48,-35.2,-24.29,-162.24
-0.45,0.68,0.45,-33.09,-11.69,-150.55
-0.42,0.8,0.4,-26.85,3.99,-136.04
-0.41,0.99,0.34,-16.49,20.99,-119.22
-0.41,0.99,0.34,-16.49,20.99,-119.22
-0.41,1.3,0.32,-2.24,36.81,-100.73
-0.36,1.77,0.4,15.45,49.05,-82.22
-0.2,2.03,0.48,35.26,55.97,-65.84
0.05,2.03,0.59,56.25,57.31,-51.24
0.24,2.03,0.74,76.09,56.82,-35.92
0.24,2.03,0.74,76.09,56.82,-35.92
0.34,2.03,0.79,88.54,58.37,-18.22
0.29,2.03,0.74,89.7,62.73,2.94
0.16,2.03,0.7,79.89,69.09,26.68
0.08,2.03,0.73,61.51,74.83,51.11
0.1,2.03,0.84,38.58,78.37,76.3
0.1,2.03,0.84,38.58,78.37,76.3
0.14,2.03,0.99,15.22,80.09,102.5
0.15,1.73,1.12,-5.97,81.28,127.61
0.09,1.26,1.22,-23.63,82.68,149.13
-0.04,0.77,1.32,-37.24,83.28,164.85
-0.11,0.3,1.44,-46.06,80.56,174.15
-0.11,0.3,1.44,-46.06,80.56,174.15
-0.09,-0.13,1.54,-49.5,73.79,178.87
-0.09,-0.46,1.68,-49.0,64.32,181.17
-0.2,-0.68,1.8,-47.56,53.33,180.87
-0.35,-0.85,1.83,-47.01,41.29,176.2
-0.45,-1.04,1.85,-47.19,27.84,165.97
-0.45,-1.04,1.85,-47.19,27.84,165.97
-0.47,-1.31,1.85,-48.27,13.15,150.76
-0.45,-1.58,1.81,-50.0,-2.61,133.26
-0.47,-1.79,1.7,-51.86,-19.34,115.62
-0.51,-1.93,1.58,-52.64,-36.26,97.45
-0.5,-1.94,1.46,-51.92,-52.81,77.79
-0.5,-1.94,1.46,-51.92,-52.81,77.79
-0.46,-1.97,1.26,-50.09,-68.33,56.6
-0.43,-1.97,1.08,-46.27,-82.0,33.82
-0.38,-1.95,0.89,-39.49,-93.52,10.38
-0.35,-1.79,0.83,-30.82,-102.53,-12.64
-0.37,-1.6,0.73,-22.91,-108.88,-34.7
-0.37,-1.6,0.73,-22.91,-108.88,-34.7
-0.45,-1.41,0.66,-16.41,-110.67,-56.66
-0.58,-1.2,0.65,-11.03,-107.65,-78.73
-0.77,-0.97,0.65,-7.71,-99.79,-100.61
-0.99,-0.74,0.63,-6.9,-87.98,-121.91
-1.21,-0.48,0.6,-8.36,-74.05,-141.83
-1.21,-0.48,0.6,-8.36,-74.05,-141.83
-1.38,-0.24,0.53,-11.51,-60.26,-159.18
-1.47,-0.04,0.45,-15.7,-48.21,-172.66
-1.48,0.12,0.36,-19.88,-38.29,-180.69
-1.42,0.24,0.31,-23.12,-30.86,-182.07
-1.31,0.34,0.27,-24.87,-25.84,-176.94
-1.31,0.34,0.27,-24.87,-25.84,-176.94
-1.16,0.42,0.31,-24.17,-22.04,-166.55
-0.97,0.48,0.38,-19.99,-16.76,-152.35
-0.79,0.57,0.39,-11.6,-8.03,-135.52
-0.69,0.7,0.38,1.13,4.0,-117.28
-0.68,0.87,0.39,17.08,17.29,-98.42
-0.68,0.87,0.39,17.08,17.29,-98.42
-0.74,1.17,0.45,33.46,29.68,-79.85
-0.8,1.53,0.51,47.01,40.01,-64.02
-0.62,1.91,0.49,55.67,47.15,-53.61
-0.39,2.03,0.59,60.15,47.82,-46.11
-0.08,2.03,0.74,60.22,44.53,-39.23
-0.08,2.03,0.74,60.22,44.53,-39.23
0.23,2.03,0.84,54.73,41.34,-31.48
0.45,2.03,0.85,42.77,40.97,-22.17
0.5,2.03,0.86,25.06,44.51,-11.28
0.41,2.03,0.88,3.66,52.01,0.9
0.29,2.01,0.93,-17.88,61.44,14.83
0.29,2.01,0.93,-17.88,61.44,14.83
0.22,1.78,0.99,-34.8,70.1,31.25
0.16,1.56,0.99,-42.37,75.01,49.8
0.13,1.36,0.98,-38.96,73.26,68.97
0.18,1.26,1.1,-26.89,64.85,87.91
0.26,1.23,1.25,-11.63,53.39,105.88
0.26,1.23,1.25,-11.63,53.39,105.88
0.33,1.16,1.4,1.67,42.52,121.37
0.36,1.01,1.53,10.39,33.86,133.66
0.34,0.81,1.62,14.23,27.36,143.31
0.27,0.55,1.69,14.04,22.17,150.63
0.19,0.26,1.74,10.64,17.83,155.54
0.19,0.26,1.74,10.64,17.83,155.54
0.11,-0.04,1.78,4.54,14.16,157.72
-0.01,-0.32,1.78,-3.44,10.49,156.73
-0.17,-0.56,1.73,-11.63,5.97,151.92
-0.32,-0.8,1.65,-18.33,-0.03,142.22
-0.42,-1.06,1.57,-22.12,-8.25,128.75
-0.42,-1.06,1.57,-22.12,-8.25,128.75
-0.42,-1.31,1.48,-23.39,-18.28,114.16
-0.45,-1.47,1.41,-23.76,-28.79,100.2
-0.51,-1.52,1.35,-23.64,-39.53,86.15
-0.5,-1.51,1.28,-22.68,-49.7,69.96
-0.5,-1.54,1.16,-20.96,-58.62,51.75
-0.5,-1.54,1.16,-20.96,-58.62,51.75
-0.49,-1.6,1.05,-18.13,-66.26,32.6
-0.52,-1.6,0.93,-14.49,-73.23,14.13
-0.57,-1.57,0.81,-10.64,-79.39,-3.54
-0.6,-1.5,0.66,-6.87,-84.68,-21.05
-0.63,-1.43,0.55,-2.54,-88.31,-38.6
-0.63,-1.43,0.55,-2.54,-88.31,-38.6
-0.71,-1.32,0.53,2.31,-88.95,-56.16
-0.79,-1.14,0.53,7.1,-85.77,-74.21
-0.84,-0.93,0.51,10.98,-78.65,-92.85
-0.91,-0.73,0.5,13.2,-68.19,-111.55
-1.02,-0.52,0.51,13.36,-55.44,-129.62
-1.02,-0.52,0.51,13.36,-55.44,-129.62
-1.13,-0.29,0.52,11.38,-41.9,-146.63
-1.19,-0.06,0.52,7.16,-29.09,-162.08
-1.16,0.11,0.44,0.72,-18.1,-174.81
-1.08,0.24,0.43,-7.24,-9.67,-182.74
-0.97,0.33,0.42,-16.65,-4.12,-184.44
-0.97,0.33,0.42,-16.65,-4.12,-184.44
-0.84,0.38,0.44,-27.1,-1.03,-179.97
-0.71,0.39,0.44,-37.23,1.9,-171.07
-0.57,0.39,0.43,-44.06,6.78,-159.92
-0.45,0.45,0.43,-43.59,14.36,-147.32
-0.38,0.59,0.38,-33.76,24.41,-132.72
-0.38,0.59,0.38,-33.76,24.41,-132.72
-0.41,0.85,0.43,-15.85,34.83,-115.28
-0.52,1.32,0.56,6.38,43.97,-95.61
-0.51,1.93,0.65,28.33,52.11,-78.02
-0.35,2.03,0.69,47.06,56.71,-65.58
-0.04,2.03,0.7,61.81,58.01,-56.58
-0.04,2.03,0.7,61.81,58.01,-56.58
0.25,2.03,0.79,71.31,59.78,-46.43
0.4,2.03,0.87,71.94,63.92,-32.3
0.42,2.03,0.89,62.37,70.77,-14.99
0.33,2.03,0.89,45.0,79.5,3.81
0.2,2.03,0.92,23.77,88.49,23.71
0.2,2.03,0.92,23.77,88.49,23.71
0.09,2.03,0.96,2.77,95.55,45.67
0.01,1.91,1.04,-13.94,99.39,69.25
-0.07,1.55,1.06,-23.53,99.44,92.65
-0.12,1.2,1.03,-24.71,95.05,114.21
-0.12,0.92,1.09,-18.52,86.71,133.16
-0.12,0.92,1.09,-18.52,86.71,133.16
-0.09,0.72,1.26,-8.5,76.33,148.93
-0.07,0.57,1.45,1.59,65.88,160.88
-0.07,0.41,1.62,9.45,56.55,168.74
-0.11,0.24,1.78,13.71,48.66,172.82
-0.11,0.24,1.78,13.45,42.36,173.47
-0.17,0.05,1.91,13.45,42.36,173.47
-0.28,-0.15,1.96,8.43,37.2,170.59
-0.41,-0.38,1.96,-0.65,32.33,163.71
-0.58,-0.62,1.96,-12.31,26.76,152.61
-0.71,-0.91,1.81,-23.76,18.8,137.62
-0.71,-0.91,1.81,-31.36,6.81,120.77
-0.72,-1.23,1.69,-31.36,6.81,120.77
-0.73,-1.49,1.64,-35.8,-8.38,104.34
-0.68,-1.58,1.5,-39.37,-26.35,88.88
-0.66,-1.6,1.32,-41.3,-45.42,73.8
-0.6,-1.59,1.2,-39.81,-64.04,57.25
-0.6,-1.59,1.2,-39.81,-64.04,57.25
-0.55,-1.61,1.12,-35.6,-80.94,38.85
-0.47,-1.54,1.02,-30.08,-95.4,19.6
-0.49,-1.46,0.9,-24.1,-106.37,1.21
-0.6,-1.32,0.81,-17.97,-112.76,-16.92
-0.72,-1.12,0.78,-11.76,-114.44,-35.72
-0.72,-1.12,0.78,-11.76,-114.44,-35.72
-0.82,-0.89,0.77,-6.77,-111.37,-55.52
-0.9,-0.67,0.75,-4.79,-105.05,-76.19
-0.97,-0.47,0.72,-7.0,-96.96,-97.14
-1.0,-0.28,0.66,-13.24,-88.19,-117.58
-1.01,-0.14,0.61,-22.32,-79.55,-136.52
-1.01,-0.14,0.61,-22.32,-79.55,-136.52
-0.98,-0.02,0.56,-33.11,-71.39,-152.72
-0.91,0.07,0.52,-44.43,-64.41,-164.77
