ax,ay,az,gx,gy,gz
-0.01,0.23,0.82,-19.97,-1.67,-76.46
-0.01,0.23,0.82,-19.97,-1.67,-76.46
0.04,0.32,0.78,-19.18,-2.74,-71.04
0.08,0.42,0.75,-16.53,-3.72,-64.15
0.13,0.53,0.74,-11.9,-4.31,-55.85
0.19,0.64,0.74,-5.1,-4.25,-46.34
0.23,0.75,0.74,3.48,-3.48,-36.01
0.23,0.75,0.74,3.48,-3.48,-36.01
0.25,0.91,0.7,13.07,-1.96,-25.87
0.26,1.04,0.67,23.69,-0.35,-17.04
0.31,1.16,0.61,34.31,1.67,-10.78
0.43,1.3,0.53,44.03,3.67,-7.68
0.56,1.4,0.49,53.54,4.04,-5.91
0.56,1.4,0.49,53.54,4.04,-5.91
0.76,1.48,0.53,62.53,4.35,-3.97
0.92,1.56,0.63,70.08,5.95,0.58
1.01,1.63,0.7,74.06,9.39,8.62
1.01,1.64,0.71,73.12,14.07,18.59
0.97,1.54,0.68,67.22,19.0,27.74
0.97,1.54,0.68,67.22,19.0,27.74
0.95,1.37,0.73,57.92,23.49,35.28
0.91,1.22,0.8,47.28,26.67,42.59
0.89,1.07,0.84,37.2,26.97,50.15
0.93,0.91,0.81,28.96,23.94,57.12
1.04,0.77,0.78,22.9,18.56,62.86
1.04,0.77,0.78,22.9,18.56,62.86
1.14,0.64,0.78,18.79,11.9,67.43
1.21,0.53,0.78,16.13,4.82,71.05
1.23,0.42,0.76,14.42,-1.79,73.82
1.23,0.32,0.74,13.09,-7.44,75.71
1.23,0.22,0.72,11.62,-11.95,76.46
1.23,0.22,0.72,11.62,-11.95,76.46
1.17,0.12,0.75,9.48,-15.35,75.97
1.13,0.02,0.75,5.98,-17.72,73.77
1.14,-0.09,0.74,0.68,-19.55,69.68
1.18,-0.2,0.72,-5.71,-20.95,64.75
1.18,-0.3,0.72,-12.33,-21.34,60.01
1.18,-0.3,0.72,-12.33,-21.34,60.01
1.13,-0.42,0.71,-18.97,-20.33,55.46
1.03,-0.54,0.71,-25.84,-18.03,50.83
0.95,-0.7,0.69,-32.22,-14.7,45.99
0.84,-0.88,0.66,-36.69,-10.59,40.85
0.7,-1.02,0.64,-38.14,-6.19,35.41
0.7,-1.02,0.64,-38.14,-6.19,35.41
0.49,-1.09,0.73,-37.11,-2.61,29.14
0.3,-1.15,0.81,-35.65,-0.62,20.83
0.19,-1.16,0.83,-34.6,-1.19,10.65
0.18,-1.17,0.83,-32.39,-3.93,0.25
0.2,-1.12,0.88,-28.65,-7.07,-9.42
0.2,-1.12,0.88,-28.65,-7.07,-9.42
0.23,-1.03,0.97,-24.96,-9.01,-19.11
0.23,-0.96,1.0,-22.34,-8.81,-28.95
0.19,-0.9,1.01,-20.77,-6.5,-38.29
0.12,-0.84,1.02,-20.01,-2.45,-46.79
0.04,-0.78,1.06,-19.82,2.61,-54.51
0.04,-0.78,1.06,-19.82,2.61,-54.51
-0.05,-0.71,1.09,-20.12,7.89,-61.44
-0.15,-0.63,1.1,-20.83,12.37,-67.19
-0.24,-0.55,1.1,-21.88,15.26,-71.6
-0.31,-0.47,1.06,-23.1,16.15,-74.55
-0.32,-0.38,1.01,-24.19,14.9,-76.17
-0.32,-0.38,1.01,-24.19,14.9,-76.17
-0.27,-0.28,0.96,-24.86,11.94,-76.64
-0.19,-0.17,0.91,-25.01,7.98,-76.11
-0.09,-0.06,0.87,-24.61,3.69,-74.56
0.01,0.04,0.83,-23.78,0.07,-71.83
0.08,0.15,0.8,-22.72,-2.26,-67.92
0.08,0.15,0.8,-22.72,-2.26,-67.92
0.1,0.21,0.79,-21.83,-2.9,-63.22
0.2,0.28,0.65,-22.33,-0.69,-60.05
0.32,0.39,0.63,-22.98,4.66,-58.95
0.31,0.5,0.82,-20.91,10.05,-56.07
0.23,0.57,0.85,-16.89,13.9,-48.86
0.23,0.57,0.85,-16.89,13.9,-48.86
0.19,0.65,0.61,-13.15,18.25,-39.13
0.22,0.84,0.38,-9.06,21.51,-29.64
0.31,1.03,0.37,-2.16,20.99,-22.52
0.49,1.21,0.43,7.67,18.11,-19.33
0.79,1.33,0.42,19.14,14.9,-19.96
0.79,1.33,0.42,19.14,14.9,-19.96
1.05,1.45,0.51,32.12,12.84,-20.61
1.2,1.58,0.59,45.22,13.9,-17.6
1.18,1.69,0.72,56.65,19.02,-10.13
1.01,1.72,0.77,63.99,28.59,0.11
0.84,1.72,0.75,64.95,39.45,9.95
0.84,1.72,0.75,64.95,39.45,9.95
0.71,1.68,0.87,61.08,46.56,18.46
0.68,1.54,1.0,54.71,48.48,26.77
0.7,1.36,1.02,47.46,46.37,36.15
0.76,1.2,1.02,40.07,41.27,46.18
0.83,1.04,1.03,32.65,33.8,55.93
0.83,1.04,1.03,32.65,33.8,55.93
0.9,0.86,1.02,24.97,24.71,65.08
0.95,0.68,0.99,16.61,14.89,73.46
1.0,0.5,0.96,7.43,5.0,80.69
1.03,0.33,0.93,-2.31,-4.46,86.38
1.07,0.17,0.92,-12.07,-13.09,90.4
1.07,0.17,0.92,-12.07,-13.09,90.4
1.07,-0.01,0.93,-21.41,-20.28,93.03
1.06,-0.18,0.87,-30.56,-25.37,94.17
1.03,-0.34,0.79,-38.68,-28.31,93.5
1.01,-0.53,0.79,-44.53,-29.49,90.79
1.0,-0.77,0.71,-46.9,-28.66,86.02
1.0,-0.77,0.71,-46.9,-28.66,86.02
0.91,-0.94,0.61,-45.68,-26.43,79.94
0.81,-1.06,0.56,-42.61,-23.91,72.66
0.72,-1.14,0.54,-39.41,-20.59,64.33
0.63,-1.15,0.52,-36.21,-15.75,54.65
0.55,-1.14,0.52,-32.64,-9.94,42.87
0.55,-1.14,0.52,-32.64,-9.94,42.87
0.48,-1.15,0.54,-29.47,-4.12,29.46
0.41,-1.13,0.56,-27.71,0.79,15.83
0.33,-1.12,0.57,-27.0,4.73,2.69
0.26,-1.12,0.59,-26.73,7.98,-9.92
0.19,-1.11,0.66,-26.74,11.29,-22.18
0.19,-1.11,0.66,-26.74,11.29,-22.18
0.14,-1.1,0.68,-26.81,15.51,-34.71
0.08,-1.07,0.73,-26.45,19.95,-47.29
0.04,-0.99,0.82,-25.14,24.46,-59.04
-0.01,-0.87,0.91,-23.0,29.13,-69.47
-0.06,-0.74,0.98,-20.75,33.75,-78.64
-0.06,-0.74,0.98,-20.75,33.75,-78.64
-0.12,-0.61,1.06,-19.09,38.01,-86.86
-0.19,-0.5,1.13,-18.39,41.38,-93.96
-0.29,-0.4,1.17,-18.34,43.01,-99.44
-0.36,-0.3,1.16,-18.53,42.38,-103.08
-0.39,-0.18,1.16,-18.43,39.41,-104.78
-0.39,-0.18,1.16,-18.43,39.41,-104.78
-0.36,-0.06,1.15,-17.61,34.43,-104.59
-0.29,0.05,1.09,-15.92,28.15,-102.75
-0.2,0.16,1.06,-13.07,21.03,-99.38
-0.1,0.28,1.05,-9.1,13.77,-94.42
-0.02,0.39,1.02,-4.28,7.02,-87.88
-0.02,0.39,1.02,-4.28,7.02,-87.88
0.04,0.5,0.98,1.34,1.22,-79.72
0.09,0.53,0.92,7.0,-2.8,-71.07
0.22,0.67,0.76,11.45,-2.61,-64.48
0.3,0.84,0.84,17.56,-1.3,-58.44
0.32,0.96,0.94,26.52,-3.04,-49.47
0.32,0.96,0.94,26.52,-3.04,-49.47
0.34,1.05,0.75,35.08,-3.54,-37.9
0.37,1.18,0.5,41.1,-1.87,-26.99
0.49,1.32,0.43,45.58,-1.69,-19.49
0.73,1.41,0.52,49.31,-3.03,-15.53
0.96,1.45,0.72,52.58,-3.24,-11.79
0.96,1.45,0.72,52.58,-3.24,-11.79
1.07,1.48,0.87,54.04,-0.53,-5.19
0.96,1.49,0.92,52.18,4.18,4.16
0.79,1.43,0.86,46.95,8.8,12.75
0.74,1.31,0.85,40.17,11.61,18.61
0.77,1.2,0.87,34.04,11.6,23.44
0.77,1.2,0.87,34.04,11.6,23.44
0.84,1.11,0.84,29.81,8.66,28.81
0.92,1.03,0.8,27.76,3.91,34.51
0.99,0.95,0.77,27.39,-1.56,39.73
1.03,0.87,0.75,28.06,-7.21,44.04
1.06,0.78,0.72,29.32,-12.7,47.46
1.06,0.78,0.72,29.32,-12.7,47.46
1.09,0.69,0.7,30.94,-17.85,50.41
1.11,0.6,0.69,32.71,-22.47,53.24
1.13,0.5,0.7,34.28,-26.44,56.03
1.13,0.42,0.73,35.15,-29.53,58.64
1.14,0.33,0.76,34.73,-31.32,60.77
1.14,0.33,0.76,34.73,-31.32,60.77
1.13,0.23,0.8,32.54,-31.55,62.14
1.1,0.12,0.84,28.07,-30.17,62.54
1.06,-0.0,0.84,21.17,-27.31,61.82
0.99,-0.13,0.85,12.01,-23.32,59.94
0.9,-0.25,0.85,0.96,-18.65,56.88
0.9,-0.25,0.85,0.96,-18.65,56.88
0.79,-0.4,0.86,-11.5,-13.89,52.47
0.69,-0.55,0.85,-24.97,-9.85,46.38
0.63,-0.75,0.83,-38.0,-6.18,38.47
0.56,-0.97,0.72,-47.72,-1.03,29.55
0.47,-1.14,0.64,-53.15,4.47,20.8
0.47,-1.14,0.64,-53.15,4.47,20.8
0.34,-1.3,0.63,-55.77,8.56,13.4
0.15,-1.38,0.65,-56.78,11.38,7.41
-0.02,-1.36,0.65,-54.98,13.36,1.3
-0.11,-1.26,0.68,-49.04,13.61,-6.19
-0.08,-1.11,0.77,-40.68,12.29,-14.76
-0.08,-1.11,0.77,-40.68,12.29,-14.76
-0.02,-0.97,0.9,-32.58,10.9,-23.45
0.03,-0.87,0.99,-26.09,10.89,-31.92
0.03,-0.79,1.02,-21.57,12.48,-39.77
-0.04,-0.71,1.02,-18.92,14.77,-46.27
-0.14,-0.61,1.02,-17.87,16.82,-51.21
-0.14,-0.61,1.02,-17.87,16.82,-51.21
-0.21,-0.5,1.02,-18.16,17.92,-55.19
-0.22,-0.41,1.0,-19.71,17.81,-58.53
-0.17,-0.33,0.97,-22.19,16.63,-61.21
-0.11,-0.26,0.95,-24.98,14.78,-63.1
-0.05,-0.19,0.93,-27.58,12.76,-64.24
-0.05,-0.19,0.93,-27.58,12.76,-64.24
0.01,-0.09,0.9,-29.49,10.9,-64.9
0.06,0.01,0.9,-30.12,9.65,-65.23
0.11,0.11,0.91,-29.19,9.3,-65.04
