ax,ay,az,gx,gy,gz
-0.53,0.27,0.33,-3.47,-40.12,-112.7
-0.48,0.41,0.29,-1.5,-37.46,-109.81
-0.41,0.55,0.3,2.47,-34.25,-104.37
-0.41,0.55,0.3,2.47,-34.25,-104.37
-0.36,0.72,0.37,7.8,-30.09,-96.31
-0.31,0.94,0.47,13.21,-23.8,-86.15
-0.26,1.13,0.46,17.58,-13.89,-75.29
-0.25,1.27,0.41,20.82,-0.98,-64.24
-0.29,1.36,0.38,22.63,13.55,-52.85
-0.29,1.36,0.38,22.63,13.55,-52.85
-0.36,1.46,0.39,22.16,28.66,-41.02
-0.41,1.56,0.42,19.45,43.12,-29.0
-0.45,1.65,0.49,15.57,55.77,-16.73
-0.45,1.71,0.58,11.68,65.79,-4.3
-0.43,1.73,0.67,8.48,73.05,8.23
-0.43,1.73,0.67,8.48,73.05,8.23
-0.41,1.72,0.75,5.88,78.1,20.86
-0.41,1.69,0.81,3.12,81.49,33.57
-0.41,1.64,0.87,-0.61,83.51,46.1
-0.41,1.54,0.93,-5.58,84.23,58.35
-0.4,1.4,1.01,-11.48,83.51,70.25
-0.4,1.4,1.01,-11.48,83.51,70.25
-0.41,1.23,1.11,-17.78,81.26,81.59
-0.42,1.04,1.19,-24.03,77.57,91.97
-0.41,0.84,1.27,-29.57,72.78,101.03
-0.38,0.64,1.33,-33.74,67.33,108.52
-0.33,0.44,1.39,-36.37,61.44,114.22
-0.33,0.44,1.39,-36.37,61.44,114.22
-0.31,0.25,1.42,-37.3,55.58,118.08
-0.31,0.11,1.44,-36.8,49.4,120.1
-0.3,-0.02,1.49,-35.91,42.67,120.07
-0.3,-0.15,1.54,-35.39,36.14,118.11
-0.33,-0.3,1.58,-35.63,30.21,114.53
-0.33,-0.3,1.58,-35.63,30.21,114.53
-0.4,-0.45,1.6,-36.86,24.89,109.34
-0.5,-0.59,1.6,-39.0,20.05,102.21
-0.61,-0.72,1.55,-41.73,15.22,93.14
-0.7,-0.84,1.47,-44.41,9.69,82.42
-0.75,-0.93,1.36,-46.05,2.92,70.19
-0.75,-0.93,1.36,-46.05,2.92,70.19
-0.74,-1.06,1.25,-46.14,-5.38,56.94
-0.72,-1.18,1.13,-44.89,-15.17,44.0
-0.7,-1.27,1.01,-42.12,-26.3,31.99
-0.7,-1.29,0.88,-37.22,-38.31,20.75
-0.69,-1.26,0.79,-30.5,-50.57,9.42
-0.69,-1.26,0.79,-30.5,-50.57,9.42
-0.64,-1.2,0.74,-23.04,-62.35,-2.52
-0.58,-1.1,0.71,-16.05,-72.72,-14.85
-0.57,-0.97,0.7,-10.58,-80.71,-27.55
-0.61,-0.83,0.71,-7.54,-85.64,-40.95
-0.68,-0.71,0.71,-7.65,-87.17,-55.2
-0.68,-0.71,0.71,-7.65,-87.17,-55.2
-0.77,-0.61,0.68,-11.0,-85.38,-69.9
-0.85,-0.57,0.63,-16.99,-81.19,-84.8
-0.88,-0.56,0.56,-24.52,-75.89,-99.15
-0.89,-0.58,0.51,-32.01,-70.77,-111.63
-0.87,-0.58,0.48,-38.08,-66.6,-121.22
-0.87,-0.58,0.48,-38.08,-66.6,-121.22
-0.84,-0.56,0.46,-41.92,-63.5,-127.55
-0.8,-0.53,0.45,-43.31,-61.04,-130.93
-0.77,-0.5,0.44,-42.31,-58.51,-132.02
-0.76,-0.43,0.44,-39.08,-55.34,-131.57
-0.77,-0.33,0.44,-34.14,-51.41,-130.28
-0.77,-0.33,0.44,-34.14,-51.41,-130.28
-0.78,-0.21,0.44,-28.02,-46.83,-128.64
-0.78,-0.07,0.44,-21.32,-41.97,-126.76
-0.75,0.09,0.43,-14.45,-37.5,-124.14
-0.7,0.25,0.45,-7.68,-33.79,-120.35
-0.64,0.41,0.47,-1.07,-30.74,-115.01
-0.64,0.41,0.47,-1.07,-30.74,-115.01
-0.58,0.6,0.51,5.23,-28.25,-107.83
-0.52,0.8,0.62,10.54,-25.64,-99.32
-0.43,1.01,0.65,13.45,-21.17,-90.48
-0.34,1.14,0.58,14.07,-14.09,-82.01
-0.31,1.23,0.55,13.27,-5.68,-73.75
-0.31,1.23,0.55,13.27,-5.68,-73.75
-0.32,1.33,0.56,10.89,3.12,-65.14
-0.34,1.45,0.59,7.05,11.84,-55.64
-0.34,1.58,0.64,2.58,19.92,-45.46
-0.33,1.71,0.72,-1.63,27.01,-35.59
-0.3,1.79,0.82,-5.49,33.31,-26.9
-0.3,1.79,0.82,-5.49,33.31,-26.9
-0.29,1.82,0.92,-9.87,39.4,-19.01
-0.34,1.84,1.01,-15.96,45.62,-11.04
-0.42,1.82,1.08,-24.35,51.31,-2.64
-0.48,1.73,1.14,-34.27,54.98,6.09
-0.48,1.57,1.2,-44.04,55.36,15.45
-0.48,1.57,1.2,-44.04,55.36,15.45
-0.42,1.35,1.28,-52.41,52.36,25.95
-0.33,1.1,1.38,-59.09,47.6,37.62
-0.25,0.83,1.43,-63.71,43.07,49.96
-0.17,0.55,1.48,-65.45,39.63,62.23
-0.11,0.3,1.46,-62.83,38.09,73.83
-0.11,0.3,1.46,-62.83,38.09,73.83
-0.09,0.12,1.42,-56.02,37.31,84.3
-0.06,-0.0,1.48,-46.97,36.24,93.41
-0.07,-0.08,1.54,-36.94,35.5,101.44
-0.13,-0.14,1.56,-26.95,35.05,107.77
-0.19,-0.21,1.58,-17.66,34.05,111.62
-0.19,-0.21,1.58,-17.66,34.05,111.62
-0.25,-0.29,1.59,-9.47,31.94,113.39
-0.3,-0.39,1.58,-2.76,28.74,113.55
-0.37,-0.49,1.57,2.26,24.73,112.18
-0.5,-0.57,1.55,5.7,19.99,109.12
-0.64,-0.68,1.51,7.72,14.36,103.99
-0.64,-0.68,1.51,7.72,14.36,103.99
-0.75,-0.78,1.42,8.64,7.52,97.01
-0.79,-0.88,1.29,9.32,-0.86,88.74
-0.77,-0.97,1.17,10.59,-11.07,79.82
-0.72,-1.01,1.09,12.99,-22.75,70.62
-0.63,-1.02,1.04,16.4,-34.33,60.51
-0.63,-1.02,1.04,16.4,-34.33,60.51
-0.48,-1.11,0.96,19.72,-44.42,49.31
-0.39,-1.17,0.85,22.19,-52.0,38.92
-0.39,-1.2,0.72,24.74,-56.61,29.64
-0.39,-1.2,0.59,27.81,-58.7,20.28
-0.38,-1.2,0.49,31.27,-58.62,10.59
-0.38,-1.2,0.49,31.27,-58.62,10.59
-0.36,-1.18,0.45,35.0,-56.48,0.9
-0.36,-1.14,0.44,38.68,-52.09,-8.86
-0.42,-1.06,0.45,42.08,-45.53,-18.58
-0.53,-0.97,0.46,44.96,-37.48,-28.22
-0.66,-0.88,0.46,46.93,-28.7,-38.12
-0.66,-0.88,0.46,46.93,-28.7,-38.12
-0.79,-0.78,0.48,47.93,-20.19,-48.7
-0.88,-0.68,0.51,47.98,-13.05,-59.81
-0.92,-0.58,0.53,46.97,-8.01,-71.12
-0.91,-0.47,0.56,44.77,-5.25,-82.14
-0.88,-0.37,0.59,41.33,-4.34,-92.51
-0.88,-0.37,0.59,41.33,-4.34,-92.51
-0.81,-0.29,0.6,36.71,-4.67,-102.17
-0.74,-0.22,0.59,31.22,-5.79,-110.98
-0.67,-0.16,0.58,25.32,-7.37,-118.41
-0.61,-0.1,0.55,19.58,-9.03,-124.04
-0.57,-0.04,0.5,14.52,-10.1,-127.71
-0.57,-0.04,0.5,14.52,-10.1,-127.71
-0.55,0.03,0.45,10.83,-10.31,-129.38
-0.54,0.12,0.37,9.13,-9.7,-129.04
-0.56,0.23,0.33,10.1,-8.59,-126.55
-0.59,0.38,0.31,13.9,-7.31,-122.07
-0.61,0.56,0.3,20.38,-6.37,-115.71
-0.61,0.56,0.3,20.38,-6.37,-115.71
-0.63,0.79,0.35,29.15,-6.11,-107.36
-0.63,1.09,0.5,38.63,-6.16,-97.64
-0.58,1.41,0.58,46.11,-4.74,-88.16
-0.48,1.64,0.54,50.3,-0.11,-80.19
-0.42,1.76,0.52,51.73,7.06,-72.26
-0.42,1.76,0.52,51.73,7.06,-72.26
-0.45,1.85,0.53,49.73,15.91,-61.63
-0.5,1.92,0.49,43.2,26.33,-47.75
-0.57,1.94,0.45,32.52,37.33,-31.08
-0.62,1.87,0.47,19.05,48.07,-13.05
-0.64,1.79,0.53,4.73,57.93,5.28
-0.64,1.79,0.53,4.73,57.93,5.28
-0.64,1.7,0.65,-7.85,65.72,23.52
-0.64,1.61,0.76,-16.74,71.19,41.68
-0.65,1.52,0.82,-21.56,74.52,59.58
-0.68,1.45,0.85,-23.81,75.84,76.32
-0.68,1.38,0.9,-25.49,75.12,90.82
-0.68,1.38,0.9,-25.49,75.12,90.82
-0.63,1.28,0.98,-28.06,72.64,102.89
-0.57,1.14,1.08,-32.11,68.94,113.0
-0.52,0.95,1.19,-37.6,64.66,121.55
-0.48,0.72,1.33,-44.23,60.65,128.93
-0.46,0.47,1.42,-51.13,57.98,135.63
-0.46,0.47,1.42,-51.13,57.98,135.63
-0.46,0.2,1.46,-57.16,56.68,141.48
-0.49,-0.05,1.46,-60.6,56.38,145.57
-0.57,-0.26,1.41,-60.35,55.61,147.01
-0.62,-0.46,1.46,-58.26,52.53,145.37
-0.66,-0.62,1.47,-55.24,47.4,141.94
-0.66,-0.62,1.47,-55.24,47.4,141.94
-0.69,-0.74,1.46,-51.1,39.8,137.67
-0.67,-0.83,1.45,-45.76,29.32,132.31
-0.62,-0.9,1.47,-39.62,16.44,125.9
-0.6,-0.95,1.48,-33.54,2.09,118.73
-0.58,-0.99,1.46,-28.14,-12.7,110.45
-0.58,-0.99,1.46,-28.14,-12.7,110.45
-0.58,-1.03,1.42,-23.52,-27.08,100.51
-0.56,-1.08,1.35,-19.61,-40.84,88.7
-0.53,-1.11,1.26,-16.18,-53.92,75.41
-0.51,-1.09,1.18,-13.03,-65.89,61.08
-0.43,-1.11,1.11,-10.32,-76.19,45.51
-0.43,-1.11,1.11,-10.32,-76.19,45.51
-0.35,-1.11,1.02,-8.85,-84.61,30.01
-0.31,-1.08,0.93,-8.37,-90.69,15.16
-0.31,-1.03,0.84,-8.42,-94.23,0.38
-0.3,-0.99,0.76,-8.85,-95.45,-14.55
-0.3,-0.96,0.7,-9.52,-94.41,-29.38
-0.3,-0.96,0.7,-9.52,-94.41,-29.38
-0.34,-0.92,0.66,-10.17,-91.35,-43.75
-0.43,-0.85,0.64,-10.55,-86.89,-57.25
-0.54,-0.75,0.61,-10.57,-81.83,-69.63
-0.63,-0.64,0.59,-10.32,-76.88,-80.98
-0.7,-0.54,0.61,-10.03,-72.69,-91.27
-0.7,-0.54,0.61,-10.03,-72.69,-91.27
-0.75,-0.44,0.64,-10.03,-69.32,-100.24
-0.78,-0.34,0.66,-10.64,-66.28,-107.76
-0.79,-0.27,0.65,-12.07,-62.88,-113.92
-0.77,-0.22,0.64,-14.44,-58.7,-118.89
-0.77,-0.19,0.61,-17.38,-53.67,-122.74
-0.77,-0.19,0.61,-17.38,-53.67,-122.74
-0.77,-0.17,0.56,-20.17,-48.02,-125.48
-0.78,-0.15,0.5,-22.1,-41.92,-127.28
-0.78,-0.1,0.46,-22.62,-35.59,-128.24
-0.76,-0.03,0.41,-21.2,-29.41,-128.11
-0.74,0.07,0.37,-17.75,-23.67,-126.29
-0.74,0.07,0.37,-17.75,-23.67,-126.29
-0.73,0.18,0.35,-12.29,-18.5,-122.38
-0.71,0.32,0.32,-4.74,-13.91,-116.27
-0.71,0.48,0.29,4.81,-10.35,-107.94
-0.73,0.69,0.28,16.07,-8.39,-97.46
-0.75,0.93,0.33,28.04,-8.37,-85.5
-0.75,0.93,0.33,28.04,-8.37,-85.5
-0.73,1.22,0.48,38.61,-9.4,-73.17
-0.64,1.49,0.51,45.38,-9.07,-61.68
-0.49,1.71,0.47,48.2,-6.23,-51.51
-0.33,1.83,0.43,47.85,-1.62,-42.55
-0.2,1.89,0.45,43.96,4.41,-33.64
-0.2,1.89,0.45,43.96,4.41,-33.64
-0.08,1.92,0.46,35.53,12.24,-23.41
-0.01,1.93,0.5,22.72,22.28,-11.49
-0.01,1.88,0.6,7.06,34.03,1.31
-0.05,1.76,0.73,-9.4,46.54,13.97
-0.14,1.63,0.88,-24.55,58.49,26.98
-0.14,1.63,0.88,-24.55,58.49,26.98
-0.26,1.47,1.01,-36.71,68.33,40.91
-0.37,1.29,1.14,-44.37,74.42,55.29
-0.39,1.08,1.26,-46.85,76.22,69.34
-0.34,0.9,1.38,-44.75,74.76,82.68
-0.26,0.77,1.5,-40.35,71.18,94.75
-0.26,0.77,1.5,-40.35,71.18,94.75
-0.19,0.64,1.64,-35.71,66.36,104.86
-0.14,0.47,1.77,-31.27,61.32,112.74
-0.17,0.31,1.8,-27.0,56.25,118.63
-0.23,0.16,1.83,-23.36,50.04,122.46
-0.26,0.01,1.86,-19.98,42.33,123.96
-0.26,0.01,1.86,-19.98,42.33,123.96
-0.29,-0.12,1.88,-16.64,33.41,123.27
-0.32,-0.25,1.89,-13.61,23.73,120.77
-0.38,-0.39,1.89,-11.08,13.91,116.76
-0.44,-0.5,1.84,-9.01,4.22,111.45
-0.5,-0.62,1.74,-7.17,-5.31,104.71
-0.5,-0.62,1.74,-7.17,-5.31,104.71
-0.55,-0.74,1.63,-5.37,-14.86,96.68
-0.58,-0.86,1.51,-3.47,-24.42,87.69
-0.62,-0.94,1.38,-1.28,-33.89,78.05
-0.64,-1.0,1.25,1.43,-43.09,67.65
-0.64,-1.06,1.13,4.23,-51.73,56.29
-0.64,-1.06,1.13,4.23,-51.73,56.29
-0.63,-1.11,1.02,6.49,-59.38,43.94
-0.58,-1.15,0.88,8.06,-65.48,30.83
-0.53,-1.16,0.75,9.18,-69.71,17.37
-0.51,-1.15,0.63,10.08,-71.73,3.96
-0.56,-1.13,0.57,11.12,-71.38,-9.12
-0.56,-1.13,0.57,11.12,-71.38,-9.12
-0.65,-1.08,0.53,12.37,-68.71,-21.68
-0.75,-1.0,0.5,13.49,-64.35,-33.79
-0.82,-0.9,0.46,14.21,-58.8,-45.61
-0.87,-0.81,0.48,14.36,-52.47,-57.13
-0.91,-0.72,0.52,13.46,-45.45,-68.32
-0.91,-0.72,0.52,13.46,-45.45,-68.32
-0.92,-0.64,0.52,11.05,-38.1,-79.11
-0.89,-0.58,0.49,7.23,-30.89,-89.07
-0.86,-0.54,0.47,2.39,-24.42,-97.58
-0.83,-0.51,0.45,-2.98,-19.24,-104.21
-0.8,-0.5,0.43,-8.18,-15.54,-108.82
-0.8,-0.5,0.43,-8.18,-15.54,-108.82
-0.75,-0.47,0.4,-12.45,-13.1,-111.74
-0.71,-0.42,0.39,-15.31,-11.38,-113.29
-0.69,-0.35,0.36,-16.47,-9.66,-113.69
-0.67,-0.25,0.35,-15.85,-7.57,-113.34
-0.65,-0.13,0.34,-13.57,-4.96,-112.45
-0.65,-0.13,0.34,-13.57,-4.96,-112.45
-0.61,0.01,0.32,-9.86,-2.07,-110.61
-0.57,0.18,0.33,-4.78,0.86,-107.22
-0.51,0.36,0.33,1.5,3.93,-101.96
-0.46,0.57,0.39,8.64,6.42,-94.67
-0.41,0.84,0.5,15.68,8.37,-85.9
-0.41,0.84,0.5,15.68,8.37,-85.9
-0.32,1.1,0.57,21.63,11.59,-76.92
-0.21,1.31,0.52,26.6,17.22,-68.23
-0.16,1.47,0.5,31.15,23.93,-59.15
-0.18,1.6,0.53,34.3,30.73,-48.92
-0.24,1.71,0.56,34.58,38.07,-37.4
-0.24,1.71,0.56,34.58,38.07,-37.4
-0.3,1.83,0.57,31.65,45.73,-24.68
-0.35,1.91,0.62,26.42,52.58,-11.17
-0.36,1.91,0.72,19.99,57.91,2.78
-0.34,1.84,0.81,13.23,62.02,17.44
-0.31,1.76,0.85,6.63,65.46,33.52
-0.31,1.76,0.85,6.63,65.46,33.52
-0.28,1.66,0.87,0.57,68.58,50.69
-0.26,1.53,0.91,-5.07,71.84,67.94
-0.25,1.38,0.95,-10.76,76.11,84.11
-0.3,1.21,1.0,-16.74,81.29,98.14
-0.36,1.02,1.09,-22.59,86.48,109.29
-0.36,1.02,1.09,-22.59,86.48,109.29
-0.4,0.8,1.22,-27.32,90.89,117.86
-0.42,0.55,1.35,-29.6,93.82,124.97
-0.48,0.34,1.41,-28.44,94.92,131.19
-0.59,0.2,1.42,-24.68,93.01,135.78
-0.64,0.04,1.56,-20.9,87.7,137.76
-0.64,0.04,1.56,-20.9,87.7,137.76
-0.65,-0.14,1.69,-17.87,80.75,137.49
-0.68,-0.34,1.77,-15.4,72.98,135.11
-0.76,-0.51,1.8,-13.68,63.93,130.26
-0.85,-0.64,1.79,-12.49,52.84,123.04
-0.93,-0.75,1.74,-11.35,39.23,113.91
-0.93,-0.75,1.74,-11.35,39.23,113.91
-0.96,-0.83,1.66,-10.32,23.26,103.24
-0.92,-0.88,1.57,-9.38,5.5,91.15
-0.84,-0.92,1.48,-8.33,-12.92,77.72
-0.73,-0.96,1.36,-7.26,-30.8,63.27
-0.62,-1.03,1.25,-6.55,-47.18,48.65
-0.62,-1.03,1.25,-6.55,-47.18,48.65
-0.56,-1.08,1.12,-6.1,-61.33,34.34
-0.54,-1.11,0.97,-5.4,-72.96,20.36
-0.57,-1.13,0.84,-4.26,-82.38,6.37
-0.63,-1.12,0.74,-2.76,-90.13,-8.12
-0.72,-1.03,0.66,-1.02,-96.81,-23.22
-0.72,-1.03,0.66,-1.02,-96.81,-23.22
-0.8,-0.86,0.61,0.39,-103.31,-38.82
-0.81,-0.66,0.6,0.19,-109.91,-55.25
-0.74,-0.5,0.61,-2.86,-115.8,-72.67
-0.63,-0.39,0.61,-9.34,-119.69,-90.41
-0.54,-0.32,0.57,-19.04,-120.43,-107.39
-0.54,-0.32,0.57,-19.04,-120.43,-107.39
-0.45,-0.3,0.52,-31.16,-117.45,-122.76
-0.38,-0.3,0.44,-44.47,-110.49,-135.88
-0.34,-0.34,0.36,-57.4,-99.67,-146.43
-0.34,-0.39,0.28,-68.25,-85.4,-154.41
-0.36,-0.43,0.21,-75.37,-68.61,-159.79
-0.36,-0.43,0.21,-75.37,-68.61,-159.79
-0.41,-0.4,0.15,-77.3,-51.17,-161.78
-0.51,-0.28,0.16,-73.46,-35.24,-159.08
-0.6,-0.12,0.18,-64.76,-21.74,-151.64
-0.65,0.04,0.21,-52.51,-10.62,-140.24
-0.67,0.2,0.25,-37.47,-1.26,-125.66
-0.67,0.2,0.25,-37.47,-1.26,-125.66
-0.67,0.37,0.31,-20.53,7.14,-108.78
-0.69,0.57,0.38,-3.12,14.35,-90.28
-0.74,0.82,0.52,12.95,19.9,-70.98
-0.76,1.12,0.64,25.48,24.43,-52.59
-0.76,1.12,0.64,33.37,29.16,-36.95
-0.71,1.37,0.65,33.37,29.16,-36.95
-0.63,1.47,0.63,36.68,34.09,-24.88
-0.57,1.47,0.64,34.61,38.89,-15.32
-0.54,1.44,0.64,26.27,43.86,-6.75
-0.51,1.41,0.66,12.46,48.83,1.37
-0.51,1.41,0.66,-3.93,53.21,9.01
-0.48,1.34,0.74,-3.93,53.21,9.01
-0.44,1.25,0.83,-19.37,56.71,16.16
-0.39,1.14,0.9,-31.02,59.11,23.08
-0.31,1.03,0.97,-37.32,60.21,30.53
-0.25,0.98,1.03,-38.55,60.38,39.25
-0.25,0.98,1.03,-38.55,60.38,39.25
-0.22,0.99,1.1,-36.04,59.83,49.09
-0.22,0.98,1.2,-31.47,58.59,59.41
-0.21,0.94,1.31,-26.24,56.78,69.87
-0.23,0.87,1.43,-20.95,54.65,80.2
-0.24,0.77,1.54,-15.41,52.24,89.95
-0.24,0.77,1.54,-15.41,52.24,89.95
-0.29,0.67,1.59,-8.92,48.95,98.63
-0.31,0.59,1.64,-2.22,43.95,105.77
-0.3,0.51,1.71,3.71,37.43,111.08
-0.29,0.42,1.76,8.55,30.12,114.73
-0.29,0.3,1.78,12.06,22.24,116.79
-0.29,0.3,1.78,12.06,22.24,116.79
-0.33,0.17,1.78,14.29,13.92,117.36
-0.39,0.03,1.76,15.62,5.32,116.54
-0.47,-0.11,1.74,16.56,-3.59,114.25
-0.57,-0.23,1.71,17.35,-12.73,110.47
-0.66,-0.34,1.64,17.96,-22.02,105.24
-0.66,-0.34,1.64,17.96,-22.02,105.24
-0.73,-0.46,1.55,18.19,-31.38,98.85
-0.77,-0.58,1.45,17.9,-40.62,91.82
-0.79,-0.67,1.33,17.3,-49.53,84.26
-0.79,-0.75,1.21,16.65,-57.75,75.5
-0.73,-0.85,1.11,15.9,-64.97,65.22
-0.73,-0.85,1.11,15.9,-64.97,65.22
-0.67,-0.94,1.0,14.81,-70.8,54.2
-0.6,-1.07,0.86,13.4,-74.55,43.51
-0.58,-1.17,0.69,12.1,-76.52,33.8
-0.59,-1.22,0.54,11.66,-77.27,24.54
-0.6,-1.22,0.42,12.72,-77.05,15.03
-0.6,-1.22,0.42,12.72,-77.05,15.03
-0.58,-1.19,0.37,15.25,-75.66,5.17
-0.56,-1.12,0.35,18.66,-73.08,-4.61
-0.58,-0.99,0.38,22.2,-69.23,-13.88
-0.61,-0.86,0.41,24.85,-63.8,-23.06
-0.64,-0.76,0.44,25.79,-56.8,-32.55
-0.64,-0.76,0.44,25.79,-56.8,-32.55
-0.69,-0.67,0.45,24.66,-48.68,-42.23
-0.74,-0.6,0.45,21.57,-40.16,-51.95
-0.79,-0.53,0.45,16.89,-32.17,-61.47
-0.82,-0.47,0.44,11.07,-25.74,-70.38
-0.82,-0.4,0.44,4.45,-21.56,-78.41
-0.82,-0.4,0.44,4.45,-21.56,-78.41
-0.79,-0.34,0.42,-2.4,-19.5,-85.44
-0.74,-0.27,0.4,-8.77,-18.9,-91.47
-0.68,-0.19,0.39,-14.23,-19.43,-96.38
-0.63,-0.09,0.36,-18.51,-20.46,-99.94
-0.56,0.03,0.33,-21.26,-21.5,-101.97
-0.56,0.03,0.33,-21.26,-21.5,-101.97
-0.47,0.14,0.31,-22.07,-22.33,-102.31
-0.39,0.28,0.31,-20.73,-22.72,-100.73
-0.31,0.43,0.32,-17.11,-22.64,-97.03
-0.22,0.61,0.39,-11.19,-21.62,-91.37
-0.11,0.82,0.49,-3.57,-18.8,-84.13
-0.11,0.82,0.49,-3.57,-18.8,-84.13
-0.01,1.06,0.55,4.78,-13.73,-75.46
0.11,1.31,0.54,13.58,-5.82,-65.94
0.15,1.51,0.55,22.89,4.18,-55.32
0.14,1.63,0.58,30.95,16.06,-43.62
0.09,1.7,0.6,34.93,29.94,-30.87
0.09,1.7,0.6,34.93,29.94,-30.87
-0.0,1.74,0.62,33.41,45.55,-16.99
-0.11,1.72,0.69,27.17,61.47,-2.1
-0.18,1.67,0.81,18.55,76.28,13.45
-0.22,1.57,0.92,10.44,88.93,29.67
-0.28,1.45,1.0,5.22,98.74,46.54
-0.28,1.45,1.0,5.22,98.74,46.54
-0.34,1.32,1.08,3.9,105.33,63.8
-0.4,1.23,1.11,6.13,109.01,81.01
-0.47,1.19,1.16,10.36,110.11,97.41
-0.53,1.17,1.27,14.32,109.16,111.81
-0.58,1.11,1.38,16.11,107.22,123.37
-0.58,1.11,1.38,16.11,107.22,123.37
-0.67,0.98,1.48,14.76,104.89,131.6
