ax,ay,az,gx,gy,gz
-0.56,-0.26,0.76,18.5,-44.01,-55.88
-0.58,-0.26,0.72,11.33,-38.53,-61.93
-0.57,-0.25,0.68,4.52,-33.47,-67.02
-0.57,-0.24,0.65,-1.43,-29.28,-70.86
-0.57,-0.24,0.65,-1.43,-29.28,-70.86
-0.55,-0.22,0.64,-6.38,-26.15,-73.5
-0.52,-0.18,0.63,-10.48,-23.76,-75.2
-0.49,-0.14,0.64,-13.83,-21.69,-76.26
-0.46,-0.08,0.64,-16.65,-19.57,-77.01
-0.44,-0.01,0.64,-19.3,-17.1,-77.7
-0.44,-0.01,0.64,-19.3,-17.1,-77.7
-0.42,0.06,0.64,-21.92,-14.23,-78.51
-0.4,0.13,0.64,-24.59,-10.98,-79.42
-0.37,0.2,0.65,-27.46,-7.23,-80.32
-0.35,0.27,0.65,-30.58,-2.99,-81.14
-0.34,0.35,0.63,-33.77,1.54,-81.97
-0.34,0.35,0.63,-33.77,1.54,-81.97
-0.33,0.43,0.61,-36.63,5.82,-82.63
-0.32,0.53,0.62,-38.84,9.32,-82.73
-0.3,0.63,0.65,-40.59,11.79,-81.9
-0.27,0.75,0.69,-42.14,13.5,-80.06
-0.24,0.85,0.72,-43.8,14.96,-77.33
-0.24,0.85,0.72,-43.8,14.96,-77.33
-0.2,0.94,0.76,-45.7,16.37,-73.87
-0.15,1.0,0.8,-47.77,18.04,-69.72
-0.12,1.05,0.87,-49.76,20.39,-64.63
-0.09,1.07,0.92,-51.37,23.91,-58.42
-0.07,1.07,0.95,-52.14,28.52,-50.88
-0.07,1.07,0.95,-52.14,28.52,-50.88
-0.05,1.06,0.98,-51.5,33.88,-42.25
-0.04,1.07,1.0,-48.99,39.71,-32.98
-0.02,1.1,1.03,-44.35,45.6,-23.31
0.01,1.13,1.09,-37.82,50.9,-13.22
0.02,1.18,1.14,-30.19,55.21,-2.68
0.02,1.18,1.14,-30.19,55.21,-2.68
0.03,1.23,1.21,-22.4,58.43,8.25
0.03,1.25,1.26,-15.42,60.59,19.33
0.03,1.23,1.31,-9.92,61.78,30.44
0.01,1.17,1.35,-6.3,62.0,41.48
-0.03,1.08,1.36,-4.47,61.04,52.26
-0.03,1.08,1.36,-4.47,61.04,52.26
-0.08,0.96,1.36,-3.83,58.63,62.43
-0.11,0.83,1.37,-3.67,54.64,71.65
-0.11,0.7,1.38,-3.5,49.07,79.73
-0.1,0.59,1.39,-3.01,42.28,86.68
-0.08,0.48,1.41,-2.17,34.77,92.52
-0.08,0.48,1.41,-2.17,34.77,92.52
-0.07,0.36,1.43,-1.1,27.2,97.14
-0.06,0.24,1.42,0.23,19.98,100.49
-0.07,0.12,1.42,1.58,13.21,102.56
-0.09,-0.0,1.42,3.06,6.94,103.38
-0.12,-0.11,1.41,4.95,1.06,102.91
-0.12,-0.11,1.41,4.95,1.06,102.91
-0.14,-0.19,1.39,7.4,-4.58,101.11
-0.17,-0.25,1.37,10.4,-10.19,98.13
-0.18,-0.3,1.35,13.77,-15.91,94.14
-0.19,-0.34,1.32,17.26,-21.81,89.38
-0.2,-0.37,1.29,20.66,-27.92,84.07
-0.2,-0.37,1.29,20.66,-27.92,84.07
-0.21,-0.41,1.25,23.84,-34.19,78.24
-0.22,-0.45,1.2,26.65,-40.56,72.0
-0.23,-0.5,1.14,29.09,-47.11,65.5
-0.24,-0.54,1.09,31.24,-53.68,58.71
-0.25,-0.58,1.03,33.21,-60.0,51.31
-0.25,-0.58,1.03,33.21,-60.0,51.31
-0.25,-0.61,0.98,34.96,-65.77,43.14
-0.23,-0.64,0.92,36.4,-70.82,34.5
-0.22,-0.64,0.87,37.62,-74.94,25.69
-0.22,-0.61,0.84,38.52,-77.65,16.84
-0.22,-0.57,0.8,38.75,-78.59,7.84
-0.22,-0.57,0.8,38.75,-78.59,7.84
-0.25,-0.53,0.79,38.2,-77.47,-1.25
-0.28,-0.48,0.8,36.66,-74.51,-10.32
-0.32,-0.43,0.81,33.66,-69.94,-19.27
-0.36,-0.39,0.79,28.96,-63.86,-28.02
-0.4,-0.38,0.78,22.94,-56.73,-36.34
-0.4,-0.38,0.78,22.94,-56.73,-36.34
-0.45,-0.36,0.77,16.25,-49.16,-44.18
-0.51,-0.33,0.76,9.36,-41.54,-51.58
-0.55,-0.31,0.73,2.61,-34.26,-58.58
-0.57,-0.27,0.71,-3.61,-27.92,-64.94
-0.57,-0.23,0.71,-9.06,-22.86,-70.44
-0.57,-0.23,0.71,-9.06,-22.86,-70.44
-0.55,-0.19,0.71,-13.82,-18.77,-74.98
-0.53,-0.14,0.72,-18.02,-15.13,-78.65
-0.5,-0.1,0.72,-21.85,-11.36,-81.56
-0.48,-0.08,0.71,-25.43,-7.19,-83.81
-0.47,-0.06,0.71,-28.71,-2.35,-85.69
-0.47,-0.06,0.71,-28.71,-2.35,-85.69
-0.46,-0.03,0.69,-31.33,3.51,-87.51
-0.47,0.02,0.67,-32.93,10.12,-89.33
-0.5,0.1,0.65,-33.38,16.91,-91.07
-0.52,0.21,0.66,-32.93,23.55,-92.51
-0.53,0.33,0.68,-31.82,29.47,-93.16
-0.53,0.33,0.68,-31.82,29.47,-93.16
-0.53,0.48,0.68,-30.23,34.49,-92.74
-0.52,0.62,0.68,-28.49,38.38,-91.43
-0.49,0.75,0.67,-26.84,40.77,-89.15
-0.43,0.85,0.66,-25.52,41.47,-85.45
-0.36,0.93,0.67,-24.5,40.92,-80.06
-0.36,0.93,0.67,-24.5,40.92,-80.06
-0.28,0.99,0.7,-23.72,39.83,-73.2
-0.21,1.04,0.72,-23.05,39.03,-65.32
-0.16,1.09,0.76,-22.24,39.15,-56.92
-0.11,1.15,0.79,-21.25,40.36,-48.39
-0.05,1.21,0.82,-20.18,42.57,-39.89
-0.05,1.21,0.82,-20.18,42.57,-39.89
-0.0,1.28,0.87,-19.05,45.43,-31.23
0.05,1.33,0.94,-18.06,48.55,-22.12
0.09,1.36,1.0,-17.64,52.0,-12.47
0.11,1.36,1.06,-18.08,56.11,-2.55
0.11,1.32,1.12,-19.33,60.7,7.54
0.11,1.32,1.12,-19.33,60.7,7.54
0.08,1.25,1.18,-20.9,65.05,18.09
0.04,1.16,1.21,-21.96,68.46,29.31
0.01,1.07,1.24,-21.6,70.14,41.24
0.0,0.99,1.27,-19.53,69.82,53.59
-0.01,0.92,1.31,-16.16,67.73,65.88
-0.01,0.92,1.31,-16.16,67.73,65.88
-0.0,0.86,1.33,-12.23,64.54,77.38
-0.01,0.78,1.35,-8.13,60.49,87.74
-0.05,0.7,1.37,-4.25,55.65,96.67
-0.1,0.62,1.38,-0.79,50.2,103.54
-0.15,0.53,1.4,2.52,43.81,108.1
-0.15,0.53,1.4,2.52,43.81,108.1
-0.19,0.45,1.42,5.79,36.38,110.53
-0.21,0.38,1.44,8.88,27.99,111.2
-0.22,0.32,1.47,11.54,19.1,110.46
-0.24,0.26,1.48,13.31,10.02,108.5
-0.24,0.18,1.47,13.95,1.22,105.47
-0.24,0.18,1.47,13.95,1.22,105.47
-0.23,0.07,1.45,13.7,-7.12,101.63
-0.23,-0.04,1.41,13.0,-15.11,97.1
-0.24,-0.14,1.35,12.36,-22.84,91.94
-0.24,-0.24,1.3,12.13,-30.27,86.35
-0.24,-0.32,1.25,12.55,-37.22,80.37
-0.24,-0.32,1.25,12.55,-37.22,80.37
-0.23,-0.39,1.2,13.7,-43.4,73.89
-0.23,-0.45,1.14,15.66,-48.77,66.93
-0.24,-0.49,1.09,18.34,-53.32,59.67
-0.26,-0.51,1.03,21.68,-57.23,52.18
-0.27,-0.52,0.99,25.42,-60.87,44.56
-0.27,-0.52,0.99,25.42,-60.87,44.56
-0.29,-0.52,0.95,29.19,-64.0,36.94
-0.3,-0.51,0.91,32.48,-66.51,29.32
-0.31,-0.49,0.89,34.84,-68.5,21.52
-0.33,-0.46,0.86,35.94,-69.65,13.44
-0.37,-0.44,0.85,35.8,-69.8,5.13
-0.37,-0.44,0.85,35.8,-69.8,5.13
-0.41,-0.42,0.84,34.3,-69.09,-3.32
-0.43,-0.39,0.82,31.25,-67.37,-11.87
-0.44,-0.38,0.8,26.87,-64.61,-20.39
-0.46,-0.37,0.79,21.57,-60.84,-28.54
-0.5,-0.35,0.8,15.88,-56.07,-36.24
-0.5,-0.35,0.8,15.88,-56.07,-36.24
-0.55,-0.33,0.81,9.88,-50.69,-43.42
-0.6,-0.3,0.8,3.77,-45.01,-50.07
-0.63,-0.28,0.79,-2.19,-39.76,-56.34
-0.63,-0.25,0.77,-7.77,-35.21,-62.16
-0.62,-0.21,0.76,-12.65,-31.49,-67.22
-0.62,-0.21,0.76,-12.65,-31.49,-67.22
-0.6,-0.16,0.77,-17.02,-28.78,-71.4
-0.58,-0.12,0.76,-21.07,-26.85,-74.72
-0.57,-0.07,0.75,-24.78,-25.41,-77.31
-0.56,-0.03,0.73,-28.14,-24.14,-79.52
-0.53,0.01,0.74,-31.04,-22.64,-81.58
-0.53,0.01,0.74,-31.04,-22.64,-81.58
-0.51,0.06,0.75,-33.57,-20.49,-83.54
-0.49,0.12,0.76,-35.92,-17.67,-85.25
-0.5,0.18,0.77,-38.18,-14.32,-86.72
-0.52,0.24,0.77,-40.27,-10.61,-87.92
-0.55,0.3,0.77,-41.95,-6.9,-88.75
-0.55,0.3,0.77,-41.95,-6.9,-88.75
-0.57,0.38,0.77,-43.1,-3.58,-88.98
-0.59,0.46,0.76,-43.66,-0.93,-88.33
-0.6,0.55,0.77,-43.62,0.83,-86.6
-0.59,0.64,0.79,-43.16,1.51,-83.67
-0.56,0.71,0.81,-42.48,1.06,-79.42
-0.56,0.71,0.81,-42.48,1.06,-79.42
-0.51,0.75,0.84,-41.91,-0.24,-73.68
-0.46,0.79,0.88,-41.6,-1.86,-66.66
-0.4,0.81,0.89,-41.5,-3.25,-59.01
-0.33,0.82,0.88,-41.33,-4.02,-51.32
-0.26,0.83,0.86,-40.75,-4.24,-43.93
-0.26,0.83,0.86,-40.75,-4.24,-43.93
-0.17,0.87,0.84,-39.51,-4.07,-36.9
-0.08,0.93,0.82,-37.43,-3.69,-30.28
0.02,1.0,0.81,-34.55,-3.35,-24.13
0.14,1.09,0.81,-31.09,-3.14,-18.34
0.28,1.16,0.84,-27.2,-2.71,-12.56
0.28,1.16,0.84,-27.2,-2.71,-12.56
0.41,1.2,0.91,-23.34,-1.46,-6.18
0.5,1.21,1.0,-20.4,1.56,1.23
0.52,1.19,1.06,-19.01,7.32,9.63
0.44,1.15,1.11,-19.22,15.84,18.31
0.34,1.06,1.16,-20.18,25.42,26.72
0.34,1.06,1.16,-20.18,25.42,26.72
0.24,0.98,1.21,-20.27,33.89,35.31
0.16,0.9,1.25,-17.81,39.8,44.26
0.12,0.85,1.29,-12.47,42.32,52.97
0.11,0.83,1.34,-5.57,41.6,60.82
0.13,0.82,1.39,1.07,38.32,67.37
0.13,0.82,1.39,1.07,38.32,67.37
0.15,0.77,1.43,6.26,33.33,72.56
0.17,0.69,1.44,9.59,27.25,76.72
0.18,0.6,1.45,11.2,20.56,80.01
0.16,0.5,1.45,11.31,13.64,82.32
0.14,0.38,1.45,10.36,6.82,83.54
0.14,0.38,1.45,10.36,6.82,83.54
0.11,0.25,1.45,9.07,0.49,83.62
0.06,0.14,1.41,8.4,-5.07,82.66
0.02,0.05,1.39,8.4,-10.12,80.73
-0.02,-0.02,1.37,8.98,-14.72,78.07
-0.04,-0.1,1.33,10.24,-19.0,74.97
-0.04,-0.1,1.33,10.24,-19.0,74.97
-0.06,-0.17,1.29,12.07,-23.1,71.62
-0.1,-0.23,1.25,14.28,-27.08,68.11
-0.14,-0.29,1.2,16.75,-30.84,64.29
-0.17,-0.34,1.16,19.31,-34.23,59.92
-0.17,-0.34,1.16,21.79,-37.12,54.83
-0.19,-0.39,1.12,21.79,-37.12,54.83
-0.21,-0.43,1.1,23.97,-39.35,49.04
-0.25,-0.47,1.06,25.64,-40.8,42.56
-0.3,-0.49,1.02,26.87,-41.59,35.49
-0.34,-0.51,0.98,27.7,-41.98,27.79
-0.34,-0.51,0.98,28.06,-42.11,19.67
-0.37,-0.53,0.93,28.06,-42.11,19.67
-0.39,-0.54,0.91,27.99,-42.03,11.6
-0.41,-0.54,0.86,27.5,-41.75,3.82
-0.43,-0.53,0.82,26.68,-40.85,-3.85
-0.47,-0.52,0.79,25.65,-39.39,-11.48
-0.47,-0.52,0.79,25.65,-39.39,-11.48
-0.51,-0.49,0.78,24.46,-37.33,-19.05
-0.53,-0.45,0.77,23.05,-34.61,-26.8
-0.54,-0.42,0.77,21.33,-31.26,-34.5
-0.54,-0.37,0.77,19.14,-27.42,-41.76
-0.55,-0.34,0.75,16.32,-23.29,-48.27
-0.55,-0.34,0.75,16.32,-23.29,-48.27
-0.55,-0.3,0.72,13.1,-19.39,-53.83
-0.56,-0.27,0.7,9.84,-15.98,-58.24
-0.56,-0.23,0.69,6.64,-13.18,-61.6
-0.55,-0.18,0.68,3.28,-11.08,-64.26
-0.53,-0.14,0.68,-0.08,-9.31,-66.39
-0.53,-0.14,0.68,-0.08,-9.31,-66.39
-0.51,-0.09,0.68,-3.42,-7.78,-67.98
-0.49,-0.04,0.68,-6.95,-6.38,-69.09
-0.48,0.01,0.69,-10.75,-4.94,-69.96
-0.45,0.06,0.68,-14.71,-3.33,-70.76
-0.43,0.11,0.69,-18.65,-1.56,-71.45
-0.43,0.11,0.69,-18.65,-1.56,-71.45
-0.42,0.17,0.72,-22.55,0.32,-71.82
-0.42,0.24,0.75,-26.46,2.5,-71.8
-0.42,0.3,0.78,-30.36,5.09,-71.41
-0.42,0.36,0.78,-34.09,7.92,-70.66
-0.4,0.4,0.77,-37.31,10.66,-69.27
-0.4,0.4,0.77,-37.31,10.66,-69.27
-0.38,0.45,0.77,-39.58,12.96,-67.01
-0.35,0.51,0.77,-40.51,14.76,-63.82
-0.32,0.59,0.78,-39.78,16.14,-59.9
-0.28,0.68,0.79,-37.31,17.11,-55.34
-0.23,0.78,0.82,-33.4,17.62,-50.04
-0.23,0.78,0.82,-33.4,17.62,-50.04
-0.18,0.88,0.86,-28.73,18.03,-44.1
-0.12,0.98,0.91,-24.04,18.87,-37.69
-0.07,1.06,0.95,-19.94,20.64,-30.85
-0.03,1.13,0.98,-16.76,23.44,-23.71
-0.0,1.18,0.99,-14.58,27.02,-16.34
-0.0,1.18,0.99,-14.58,27.02,-16.34
0.02,1.21,1.01,-13.17,30.88,-8.77
0.05,1.24,1.04,-12.3,34.5,-0.87
0.08,1.25,1.09,-11.77,37.71,7.39
0.1,1.24,1.13,-11.53,40.48,16.02
0.11,1.22,1.18,-11.58,42.78,24.9
0.11,1.22,1.18,-11.58,42.78,24.9
0.1,1.17,1.23,-11.85,44.57,33.94
0.07,1.1,1.26,-12.2,45.54,43.17
0.03,1.02,1.29,-12.3,45.21,52.65
-0.01,0.95,1.31,-11.78,43.22,62.18
-0.02,0.86,1.32,-10.46,39.36,71.3
-0.02,0.86,1.32,-10.46,39.36,71.3
-0.01,0.78,1.33,-8.34,33.85,79.66
0.01,0.69,1.33,-5.69,27.21,87.13
0.02,0.6,1.34,-2.88,19.89,93.5
0.03,0.51,1.34,-0.25,12.33,98.63
0.05,0.42,1.34,2.08,5.01,102.42
0.05,0.42,1.34,2.08,5.01,102.42
0.07,0.31,1.32,4.33,-1.56,104.8
0.09,0.22,1.3,6.66,-7.23,105.91
0.1,0.13,1.3,8.79,-11.96,105.95
0.08,0.06,1.3,10.65,-15.56,105.02
0.04,-0.01,1.31,12.26,-18.11,103.03
0.04,-0.01,1.31,12.26,-18.11,103.03
-0.01,-0.08,1.3,13.71,-19.87,99.88
-0.07,-0.14,1.29,15.07,-21.21,95.69
-0.13,-0.2,1.26,16.51,-22.67,90.57
-0.17,-0.24,1.23,18.21,-24.69,84.59
-0.19,-0.26,1.22,20.23,-27.58,77.9
-0.19,-0.26,1.22,20.23,-27.58,77.9
-0.19,-0.28,1.2,22.25,-31.36,70.71
-0.18,-0.31,1.18,23.85,-35.79,63.41
-0.18,-0.35,1.16,24.82,-40.5,56.22
-0.19,-0.41,1.13,25.13,-45.13,48.96
-0.21,-0.47,1.09,24.96,-49.21,41.36
-0.21,-0.47,1.09,24.96,-49.21,41.36
-0.24,-0.54,1.03,24.58,-52.64,33.3
-0.27,-0.59,0.98,24.41,-55.53,24.91
-0.3,-0.62,0.92,24.71,-57.94,16.44
-0.34,-0.63,0.86,25.62,-59.74,7.89
-0.36,-0.61,0.83,27.12,-60.77,-0.82
-0.36,-0.61,0.83,27.12,-60.77,-0.82
-0.38,-0.56,0.82,28.66,-60.83,-9.73
-0.38,-0.5,0.81,29.67,-59.73,-18.85
-0.39,-0.43,0.82,29.66,-57.66,-27.94
-0.42,-0.39,0.82,28.17,-54.73,-36.79
-0.45,-0.36,0.8,25.22,-51.14,-45.34
-0.45,-0.36,0.8,25.22,-51.14,-45.34
-0.48,-0.35,0.77,21.17,-47.33,-53.4
-0.5,-0.33,0.75,16.38,-43.63,-60.85
-0.5,-0.31,0.73,11.37,-40.18,-67.56
-0.49,-0.28,0.72,6.47,-37.04,-73.45
-0.48,-0.26,0.71,1.77,-34.22,-78.52
-0.48,-0.26,0.71,1.77,-34.22,-78.52
-0.48,-0.23,0.69,-2.61,-31.84,-82.72
-0.49,-0.19,0.68,-6.55,-29.82,-86.0
-0.49,-0.14,0.68,-10.01,-28.41,-88.63
-0.5,-0.08,0.68,-13.07,-27.41,-90.93
-0.5,-0.0,0.69,-15.91,-26.58,-93.01
-0.5,-0.0,0.69,-15.91,-26.58,-93.01
-0.49,0.08,0.71,-18.87,-25.61,-95.0
-0.47,0.17,0.74,-22.17,-23.91,-97.01
-0.45,0.27,0.77,-25.96,-20.94,-98.9
-0.46,0.35,0.79,-30.45,-16.73,-100.47
-0.48,0.43,0.78,-35.72,-11.63,-101.36
-0.48,0.43,0.78,-35.72,-11.63,-101.36
-0.5,0.49,0.77,-41.54,-6.34,-101.26
-0.52,0.56,0.75,-47.16,-1.46,-99.87
-0.51,0.63,0.74,-51.58,2.5,-97.07
-0.47,0.71,0.73,-54.0,5.33,-92.87
-0.4,0.8,0.72,-54.1,7.08,-87.29
-0.4,0.8,0.72,-54.1,7.08,-87.29
-0.32,0.89,0.74,-52.13,8.16,-80.48
-0.22,0.98,0.76,-48.55,9.13,-72.62
-0.13,1.06,0.8,-44.04,10.83,-63.88
-0.06,1.15,0.83,-39.3,13.74,-54.55
-0.03,1.23,0.87,-34.89,17.98,-45.02
-0.03,1.23,0.87,-34.89,17.98,-45.02
-0.01,1.3,0.9,-31.28,23.21,-35.44
-0.0,1.35,0.91,-28.81,28.82,-25.86
0.02,1.38,0.93,-27.69,34.21,-16.29
