ax,ay,az,gx,gy,gz
-0.74,0.16,0.46,-65.37,-54.11,-173.34
-0.65,0.16,0.43,-73.23,-49.31,-170.02
-0.65,0.16,0.43,-73.23,-49.31,-170.02
-0.55,0.11,0.39,-77.63,-43.42,-162.69
-0.47,0.08,0.35,-77.19,-35.53,-152.36
-0.4,0.11,0.34,-70.93,-25.03,-139.96
-0.35,0.21,0.34,-58.58,-11.67,-125.85
-0.34,0.38,0.32,-41.21,3.86,-109.85
-0.34,0.38,0.32,-41.21,3.86,-109.85
-0.4,0.61,0.33,-20.23,19.86,-91.77
-0.51,0.97,0.45,2.7,35.02,-72.73
-0.57,1.48,0.52,24.68,48.5,-55.95
-0.42,1.98,0.57,43.47,58.42,-45.12
-0.1,2.03,0.6,58.23,62.26,-39.23
-0.1,2.03,0.6,58.23,62.26,-39.23
0.2,2.03,0.72,68.38,62.38,-32.92
0.35,2.03,0.85,71.62,63.19,-21.62
0.33,2.03,0.84,65.33,66.84,-5.66
0.23,2.03,0.8,50.57,72.01,11.94
0.16,2.03,0.84,31.24,76.53,29.63
0.16,2.03,0.84,31.24,76.53,29.63
0.13,2.01,0.93,11.77,79.07,48.04
0.14,1.76,0.99,-3.58,78.85,66.97
0.15,1.51,0.98,-11.78,75.12,85.0
0.19,1.31,0.99,-12.41,67.43,101.06
0.28,1.16,1.07,-7.87,57.39,115.13
0.28,1.16,1.07,-7.87,57.39,115.13
0.37,1.04,1.16,-1.88,47.51,127.4
0.43,0.88,1.26,2.96,39.63,137.54
0.42,0.7,1.38,5.55,34.48,145.39
0.33,0.51,1.51,5.65,31.79,150.84
0.18,0.31,1.61,3.44,30.34,153.94
0.18,0.31,1.61,3.44,30.34,153.94
0.01,0.09,1.69,-1.16,28.81,154.59
-0.15,-0.13,1.74,-8.25,26.49,152.34
-0.3,-0.36,1.74,-17.29,22.86,146.43
-0.44,-0.58,1.71,-26.66,17.0,136.46
-0.54,-0.83,1.62,-34.57,8.02,123.0
-0.54,-0.83,1.62,-34.57,8.02,123.0
-0.54,-1.08,1.52,-39.89,-4.38,108.11
-0.55,-1.26,1.49,-43.26,-19.22,93.81
-0.51,-1.37,1.37,-46.81,-35.43,79.75
-0.49,-1.44,1.29,-49.74,-51.14,65.02
-0.47,-1.51,1.16,-51.12,-64.97,48.32
-0.47,-1.51,1.16,-51.12,-64.97,48.32
-0.41,-1.57,1.01,-50.19,-75.83,29.45
-0.39,-1.59,0.9,-47.16,-83.48,10.3
-0.41,-1.54,0.8,-42.97,-87.73,-7.88
-0.54,-1.41,0.75,-38.4,-88.22,-25.18
-0.68,-1.23,0.69,-33.6,-84.76,-42.86
-0.68,-1.23,0.69,-33.6,-84.76,-42.86
-0.85,-1.03,0.71,-28.57,-77.24,-61.49
-1.0,-0.8,0.73,-24.74,-67.16,-80.87
-1.11,-0.57,0.71,-24.28,-56.38,-100.38
-1.15,-0.38,0.63,-28.49,-46.32,-119.32
-1.14,-0.26,0.55,-36.93,-37.35,-136.57
-1.14,-0.26,0.55,-36.93,-37.35,-136.57
-1.1,-0.19,0.51,-47.93,-29.69,-150.3
-1.06,-0.15,0.48,-59.79,-23.72,-159.11
-1.0,-0.14,0.44,-70.85,-19.47,-162.75
-0.93,-0.19,0.41,-79.77,-16.28,-161.9
-0.87,-0.25,0.38,-85.25,-13.14,-157.68
-0.87,-0.25,0.38,-85.25,-13.14,-157.68
-0.81,-0.28,0.36,-85.53,-8.97,-151.0
-0.73,-0.24,0.34,-79.25,-2.64,-142.55
-0.64,-0.12,0.34,-66.96,5.95,-132.67
-0.58,0.07,0.38,-50.32,15.55,-121.27
-0.56,0.3,0.43,-30.65,24.83,-108.28
-0.56,0.3,0.43,-30.65,24.83,-108.28
-0.58,0.6,0.57,-8.99,32.75,-93.85
-0.6,1.0,0.84,12.78,39.39,-78.91
-0.6,1.47,0.97,31.01,45.96,-65.53
-0.39,1.87,0.92,42.6,52.91,-56.47
-0.19,2.03,0.95,47.96,57.48,-49.12
-0.19,2.03,0.95,47.96,57.48,-49.12
-0.04,2.03,1.03,47.39,63.31,-39.68
-0.02,2.03,1.05,39.61,72.48,-26.48
-0.09,2.02,1.03,25.54,82.81,-11.0
-0.15,1.89,1.1,10.1,91.29,5.76
-0.18,1.68,1.1,-1.61,96.11,24.02
-0.18,1.68,1.1,-1.61,96.11,24.02
-0.21,1.5,1.07,-6.77,94.97,43.62
-0.18,1.43,1.14,-5.75,87.15,63.28
-0.07,1.38,1.25,-1.44,74.92,81.62
0.07,1.29,1.33,2.78,61.83,97.81
0.18,1.13,1.38,4.64,50.21,111.52
0.18,1.13,1.38,4.64,50.21,111.52
0.23,0.91,1.42,3.42,41.07,122.88
0.21,0.66,1.45,-0.53,34.71,131.7
0.18,0.41,1.47,-6.26,31.21,137.15
0.17,0.14,1.51,-12.62,29.9,138.61
0.2,-0.17,1.59,-18.96,29.96,136.5
0.2,-0.17,1.59,-18.96,29.96,136.5
0.18,-0.48,1.65,-25.24,31.02,131.72
0.04,-0.77,1.65,-30.93,32.09,124.39
-0.15,-1.08,1.57,-33.5,30.55,113.9
-0.23,-1.37,1.5,-30.07,24.51,101.15
-0.23,-1.56,1.48,-22.32,14.94,88.26
-0.23,-1.56,1.48,-22.32,14.94,88.26
-0.29,-1.57,1.52,-12.85,2.42,75.92
-0.35,-1.44,1.48,-2.59,-12.37,61.59
-0.35,-1.3,1.46,7.97,-28.28,43.75
-0.32,-1.19,1.43,16.51,-44.98,24.12
-0.27,-1.12,1.29,21.19,-61.34,4.24
-0.27,-1.12,1.29,21.19,-61.34,4.24
-0.24,-1.08,1.13,22.64,-76.22,-15.57
-0.22,-1.04,0.99,21.95,-88.68,-35.42
-0.2,-0.99,0.83,19.35,-97.9,-55.16
-0.25,-0.91,0.71,15.51,-102.93,-74.54
-0.36,-0.81,0.65,11.22,-103.62,-93.88
-0.36,-0.81,0.65,11.22,-103.62,-93.88
-0.5,-0.67,0.59,6.41,-100.2,-113.46
-0.65,-0.52,0.54,0.86,-93.55,-133.28
-0.79,-0.37,0.49,-5.4,-85.15,-152.99
-0.9,-0.22,0.47,-11.98,-76.53,-171.6
-0.97,-0.07,0.47,-18.36,-68.77,-187.52
-0.97,-0.07,0.47,-18.36,-68.77,-187.52
-0.99,0.08,0.49,-24.16,-62.77,-198.88
-0.97,0.21,0.49,-29.24,-59.28,-204.02
-0.95,0.32,0.51,-33.74,-57.78,-202.64
-0.93,0.4,0.55,-37.73,-56.82,-196.09
-0.87,0.45,0.55,-40.46,-54.94,-186.33
-0.87,0.45,0.55,-40.46,-54.94,-186.33
-0.78,0.5,0.51,-40.42,-51.35,-174.5
