ax,ay,az,gx,gy,gz
0.62,-0.07,1.32,5.64,8.68,81.29
0.61,-0.17,1.35,4.7,6.5,77.36
0.61,-0.17,1.35,4.7,6.5,77.36
0.58,-0.25,1.36,3.3,4.65,72.2
0.53,-0.33,1.35,1.55,2.82,65.8
0.49,-0.43,1.34,-0.19,0.7,58.07
0.46,-0.54,1.33,-1.77,-1.85,49.4
0.42,-0.65,1.25,-2.36,-4.82,40.62
0.42,-0.65,1.25,-2.36,-4.82,40.62
0.36,-0.7,1.16,-0.83,-8.63,32.36
0.31,-0.72,1.12,2.37,-13.64,24.5
0.3,-0.68,1.08,6.47,-19.31,16.84
0.32,-0.62,1.05,11.02,-24.98,9.21
0.34,-0.56,1.02,15.3,-30.08,1.65
0.34,-0.56,1.02,15.3,-30.08,1.65
0.35,-0.5,0.98,18.64,-34.25,-5.46
0.33,-0.45,0.95,20.76,-37.27,-11.8
0.3,-0.41,0.93,21.53,-39.16,-17.19
0.26,-0.37,0.92,20.89,-39.91,-21.8
0.22,-0.34,0.9,18.56,-39.61,-25.93
0.22,-0.34,0.9,18.56,-39.61,-25.93
0.2,-0.32,0.89,14.53,-38.26,-29.79
0.18,-0.32,0.89,9.04,-35.9,-33.33
0.15,-0.32,0.88,2.48,-32.8,-36.42
0.11,-0.32,0.87,-4.66,-29.2,-39.01
0.05,-0.33,0.86,-11.9,-25.46,-41.24
0.05,-0.33,0.86,-11.9,-25.46,-41.24
0.0,-0.33,0.86,-18.7,-21.98,-43.37
-0.03,-0.32,0.84,-24.66,-19.25,-45.49
-0.05,-0.3,0.83,-29.44,-17.44,-47.54
-0.06,-0.26,0.83,-32.92,-16.62,-49.34
-0.05,-0.2,0.84,-35.26,-16.74,-50.84
-0.05,-0.2,0.84,-35.26,-16.74,-50.84
-0.03,-0.12,0.84,-36.9,-17.57,-52.1
-0.01,-0.04,0.85,-38.32,-18.75,-53.2
0.01,0.04,0.88,-40.0,-19.79,-54.17
0.0,0.12,0.91,-42.54,-20.47,-54.97
0.01,0.18,0.9,-46.37,-20.84,-55.75
0.01,0.18,0.9,-46.37,-20.84,-55.75
0.03,0.22,0.86,-51.71,-20.73,-56.57
0.06,0.25,0.82,-58.38,-20.16,-57.35
0.11,0.26,0.76,-65.65,-19.16,-58.16
0.15,0.24,0.71,-72.15,-17.72,-58.82
0.19,0.22,0.67,-76.51,-15.75,-58.92
0.19,0.22,0.67,-76.51,-15.75,-58.92
0.22,0.22,0.63,-77.73,-13.05,-58.28
0.24,0.25,0.61,-75.02,-9.37,-57.13
0.27,0.31,0.61,-68.28,-4.71,-55.77
0.29,0.36,0.59,-58.23,0.63,-54.09
0.32,0.43,0.56,-45.6,6.31,-51.57
0.32,0.43,0.56,-45.6,6.31,-51.57
0.35,0.53,0.57,-30.81,11.93,-47.7
0.37,0.67,0.58,-14.05,17.08,-42.42
0.39,0.84,0.64,4.27,21.56,-36.23
0.42,0.99,0.71,22.56,25.55,-30.08
0.48,1.11,0.73,38.28,29.28,-24.36
0.48,1.11,0.73,38.28,29.28,-24.36
0.54,1.22,0.74,49.53,32.68,-18.46
0.56,1.28,0.79,55.53,35.88,-11.8
0.56,1.31,0.85,56.03,39.0,-4.32
0.54,1.27,0.89,51.64,41.41,3.77
0.52,1.18,0.93,44.02,42.34,12.3
0.52,1.18,0.93,44.02,42.34,12.3
0.51,1.08,0.97,35.21,41.5,21.2
0.53,0.98,1.01,26.84,39.08,30.16
0.57,0.88,1.04,19.63,35.72,38.72
0.62,0.77,1.07,13.52,31.99,46.48
0.66,0.67,1.1,8.27,28.21,53.39
0.66,0.67,1.1,8.27,28.21,53.39
0.68,0.57,1.16,3.82,24.64,59.27
0.7,0.47,1.2,0.28,21.53,63.85
0.7,0.35,1.24,-1.99,19.06,67.01
0.7,0.24,1.28,-2.71,17.12,68.89
0.67,0.14,1.31,-1.95,15.4,69.78
0.67,0.14,1.31,-1.95,15.4,69.78
0.63,0.05,1.33,0.13,13.51,69.83
0.59,-0.03,1.35,3.22,11.17,68.95
0.57,-0.11,1.38,6.95,8.23,67.09
0.55,-0.18,1.4,10.73,4.56,64.3
0.54,-0.25,1.41,14.03,0.31,60.59
0.54,-0.25,1.41,14.03,0.31,60.59
0.52,-0.32,1.4,16.54,-4.48,56.1
0.52,-0.38,1.38,18.19,-9.6,50.9
0.5,-0.44,1.33,18.86,-14.75,45.23
0.47,-0.49,1.27,18.61,-19.79,39.05
0.45,-0.53,1.2,17.74,-24.75,32.35
0.45,-0.53,1.2,17.74,-24.75,32.35
0.43,-0.57,1.12,16.62,-29.53,25.39
0.43,-0.6,1.04,15.78,-33.85,18.46
0.42,-0.61,0.96,15.6,-37.3,11.72
0.41,-0.59,0.9,16.08,-39.65,5.16
0.38,-0.56,0.86,16.93,-40.83,-1.09
0.38,-0.56,0.86,16.93,-40.83,-1.09
0.36,-0.51,0.85,17.8,-40.85,-6.91
0.34,-0.45,0.84,18.12,-39.68,-12.29
0.31,-0.41,0.84,17.19,-37.29,-17.15
0.25,-0.37,0.84,14.46,-33.72,-21.43
0.18,-0.34,0.85,9.8,-29.15,-25.45
0.18,-0.34,0.85,9.8,-29.15,-25.45
0.13,-0.32,0.84,3.35,-23.87,-29.47
0.08,-0.33,0.83,-4.41,-18.22,-33.52
0.04,-0.34,0.82,-12.89,-12.66,-37.49
0.01,-0.36,0.8,-21.53,-7.54,-41.26
-0.03,-0.37,0.78,-29.6,-3.13,-44.73
-0.03,-0.37,0.78,-29.6,-3.13,-44.73
-0.06,-0.38,0.75,-36.42,0.22,-47.75
-0.08,-0.37,0.73,-41.42,2.44,-50.12
-0.08,-0.33,0.72,-44.23,3.59,-51.63
-0.06,-0.27,0.73,-45.01,4.12,-52.63
-0.04,-0.19,0.74,-44.36,4.66,-53.34
-0.04,-0.19,0.74,-44.36,4.66,-53.34
-0.04,-0.12,0.76,-42.99,5.56,-53.87
-0.05,-0.05,0.79,-41.52,6.98,-54.19
-0.07,0.01,0.8,-40.22,8.9,-54.21
-0.1,0.07,0.78,-39.0,11.01,-54.06
-0.1,0.13,0.74,-37.46,12.85,-53.98
-0.1,0.13,0.74,-37.46,12.85,-53.98
-0.07,0.2,0.7,-34.99,13.96,-53.82
-0.03,0.28,0.67,-31.09,14.2,-53.24
0.03,0.37,0.64,-25.43,13.73,-52.0
0.11,0.47,0.6,-17.94,12.83,-49.9
0.2,0.57,0.58,-8.84,11.78,-46.63
0.2,0.57,0.58,-8.84,11.78,-46.63
0.27,0.71,0.59,1.3,11.03,-42.09
0.32,0.86,0.61,11.67,11.25,-37.1
0.4,0.98,0.58,21.16,12.88,-32.57
0.47,1.08,0.58,29.19,15.54,-28.15
0.52,1.17,0.61,35.31,19.21,-22.81
0.52,1.17,0.61,35.31,19.21,-22.81
0.55,1.24,0.63,39.07,24.04,-16.18
0.58,1.28,0.67,40.53,29.42,-8.42
0.59,1.29,0.72,40.01,34.65,0.1
0.58,1.26,0.76,38.0,39.35,9.05
0.56,1.21,0.81,35.23,43.09,18.44
0.56,1.21,0.81,35.23,43.09,18.44
0.55,1.14,0.87,32.42,45.41,28.2
0.54,1.08,0.94,29.93,46.2,38.1
0.54,1.0,1.0,27.79,45.64,47.76
0.55,0.92,1.06,25.75,43.93,56.83
0.55,0.83,1.13,23.63,41.32,65.13
0.55,0.83,1.13,23.63,41.32,65.13
0.55,0.74,1.19,21.24,38.07,72.55
0.55,0.64,1.27,18.35,34.4,78.9
0.54,0.53,1.35,14.96,30.47,84.01
0.54,0.4,1.42,11.24,26.39,87.58
0.53,0.25,1.47,7.39,22.33,89.59
0.53,0.25,1.47,7.39,22.33,89.59
0.5,0.11,1.5,3.57,18.11,90.13
0.47,-0.05,1.51,-0.06,13.42,89.19
0.44,-0.2,1.5,-3.3,8.36,86.55
0.41,-0.34,1.47,-5.71,2.92,81.94
0.43,-0.51,1.44,-6.58,-2.96,75.16
0.43,-0.51,1.44,-6.58,-2.96,75.16
0.43,-0.65,1.31,-4.5,-8.58,66.95
0.43,-0.75,1.24,0.56,-14.84,58.34
0.42,-0.76,1.19,6.82,-21.73,50.12
0.41,-0.71,1.15,13.54,-28.62,42.3
0.42,-0.66,1.1,20.35,-34.81,33.9
0.42,-0.66,1.1,20.35,-34.81,33.9
0.43,-0.64,1.05,26.26,-39.89,24.93
0.44,-0.61,1.0,30.8,-43.72,16.2
0.41,-0.57,0.95,34.02,-46.25,8.1
0.36,-0.52,0.92,35.92,-47.61,0.61
0.31,-0.48,0.92,36.33,-47.93,-6.3
0.31,-0.48,0.92,36.33,-47.93,-6.3
0.24,-0.43,0.91,35.16,-47.61,-12.39
0.18,-0.39,0.91,32.15,-47.28,-17.61
0.14,-0.36,0.9,26.97,-47.04,-22.09
0.12,-0.34,0.89,19.72,-46.61,-25.96
0.1,-0.36,0.89,10.68,-45.71,-29.41
0.1,-0.36,0.89,10.68,-45.71,-29.41
0.08,-0.39,0.87,0.69,-44.39,-32.63
0.04,-0.42,0.84,-9.06,-42.81,-35.68
-0.02,-0.45,0.83,-17.38,-41.34,-38.62
-0.07,-0.45,0.81,-23.53,-40.42,-41.52
-0.09,-0.4,0.81,-27.24,-40.23,-44.49
-0.09,-0.4,0.81,-27.24,-40.23,-44.49
-0.06,-0.32,0.83,-28.7,-40.52,-47.63
-0.0,-0.23,0.84,-28.66,-40.74,-51.0
0.06,-0.13,0.84,-28.1,-40.36,-54.45
0.11,-0.04,0.82,-27.82,-38.92,-57.62
0.13,0.03,0.8,-28.2,-36.23,-60.17
0.13,0.03,0.8,-28.2,-36.23,-60.17
0.13,0.1,0.79,-29.4,-32.29,-61.91
0.12,0.16,0.78,-31.5,-27.28,-63.05
0.1,0.2,0.77,-34.38,-21.73,-63.82
0.08,0.23,0.74,-37.65,-16.02,-64.33
0.07,0.25,0.71,-40.78,-10.68,-64.55
0.07,0.25,0.71,-40.78,-10.68,-64.55
0.08,0.27,0.69,-43.11,-6.12,-64.26
0.1,0.3,0.7,-44.04,-2.26,-63.3
0.13,0.34,0.69,-43.15,1.21,-61.69
0.17,0.39,0.7,-40.26,4.5,-59.5
0.21,0.45,0.68,-35.51,7.74,-56.68
0.21,0.45,0.68,-35.51,7.74,-56.68
0.27,0.54,0.67,-29.09,10.87,-53.09
0.33,0.65,0.68,-21.07,13.91,-48.68
0.39,0.79,0.7,-12.04,17.13,-43.82
0.43,0.93,0.7,-2.93,20.51,-39.29
0.49,1.04,0.69,5.25,23.78,-35.55
0.49,1.04,0.69,5.25,23.78,-35.55
0.55,1.11,0.7,11.54,26.93,-32.01
0.6,1.18,0.73,15.67,30.08,-27.41
0.62,1.21,0.77,17.63,33.45,-21.23
0.61,1.22,0.8,17.75,36.78,-13.78
0.58,1.2,0.82,16.74,39.54,-5.83
0.58,1.2,0.82,16.74,39.54,-5.83
0.56,1.16,0.85,15.62,41.36,2.23
0.57,1.11,0.87,15.26,41.93,10.52
0.61,1.08,0.88,15.95,41.25,19.16
0.66,1.04,0.91,17.29,39.57,28.08
0.7,0.99,0.96,18.57,37.26,36.97
0.7,0.99,0.96,18.57,37.26,36.97
0.72,0.94,1.0,19.12,34.6,45.55
0.72,0.86,1.03,18.79,31.86,53.55
0.7,0.77,1.08,17.53,29.12,60.8
0.68,0.68,1.13,15.38,26.36,67.04
0.66,0.57,1.19,12.42,23.5,71.92
0.66,0.57,1.19,12.42,23.5,71.92
0.66,0.46,1.25,8.81,20.45,75.15
0.65,0.33,1.3,4.73,17.28,76.69
0.64,0.21,1.34,0.54,14.08,76.65
0.64,0.07,1.36,-3.29,10.85,75.09
0.63,-0.05,1.35,-6.28,7.42,72.46
0.63,-0.05,1.35,-6.28,7.42,72.46
0.62,-0.17,1.34,-8.18,3.61,69.23
0.6,-0.27,1.31,-9.13,-0.5,65.61
0.56,-0.37,1.3,-9.33,-4.83,61.22
0.54,-0.48,1.28,-9.22,-9.18,55.64
0.51,-0.59,1.22,-8.96,-13.59,49.03
0.51,-0.59,1.22,-8.96,-13.59,49.03
0.49,-0.68,1.14,-8.09,-17.96,41.8
0.47,-0.74,1.01,-5.33,-21.83,34.5
0.43,-0.73,0.96,-0.26,-25.51,27.18
0.4,-0.65,0.97,5.44,-28.73,19.62
0.38,-0.58,0.95,10.33,-31.07,11.73
0.38,-0.58,0.95,10.33,-31.07,11.73
0.36,-0.53,0.91,13.75,-32.64,3.94
0.33,-0.49,0.88,15.24,-33.16,-3.63
0.3,-0.45,0.85,14.68,-32.5,-10.99
0.28,-0.41,0.83,12.3,-30.68,-17.88
0.24,-0.39,0.82,8.11,-27.71,-24.08
0.24,-0.39,0.82,8.11,-27.71,-24.08
0.18,-0.37,0.81,2.1,-23.72,-29.62
0.12,-0.37,0.8,-5.39,-19.04,-34.77
0.05,-0.39,0.8,-13.77,-14.04,-39.66
-0.03,-0.41,0.79,-22.25,-9.31,-44.09
-0.08,-0.43,0.77,-30.0,-5.42,-48.02
-0.08,-0.43,0.77,-30.0,-5.42,-48.02
-0.11,-0.43,0.76,-36.2,-2.65,-51.29
-0.12,-0.42,0.76,-40.32,-0.99,-53.8
-0.11,-0.38,0.77,-42.38,-0.24,-55.61
-0.11,-0.31,0.78,-42.78,0.11,-57.04
-0.11,-0.31,0.78,-42.07,0.53,-58.45
-0.1,-0.23,0.79,-42.07,0.53,-58.45
-0.09,-0.15,0.79,-40.64,1.2,-59.88
-0.08,-0.06,0.8,-38.76,2.12,-61.13
-0.08,0.03,0.8,-36.72,3.21,-61.87
-0.08,0.12,0.81,-34.8,4.57,-61.95
-0.08,0.12,0.81,-33.21,6.25,-61.37
-0.08,0.19,0.81,-33.21,6.25,-61.37
-0.06,0.26,0.79,-32.18,8.22,-60.13
-0.04,0.33,0.75,-31.51,10.27,-58.18
-0.02,0.4,0.71,-30.59,12.09,-55.58
0.02,0.45,0.67,-28.71,13.49,-52.28
0.02,0.45,0.67,-28.71,13.49,-52.28
0.07,0.51,0.63,-25.47,14.26,-47.99
0.13,0.59,0.6,-20.63,14.27,-42.56
0.19,0.67,0.6,-14.04,13.69,-36.13
0.26,0.76,0.6,-6.03,13.02,-29.21
0.34,0.84,0.59,2.96,12.53,-22.18
0.34,0.84,0.59,2.96,12.53,-22.18
0.4,0.91,0.58,12.42,12.38,-14.88
0.43,0.98,0.58,21.87,12.52,-6.89
0.45,1.06,0.57,30.9,12.68,1.79
0.47,1.15,0.55,39.57,12.26,10.73
0.54,1.23,0.55,48.14,10.97,19.41
0.54,1.23,0.55,48.14,10.97,19.41
0.65,1.29,0.59,56.37,8.82,27.68
0.75,1.33,0.64,63.49,6.32,35.99
0.8,1.35,0.69,68.3,4.25,44.63
0.82,1.33,0.72,69.63,3.3,52.95
0.84,1.27,0.77,66.8,3.51,60.14
0.84,1.27,0.77,66.8,3.51,60.14
0.83,1.15,0.88,60.13,4.46,66.14
0.8,1.02,1.02,50.47,5.67,71.18
0.77,0.88,1.17,39.31,6.2,75.35
0.74,0.73,1.27,28.26,5.54,78.72
0.71,0.57,1.32,18.51,3.87,81.36
0.71,0.57,1.32,18.51,3.87,81.36
0.69,0.42,1.34,10.83,1.77,82.88
0.69,0.26,1.34,5.31,-0.63,82.88
0.7,0.1,1.34,1.36,-3.42,81.48
0.72,-0.05,1.33,-1.95,-5.93,79.04
0.71,-0.18,1.33,-5.08,-8.02,75.81
0.71,-0.18,1.33,-5.08,-8.02,75.81
0.68,-0.31,1.3,-8.0,-9.77,71.58
0.64,-0.42,1.25,-10.45,-11.22,66.24
0.61,-0.54,1.19,-11.89,-12.55,60.0
0.59,-0.66,1.14,-11.78,-13.77,53.13
0.59,-0.77,1.06,-9.86,-14.64,46.11
0.59,-0.77,1.06,-9.86,-14.64,46.11
0.56,-0.8,0.98,-5.44,-15.25,39.55
0.51,-0.75,1.0,0.91,-15.9,33.35
0.46,-0.65,1.06,7.02,-15.81,27.07
0.42,-0.59,1.1,11.32,-15.06,20.53
0.37,-0.56,1.12,12.94,-14.07,14.19
0.37,-0.56,1.12,12.94,-14.07,14.19
0.3,-0.54,1.13,11.56,-12.69,8.28
0.24,-0.55,1.15,7.63,-11.07,2.71
0.18,-0.58,1.15,1.88,-9.28,-2.6
0.12,-0.61,1.16,-4.94,-7.33,-7.79
0.06,-0.64,1.16,-11.91,-5.22,-13.09
0.06,-0.64,1.16,-11.91,-5.22,-13.09
0.01,-0.66,1.14,-18.26,-3.23,-18.59
-0.04,-0.67,1.12,-23.48,-1.58,-24.16
-0.07,-0.66,1.1,-27.24,-0.52,-29.6
-0.09,-0.63,1.09,-29.31,-0.15,-34.88
-0.1,-0.56,1.08,-29.83,-0.38,-40.12
-0.1,-0.56,1.08,-29.83,-0.38,-40.12
-0.08,-0.47,1.06,-29.19,-1.13,-45.39
-0.07,-0.37,1.04,-28.03,-2.23,-50.53
-0.05,-0.27,1.03,-27.0,-3.55,-55.31
-0.04,-0.18,1.0,-26.76,-4.92,-59.73
-0.02,-0.11,0.95,-27.61,-6.23,-63.78
-0.02,-0.11,0.95,-27.61,-6.23,-63.78
0.01,-0.06,0.9,-29.48,-7.36,-67.27
0.03,-0.01,0.86,-31.96,-8.23,-69.95
0.06,0.02,0.83,-34.72,-8.47,-71.86
