ax,ay,az,gx,gy,gz
-0.43,-0.22,0.33,25.5,17.66,-92.89
-0.44,-0.1,0.4,27.95,23.29,-93.24
-0.47,0.04,0.53,29.95,28.14,-92.29
-0.47,0.04,0.53,29.95,28.14,-92.29
-0.48,0.23,0.75,30.63,32.57,-90.59
-0.43,0.4,0.87,28.12,37.01,-88.63
-0.33,0.52,0.82,21.79,42.21,-86.15
-0.27,0.62,0.82,13.89,48.48,-82.21
-0.28,0.71,0.93,6.21,54.81,-76.23
-0.28,0.71,0.93,6.21,54.81,-76.23
-0.29,0.79,1.02,-1.17,60.61,-68.63
-0.26,0.83,1.07,-8.58,65.7,-59.77
-0.22,0.84,1.13,-15.63,69.67,-49.36
-0.2,0.8,1.19,-21.65,72.4,-37.05
-0.21,0.73,1.23,-25.96,73.98,-23.35
-0.21,0.73,1.23,-25.96,73.98,-23.35
-0.21,0.67,1.26,-27.59,74.4,-9.1
-0.22,0.64,1.3,-26.3,73.21,5.19
-0.2,0.64,1.38,-22.64,70.45,19.06
-0.16,0.64,1.46,-17.62,66.45,32.28
-0.13,0.62,1.54,-12.55,61.42,44.9
-0.13,0.62,1.54,-12.55,61.42,44.9
-0.14,0.57,1.6,-8.38,55.48,56.91
-0.17,0.47,1.61,-5.62,48.77,68.13
-0.18,0.32,1.61,-4.05,41.19,78.35
-0.17,0.15,1.61,-3.23,32.82,87.29
-0.16,-0.02,1.6,-2.75,24.1,94.67
-0.16,-0.02,1.6,-2.75,24.1,94.67
-0.15,-0.19,1.57,-2.28,15.28,100.31
-0.15,-0.35,1.54,-1.64,6.42,104.24
-0.15,-0.49,1.51,-0.82,-2.42,106.67
-0.16,-0.63,1.47,0.09,-11.13,107.72
-0.17,-0.75,1.41,1.1,-19.55,107.27
-0.17,-0.75,1.41,1.1,-19.55,107.27
-0.17,-0.87,1.34,2.24,-27.66,105.15
-0.17,-0.98,1.29,3.43,-35.44,101.65
-0.18,-1.1,1.23,4.56,-42.72,97.08
-0.2,-1.19,1.16,5.51,-49.31,91.7
-0.21,-1.25,1.09,6.08,-55.09,85.46
-0.21,-1.25,1.09,6.08,-55.09,85.46
-0.19,-1.32,1.02,6.32,-60.27,78.5
-0.15,-1.4,0.93,6.07,-64.38,70.94
-0.16,-1.47,0.81,6.02,-67.05,63.04
-0.22,-1.49,0.68,6.93,-68.3,54.75
-0.29,-1.48,0.56,9.29,-68.37,45.39
-0.29,-1.48,0.56,9.29,-68.37,45.39
-0.35,-1.44,0.48,13.15,-67.95,34.57
-0.34,-1.36,0.44,17.97,-67.31,22.16
-0.28,-1.25,0.46,22.8,-66.4,8.51
-0.2,-1.16,0.48,26.39,-64.73,-5.46
-0.16,-1.07,0.48,27.77,-61.51,-19.02
-0.16,-1.07,0.48,27.77,-61.51,-19.02
-0.19,-1.0,0.45,26.7,-56.44,-31.85
-0.26,-0.94,0.39,23.51,-49.67,-43.96
-0.34,-0.9,0.33,18.88,-41.72,-55.62
-0.41,-0.84,0.28,13.76,-33.19,-66.85
-0.46,-0.77,0.25,8.89,-24.52,-77.55
-0.46,-0.77,0.25,8.89,-24.52,-77.55
-0.5,-0.67,0.25,4.74,-16.04,-87.56
-0.52,-0.56,0.26,1.47,-8.1,-96.45
-0.53,-0.45,0.29,-0.89,-0.91,-103.8
-0.54,-0.35,0.34,-2.38,5.56,-109.37
-0.54,-0.24,0.39,-3.23,11.63,-113.24
-0.54,-0.24,0.39,-3.23,11.63,-113.24
-0.51,-0.15,0.41,-3.7,17.59,-115.59
-0.48,-0.05,0.44,-3.59,23.24,-116.31
-0.46,0.07,0.55,-3.0,28.32,-115.27
-0.41,0.23,0.67,-3.05,32.92,-112.83
-0.36,0.39,0.74,-4.63,37.31,-109.2
-0.36,0.39,0.74,-4.63,37.31,-109.2
-0.33,0.56,0.79,-7.42,41.83,-104.45
-0.32,0.72,0.88,-10.98,46.01,-98.89
-0.3,0.86,1.02,-15.52,49.01,-92.6
-0.25,0.95,1.14,-21.44,50.7,-85.31
-0.18,0.97,1.22,-28.87,51.81,-76.72
-0.18,0.97,1.22,-28.87,51.81,-76.72
-0.13,0.89,1.28,-37.27,52.75,-66.24
-0.15,0.77,1.29,-45.33,53.5,-53.63
-0.19,0.63,1.27,-51.09,53.45,-39.59
-0.19,0.54,1.29,-52.86,51.66,-24.64
-0.12,0.48,1.35,-50.65,48.13,-9.12
-0.12,0.48,1.35,-50.65,48.13,-9.12
-0.03,0.43,1.43,-45.73,43.85,6.54
0.04,0.34,1.49,-39.42,39.76,22.19
0.04,0.23,1.5,-32.51,36.09,37.57
0.01,0.12,1.5,-25.23,32.49,52.04
-0.02,-0.0,1.52,-17.66,28.49,64.95
-0.02,-0.0,1.52,-17.66,28.49,64.95
-0.03,-0.12,1.54,-10.19,24.04,75.8
-0.04,-0.24,1.56,-3.46,19.35,84.33
-0.07,-0.37,1.55,2.01,14.46,90.54
-0.11,-0.49,1.52,6.0,9.05,94.61
-0.14,-0.63,1.48,8.57,2.82,96.7
-0.14,-0.63,1.48,8.57,2.82,96.7
-0.16,-0.78,1.42,9.88,-4.07,96.83
-0.17,-0.92,1.35,10.27,-11.32,94.98
-0.18,-1.06,1.27,10.07,-18.73,91.19
-0.18,-1.19,1.19,9.58,-25.93,85.77
-0.19,-1.27,1.1,8.87,-32.72,79.15
-0.19,-1.27,1.1,8.87,-32.72,79.15
-0.15,-1.35,0.97,7.79,-39.06,71.55
-0.12,-1.4,0.82,6.92,-44.55,63.68
-0.13,-1.44,0.69,7.12,-48.44,55.36
-0.17,-1.46,0.57,8.43,-50.57,46.07
-0.21,-1.42,0.47,11.11,-51.17,35.46
-0.21,-1.42,0.47,11.11,-51.17,35.46
-0.19,-1.37,0.42,15.26,-50.8,23.67
-0.12,-1.31,0.41,20.1,-49.71,11.18
-0.07,-1.23,0.41,24.86,-47.58,-1.23
-0.08,-1.14,0.4,28.9,-44.36,-12.96
-0.13,-1.05,0.36,31.53,-40.22,-23.92
-0.13,-1.05,0.36,31.53,-40.22,-23.92
-0.19,-0.96,0.31,32.65,-35.41,-34.31
-0.26,-0.87,0.25,32.66,-30.22,-44.37
-0.32,-0.76,0.22,31.87,-24.83,-54.21
-0.36,-0.65,0.22,30.28,-19.29,-63.84
-0.37,-0.54,0.24,27.72,-13.59,-73.05
-0.37,-0.54,0.24,27.72,-13.59,-73.05
-0.37,-0.45,0.26,24.12,-7.77,-81.36
-0.35,-0.38,0.29,19.58,-1.71,-88.36
-0.33,-0.31,0.31,14.41,4.69,-93.73
-0.32,-0.26,0.34,8.97,11.48,-97.25
-0.32,-0.2,0.37,3.62,18.58,-98.92
-0.32,-0.2,0.37,3.62,18.58,-98.92
-0.33,-0.13,0.39,-1.19,25.93,-98.98
-0.34,-0.06,0.4,-4.94,33.46,-97.7
-0.35,0.03,0.46,-7.32,40.86,-95.2
-0.34,0.16,0.58,-8.51,47.76,-91.73
-0.33,0.32,0.72,-9.36,54.02,-87.26
-0.33,0.32,0.72,-9.36,54.02,-87.26
-0.3,0.47,0.84,-10.7,59.7,-81.49
-0.29,0.59,0.94,-13.04,65.19,-74.2
-0.3,0.64,1.02,-16.44,70.3,-65.37
-0.33,0.64,1.08,-20.54,74.73,-55.08
-0.35,0.62,1.11,-24.44,78.19,-43.95
-0.35,0.62,1.11,-24.44,78.19,-43.95
-0.35,0.62,1.15,-26.98,80.17,-32.46
-0.33,0.66,1.23,-27.67,80.58,-20.99
-0.27,0.69,1.33,-26.93,79.82,-9.71
-0.23,0.71,1.42,-25.52,78.18,1.71
-0.21,0.7,1.5,-24.01,75.89,13.5
-0.21,0.7,1.5,-24.01,75.89,13.5
-0.24,0.66,1.56,-22.83,73.03,25.68
-0.3,0.57,1.58,-21.95,69.44,37.95
-0.36,0.47,1.61,-20.91,64.61,49.99
-0.41,0.37,1.63,-19.35,57.98,61.39
-0.43,0.26,1.65,-17.37,49.68,71.76
-0.43,0.26,1.65,-17.37,49.68,71.76
-0.42,0.13,1.65,-15.14,40.08,80.83
-0.41,-0.01,1.64,-12.75,29.37,88.39
-0.39,-0.14,1.62,-10.24,17.78,94.45
-0.36,-0.26,1.6,-7.78,5.75,99.11
-0.32,-0.4,1.56,-5.71,-5.96,102.39
-0.32,-0.4,1.56,-5.71,-5.96,102.39
-0.27,-0.53,1.51,-4.1,-16.52,104.19
-0.23,-0.66,1.46,-3.04,-25.37,104.32
-0.22,-0.8,1.39,-2.5,-32.41,102.83
-0.24,-0.92,1.32,-2.35,-37.82,100.1
-0.25,-1.05,1.25,-2.51,-42.08,96.37
-0.25,-1.05,1.25,-2.51,-42.08,96.37
-0.25,-1.17,1.17,-2.78,-45.61,91.68
-0.25,-1.28,1.06,-2.84,-48.6,86.06
-0.28,-1.35,1.0,-2.18,-51.51,79.9
-0.28,-1.41,0.92,-1.36,-54.9,73.14
-0.28,-1.47,0.79,-0.43,-58.23,65.63
-0.28,-1.47,0.79,-0.43,-58.23,65.63
-0.29,-1.49,0.65,1.47,-61.23,57.09
-0.3,-1.49,0.52,4.85,-64.15,47.25
-0.28,-1.45,0.45,9.74,-66.94,36.09
-0.23,-1.37,0.43,15.67,-69.1,23.65
-0.14,-1.27,0.45,21.5,-70.01,10.28
-0.14,-1.27,0.45,21.5,-70.01,10.28
-0.07,-1.18,0.45,25.89,-69.19,-3.22
-0.03,-1.1,0.43,28.05,-66.24,-16.21
-0.06,-1.02,0.38,27.8,-60.94,-28.4
-0.15,-0.94,0.31,25.8,-53.6,-39.91
-0.26,-0.87,0.27,22.87,-45.1,-51.13
-0.26,-0.87,0.27,22.87,-45.1,-51.13
-0.35,-0.77,0.26,19.7,-36.71,-62.07
-0.41,-0.66,0.27,16.53,-29.12,-72.72
-0.42,-0.55,0.29,13.4,-22.23,-82.8
-0.42,-0.44,0.33,10.53,-15.88,-91.69
-0.42,-0.35,0.36,8.17,-9.84,-98.81
-0.42,-0.35,0.36,8.17,-9.84,-98.81
-0.43,-0.24,0.41,6.51,-4.06,-103.76
-0.44,-0.13,0.47,5.51,1.43,-106.55
-0.45,0.01,0.57,4.81,6.46,-107.43
-0.41,0.19,0.66,3.65,11.23,-106.96
-0.33,0.36,0.7,1.91,16.12,-105.4
-0.33,0.36,0.7,1.91,16.12,-105.4
-0.25,0.52,0.75,-0.08,21.29,-102.5
-0.23,0.67,0.86,-2.41,26.46,-97.6
-0.27,0.79,0.98,-5.81,31.63,-90.29
-0.32,0.84,1.02,-11.01,36.91,-81.34
-0.35,0.83,1.03,-17.49,41.68,-71.59
-0.35,0.83,1.03,-17.49,41.68,-71.59
-0.35,0.76,1.08,-23.9,44.99,-61.03
-0.31,0.71,1.12,-29.08,46.65,-49.56
-0.24,0.7,1.16,-32.36,46.66,-37.61
-0.14,0.69,1.22,-33.86,45.33,-25.57
-0.05,0.66,1.29,-34.05,43.25,-13.38
-0.05,0.66,1.29,-34.05,43.25,-13.38
-0.01,0.63,1.34,-33.35,40.81,-0.73
-0.01,0.56,1.37,-32.13,38.23,12.27
-0.01,0.45,1.39,-30.56,35.51,25.32
-0.03,0.32,1.41,-28.45,32.55,38.24
-0.06,0.18,1.42,-25.66,29.11,50.84
-0.06,0.18,1.42,-25.66,29.11,50.84
-0.1,0.04,1.41,-22.27,25.0,62.65
-0.14,-0.12,1.4,-18.45,20.1,73.13
-0.17,-0.28,1.4,-14.09,14.26,81.93
-0.17,-0.42,1.39,-9.26,7.55,88.99
-0.16,-0.54,1.38,-4.43,0.49,94.11
