ax,ay,az,gx,gy,gz
0.02,0.14,1.32,11.89,4.4,77.22
0.02,0.14,1.32,11.89,4.4,77.22
0.03,0.04,1.3,11.54,1.21,75.16
0.02,-0.08,1.26,10.68,-1.82,72.62
0.01,-0.19,1.22,9.94,-4.94,69.59
0.0,-0.29,1.17,9.85,-8.38,65.92
-0.02,-0.37,1.13,10.64,-12.11,61.51
-0.02,-0.37,1.13,10.64,-12.11,61.51
-0.03,-0.44,1.08,12.32,-16.1,56.27
-0.05,-0.48,1.04,14.83,-20.33,50.16
-0.05,-0.49,1.0,17.91,-24.65,43.19
-0.06,-0.49,0.98,21.14,-28.91,35.47
-0.08,-0.49,0.96,24.06,-32.95,27.25
-0.08,-0.49,0.96,24.06,-32.95,27.25
-0.11,-0.47,0.93,26.24,-36.76,18.65
-0.13,-0.46,0.91,27.47,-40.38,9.79
-0.16,-0.45,0.89,27.74,-43.49,0.89
-0.2,-0.42,0.88,27.15,-45.95,-7.92
-0.24,-0.38,0.88,25.72,-47.69,-16.61
-0.24,-0.38,0.88,25.72,-47.69,-16.61
-0.29,-0.33,0.89,23.48,-48.45,-25.33
-0.33,-0.28,0.9,20.22,-48.2,-34.05
-0.36,-0.24,0.9,15.86,-46.94,-42.58
-0.4,-0.21,0.91,10.42,-44.29,-50.91
-0.44,-0.19,0.92,4.45,-40.11,-59.08
-0.44,-0.19,0.92,4.45,-40.11,-59.08
-0.49,-0.18,0.91,-1.44,-34.77,-66.89
-0.53,-0.14,0.9,-6.87,-28.78,-74.08
-0.58,-0.11,0.9,-11.44,-22.68,-80.4
-0.61,-0.07,0.9,-15.14,-17.14,-85.52
-0.64,-0.03,0.89,-18.13,-12.7,-89.22
-0.64,-0.03,0.89,-18.13,-12.7,-89.22
-0.64,0.02,0.87,-20.42,-9.54,-91.37
-0.64,0.07,0.87,-21.97,-7.71,-91.94
-0.62,0.13,0.86,-22.98,-7.12,-91.13
-0.6,0.19,0.85,-23.91,-7.53,-89.27
-0.57,0.24,0.83,-25.02,-8.49,-86.82
-0.57,0.24,0.83,-25.02,-8.49,-86.82
-0.51,0.3,0.82,-26.26,-9.44,-84.2
-0.44,0.37,0.81,-27.78,-9.89,-81.74
-0.38,0.45,0.79,-29.74,-9.33,-79.54
-0.33,0.54,0.77,-32.22,-7.38,-77.45
-0.29,0.65,0.76,-35.18,-4.28,-75.35
-0.29,0.65,0.76,-35.18,-4.28,-75.35
-0.25,0.75,0.74,-38.32,-0.22,-73.05
-0.2,0.84,0.72,-41.35,4.4,-70.06
-0.16,0.91,0.7,-44.09,8.86,-65.73
-0.12,0.98,0.7,-46.47,12.73,-59.6
-0.08,1.03,0.7,-48.24,16.13,-51.55
-0.08,1.03,0.7,-48.24,16.13,-51.55
-0.05,1.09,0.71,-49.01,19.3,-41.86
-0.02,1.14,0.72,-48.29,22.2,-31.14
0.04,1.2,0.75,-45.65,24.78,-19.88
0.12,1.27,0.81,-41.01,27.02,-8.23
0.21,1.33,0.89,-34.91,29.05,3.77
0.21,1.33,0.89,-34.91,29.05,3.77
0.29,1.38,0.99,-28.48,31.34,16.03
0.33,1.41,1.09,-22.98,34.35,28.23
0.33,1.4,1.18,-19.4,38.29,39.91
0.31,1.32,1.24,-18.24,42.82,50.85
0.24,1.19,1.29,-19.18,46.97,61.19
0.24,1.19,1.29,-19.18,46.97,61.19
0.19,1.04,1.37,-21.23,49.51,70.93
0.19,0.83,1.46,-22.87,50.42,79.89
0.15,0.65,1.44,-21.95,50.26,87.95
0.1,0.52,1.44,-19.0,47.91,94.55
0.08,0.42,1.5,-15.81,43.79,99.23
0.08,0.42,1.5,-15.81,43.79,99.23
0.06,0.29,1.55,-12.68,38.93,102.09
0.01,0.16,1.58,-9.66,33.78,103.34
-0.06,0.03,1.59,-6.99,28.24,102.97
-0.13,-0.09,1.58,-4.41,22.03,101.07
-0.17,-0.21,1.56,-1.7,15.03,97.72
-0.17,-0.21,1.56,-1.7,15.03,97.72
-0.17,-0.31,1.52,1.13,7.29,93.16
-0.15,-0.4,1.48,3.96,-0.97,87.67
-0.13,-0.48,1.42,6.76,-9.38,81.34
-0.12,-0.54,1.36,9.62,-17.51,74.35
-0.11,-0.6,1.29,12.49,-25.06,66.7
-0.11,-0.6,1.29,12.49,-25.06,66.7
-0.11,-0.63,1.21,15.28,-31.71,58.39
-0.12,-0.65,1.13,18.04,-37.41,49.51
-0.14,-0.64,1.04,20.76,-42.01,40.05
-0.16,-0.63,0.96,23.41,-45.19,30.26
-0.17,-0.6,0.88,25.56,-47.14,20.38
-0.17,-0.6,0.88,25.56,-47.14,20.38
-0.18,-0.56,0.82,26.87,-48.17,10.69
-0.18,-0.52,0.78,27.26,-48.22,1.24
-0.19,-0.49,0.76,26.47,-46.88,-7.95
-0.21,-0.46,0.77,24.33,-43.62,-16.94
-0.25,-0.45,0.76,20.76,-38.19,-25.83
-0.25,-0.45,0.76,20.76,-38.19,-25.83
-0.31,-0.45,0.75,16.09,-30.98,-34.33
-0.4,-0.44,0.73,11.07,-22.78,-41.97
-0.5,-0.43,0.72,6.3,-14.62,-48.58
-0.6,-0.4,0.7,2.22,-7.51,-54.09
-0.67,-0.36,0.71,-0.78,-2.13,-58.4
-0.67,-0.36,0.71,-0.78,-2.13,-58.4
-0.72,-0.3,0.74,-2.77,1.33,-61.51
-0.74,-0.22,0.78,-4.15,3.18,-63.72
-0.73,-0.14,0.81,-5.42,3.85,-65.32
-0.72,-0.05,0.85,-6.93,3.76,-66.29
-0.72,0.03,0.88,-8.93,3.27,-66.61
-0.72,0.03,0.88,-8.93,3.27,-66.61
-0.71,0.11,0.9,-11.64,2.46,-66.35
-0.69,0.19,0.9,-15.28,1.3,-65.5
-0.64,0.25,0.87,-19.83,-0.1,-64.27
-0.57,0.29,0.84,-24.92,-1.73,-62.68
-0.49,0.31,0.82,-30.09,-3.47,-60.63
-0.49,0.31,0.82,-30.09,-3.47,-60.63
-0.41,0.33,0.8,-34.92,-5.13,-58.12
-0.34,0.35,0.77,-38.92,-6.35,-55.07
-0.28,0.39,0.75,-41.78,-7.12,-51.51
-0.21,0.45,0.73,-43.21,-7.45,-47.6
-0.14,0.51,0.71,-42.86,-7.19,-43.43
-0.14,0.51,0.71,-42.86,-7.19,-43.43
-0.07,0.6,0.72,-40.79,-6.6,-38.84
-0.0,0.71,0.73,-37.35,-5.81,-33.81
0.07,0.84,0.75,-32.96,-4.62,-28.41
0.14,0.97,0.79,-28.03,-2.91,-22.62
0.21,1.09,0.82,-22.86,-0.53,-16.21
0.21,1.09,0.82,-22.86,-0.53,-16.21
0.27,1.16,0.86,-17.83,2.59,-8.98
0.31,1.21,0.9,-13.66,6.4,-0.76
0.34,1.23,0.95,-10.9,11.22,8.3
0.34,1.23,1.02,-9.44,17.12,17.94
0.3,1.21,1.08,-8.78,23.58,27.93
0.3,1.21,1.08,-8.78,23.58,27.93
0.24,1.17,1.13,-8.16,29.29,38.17
0.18,1.11,1.18,-7.05,32.91,48.53
0.16,1.05,1.22,-5.33,33.99,58.78
0.16,0.97,1.28,-3.32,32.85,68.5
0.17,0.89,1.33,-1.29,30.24,77.1
0.17,0.89,1.33,-1.29,30.24,77.1
0.18,0.78,1.36,0.52,26.69,84.22
0.18,0.68,1.38,1.72,22.54,89.98
0.19,0.56,1.41,2.21,18.22,94.39
0.18,0.44,1.44,2.18,13.93,97.55
0.18,0.44,1.44,1.97,9.87,99.52
0.16,0.31,1.46,1.97,9.87,99.52
0.14,0.17,1.46,1.86,6.07,100.27
0.11,0.04,1.46,2.16,2.4,99.91
0.09,-0.1,1.45,3.02,-1.37,98.52
0.05,-0.22,1.44,4.56,-5.39,96.09
0.05,-0.22,1.44,6.9,-9.96,92.63
0.01,-0.33,1.4,6.9,-9.96,92.63
-0.02,-0.41,1.35,10.1,-15.22,88.1
-0.05,-0.46,1.3,13.98,-21.19,82.5
-0.07,-0.49,1.26,18.11,-27.85,75.96
-0.08,-0.52,1.21,21.85,-34.96,68.67
-0.08,-0.52,1.21,21.85,-34.96,68.67
-0.08,-0.54,1.16,24.59,-41.99,60.75
-0.07,-0.56,1.1,26.16,-48.3,52.18
-0.06,-0.59,1.04,26.64,-53.38,42.91
-0.07,-0.62,0.98,26.05,-56.82,32.94
-0.09,-0.64,0.92,24.51,-58.42,22.46
-0.09,-0.64,0.92,24.51,-58.42,22.46
-0.14,-0.65,0.86,22.54,-58.0,11.71
-0.22,-0.65,0.81,20.43,-55.82,0.96
-0.31,-0.64,0.79,18.39,-52.37,-9.44
-0.41,-0.6,0.78,16.4,-47.95,-19.51
-0.49,-0.56,0.78,14.32,-42.94,-29.32
-0.49,-0.56,0.78,14.32,-42.94,-29.32
-0.55,-0.51,0.78,12.2,-37.76,-38.85
-0.58,-0.47,0.79,10.09,-32.53,-47.75
-0.61,-0.42,0.8,8.01,-27.28,-55.78
-0.65,-0.35,0.81,5.83,-22.08,-62.91
-0.68,-0.28,0.82,3.31,-17.08,-69.32
-0.68,-0.28,0.82,3.31,-17.08,-69.32
-0.71,-0.22,0.83,0.3,-12.47,-75.07
-0.73,-0.16,0.82,-3.3,-8.65,-80.03
-0.73,-0.12,0.81,-7.48,-6.05,-83.75
-0.71,-0.07,0.8,-11.96,-4.78,-85.92
-0.7,-0.03,0.78,-16.42,-4.65,-86.53
-0.7,-0.03,0.78,-16.42,-4.65,-86.53
-0.67,0.01,0.77,-20.53,-5.42,-85.74
-0.64,0.06,0.78,-24.03,-6.74,-83.91
-0.61,0.11,0.8,-27.0,-7.85,-81.48
-0.58,0.16,0.79,-29.64,-8.22,-79.09
-0.52,0.21,0.77,-31.82,-7.73,-77.14
-0.52,0.21,0.77,-31.82,-7.73,-77.14
-0.46,0.27,0.78,-33.48,-6.46,-75.66
-0.4,0.34,0.8,-34.81,-4.43,-74.36
-0.35,0.43,0.79,-36.06,-1.9,-72.88
-0.3,0.52,0.79,-37.41,0.6,-70.83
-0.27,0.62,0.79,-38.7,2.68,-67.93
-0.27,0.62,0.79,-38.7,2.68,-67.93
-0.24,0.72,0.8,-39.5,3.95,-64.04
-0.19,0.82,0.81,-39.39,4.25,-59.14
-0.14,0.93,0.85,-38.14,3.82,-53.41
-0.09,1.03,0.89,-35.95,3.0,-47.02
-0.04,1.12,0.93,-33.31,2.24,-40.18
-0.04,1.12,0.93,-33.31,2.24,-40.18
0.03,1.2,0.96,-30.54,1.98,-33.07
0.11,1.26,1.0,-27.94,2.61,-25.61
0.19,1.29,1.04,-25.75,4.34,-17.48
0.25,1.31,1.07,-24.3,7.36,-8.61
0.3,1.3,1.1,-23.6,11.63,0.67
0.3,1.3,1.1,-23.6,11.63,0.67
0.33,1.28,1.12,-23.36,16.6,10.12
0.37,1.22,1.15,-23.07,21.49,19.78
0.39,1.12,1.2,-21.99,25.73,30.07
0.36,1.02,1.22,-19.37,29.18,40.95
0.33,0.92,1.23,-15.32,31.18,51.76
0.33,0.92,1.23,-15.32,31.18,51.76
0.29,0.83,1.26,-10.37,31.44,61.89
0.25,0.74,1.29,-4.77,30.16,70.74
0.23,0.65,1.32,1.07,27.47,77.94
0.22,0.57,1.35,6.49,23.51,83.3
0.22,0.47,1.36,10.99,18.57,86.94
0.22,0.47,1.36,10.99,18.57,86.94
0.22,0.38,1.37,14.35,13.16,88.97
0.23,0.26,1.38,16.45,7.69,89.72
0.23,0.13,1.38,17.54,2.56,89.32
0.2,-0.0,1.38,18.09,-2.04,87.78
0.15,-0.12,1.37,18.68,-6.14,85.05
0.15,-0.12,1.37,18.68,-6.14,85.05
0.1,-0.19,1.33,19.7,-10.02,81.15
0.08,-0.26,1.29,21.14,-13.87,76.15
0.07,-0.32,1.25,22.82,-17.78,70.44
0.07,-0.39,1.21,24.62,-21.67,64.29
0.06,-0.46,1.17,26.42,-25.28,57.78
0.06,-0.46,1.17,26.42,-25.28,57.78
0.04,-0.53,1.12,28.13,-28.37,50.91
0.02,-0.59,1.07,29.65,-30.87,43.61
-0.0,-0.67,1.02,30.93,-32.6,35.8
-0.04,-0.73,0.98,31.95,-33.53,27.57
-0.1,-0.76,0.92,32.79,-33.69,18.89
-0.1,-0.76,0.92,32.79,-33.69,18.89
-0.18,-0.76,0.88,33.6,-33.35,9.64
-0.25,-0.74,0.84,34.31,-32.78,-0.03
-0.3,-0.7,0.84,34.64,-32.13,-9.97
-0.32,-0.66,0.86,34.17,-31.29,-19.84
-0.36,-0.62,0.89,32.78,-29.77,-29.25
-0.36,-0.62,0.89,32.78,-29.77,-29.25
-0.42,-0.58,0.89,30.42,-27.44,-38.26
-0.49,-0.54,0.89,27.23,-24.5,-46.95
-0.56,-0.48,0.9,23.39,-21.18,-55.25
-0.6,-0.43,0.91,19.01,-17.65,-63.11
-0.61,-0.38,0.91,13.98,-13.95,-70.43
-0.61,-0.38,0.91,13.98,-13.95,-70.43
-0.61,-0.33,0.9,8.41,-10.04,-77.06
-0.62,-0.3,0.89,2.67,-5.99,-82.78
-0.65,-0.25,0.87,-2.89,-2.24,-87.5
-0.67,-0.2,0.84,-7.92,0.76,-91.1
-0.69,-0.14,0.82,-12.2,2.69,-93.34
-0.69,-0.14,0.82,-12.2,2.69,-93.34
-0.69,-0.08,0.81,-15.68,3.24,-94.11
-0.67,-0.01,0.8,-18.44,2.57,-93.52
-0.63,0.07,0.8,-20.56,1.15,-91.92
-0.58,0.15,0.8,-22.2,-0.33,-89.78
-0.52,0.24,0.8,-23.59,-1.23,-87.42
-0.52,0.24,0.8,-23.59,-1.23,-87.42
-0.46,0.34,0.8,-24.93,-1.25,-85.0
-0.41,0.46,0.79,-26.46,-0.29,-82.42
-0.38,0.58,0.78,-28.37,1.59,-79.48
-0.35,0.71,0.77,-30.63,4.04,-75.96
-0.32,0.83,0.75,-32.93,6.77,-71.66
-0.32,0.83,0.75,-32.93,6.77,-71.66
-0.27,0.94,0.74,-34.83,9.55,-66.45
-0.23,1.03,0.76,-36.23,12.25,-60.18
-0.19,1.11,0.77,-37.21,14.73,-52.64
-0.16,1.16,0.78,-37.72,16.79,-43.52
-0.14,1.19,0.81,-37.68,18.46,-32.86
-0.14,1.19,0.81,-37.68,18.46,-32.86
-0.11,1.21,0.84,-36.89,19.73,-21.13
-0.07,1.22,0.88,-35.3,20.81,-8.89
-0.03,1.23,0.92,-32.93,21.81,3.27
0.03,1.23,0.96,-30.0,22.57,14.87
0.1,1.25,1.01,-26.63,23.1,25.59
0.1,1.25,1.01,-26.63,23.1,25.59
0.2,1.25,1.08,-23.1,23.3,35.44
0.31,1.23,1.16,-19.94,23.13,44.59
0.4,1.18,1.25,-17.75,22.98,53.31
0.45,1.08,1.33,-17.03,23.38,61.77
0.45,0.92,1.38,-17.61,24.54,69.85
0.45,0.92,1.38,-17.61,24.54,69.85
0.37,0.73,1.38,-17.84,25.98,77.51
0.28,0.57,1.36,-16.58,25.86,84.47
0.24,0.44,1.38,-13.59,23.48,90.38
0.23,0.34,1.41,-9.12,19.04,94.98
0.23,0.25,1.44,-4.01,13.27,98.02
0.23,0.25,1.44,-4.01,13.27,98.02
0.24,0.17,1.47,0.8,7.0,99.04
0.24,0.08,1.48,4.97,0.86,97.91
0.24,0.0,1.48,8.49,-4.74,95.05
0.22,-0.07,1.48,11.17,-9.73,90.93
0.19,-0.14,1.46,12.9,-13.98,85.86
0.19,-0.14,1.46,12.9,-13.98,85.86
0.14,-0.22,1.42,13.83,-17.5,79.93
0.09,-0.31,1.37,14.49,-20.61,73.18
0.04,-0.4,1.31,15.3,-23.54,65.71
0.0,-0.47,1.25,16.51,-26.44,57.85
-0.03,-0.52,1.19,18.28,-29.16,49.76
-0.03,-0.52,1.19,18.28,-29.16,49.76
-0.07,-0.53,1.13,20.56,-31.61,41.45
-0.11,-0.53,1.09,23.17,-33.76,32.98
-0.16,-0.53,1.06,25.63,-35.44,24.35
-0.2,-0.52,1.01,27.5,-36.5,15.69
-0.23,-0.52,0.95,28.64,-36.89,7.03
-0.23,-0.52,0.95,28.64,-36.89,7.03
-0.25,-0.53,0.9,29.22,-36.52,-1.41
-0.29,-0.53,0.85,29.32,-35.51,-9.42
-0.34,-0.53,0.82,28.93,-34.03,-16.89
-0.4,-0.51,0.8,28.19,-32.23,-23.84
-0.45,-0.48,0.78,27.14,-30.03,-30.52
-0.45,-0.48,0.78,27.14,-30.03,-30.52
-0.48,-0.44,0.78,25.71,-27.42,-37.0
-0.51,-0.4,0.78,23.65,-24.62,-43.19
-0.53,-0.34,0.78,20.76,-21.73,-49.05
-0.54,-0.3,0.78,17.06,-18.86,-54.35
-0.55,-0.27,0.77,12.61,-16.27,-58.76
-0.55,-0.27,0.77,12.61,-16.27,-58.76
-0.56,-0.24,0.76,7.59,-14.24,-62.01
-0.57,-0.22,0.74,2.44,-12.97,-64.14
-0.57,-0.19,0.72,-2.47,-12.41,-65.26
-0.54,-0.16,0.72,-6.93,-12.46,-65.64
-0.51,-0.11,0.73,-10.84,-12.52,-65.66
-0.51,-0.11,0.73,-10.84,-12.52,-65.66
-0.47,-0.06,0.73,-14.36,-12.08,-65.69
-0.44,-0.01,0.72,-17.75,-11.07,-65.9
-0.4,0.04,0.72,-21.08,-9.38,-66.33
-0.37,0.11,0.73,-24.41,-7.05,-66.9
-0.34,0.19,0.74,-27.92,-4.13,-67.5
-0.34,0.19,0.74,-27.92,-4.13,-67.5
-0.32,0.26,0.77,-31.7,-0.84,-67.86
-0.31,0.32,0.79,-35.78,2.59,-67.65
-0.32,0.38,0.82,-39.99,6.01,-66.82
-0.33,0.42,0.84,-43.93,9.33,-65.35
-0.33,0.46,0.86,-46.99,12.25,-63.2
-0.33,0.46,0.86,-46.99,12.25,-63.2
-0.33,0.51,0.88,-48.82,14.57,-60.24
-0.33,0.55,0.92,-49.34,16.4,-56.47
-0.33,0.62,0.95,-48.52,17.91,-52.06
-0.33,0.69,0.98,-46.51,19.3,-47.11
-0.32,0.77,0.99,-43.53,20.29,-41.63
-0.32,0.77,0.99,-43.53,20.29,-41.63
-0.3,0.88,1.0,-39.91,20.55,-35.7
-0.26,0.99,1.02,-35.94,20.18,-29.47
-0.18,1.1,1.03,-31.93,19.48,-23.14
-0.08,1.17,1.03,-28.19,18.78,-16.78
0.03,1.22,1.05,-25.18,18.43,-10.06
0.03,1.22,1.05,-25.18,18.43,-10.06
0.12,1.24,1.06,-23.46,18.85,-2.58
0.17,1.23,1.07,-23.2,20.37,5.68
0.18,1.17,1.07,-24.11,22.97,14.52
0.16,1.08,1.08,-25.43,25.89,23.8
0.14,0.97,1.08,-26.14,28.3,33.58
0.14,0.97,1.08,-26.14,28.3,33.58
0.13,0.87,1.11,-25.08,29.73,43.71
0.13,0.8,1.12,-21.36,30.14,53.69
0.13,0.77,1.15,-15.63,28.91,62.86
0.16,0.76,1.21,-9.36,26.29,70.89
0.2,0.72,1.26,-3.48,22.97,77.79
0.2,0.72,1.26,-3.48,22.97,77.79
0.23,0.66,1.3,1.32,19.26,83.54
0.25,0.57,1.32,4.65,15.19,88.14
0.26,0.46,1.31,6.78,10.78,91.76
0.26,0.35,1.31,8.08,6.05,94.43
0.26,0.23,1.3,8.87,1.17,96.02
0.26,0.23,1.3,8.87,1.17,96.02
0.27,0.12,1.3,9.36,-3.67,96.45
0.27,-0.0,1.29,9.84,-8.18,95.64
0.26,-0.11,1.29,10.55,-12.07,93.59
0.24,-0.21,1.29,11.61,-15.15,90.41
0.2,-0.29,1.3,13.02,-17.28,86.16
0.2,-0.29,1.3,13.02,-17.28,86.16
0.14,-0.36,1.28,14.69,-18.64,80.92
0.07,-0.42,1.25,16.63,-19.67,74.77
0.01,-0.48,1.21,18.95,-20.95,67.89
-0.04,-0.5,1.16,21.61,-23.0,60.58
-0.08,-0.51,1.13,24.42,-25.94,53.03
-0.08,-0.51,1.13,24.42,-25.94,53.03
-0.1,-0.51,1.11,26.94,-29.56,45.25
-0.13,-0.5,1.09,28.8,-33.49,37.26
-0.16,-0.5,1.08,29.76,-37.2,29.1
-0.19,-0.51,1.04,29.68,-40.29,20.83
-0.22,-0.53,0.98,28.69,-42.51,12.55
-0.22,-0.53,0.98,28.69,-42.51,12.55
-0.24,-0.55,0.93,27.2,-43.88,4.33
-0.27,-0.56,0.89,25.65,-44.52,-3.77
-0.3,-0.56,0.87,24.24,-44.26,-11.51
-0.34,-0.53,0.85,23.16,-42.82,-18.87
-0.39,-0.49,0.86,22.29,-40.17,-26.01
-0.39,-0.49,0.86,22.29,-40.17,-26.01
-0.42,-0.43,0.86,21.27,-36.63,-32.95
-0.44,-0.38,0.87,19.65,-32.5,-39.38
-0.48,-0.35,0.86,17.28,-27.94,-45.1
-0.52,-0.32,0.86,14.19,-23.15,-50.11
-0.55,-0.31,0.84,10.56,-18.66,-54.56
-0.55,-0.31,0.84,10.56,-18.66,-54.56
-0.57,-0.28,0.81,6.61,-14.69,-58.43
-0.61,-0.26,0.8,2.72,-11.41,-61.64
