ax,ay,az,gx,gy,gz
-0.83,-1.26,0.4,-15.23,-64.63,-83.87
-0.87,-1.09,0.4,-15.23,-64.63,-83.87
-0.91,-0.93,0.4,-15.91,-55.82,-103.37
-0.98,-0.73,0.4,-16.81,-44.98,-120.66
-1.05,-0.63,0.42,-17.97,-33.27,-135.33
-1.14,-0.51,0.43,-19.41,-21.88,-145.37
-1.14,-0.51,0.43,-19.41,-21.88,-145.37
-1.23,-0.35,0.42,-20.32,-11.58,-150.09
-1.31,-0.19,0.43,-20.38,-2.8,-150.99
-1.32,-0.03,0.42,-19.8,3.95,-149.81
-1.25,0.11,0.4,-18.32,8.8,-147.39
-1.12,0.26,0.38,-15.12,12.08,-143.57
-1.12,0.26,0.38,-15.12,12.08,-143.57
-0.97,0.44,0.38,-9.6,14.13,-138.09
-0.84,0.67,0.43,-1.31,14.98,-130.79
-0.73,0.95,0.56,9.67,14.8,-121.71
-0.61,1.3,0.72,21.63,14.0,-111.61
-0.44,1.66,0.7,32.27,13.46,-101.73
-0.44,1.66,0.7,32.27,13.46,-101.73
-0.26,2.01,0.62,41.5,12.54,-92.7
0.0,2.03,0.64,50.75,10.48,-83.9
0.26,2.03,0.75,60.09,8.62,-72.8
0.53,2.03,0.83,66.35,10.06,-58.25
0.75,2.03,0.9,66.25,16.03,-40.16
0.75,2.03,0.9,66.25,16.03,-40.16
0.8,2.03,0.99,58.06,26.59,-19.41
0.67,2.03,1.08,41.89,41.43,2.14
0.46,2.03,1.19,20.43,57.98,23.21
0.29,2.03,1.37,-2.38,72.65,44.34
0.2,1.97,1.52,-22.73,83.76,65.88
0.2,1.97,1.52,-22.73,83.76,65.88
0.11,1.62,1.54,-37.69,89.73,87.02
0.05,1.27,1.56,-46.67,88.25,106.19
0.09,0.91,1.65,-51.35,79.23,122.26
0.22,0.53,1.74,-53.68,65.85,135.4
0.32,0.16,1.78,-54.85,51.66,145.73
0.32,0.16,1.78,-54.85,51.66,145.73
0.37,-0.21,1.81,-55.18,38.04,152.55
0.37,-0.64,1.77,-53.43,25.82,155.84
0.23,-0.94,1.68,-48.77,14.7,156.71
-0.03,-1.18,1.7,-42.66,4.48,154.48
-0.24,-1.39,1.63,-36.57,-4.88,147.6
-0.24,-1.39,1.63,-36.57,-4.88,147.6
-0.39,-1.55,1.52,-30.46,-14.16,137.29
-0.49,-1.67,1.41,-24.75,-23.41,124.61
-0.56,-1.74,1.33,-20.19,-32.92,109.61
-0.55,-1.76,1.25,-17.39,-43.12,92.93
-0.5,-1.79,1.06,-16.82,-52.74,74.73
-0.5,-1.79,1.06,-16.82,-52.74,74.73
-0.46,-1.83,0.85,-16.53,-60.19,55.12
-0.5,-1.86,0.73,-15.08,-65.4,34.2
-0.54,-1.85,0.58,-13.66,-67.94,11.59
-0.56,-1.72,0.41,-12.31,-69.48,-11.47
-0.63,-1.54,0.34,-10.39,-69.92,-33.44
-0.63,-1.54,0.34,-10.39,-69.92,-33.44
-0.75,-1.34,0.4,-8.19,-67.82,-54.29
-0.88,-1.13,0.45,-6.49,-62.59,-74.5
-1.0,-0.87,0.43,-5.55,-54.51,-93.81
-1.11,-0.62,0.41,-5.29,-44.73,-112.02
-1.17,-0.5,0.44,-6.55,-34.24,-127.48
-1.17,-0.5,0.44,-6.55,-34.24,-127.48
-1.22,-0.34,0.4,-9.29,-23.72,-136.87
-1.26,-0.17,0.35,-12.27,-13.88,-140.67
-1.25,-0.02,0.32,-14.66,-5.59,-141.32
-1.17,0.12,0.28,-15.9,0.55,-140.29
-1.04,0.26,0.24,-15.06,4.78,-137.89
-1.04,0.26,0.24,-15.06,4.78,-137.89
-0.88,0.44,0.21,-11.12,7.59,-133.59
-0.72,0.68,0.25,-3.29,8.82,-126.62
-0.62,1.0,0.39,8.22,7.48,-116.4
-0.51,1.4,0.61,21.45,5.28,-104.47
-0.31,1.84,0.63,34.04,4.14,-93.78
-0.31,1.84,0.63,34.04,4.14,-93.78
0.02,2.03,0.62,46.85,3.37,-84.93
0.35,2.03,0.74,61.16,3.4,-75.36
0.64,2.03,0.89,73.2,7.89,-62.56
0.82,2.03,0.99,77.1,19.14,-45.65
0.81,2.03,1.04,69.58,36.37,-25.94
0.81,2.03,1.04,69.58,36.37,-25.94
0.61,2.03,1.14,51.94,56.93,-6.26
0.39,2.03,1.34,28.63,77.3,12.19
0.22,2.03,1.57,4.23,94.38,30.83
0.1,2.03,1.71,-17.22,106.43,50.92
-0.0,1.79,1.71,-32.66,111.2,72.02
-0.0,1.79,1.71,-32.66,111.2,72.02
-0.08,1.43,1.72,-41.79,106.56,92.35
-0.08,1.08,1.79,-46.7,93.62,110.47
0.0,0.73,1.84,-49.45,75.66,125.69
0.1,0.37,1.83,-50.97,55.42,137.54
0.17,-0.01,1.82,-51.54,34.38,145.46
0.17,-0.01,1.82,-51.54,34.38,145.46
0.2,-0.39,1.81,-51.33,14.29,149.59
0.15,-0.77,1.73,-49.06,-2.98,150.94
-0.04,-1.05,1.7,-44.47,-17.7,149.73
-0.2,-1.31,1.61,-40.34,-29.48,143.67
-0.34,-1.54,1.5,-37.44,-38.83,133.35
-0.34,-1.54,1.5,-37.44,-38.83,133.35
-0.43,-1.71,1.35,-35.84,-46.62,120.62
-0.51,-1.8,1.27,-35.53,-53.13,106.19
-0.47,-1.93,1.09,-36.37,-59.02,90.05
-0.47,-1.97,0.89,-37.25,-63.19,72.32
-0.6,-1.97,0.72,-36.15,-65.43,52.61
-0.6,-1.97,0.72,-36.15,-65.43,52.61
-0.67,-1.97,0.5,-32.31,-66.28,29.71
-0.63,-1.97,0.3,-25.63,-68.1,5.15
-0.55,-1.94,0.24,-17.06,-71.42,-18.65
-0.58,-1.7,0.33,-8.64,-75.05,-40.04
-0.69,-1.44,0.42,-2.14,-76.05,-60.35
-0.69,-1.44,0.42,-2.14,-76.05,-60.35
-0.8,-1.18,0.47,1.98,-71.71,-80.97
-0.94,-0.89,0.46,4.0,-61.66,-102.09
-1.04,-0.71,0.51,3.98,-47.72,-123.58
-1.12,-0.58,0.55,1.14,-31.81,-142.31
-1.25,-0.38,0.56,-3.28,-15.85,-154.8
-1.25,-0.38,0.56,-3.28,-15.85,-154.8
-1.39,-0.16,0.58,-8.3,-1.55,-161.59
-1.47,0.05,0.56,-13.66,8.99,-164.39
-1.45,0.21,0.47,-19.04,14.93,-164.49
-1.34,0.3,0.4,-23.0,16.94,-162.08
-1.17,0.37,0.38,-24.15,15.32,-156.6
-1.17,0.37,0.38,-24.15,15.32,-156.6
-0.95,0.49,0.36,-21.71,11.14,-148.43
-0.73,0.68,0.37,-14.54,5.28,-138.29
-0.55,0.96,0.49,-1.69,-1.77,-126.63
-0.38,1.4,0.74,15.95,-9.23,-113.8
-0.19,1.91,0.85,34.69,-16.29,-101.09
-0.19,1.91,0.85,34.69,-16.29,-101.09
0.05,2.03,0.75,51.83,-22.43,-90.65
0.41,2.03,0.69,68.64,-26.81,-82.09
0.79,2.03,0.79,84.13,-27.41,-70.7
0.98,2.03,0.9,91.93,-20.24,-53.16
1.03,2.03,0.87,85.76,-3.76,-32.12
1.03,2.03,0.87,85.76,-3.76,-32.12
0.86,2.03,0.96,66.12,17.55,-10.83
0.56,2.03,1.17,38.16,40.1,10.03
0.27,2.03,1.37,7.62,61.11,31.54
0.1,2.03,1.59,-21.37,77.5,54.08
-0.02,1.78,1.72,-45.3,88.28,77.05
-0.02,1.78,1.72,-45.3,88.28,77.05
-0.17,1.32,1.67,-61.29,91.15,98.9
-0.3,0.85,1.65,-69.08,83.14,117.33
-0.27,0.37,1.7,-70.68,65.97,131.25
-0.13,-0.04,1.72,-68.77,44.3,141.4
0.07,-0.43,1.73,-65.26,22.11,148.49
0.07,-0.43,1.73,-65.26,22.11,148.49
0.2,-0.85,1.74,-60.35,2.49,153.51
0.11,-1.15,1.65,-53.72,-12.79,155.41
-0.05,-1.45,1.61,-47.05,-24.13,151.21
-0.19,-1.68,1.53,-42.4,-32.12,141.59
-0.25,-1.8,1.36,-39.87,-37.72,129.36
-0.25,-1.8,1.36,-39.87,-37.72,129.36
-0.25,-1.92,1.15,-38.5,-41.42,115.88
-0.26,-1.97,0.96,-35.97,-43.46,101.39
-0.34,-1.97,0.84,-31.09,-44.87,85.19
-0.46,-1.97,0.71,-24.29,-46.49,66.73
-0.49,-1.97,0.54,-15.59,-49.42,45.99
-0.49,-1.97,0.54,-15.59,-49.42,45.99
-0.46,-1.97,0.47,-4.88,-53.7,24.18
-0.42,-1.76,0.52,6.15,-58.51,1.87
-0.42,-1.55,0.54,14.88,-62.47,-20.42
-0.48,-1.37,0.5,19.93,-63.91,-42.48
-0.58,-1.17,0.46,21.36,-61.94,-64.06
-0.58,-1.17,0.46,21.36,-61.94,-64.06
-0.69,-0.98,0.44,19.73,-56.22,-85.18
-0.79,-0.8,0.43,15.38,-47.11,-105.92
-0.89,-0.6,0.42,8.84,-35.64,-125.97
-0.96,-0.5,0.43,0.6,-23.29,-144.18
-1.04,-0.37,0.42,-7.93,-11.06,-157.56
-1.04,-0.37,0.42,-7.93,-11.06,-157.56
-1.13,-0.21,0.43,-14.34,0.07,-165.29
-1.19,-0.04,0.43,-17.68,9.3,-168.25
-1.18,0.12,0.4,-17.84,15.64,-167.35
-1.11,0.28,0.38,-14.61,18.8,-163.01
-1.0,0.46,0.38,-7.73,18.96,-155.45
-1.0,0.46,0.38,-7.73,18.96,-155.45
-0.83,0.67,0.4,2.73,16.94,-145.01
-0.67,0.93,0.51,16.66,13.71,-132.01
-0.51,1.28,0.75,32.8,11.02,-117.75
-0.37,1.68,0.84,48.07,10.49,-104.63
-0.09,2.03,0.71,60.62,11.57,-94.68
-0.09,2.03,0.71,60.62,11.57,-94.68
0.15,2.03,0.69,73.49,11.7,-84.92
0.37,2.03,0.79,87.22,12.94,-72.35
0.53,2.03,0.88,96.56,17.98,-55.36
0.58,2.03,0.91,95.67,27.97,-34.17
0.47,2.03,0.89,82.44,42.21,-11.3
0.47,2.03,0.89,82.44,42.21,-11.3
0.29,2.03,0.99,60.05,57.85,10.44
0.18,2.03,1.15,33.72,72.13,31.23
0.13,2.03,1.37,8.19,83.12,53.1
0.12,1.96,1.54,-12.87,90.43,76.76
0.03,1.61,1.52,-27.08,93.11,101.38
0.03,1.61,1.52,-27.08,93.11,101.38
-0.08,1.25,1.5,-34.83,89.13,124.63
-0.1,0.91,1.55,-38.93,79.34,144.2
-0.03,0.55,1.63,-41.84,66.78,158.94
0.08,0.16,1.69,-44.33,54.21,168.51
0.17,-0.21,1.72,-45.75,42.01,172.8
0.17,-0.21,1.72,-45.75,42.01,172.8
0.24,-0.63,1.76,-44.77,29.7,172.68
0.21,-0.99,1.69,-40.76,18.52,170.25
0.04,-1.23,1.65,-35.39,8.4,165.98
-0.14,-1.47,1.62,-30.47,-1.44,158.82
-0.32,-1.61,1.57,-26.65,-11.23,149.21
-0.32,-1.61,1.57,-26.65,-11.23,149.21
-0.47,-1.71,1.51,-24.12,-21.17,136.32
-0.46,-1.83,1.39,-23.26,-30.76,119.31
-0.4,-1.96,1.22,-23.73,-40.06,99.41
-0.32,-1.97,1.02,-23.9,-48.21,78.33
-0.33,-1.97,0.84,-22.18,-55.61,57.68
-0.33,-1.97,0.84,-22.18,-55.61,57.68
-0.44,-1.97,0.7,-18.58,-61.23,36.39
-0.48,-1.97,0.55,-13.58,-65.44,12.69
-0.44,-1.87,0.45,-7.33,-68.71,-12.39
-0.45,-1.66,0.45,-0.84,-70.32,-36.9
-0.55,-1.46,0.47,4.13,-69.0,-60.31
-0.55,-1.46,0.47,4.13,-69.0,-60.31
-0.71,-1.24,0.47,7.04,-64.03,-83.07
-0.89,-1.0,0.48,8.48,-55.42,-105.44
-1.06,-0.73,0.49,8.92,-44.05,-127.46
-1.17,-0.57,0.58,7.78,-31.65,-148.34
-1.28,-0.4,0.6,4.59,-19.47,-164.39
-1.28,-0.4,0.6,4.59,-19.47,-164.39
-1.4,-0.18,0.59,0.35,-8.73,-173.95
-1.47,0.02,0.54,-3.99,-0.5,-178.31
-1.48,0.19,0.49,-7.81,4.26,-178.91
-1.42,0.33,0.46,-10.55,5.55,-176.5
-1.27,0.46,0.44,-11.74,4.61,-171.5
-1.27,0.46,0.44,-11.74,4.61,-171.5
-1.04,0.6,0.39,-10.58,2.64,-163.85
-0.8,0.76,0.37,-6.06,-0.09,-153.29
-0.62,0.97,0.46,2.07,-3.21,-139.93
-0.47,1.25,0.6,12.62,-5.08,-124.99
-0.33,1.59,0.61,23.54,-4.18,-110.6
-0.33,1.59,0.61,23.54,-4.18,-110.6
-0.17,1.97,0.57,34.38,-1.63,-97.77
0.04,2.03,0.56,45.97,1.21,-85.45
0.25,2.03,0.64,58.84,3.96,-70.77
0.47,2.03,0.72,69.79,9.15,-52.8
0.62,2.03,0.8,74.33,18.26,-31.12
0.62,2.03,0.8,74.33,18.26,-31.12
0.62,2.03,0.85,69.06,32.17,-7.27
0.47,2.03,0.9,53.35,50.24,15.66
0.29,2.03,1.04,30.55,68.7,36.78
0.15,2.03,1.26,5.56,83.97,58.07
0.09,2.03,1.51,-17.75,94.81,80.22
0.09,2.03,1.51,-17.75,94.81,80.22
0.06,1.75,1.6,-36.35,101.03,102.5
0.0,1.32,1.6,-48.68,100.59,123.48
-0.03,0.92,1.69,-56.14,92.21,141.38
0.04,0.52,1.82,-60.84,78.65,155.18
0.14,0.13,1.88,-63.5,63.34,165.05
0.14,0.13,1.88,-63.5,63.34,165.05
0.21,-0.22,1.87,-63.67,46.87,170.96
0.28,-0.55,1.85,-61.14,29.45,172.49
0.29,-0.83,1.8,-55.86,12.23,170.9
0.19,-1.04,1.79,-49.09,-3.8,167.0
0.07,-1.17,1.76,-43.62,-18.13,159.79
0.07,-1.17,1.76,-43.62,-18.13,159.79
-0.07,-1.23,1.66,-39.18,-30.26,148.93
-0.15,-1.36,1.56,-35.59,-40.26,134.29
-0.22,-1.47,1.45,-34.26,-48.9,117.65
-0.29,-1.56,1.31,-34.87,-56.57,100.35
-0.35,-1.6,1.2,-36.78,-63.19,82.64
-0.35,-1.6,1.2,-36.78,-63.19,82.64
-0.37,-1.62,1.06,-40.14,-69.13,64.21
-0.29,-1.72,0.84,-44.78,-73.28,45.06
-0.21,-1.83,0.55,-48.58,-74.26,26.07
-0.23,-1.92,0.34,-49.0,-72.17,7.63
-0.32,-1.96,0.19,-46.03,-67.55,-11.21
-0.32,-1.96,0.19,-46.03,-67.55,-11.21
-0.45,-1.87,0.09,-41.0,-62.25,-30.33
-0.55,-1.67,0.06,-34.36,-56.82,-49.39
-0.62,-1.42,0.13,-26.74,-50.25,-68.37
-0.68,-1.19,0.21,-19.77,-41.76,-87.62
-0.81,-0.91,0.27,-14.71,-31.84,-106.7
-0.81,-0.91,0.27,-14.71,-31.84,-106.7
-0.93,-0.73,0.37,-12.07,-21.4,-125.29
-1.05,-0.56,0.4,-12.3,-10.33,-141.0
-1.18,-0.36,0.4,-14.04,0.65,-152.53
-1.29,-0.15,0.42,-16.46,10.19,-160.58
-1.35,0.04,0.44,-19.68,17.21,-165.81
-1.35,0.04,0.44,-19.68,17.21,-165.81
-1.36,0.21,0.46,-23.56,21.35,-168.17
-1.32,0.35,0.46,-27.55,22.76,-167.15
-1.25,0.49,0.5,-30.95,22.3,-162.31
-1.12,0.62,0.52,-33.33,21.28,-154.04
-0.95,0.74,0.51,-33.95,20.66,-143.33
-0.95,0.74,0.51,-33.95,20.66,-143.33
-0.76,0.86,0.51,-31.81,20.58,-131.21
-0.56,1.02,0.57,-26.31,20.93,-118.49
-0.38,1.27,0.69,-17.42,21.57,-105.4
-0.2,1.59,0.8,-5.9,22.1,-91.9
-0.07,1.95,0.89,7.63,22.53,-78.13
-0.07,1.95,0.89,7.63,22.53,-78.13
0.11,2.03,0.99,22.43,24.28,-65.17
0.3,2.03,1.11,37.09,28.1,-52.23
0.41,2.03,1.25,48.64,35.49,-37.11
0.4,2.03,1.32,53.54,47.19,-18.15
0.25,2.03,1.38,50.45,61.47,4.17
0.25,2.03,1.38,50.45,61.47,4.17
0.03,2.03,1.45,40.32,75.35,27.9
-0.11,2.03,1.55,25.66,86.27,51.69
-0.15,2.03,1.64,9.72,93.05,75.2
-0.15,1.78,1.71,-4.56,95.19,98.13
-0.14,1.42,1.74,-15.88,92.36,119.66
-0.14,1.42,1.74,-15.88,92.36,119.66
-0.11,1.07,1.79,-24.65,85.04,138.83
-0.06,0.71,1.85,-31.99,74.75,154.92
-0.03,0.35,1.89,-39.1,63.61,167.18
-0.02,-0.02,1.88,-46.23,52.53,174.91
-0.01,-0.47,1.87,-51.61,40.65,177.8
-0.01,-0.47,1.87,-51.61,40.65,177.8
0.01,-0.97,1.76,-52.52,27.46,176.71
-0.01,-1.34,1.62,-48.0,12.85,174.41
-0.1,-1.6,1.56,-41.95,-1.81,171.79
-0.19,-1.75,1.47,-36.51,-15.91,166.93
-0.19,-1.75,1.47,-30.44,-28.85,157.76
-0.23,-1.84,1.36,-30.44,-28.85,157.76
-0.22,-1.97,1.24,-23.79,-39.61,143.95
-0.22,-1.97,1.13,-16.94,-48.76,127.25
-0.28,-1.97,1.04,-9.65,-56.36,109.18
-0.32,-1.97,0.85,-2.18,-63.27,90.17
-0.32,-1.97,0.85,5.43,-69.54,70.13
-0.37,-1.97,0.65,5.43,-69.54,70.13
-0.4,-1.97,0.52,13.94,-75.15,48.45
-0.36,-1.86,0.43,23.25,-81.22,25.72
-0.32,-1.66,0.39,32.21,-87.6,3.56
-0.31,-1.47,0.35,39.34,-93.03,-17.64
-0.31,-1.47,0.35,39.34,-93.03,-17.64
-0.32,-1.32,0.27,43.77,-96.57,-38.15
-0.37,-1.17,0.2,45.58,-97.53,-57.67
-0.48,-0.97,0.21,45.57,-95.0,-76.15
-0.67,-0.71,0.32,44.54,-87.53,-94.26
-0.85,-0.45,0.44,42.49,-74.32,-112.92
-0.85,-0.45,0.44,42.49,-74.32,-112.92
-0.99,-0.23,0.51,39.06,-56.01,-131.28
-1.13,0.0,0.53,34.2,-34.06,-147.1
-1.35,0.28,0.63,28.08,-11.9,-159.04
-1.51,0.57,0.7,20.06,6.46,-166.65
-1.51,0.8,0.63,9.9,19.02,-168.87
-1.51,0.8,0.63,9.9,19.02,-168.87
-1.42,0.91,0.6,-1.43,26.14,-163.97
-1.28,0.91,0.6,-14.22,28.46,-152.49
-1.09,0.84,0.59,-28.82,27.2,-137.39
-0.88,0.75,0.64,-42.08,23.51,-120.61
-0.63,0.7,0.7,-48.96,20.11,-102.93
-0.63,0.7,0.7,-48.96,20.11,-102.93
-0.38,0.75,0.7,-46.39,19.89,-85.28
-0.18,0.9,0.64,-35.57,22.76,-68.8
0.0,1.21,0.65,-19.91,25.79,-53.55
0.12,1.62,0.73,-1.78,24.41,-37.77
0.29,1.99,0.84,17.81,21.05,-22.82
0.29,1.99,0.84,17.81,21.05,-22.82
0.58,2.03,0.95,37.0,20.17,-10.64
0.85,2.03,1.07,52.49,23.69,0.23
0.92,2.03,1.19,60.49,33.31,12.62
0.84,2.03,1.16,58.4,49.02,27.9
0.55,2.03,1.18,47.59,68.09,45.91
0.55,2.03,1.18,47.59,68.09,45.91
0.27,2.03,1.26,30.58,86.32,65.11
0.12,2.02,1.39,9.93,100.15,84.65
0.05,1.69,1.57,-10.67,108.79,105.06
-0.03,1.31,1.66,-27.83,112.75,125.39
-0.16,0.92,1.65,-40.18,110.95,143.49
-0.16,0.92,1.65,-40.18,110.95,143.49
-0.28,0.52,1.67,-48.13,102.15,157.19
-0.32,0.12,1.69,-52.66,87.75,165.62
-0.33,-0.29,1.72,-54.39,69.97,169.21
-0.28,-0.72,1.7,-53.48,49.86,168.5
-0.18,-1.03,1.59,-49.21,29.2,164.57
-0.18,-1.03,1.59,-49.21,29.2,164.57
-0.2,-1.28,1.6,-43.97,10.5,157.92
