ax,ay,az,gx,gy,gz
-0.28,-0.19,1.55,8.55,2.27,85.75
-0.27,-0.35,1.51,9.34,-5.99,90.27
-0.24,-0.52,1.47,9.24,-13.91,93.11
-0.21,-0.69,1.42,8.37,-21.4,94.34
-0.21,-0.69,1.42,8.37,-21.4,94.34
-0.17,-0.86,1.36,6.87,-28.37,94.02
-0.12,-1.05,1.28,4.9,-34.62,92.31
-0.08,-1.21,1.2,2.9,-40.04,89.52
-0.08,-1.34,1.13,1.34,-44.53,85.76
-0.07,-1.45,1.02,0.46,-48.18,80.9
-0.07,-1.45,1.02,0.46,-48.18,80.9
-0.06,-1.52,0.89,0.62,-51.44,75.48
-0.08,-1.56,0.77,1.9,-54.46,69.49
-0.12,-1.58,0.64,4.3,-56.79,62.09
-0.15,-1.59,0.51,8.15,-58.24,52.8
-0.19,-1.53,0.43,13.48,-59.21,41.68
-0.19,-1.53,0.43,13.48,-59.21,41.68
-0.17,-1.42,0.4,19.93,-60.06,28.88
-0.11,-1.3,0.44,26.3,-60.84,14.92
-0.04,-1.19,0.47,30.99,-61.11,0.57
0.01,-1.09,0.46,32.97,-60.24,-13.59
0.02,-1.0,0.41,32.01,-57.89,-27.0
0.02,-1.0,0.41,32.01,-57.89,-27.0
0.01,-0.93,0.35,28.52,-54.29,-39.35
-0.03,-0.88,0.29,23.24,-49.72,-50.76
-0.08,-0.84,0.24,16.91,-44.29,-61.56
-0.13,-0.79,0.21,10.3,-37.94,-71.94
-0.17,-0.74,0.21,4.02,-30.96,-81.85
-0.17,-0.74,0.21,4.02,-30.96,-81.85
-0.21,-0.67,0.22,-1.6,-23.7,-91.04
-0.24,-0.58,0.24,-6.34,-16.23,-99.06
-0.28,-0.49,0.28,-9.92,-8.63,-105.36
-0.34,-0.4,0.34,-12.1,-1.43,-109.6
-0.38,-0.31,0.41,-13.02,4.8,-111.51
-0.38,-0.31,0.41,-13.02,4.8,-111.51
-0.39,-0.21,0.49,-13.08,10.37,-111.44
-0.38,-0.1,0.58,-12.41,15.69,-109.8
-0.34,0.03,0.69,-11.24,21.06,-106.84
-0.28,0.16,0.75,-10.14,26.73,-102.8
-0.21,0.3,0.78,-9.48,32.36,-97.28
-0.21,0.3,0.78,-9.48,32.36,-97.28
-0.14,0.44,0.83,-9.06,37.53,-89.57
-0.11,0.57,0.94,-8.7,42.1,-79.18
-0.13,0.68,1.04,-9.13,46.37,-66.96
-0.15,0.77,1.1,-10.99,50.47,-54.41
-0.17,0.83,1.15,-14.1,53.93,-42.35
-0.17,0.83,1.15,-14.1,53.93,-42.35
-0.17,0.85,1.22,-18.33,56.2,-30.85
-0.16,0.81,1.29,-23.62,57.31,-20.01
-0.15,0.74,1.33,-29.33,57.24,-9.68
-0.14,0.63,1.36,-34.55,56.08,0.37
-0.13,0.51,1.39,-38.38,53.7,10.29
-0.13,0.51,1.39,-38.38,53.7,10.29
-0.09,0.39,1.42,-40.21,50.13,20.18
-0.06,0.26,1.46,-39.7,45.65,30.23
-0.05,0.15,1.47,-36.8,40.61,40.47
-0.07,0.05,1.48,-32.16,35.06,50.45
-0.09,-0.03,1.5,-26.28,29.08,59.71
-0.09,-0.03,1.5,-26.28,29.08,59.71
-0.09,-0.12,1.52,-19.85,22.79,67.92
-0.1,-0.2,1.53,-13.69,16.33,74.97
-0.11,-0.29,1.52,-8.38,9.71,80.66
-0.14,-0.4,1.5,-4.23,2.96,84.86
-0.16,-0.53,1.46,-1.29,-3.87,87.35
-0.16,-0.53,1.46,-1.29,-3.87,87.35
-0.16,-0.66,1.41,0.57,-10.7,88.14
-0.16,-0.78,1.35,1.69,-17.44,87.24
-0.15,-0.9,1.3,2.3,-23.99,84.86
-0.13,-1.0,1.26,2.44,-30.31,81.33
-0.11,-1.1,1.19,1.9,-36.11,76.94
-0.11,-1.1,1.19,1.9,-36.11,76.94
-0.1,-1.19,1.12,0.89,-41.06,71.72
-0.11,-1.27,1.05,-0.4,-45.17,65.83
-0.1,-1.33,0.96,-1.94,-48.54,59.29
-0.09,-1.38,0.82,-3.14,-51.65,52.73
-0.11,-1.4,0.69,-3.38,-53.84,45.79
-0.11,-1.4,0.69,-3.38,-53.84,45.79
-0.11,-1.43,0.58,-2.59,-55.3,37.89
-0.11,-1.45,0.5,-0.78,-56.2,29.05
-0.08,-1.43,0.42,2.11,-56.46,19.32
-0.04,-1.38,0.36,5.92,-55.9,8.92
0.0,-1.31,0.33,10.12,-54.38,-1.76
0.0,-1.31,0.33,10.12,-54.38,-1.76
0.02,-1.22,0.32,13.94,-51.55,-12.44
0.01,-1.12,0.29,16.54,-47.22,-23.28
0.0,-1.03,0.24,17.57,-41.76,-34.1
-0.01,-0.93,0.22,17.08,-35.68,-44.51
-0.02,-0.85,0.21,15.01,-29.02,-54.3
-0.02,-0.85,0.21,15.01,-29.02,-54.3
-0.04,-0.77,0.23,11.26,-21.44,-63.53
-0.07,-0.72,0.25,5.94,-12.67,-72.3
-0.12,-0.67,0.25,-0.5,-2.98,-80.4
-0.18,-0.61,0.26,-7.3,6.89,-87.33
-0.24,-0.56,0.29,-13.76,16.13,-92.75
-0.24,-0.56,0.29,-13.76,16.13,-92.75
-0.3,-0.5,0.33,-19.22,24.07,-96.41
-0.35,-0.44,0.37,-23.22,30.56,-98.13
-0.39,-0.37,0.43,-25.48,35.71,-97.94
-0.42,-0.28,0.49,-25.86,39.82,-96.05
-0.42,-0.17,0.55,-24.47,43.48,-92.87
-0.42,-0.17,0.55,-24.47,43.48,-92.87
-0.41,-0.05,0.65,-21.77,46.82,-88.64
-0.38,0.12,0.8,-18.75,49.84,-83.63
-0.34,0.31,0.92,-16.79,52.38,-78.01
-0.29,0.52,1.01,-16.85,54.41,-71.62
-0.28,0.68,1.09,-19.0,55.77,-64.13
-0.28,0.68,1.09,-19.0,55.77,-64.13
-0.26,0.78,1.18,-23.79,56.59,-55.89
-0.22,0.79,1.25,-31.23,57.21,-47.23
-0.19,0.71,1.29,-40.29,57.82,-38.11
-0.21,0.57,1.32,-49.22,58.39,-28.4
-0.27,0.41,1.31,-55.88,58.57,-18.05
-0.27,0.41,1.31,-55.88,58.57,-18.05
-0.32,0.29,1.32,-59.04,57.45,-7.11
-0.32,0.21,1.36,-58.25,54.73,4.13
-0.29,0.16,1.42,-53.81,50.74,15.45
-0.26,0.15,1.49,-46.71,46.03,26.76
-0.25,0.18,1.55,-38.45,40.96,37.75
-0.25,0.18,1.55,-38.45,40.96,37.75
-0.24,0.18,1.59,-30.67,35.58,47.94
-0.24,0.13,1.62,-24.5,29.78,57.16
-0.26,0.04,1.61,-20.36,23.35,65.2
-0.29,-0.08,1.57,-18.19,16.05,71.81
-0.29,-0.22,1.53,-17.53,7.75,76.7
-0.29,-0.22,1.53,-17.53,7.75,76.7
-0.25,-0.39,1.48,-17.99,-1.38,79.92
-0.19,-0.56,1.43,-19.19,-10.95,81.72
-0.15,-0.74,1.36,-20.78,-20.5,82.27
-0.12,-0.91,1.28,-22.38,-29.71,81.69
-0.08,-1.06,1.19,-23.83,-38.41,80.19
-0.08,-1.06,1.19,-23.83,-38.41,80.19
-0.03,-1.2,1.07,-24.97,-46.34,78.02
0.0,-1.32,0.96,-25.52,-53.09,75.02
0.06,-1.41,0.84,-25.21,-58.46,70.77
0.1,-1.48,0.72,-23.34,-62.62,66.15
0.1,-1.52,0.64,-19.95,-65.48,61.67
0.1,-1.52,0.64,-19.95,-65.48,61.67
0.09,-1.56,0.56,-16.12,-66.65,56.24
0.08,-1.58,0.45,-12.15,-65.81,49.09
0.09,-1.58,0.33,-7.42,-63.3,40.44
0.08,-1.54,0.25,-1.42,-60.03,31.07
0.06,-1.46,0.23,5.88,-56.34,21.26
0.06,-1.46,0.23,5.88,-56.34,21.26
0.05,-1.36,0.25,13.5,-52.37,11.04
0.05,-1.25,0.27,20.21,-48.38,0.75
0.05,-1.15,0.28,25.1,-44.4,-9.22
0.05,-1.07,0.25,27.7,-40.13,-18.85
0.04,-0.99,0.21,28.18,-35.33,-28.05
0.04,-0.99,0.21,28.18,-35.33,-28.05
0.03,-0.93,0.16,27.02,-29.98,-36.77
0.02,-0.88,0.14,24.59,-24.01,-45.05
0.0,-0.83,0.13,21.17,-17.18,-52.87
-0.02,-0.79,0.13,17.15,-9.39,-60.07
-0.06,-0.75,0.15,12.86,-0.65,-66.35
-0.06,-0.75,0.15,12.86,-0.65,-66.35
-0.13,-0.69,0.17,8.68,8.76,-71.46
-0.22,-0.64,0.2,5.02,18.24,-75.46
-0.28,-0.56,0.23,2.3,26.94,-78.44
-0.32,-0.46,0.26,0.89,34.38,-80.51
-0.35,-0.34,0.31,1.35,40.43,-81.71
-0.35,-0.34,0.31,1.35,40.43,-81.71
-0.39,-0.21,0.38,4.1,45.18,-81.69
-0.48,-0.03,0.56,8.97,48.13,-79.8
-0.58,0.27,0.91,14.08,49.23,-76.37
-0.58,0.59,1.14,15.37,49.25,-73.1
-0.43,0.79,1.06,10.18,49.25,-70.34
-0.43,0.79,1.06,10.18,49.25,-70.34
-0.31,0.85,1.07,1.59,50.1,-65.71
-0.33,0.82,1.24,-8.36,50.67,-57.34
-0.34,0.74,1.25,-19.79,51.43,-47.07
-0.34,0.66,1.22,-30.29,51.97,-36.1
-0.35,0.57,1.26,-37.86,51.61,-24.57
-0.35,0.57,1.26,-37.86,51.61,-24.57
-0.33,0.49,1.32,-42.32,50.32,-12.84
-0.31,0.43,1.38,-43.89,48.2,-0.91
-0.3,0.38,1.42,-42.87,45.28,11.18
-0.29,0.32,1.47,-40.1,41.25,23.34
-0.28,0.23,1.5,-36.32,36.25,35.39
-0.28,0.23,1.5,-36.32,36.25,35.39
-0.27,0.13,1.53,-31.96,30.4,46.96
-0.26,0.03,1.53,-27.33,23.79,57.6
-0.23,-0.08,1.53,-22.73,16.53,67.01
-0.21,-0.2,1.52,-18.53,8.83,74.93
-0.18,-0.33,1.5,-14.85,0.76,81.15
-0.18,-0.33,1.5,-14.85,0.76,81.15
-0.14,-0.46,1.46,-11.64,-7.44,85.49
-0.09,-0.58,1.42,-8.88,-15.51,87.92
-0.06,-0.7,1.38,-6.47,-23.36,88.73
-0.03,-0.83,1.33,-4.65,-30.99,88.2
-0.01,-0.95,1.27,-3.7,-38.37,86.55
-0.01,-0.95,1.27,-3.7,-38.37,86.55
0.02,-1.06,1.19,-3.82,-45.32,83.83
0.07,-1.19,1.09,-4.8,-51.63,79.98
0.09,-1.32,1.02,-6.06,-57.07,75.19
0.1,-1.45,0.92,-7.57,-61.19,69.13
0.09,-1.54,0.81,-8.94,-64.09,62.03
0.09,-1.54,0.81,-8.94,-64.09,62.03
0.08,-1.61,0.68,-9.41,-66.08,54.39
0.04,-1.61,0.59,-8.61,-67.19,45.96
0.04,-1.63,0.49,-7.07,-67.94,36.61
0.03,-1.64,0.4,-4.9,-66.99,25.98
0.03,-1.62,0.31,-1.91,-64.21,14.05
0.03,-1.62,0.31,-1.91,-64.21,14.05
0.03,-1.55,0.25,2.3,-60.46,1.67
0.05,-1.45,0.25,7.36,-56.2,-10.63
0.09,-1.35,0.24,12.19,-51.35,-22.46
0.11,-1.25,0.22,15.98,-45.91,-33.25
0.1,-1.15,0.18,18.49,-40.01,-42.6
0.1,-1.15,0.18,18.49,-40.01,-42.6
0.07,-1.06,0.15,19.75,-33.71,-50.69
0.03,-0.98,0.13,19.77,-26.79,-57.95
-0.04,-0.91,0.13,18.59,-18.83,-64.77
-0.13,-0.84,0.16,16.35,-9.64,-71.33
-0.22,-0.77,0.18,13.28,0.41,-77.57
-0.22,-0.77,0.18,13.28,0.41,-77.57
-0.3,-0.71,0.2,9.7,10.35,-83.25
-0.37,-0.64,0.25,5.83,19.35,-88.07
-0.42,-0.57,0.29,2.08,27.06,-91.85
-0.45,-0.49,0.34,-1.08,33.17,-94.26
-0.47,-0.42,0.39,-3.33,37.54,-95.06
-0.47,-0.42,0.39,-3.33,37.54,-95.06
-0.48,-0.34,0.45,-4.45,40.5,-94.17
-0.5,-0.26,0.53,-4.45,42.64,-91.78
-0.52,-0.16,0.62,-3.39,44.14,-88.01
-0.52,-0.05,0.75,-2.04,45.24,-83.1
-0.5,0.1,0.88,-1.89,46.46,-77.67
-0.5,0.1,0.88,-1.89,46.46,-77.67
-0.43,0.23,0.9,-3.65,48.08,-72.18
-0.37,0.35,0.91,-6.39,49.91,-66.24
-0.33,0.47,0.98,-9.09,51.0,-59.3
-0.29,0.59,1.08,-12.03,50.91,-51.59
-0.21,0.67,1.16,-15.69,49.91,-43.63
-0.21,0.67,1.16,-15.69,49.91,-43.63
-0.13,0.7,1.24,-19.95,48.42,-35.38
-0.12,0.65,1.32,-24.62,47.09,-26.28
-0.19,0.56,1.33,-29.32,45.91,-15.98
-0.27,0.45,1.31,-32.85,44.15,-4.9
-0.29,0.36,1.33,-33.81,41.05,6.62
-0.29,0.36,1.33,-33.81,41.05,6.62
-0.27,0.3,1.37,-32.11,36.67,18.36
-0.24,0.25,1.42,-28.57,31.63,30.11
-0.21,0.21,1.45,-23.95,26.19,41.73
-0.21,0.16,1.46,-18.92,20.51,52.94
-0.19,0.1,1.46,-13.92,14.54,63.4
-0.19,0.1,1.46,-13.92,14.54,63.4
-0.17,0.02,1.47,-9.26,8.42,72.77
-0.17,-0.08,1.45,-5.29,2.32,80.69
-0.18,-0.18,1.41,-2.01,-3.76,87.07
-0.17,-0.29,1.36,0.62,-10.08,91.94
-0.15,-0.41,1.32,2.57,-16.73,95.47
-0.15,-0.41,1.32,2.57,-16.73,95.47
-0.12,-0.53,1.26,3.95,-23.65,97.8
-0.1,-0.65,1.19,4.86,-30.78,98.88
-0.06,-0.76,1.13,5.39,-38.02,98.69
-0.01,-0.87,1.07,5.56,-45.04,97.36
0.06,-1.0,0.99,5.36,-51.5,94.95
0.06,-1.0,0.99,5.36,-51.5,94.95
0.11,-1.1,0.92,4.99,-57.1,91.75
0.16,-1.21,0.85,4.56,-61.58,87.83
0.18,-1.31,0.8,4.12,-64.67,83.2
0.19,-1.39,0.73,3.5,-66.44,77.88
0.19,-1.45,0.65,2.95,-66.74,71.94
0.19,-1.45,0.65,2.95,-66.74,71.94
0.15,-1.48,0.55,2.33,-65.41,65.15
0.11,-1.53,0.45,1.85,-62.31,56.99
0.05,-1.57,0.35,1.85,-57.71,47.16
-0.02,-1.57,0.27,3.0,-52.28,35.79
-0.06,-1.55,0.24,5.74,-46.92,23.28
-0.06,-1.55,0.24,5.74,-46.92,23.28
-0.05,-1.48,0.25,9.89,-42.16,10.11
-0.02,-1.4,0.27,14.64,-37.86,-2.98
-0.01,-1.31,0.27,19.04,-33.69,-15.42
-0.03,-1.21,0.26,22.61,-29.17,-26.85
-0.08,-1.11,0.24,25.1,-24.08,-37.29
-0.08,-1.11,0.24,25.1,-24.08,-37.29
-0.13,-1.02,0.24,26.44,-18.41,-46.88
-0.18,-0.92,0.23,26.63,-12.17,-55.81
-0.21,-0.83,0.24,25.68,-5.13,-64.2
-0.23,-0.74,0.24,23.77,2.64,-71.9
-0.26,-0.65,0.26,21.03,10.77,-78.55
-0.26,-0.65,0.26,21.03,10.77,-78.55
-0.29,-0.57,0.3,17.7,18.96,-83.92
-0.32,-0.5,0.34,14.07,26.73,-87.92
-0.34,-0.43,0.39,10.34,33.64,-90.35
-0.36,-0.37,0.44,6.68,39.47,-90.99
-0.37,-0.31,0.48,3.32,44.28,-89.83
-0.37,-0.31,0.48,3.32,44.28,-89.83
-0.37,-0.26,0.51,0.68,48.13,-86.94
-0.36,-0.21,0.57,-0.92,50.94,-82.23
-0.35,-0.15,0.64,-1.55,52.79,-75.79
-0.35,-0.07,0.72,-1.37,53.85,-68.11
-0.32,0.05,0.8,-0.47,54.43,-60.06
-0.32,0.05,0.8,-0.47,54.43,-60.06
-0.26,0.19,0.88,0.99,54.68,-52.47
-0.16,0.36,1.02,2.82,54.56,-45.35
-0.06,0.52,1.21,3.78,54.04,-37.95
0.01,0.64,1.35,2.17,53.97,-29.82
0.01,0.65,1.4,-2.82,55.48,-21.21
0.01,0.65,1.4,-2.82,55.48,-21.21
-0.09,0.53,1.41,-10.35,58.26,-12.25
-0.25,0.34,1.38,-18.16,60.55,-2.6
-0.35,0.18,1.35,-23.3,60.33,7.77
-0.36,0.09,1.39,-24.48,57.17,18.42
-0.36,0.09,1.39,-22.12,51.74,28.71
-0.33,0.02,1.46,-22.12,51.74,28.71
-0.3,-0.01,1.5,-17.14,44.82,38.44
-0.28,-0.02,1.53,-10.56,36.81,47.51
-0.25,-0.02,1.57,-3.47,27.92,55.53
-0.22,-0.05,1.6,3.01,18.48,62.23
-0.22,-0.05,1.6,8.11,8.84,67.55
-0.19,-0.12,1.61,8.11,8.84,67.55
-0.19,-0.21,1.58,11.6,-0.91,71.46
-0.19,-0.33,1.54,13.8,-10.86,73.91
-0.16,-0.46,1.49,15.03,-20.96,75.05
-0.12,-0.59,1.43,15.51,-30.96,74.97
-0.12,-0.59,1.43,15.51,-30.96,74.97
-0.06,-0.7,1.38,15.41,-40.31,73.85
-0.01,-0.8,1.3,14.83,-48.2,71.67
0.04,-0.9,1.22,13.83,-54.34,68.49
0.06,-1.0,1.13,12.43,-58.78,64.51
0.06,-1.09,1.04,10.86,-61.72,60.07
0.06,-1.09,1.04,10.86,-61.72,60.07
0.04,-1.2,0.93,9.34,-63.42,55.24
0.03,-1.28,0.81,8.21,-64.34,50.24
-0.01,-1.32,0.74,7.84,-64.88,45.16
-0.01,-1.36,0.63,7.9,-65.38,39.8
-0.01,-1.38,0.48,8.97,-65.08,34.03
-0.01,-1.38,0.48,8.97,-65.08,34.03
-0.04,-1.4,0.37,11.63,-64.1,27.41
-0.07,-1.37,0.31,15.78,-62.96,19.77
-0.07,-1.3,0.31,20.91,-61.77,11.02
0.01,-1.21,0.35,25.85,-60.25,1.25
0.1,-1.14,0.37,29.35,-57.8,-8.86
0.1,-1.14,0.37,29.35,-57.8,-8.86
0.15,-1.09,0.35,30.72,-53.85,-18.52
0.14,-1.05,0.28,29.98,-48.16,-27.23
0.09,-1.01,0.2,27.76,-41.11,-35.08
0.04,-0.99,0.16,24.96,-33.22,-42.36
0.01,-0.97,0.14,22.19,-25.11,-49.28
0.01,-0.97,0.14,22.19,-25.11,-49.28
-0.01,-0.92,0.13,19.67,-17.14,-55.92
-0.03,-0.85,0.12,17.5,-9.25,-62.53
-0.04,-0.76,0.14,15.66,-1.13,-69.14
-0.07,-0.68,0.2,14.11,7.74,-75.39
-0.13,-0.59,0.26,12.75,17.5,-80.82
-0.13,-0.59,0.26,12.75,17.5,-80.82
-0.24,-0.5,0.34,11.5,27.73,-84.95
-0.36,-0.41,0.42,10.51,37.28,-87.43
-0.51,-0.31,0.51,10.01,44.92,-88.07
-0.6,-0.2,0.62,9.9,50.01,-86.83
-0.65,-0.05,0.77,9.52,52.58,-83.73
-0.65,-0.05,0.77,9.52,52.58,-83.73
-0.62,0.13,0.86,7.87,53.43,-79.48
-0.55,0.3,0.87,5.59,53.12,-74.35
-0.49,0.45,0.93,3.37,52.0,-68.09
-0.44,0.6,1.01,0.83,50.45,-60.58
-0.4,0.72,1.1,-2.71,48.78,-51.93
-0.4,0.72,1.1,-2.71,48.78,-51.93
-0.35,0.78,1.16,-7.72,47.59,-42.51
-0.33,0.75,1.21,-14.04,47.33,-32.4
-0.35,0.65,1.22,-20.96,47.75,-21.52
-0.38,0.53,1.22,-26.85,48.13,-9.9
-0.39,0.45,1.23,-30.2,47.63,2.3
-0.39,0.45,1.23,-30.2,47.63,2.3
-0.37,0.41,1.28,-30.95,45.77,14.72
-0.32,0.36,1.34,-29.62,42.8,26.78
-0.26,0.32,1.38,-26.73,38.96,38.25
-0.21,0.27,1.43,-22.77,34.3,49.23
-0.17,0.2,1.46,-18.42,28.85,59.87
-0.17,0.2,1.46,-18.42,28.85,59.87
-0.14,0.11,1.48,-14.21,22.75,70.21
-0.13,-0.0,1.47,-10.37,16.16,79.87
-0.15,-0.13,1.45,-6.79,9.0,88.29
-0.16,-0.27,1.42,-3.2,1.2,94.89
-0.16,-0.39,1.38,0.51,-7.11,99.27
-0.16,-0.39,1.38,0.51,-7.11,99.27
-0.14,-0.5,1.35,4.35,-15.81,101.47
-0.09,-0.59,1.32,7.94,-24.59,101.77
-0.03,-0.68,1.28,10.93,-33.15,100.63
0.02,-0.76,1.24,13.13,-41.08,98.42
0.08,-0.85,1.2,14.24,-48.02,95.14
0.08,-0.85,1.2,14.24,-48.02,95.14
0.13,-0.95,1.13,14.17,-53.6,90.77
0.18,-1.06,1.05,13.25,-57.66,85.5
0.22,-1.19,0.96,11.94,-60.28,79.67
0.19,-1.25,0.92,10.64,-61.58,73.39
0.2,-1.31,0.84,8.95,-62.06,66.37
0.2,-1.31,0.84,8.95,-62.06,66.37
0.2,-1.37,0.74,7.0,-61.56,58.91
0.19,-1.42,0.58,5.94,-60.03,51.33
0.11,-1.43,0.46,6.58,-57.92,43.73
0.01,-1.42,0.42,8.86,-55.77,35.51
-0.04,-1.41,0.4,12.1,-53.82,25.95
-0.04,-1.41,0.4,12.1,-53.82,25.95
-0.04,-1.37,0.38,15.68,-51.74,14.91
-0.0,-1.29,0.36,19.15,-49.39,3.03
0.05,-1.19,0.37,21.88,-46.5,-8.9
0.09,-1.11,0.38,23.08,-42.41,-20.43
0.09,-1.05,0.36,22.26,-36.72,-31.23
0.09,-1.05,0.36,22.26,-36.72,-31.23
0.06,-0.99,0.32,19.57,-29.5,-41.11
0.0,-0.95,0.27,15.72,-20.98,-50.09
-0.09,-0.91,0.23,11.48,-11.44,-58.41
-0.18,-0.85,0.22,7.58,-1.23,-66.27
-0.26,-0.78,0.23,4.43,9.07,-73.75
-0.26,-0.78,0.23,4.43,9.07,-73.75
-0.32,-0.69,0.26,2.1,18.9,-80.61
-0.37,-0.59,0.3,0.47,27.94,-86.41
-0.41,-0.5,0.35,-0.58,36.01,-90.9
-0.44,-0.42,0.4,-1.01,42.67,-93.79
-0.46,-0.32,0.46,-0.87,47.37,-94.7
-0.46,-0.32,0.46,-0.87,47.37,-94.7
-0.46,-0.22,0.53,-0.53,50.16,-93.67
-0.42,-0.11,0.61,-0.41,51.51,-91.23
-0.35,0.0,0.73,-0.9,52.54,-87.93
-0.26,0.1,0.8,-2.38,54.17,-83.96
-0.2,0.2,0.85,-4.84,56.58,-78.69
-0.2,0.2,0.85,-4.84,56.58,-78.69
-0.22,0.29,0.95,-7.8,59.56,-71.41
-0.29,0.38,1.05,-11.32,62.62,-62.47
-0.34,0.45,1.1,-15.55,65.35,-53.03
-0.33,0.5,1.14,-19.97,67.29,-43.82
-0.29,0.53,1.22,-23.69,68.17,-35.11
-0.29,0.53,1.22,-23.69,68.17,-35.11
-0.24,0.56,1.32,-26.4,68.04,-26.93
-0.21,0.58,1.39,-28.26,67.09,-18.85
-0.2,0.57,1.46,-29.44,65.28,-10.26
-0.21,0.51,1.5,-29.91,62.54,-0.92
-0.23,0.41,1.51,-29.39,58.74,9.23
-0.23,0.41,1.51,-29.39,58.74,9.23
-0.26,0.31,1.52,-27.37,53.63,19.85
-0.28,0.23,1.54,-23.61,47.06,30.38
-0.27,0.18,1.57,-18.62,39.16,40.34
-0.24,0.14,1.59,-13.37,30.29,49.47
-0.21,0.08,1.61,-8.92,20.88,57.57
-0.21,0.08,1.61,-8.92,20.88,57.57
-0.19,-0.02,1.59,-5.89,11.29,64.46
-0.18,-0.16,1.55,-4.39,1.67,69.96
-0.16,-0.31,1.49,-4.02,-7.83,74.06
-0.14,-0.48,1.44,-4.39,-17.07,76.77
-0.13,-0.64,1.37,-5.1,-25.8,78.08
-0.13,-0.64,1.37,-5.1,-25.8,78.08
